,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACYP1,41.93086081077313,0.5936252851753819,0.6948226643314843,0.8543550975651201,0.39290826738066176,0.765581514775461
ACYP2,67.50594685224164,0.03472545189403142,0.5580241087406143,0.06222930398545347,0.9503802265006657,0.9877665168736387
ADA,61.93062425778853,0.053125379998843154,0.5814586093846283,0.09136571226465634,0.9272020054139521,0.9827103313258558
ADAL,21.408452486437344,-0.654779099895464,0.8744803261861637,-0.7487636717353335,0.45399965932661923,0.8034329455051075
ADAM10,245.59247579924008,0.5305715872100284,0.42997858261859145,1.2339488724736485,0.2172219564933584,0.6137932801043339
ADAM12,14.08003410471132,0.8576439348964773,1.1040437834172363,0.7768205824608675,0.43726463161045226,0.7945789231583111
ADAM15,107.5429024881663,0.9745890552406763,0.5044240172958332,1.9320829734978735,0.05334926550828904,0.30360380765401834
ADAM17,184.1189481302607,1.0956909408340574,0.46794349019927706,2.341502689496652,0.019206287578621303,0.16872008591884144
ADAM19,91.00357466304587,0.42687663301860235,0.5090589681658584,0.8385602841978026,0.40171610538448677,0.7723198016959154
ADAM22,2.4585666011349683,-1.0725459288554748,2.3868735722886445,-0.44935179697308747,0.6531778980531495,
ADAM23,9.975570444295851,-6.775025377387577,2.26768580106831,-2.987638487746341,0.0028114188920273296,0.049513464018176336
ADAM28,91.26679040422626,0.5152030567786358,0.5384819971610152,0.9567693246847422,0.33868369844842783,0.7273490783395955
ADAM33,0.802697023370661,-3.1738845684972374,4.653930477925666,-0.6819793685254814,0.4952519967304895,
ADAM8,242.32470088876335,0.45726421765213326,0.3612468856320963,1.2657942139820235,0.20558676714641022,0.6026444053247162
ADAM9,141.98247158197958,4.31889830252957,0.7080466708065403,6.099736755502129,1.0624328853859173e-09,3.8856712061514283e-07
ADAMDEC1,6.741556468153097,4.542894577194748,2.393426890708291,1.89807116934763,0.057686707452285275,
ADAMTS1,9.823497026450386,-3.118137052309371,1.8633710777244814,-1.6733849148915574,0.09425154558664445,0.4181673910944856
ADAMTS10,14.180791829712598,-2.645507921623954,1.1308764098604096,-2.3393430958123034,0.01931768400336594,0.16911237453693267
ADAMTS12,0.6020227675279958,-2.7699367567245257,4.668953429859048,-0.593267163259786,0.5530023706722971,
ADAMTS13,3.327466264636888,-3.0394110486272035,2.347445866657115,-1.2947736481589172,0.19539832505096877,
ADAMTS15,1.5281405453023127,-1.1851129598026664,3.4944069291527535,-0.33914566443754346,0.7344999994769359,
ADAMTS17,7.275895647200362,1.115775158820239,2.0912420779100342,0.5335466279137483,0.5936552427651848,
ADAMTS18,0.4013485116853305,-2.205636839064685,4.697851499966631,-0.4694990548509999,0.6387129602738029,
ADAMTS2,1.0843950317749065,-2.4876345727273925,4.076018670496234,-0.6103099062656,0.5416565359631703,
ADAMTS3,0.0,,,,,
ADAMTS4,2.6489965016938712,-1.828500283430658,2.5271090085159456,-0.7235541788141747,0.4693394808752459,
ADAMTS5,3.1773135679534237,-3.016756386376706,2.453347166814642,-1.2296492021932546,0.21882849674130145,
ADAMTS6,5.221234007584609,-1.3681043619564281,1.5722790549791696,-0.8701409318045984,0.3842233912675693,
ADAMTS7,0.6020227675279958,-2.7699367567245257,4.668953429859048,-0.593267163259786,0.5530023706722971,
ADAMTS8,0.0,,,,,
ADAMTS9,1.7391768839697654,-4.27632649243525,4.096332172111884,-1.0439403624414985,0.2965129824998035,
ADAMTSL1,0.4013485116853305,-2.205636839064685,4.697851499966631,-0.4694990548509999,0.6387129602738029,
ADAMTSL2,3.3759401120900265,2.6688841705649766,2.465769038811739,1.0823739484745576,0.27908639932019674,
ADAMTSL3,0.7640702726511563,-0.964761110642904,4.421136377933997,-0.21821564144866717,0.8272610986196185,
ADAMTSL4,42.63862087016653,0.9120997523052519,0.9405709100780371,0.9697299188527709,0.33218113314179987,0.7237274409912288
ADAMTSL5,5.962485311913368,-1.0968165119564701,2.0382141350929968,-0.5381262415327259,0.590489896943754,
ADAP1,66.00796725308935,0.1882138008657058,0.5066409627364266,0.3714934533700971,0.7102700311148231,0.9176621446964518
ADAP2,144.82083492563154,1.575552379393526,0.6401535124984522,2.4612102388446013,0.013846919826280142,0.13811673121267792
ADAR,394.1569687160852,0.10002144359628796,0.41210352365562,0.24270950830275423,0.8082304411102664,0.9504574082608469
ADARB1,41.462082929501236,-1.1793479341166981,0.6774241782214107,-1.7409297926346492,0.08169588569798174,0.3877021011584151
ADAT1,55.50071950915627,0.1944271920754642,0.5865405997618766,0.33148121742023934,0.7402810261322021,0.9280579774591546
ADAT2,23.436463146181136,0.11162742181114481,0.954654544989926,0.11692964999430527,0.906915802016576,0.9776332703839397
ADCK1,17.175596633992956,-0.07795328679129129,1.0032963933240056,-0.07769716637077254,0.9380689482023138,0.9862280000588811
ADCK2,93.03575994185395,0.3603377993276015,0.48313485752468294,0.7458327498325708,0.45576845374951713,0.804357644288194
ADCK5,15.558411106089618,0.5596215165332586,0.9078711889285982,0.6164107016036958,0.5376234920886022,0.8492871096965784
ADCY1,5.217530651909296,-5.856341791643901,3.029139732027319,-1.933334976173058,0.05319494579299464,
ADCY2,0.0,,,,,
ADCY3,89.44021912205791,0.8234928953008868,0.6496300820176197,1.267633562693532,0.20492884044970772,0.6021000438344433
ADCY4,8.228042643158552,-0.44717146131851915,1.6544663565586375,-0.2702813868325829,0.7869437838142163,
ADCY5,0.0,,,,,
ADCY6,3.162282161266223,-3.0162905667746465,2.1954431275567323,-1.3738869064357955,0.16947679515414382,
ADCY7,253.9256078715726,0.28250271238158275,0.33995723059383315,0.830994863348282,0.4059765311591632,0.7745440567291325
ADCY9,17.03046878509995,-0.6823462151064439,1.1620708831367055,-0.5871812339576303,0.5570819944561682,0.8589521702041987
ADCYAP1,1.2747072047927843,-0.10729321400037466,3.740141966809598,-0.028686936205231137,0.9771142754790202,
ADCYAP1R1,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
ADD1,337.8596887606187,-0.38783904582043777,0.3170024164296328,-1.2234576953344112,0.2211568732869288,0.6174384767695121
ADD2,4.746323069852798,0.09832616189264674,2.581920475603372,0.03808256792636837,0.9696218500071621,
ADD3,306.7119277152757,-1.0445355333740305,0.4110437538321677,-2.5411784600442373,0.011047951263571625,0.12153103777068061
ADGRA2,7.584824851684793,-2.53623434315556,1.421916740066931,-1.7836728914494506,0.0744768335734536,
ADGRA3,3.8489511959708826,2.107550346688236,2.237628290770069,0.941867939094984,0.34626025641240066,
ADGRB1,1.9943439813480428,-3.393961440835861,2.879793703596779,-1.1785432534965619,0.23858009926952795,
ADGRB2,1.728773066522892,-0.7761953778846148,3.428613432180011,-0.22638754506397868,0.8209000140949408,
ADGRD1,4.619380352078529,1.4073809336216085,1.5822856524507647,0.8894607187025615,0.37375552524555544,
ADGRE1,23.428474844651152,-0.46045515152647654,0.9905004051318432,-0.46487123997206886,0.6420236673245733,0.8953164678411739
ADGRE2,95.69046927001057,1.754591262634049,0.5988210278866026,2.9300762346747646,0.003388788549069932,0.05533004160773109
ADGRE3,4.256489479090788,-1.2813450801747834,1.8652237362765853,-0.6869658879275482,0.4921042248624611,
ADGRE5,691.255634030894,0.09137270028801119,0.3281520381758049,0.27844623728669016,0.7806698300592372,0.9413465063808482
ADGRF5,1.1371541164417696,-3.666142234769085,4.640321542229102,-0.7900621113010105,0.4294914957479219,
ADGRG1,154.88891613967064,-1.3866016581959943,0.6108059141318393,-2.2701182587055038,0.02320040878776652,0.19010820404732956
ADGRG3,6.369739891857661,0.08493141264058604,1.4998653738221852,0.05662602399050715,0.9548431036545719,
ADGRG5,39.30019250226437,-0.504445094486271,0.6501170991297577,-0.7759295904714978,0.43779055993250826,0.7947399915167753
ADGRG6,2.7851859764518925,1.8456409694455944,2.438113455286439,0.7569955226832383,0.44905254485145074,
ADGRL1,25.306065674892288,-2.3915132712248544,0.8637878255918986,-2.7686350749225985,0.0056291646302386545,0.07701146424311536
ADGRL2,0.3344570930711087,-1.954132681153148,4.714531355060014,-0.4144913956412265,0.6785142671959419,
ADGRL3,0.14791517117580205,1.7440475712258776,5.053666566052559,0.3451053900036307,0.7300151414652536,
ADGRL4,2.6756567445688697,-4.896111819481003,3.5858521399279426,-1.3653970181769375,0.17212830058080475,
ADGRV1,0.13378283722844347,-0.9895421762120838,4.809381856339018,-0.20575246586166065,0.8369842734132471,
ADH1B,6.583623692088447,-4.593739971683615,2.313035609527386,-1.986022157532731,0.04703086365420839,
ADH1C,0.26756567445688695,-1.652466009409997,4.73837969666089,-0.34874073316127047,0.7272839611438339,
ADH5,128.85632713350233,0.5935792630645615,0.4302300688526805,1.379678702252248,0.167685593238731,0.548773434491219
ADHFE1,18.177958306060415,-1.533836493325757,1.1837673151186634,-1.295724652755767,0.19507036480876383,0.5863868610087005
ADI1,124.54129029378655,0.11006207644848057,0.4616558024163062,0.23840721999467077,0.8115652681080302,0.9504574082608469
ADIPOR1,216.89914891657486,1.130062755854972,0.40719034914089475,2.7752690068397254,0.005515606507374571,0.07583613358259875
ADIPOR2,95.4059846678991,-0.23270001962061662,0.4368931865932672,-0.5326245104326895,0.5942935317564844,0.8760549706307763
ADIRF,22.67844556191287,-3.2515693781488513,1.4440476386891294,-2.251705062237798,0.02434091655163454,0.19366826425274414
ADK,72.24863459473156,-0.42444833006289645,0.583972790187677,-0.7268289502435333,0.46733074600328983,0.8118354884654997
ADM,85.0400747536734,3.871545550242167,0.947911917156419,4.084288297436086,4.421211264263195e-05,0.002965790749790735
ADM2,3.9169658036071375,3.654821118276264,2.2473796466490557,1.6262588849755613,0.10389459423055313,
ADM5,2.9942434533097426,-3.134866405685532,2.184833746479847,-1.43483064134118,0.15133536403160208,
ADNP,81.08338034598123,-0.727980283374472,0.46774792332793763,-1.5563517165293446,0.11962447990852915,0.4665907549080632
ADNP2,47.85119400670091,-0.2324531866114572,0.5862524490989829,-0.3965069774441313,0.6917310615289614,0.9122203373913178
ADO,65.84799534272938,0.856444874501504,0.5578018305099589,1.5353927284865967,0.12468738879397845,0.4775113542225241
ADORA1,3.483167042998686,2.7824834257848146,2.315620321068693,1.2016147036145621,0.2295128420275998,
ADORA2B,5.259045663011828,4.860563464502962,2.3680034537516828,2.052599820664222,0.04011140496681965,
ADORA3,26.6441467996547,0.788173287505863,1.0350127180448716,0.7615107271287587,0.44635207412489586,0.7982681266989987
ADPGK,274.9081604376146,0.7079579909464319,0.3662009068719687,1.9332502395848745,0.053205378502096036,0.30360380765401834
ADPRH,40.25462628230177,1.4008647037630189,0.6388501179813321,2.192790866486079,0.028322450301920845,0.20968550925281748
ADPRHL1,2.7321075806030413,0.11512274145817065,1.9518749043526966,0.05898059409516769,0.9529675648682076,
ADPRHL2,68.02365273874447,0.9115234743124102,0.5275958067923748,1.7276927954643937,0.08404331589936555,0.39272711330827886
ADPRM,34.17262749909428,-1.483029703518248,0.7417920054132332,-1.9992527456427498,0.04558101418477929,0.2773793053995554
ADRA2A,0.5351313489137739,-2.6053669575165235,4.676315345526177,-0.5571409892211554,0.5774311041488814,
ADRA2C,0.6689141861422174,-2.917547774804687,4.662993979485858,-0.6256812227594547,0.5315240518572808,
ADRB1,2.700017535977857,-0.8985942704039482,2.103813279389058,-0.42712643712606363,0.6692872380667853,
ADRB2,72.78812679101348,0.3523929362523086,0.6414179554088144,0.5493967440118,0.5827332080693493,0.8707270541926869
ADRM1,181.55906612673445,0.48038993622243215,0.4216207504996693,1.139388741311035,0.254541049751585,0.6540520221612085
ADSL,124.43869383644105,-0.1055977531338903,0.4418886700545157,-0.23896913473898918,0.8111295163365172,0.9504574082608469
ADSS,141.19719692733443,0.432587044335008,0.4051613832086102,1.0676907085991383,0.2856600510111982,0.6867357755685509
ADSSL1,6.7741979306998585,1.9725468490906242,1.555999890093704,1.2677037200637817,0.2049037758214246,
ADTRP,12.363026726734228,-0.2796062774205401,1.31167932112837,-0.21316664288037207,0.8311969854270385,0.9568710556827356
AEBP1,11.321692485919327,-3.4216921338570923,1.4856921571515298,-2.303096316007613,0.021273424546487146,0.17885978093797467
AEBP2,68.8579334136062,0.37441847479392615,0.6227985822751643,0.6011871019778606,0.5477153741989385,0.8553277947211433
AEN,73.02619592493127,-0.1332014461243686,0.5532289173386407,-0.24077093938824923,0.8097326541188691,0.9504574082608469
AES,1414.473723221579,-1.1531452498979742,0.28966897570739153,-3.9809069890274387,6.865281056938266e-05,0.003991350960187023
AF127936.9,2.966159501744945,0.4589618824285347,1.902194822860662,0.24128016589715753,0.8093379821726593,
AF131217.1,0.9261177777743169,0.24107420087598136,4.237059042200057,0.05689658757995631,0.9546275726281707,
AFAP1,12.037449102808248,-0.7563365256019241,1.1279357134799437,-0.670549319932827,0.5025076773137224,0.8323345278697002
AFAP1L1,1.9228972252854266,4.683280624837401,4.302370604036121,1.0885349161794529,0.2763590310871503,
AFAP1L2,7.077992815818355,0.27389667059757755,1.7817830364689866,0.15372055126328227,0.8778300798176644,
AFDN,19.45131612975215,-1.0124066047066884,0.8410121833042785,-1.2037954084434463,0.22866866482397663,0.6270405038353374
AFF1,100.24567934951672,-0.7374600821493555,0.47939879925402146,-1.5383018966607669,0.12397481622010124,0.4761855205772919
AFF2,0.8978531098795999,-1.3157411236791605,4.312014472331731,-0.3051337448243004,0.7602642912893397,
AFF3,25.236326838898464,-1.9240334337701612,0.7942958404890854,-2.4223133695191494,0.01542204513995148,0.147653297797162
AFF4,156.24335224525925,0.280217048815011,0.420950859824462,0.6656763901892552,0.5056179675715294,0.8330457872499271
AFG3L2,93.90764609281078,0.11594560881778998,0.4830301676142443,0.2400380278326343,0.8103007762994118,0.9504574082608469
AFMID,23.65634553127422,2.0613256658404993,0.806432273783607,2.556105122342391,0.010585113549267298,0.11790849326148305
AFTPH,218.8998673419118,-0.022126904688499125,0.3531168632365014,-0.0626617049259399,0.9500358924788609,0.9877564495667641
AGA,56.98769918514414,0.0035928474165106586,0.6429641651636525,0.005587943482971834,0.9955414893712258,0.9983952877361484
AGAP1,9.407991019992526,-2.2685968828029774,1.3569478771614434,-1.6718378951655712,0.09455629199175876,0.41903551376916115
AGAP2,89.65187805058022,-0.20787876838270397,0.5211249342938984,-0.3989038994351147,0.6899640158424103,0.9112042828385803
AGAP3,133.98341214302997,1.4870593382655484,0.500055107694531,2.973790919007969,0.0029414542665495993,0.050917365574441285
AGAP4,4.517666692164227,3.879003133120614,1.9908877385294834,1.9483786343401448,0.051369674395566715,
AGAP5,4.17804772404403,-1.7709054900372716,1.6651537754955725,-1.0635086777557383,0.2875513319961466,
AGAP6,30.814299442697212,0.29749177977012636,0.7469343504675061,0.39828370402824065,0.6904210712955731,0.9113124439550349
AGAP9,2.4244609295670045,-4.708793793698815,3.2295470547077367,-1.4580353572600122,0.1448307975258991,
AGBL2,1.990326670835416,-0.44021638255619966,2.5508576597030808,-0.17257583185078257,0.8629848502254611,
AGBL3,1.461207392066005,-0.24639691542174877,3.6393607016178393,-0.06770335111664409,0.9460217816295046,
AGBL5,14.283493387955588,-1.2614725871541528,1.0373157660777848,-1.2160931400126422,0.2239494434743846,0.6203416545824155
AGER,28.039618386123333,-2.092058824962611,0.7459385733373067,-2.8045993326270855,0.005037916158129739,0.07150842960802005
AGFG1,128.7246406223564,0.42668657478523725,0.4228371620531376,1.0091037710909996,0.3129248696194411,0.7075376704616496
AGFG2,25.904844950668725,-0.09659486047127688,0.7725499530287658,-0.1250338053773465,0.9004967875115746,0.9766954085188807
AGGF1,68.8465588498656,-0.04412486047138502,0.4834214176438755,-0.09127618028684593,0.9272731443453184,0.9827103313258558
AGK,40.119886790001786,0.15487574428748493,0.6041775671079541,0.25634143457003233,0.7976872056317136,0.9468032260602359
AGL,23.9027437499547,-0.8015023426706495,0.8796116477057532,-0.9112002379245064,0.3621898787067045,0.7463969077863039
AGMAT,5.321310770860146,-4.81558986230532,2.170935314984668,-2.218209740781396,0.02654053489203758,
AGO1,77.27262433377035,-0.031087095458909073,0.5142862276262756,-0.06044706972300961,0.9517995709501662,0.9877665168736387
AGO2,97.70866123518658,-0.8251081662678361,0.476583529646119,-1.7312981144785042,0.08339860757817794,0.3915661387253992
AGO3,94.82522175165148,-0.37608902015236095,0.44337506282438743,-0.8482412559619367,0.39630362550621623,0.7677902171707934
AGO4,73.63919897905856,0.2788923939645075,0.497588226805311,0.5604883293865157,0.5751463978891708,0.8666758018456947
AGPAT1,118.23875934280727,0.24022565656711933,0.48419431910218,0.49613481011623406,0.6197993009132854,0.8881718800960616
AGPAT2,122.21022911045205,1.1535480683554962,0.5590815730889765,2.0632911615777965,0.039084973299739756,0.25397432781785645
AGPAT3,155.88173230427952,0.4494364597877762,0.3915200022925442,1.1479271995200815,0.2509986185905061,0.650091039399225
AGPAT4,24.35575987920574,2.2276445977418513,0.9881614636372873,2.254332596155082,0.024175252175896996,0.19338144826482714
AGPAT5,38.209648078038676,0.13777010094757505,0.6305341448525735,0.21849744708081964,0.827041547205142,0.9556102099213654
