,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CALML6,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
TMEM52,0.08657520792477204,0.0005504686564308612,1.4483867850987107,0.00038005639245966024,0.9996967588795221,0.9999936694945989
GABRD,0.039157500264452555,0.7371962518283554,3.288665823531373,0.22416271259715687,0.8226306962268818,0.9999936694945989
PRKCZ,4.321275438433304,0.3653493497514186,0.6368642148449426,0.5736691452201789,0.5661917114860888,0.9999936694945989
RP11-181G12.2,0.01985844463102277,-0.03762552464913575,3.256667260407213,-0.011553383149260101,0.9907819390327686,0.9999936694945989
FAAP20,27.006809026271434,0.18913687122757158,0.48404786492173574,0.39074001753556453,0.6959894159953859,0.9999936694945989
SKI,7.061566363415137,-0.7333853843087407,0.5376953271711009,-1.3639422685095586,0.17258573623147688,0.9999936694945989
MORN1,0.31829084456465423,0.8132560314813874,1.1024435961129992,0.7376849340399539,0.4607059294253587,0.9999936694945989
RER1,35.17451904955076,0.5795339986008822,0.33853532186210405,1.7118863562394957,0.08691761351539296,0.9999936694945989
PEX10,2.4126571562917385,0.25898234250755414,0.6664722267794805,0.3885868489359349,0.6975817967278595,0.9999936694945989
PLCH2,1.948942893654218,0.8285460059154754,0.9868339041147612,0.8396002634898546,0.4011325514608981,0.9999936694945989
PANK4,1.6677455640230658,-0.3014806118765717,0.8537331662767562,-0.3531321304891653,0.7239893859749982,0.9999936694945989
HES5,0.0,,,,,
RP3-395M20.12,3.993402246662825,0.5133394737459158,0.5970736650588082,0.8597590277162113,0.38992188898409397,0.9999936694945989
RP3-395M20.8,1.580201286480767,0.3566935617803066,0.9621493335228732,0.3707257796191436,0.710841787094787,0.9999936694945989
TNFRSF14,40.667895270792705,0.251103522272494,0.3599033094753327,0.6976971749399938,0.4853665952808376,0.9999936694945989
RP3-395M20.9,0.6797244916682739,-0.21993386852478097,0.9808128891909232,-0.2242363155588273,0.8225734271274632,0.9999936694945989
FAM213B,3.0713891932118376,1.7727499297595133,0.7006284557430323,2.530228276097453,0.011398833803476704,0.9999936694945989
MMEL1,0.75606830364093,1.096439113780353,1.0212610869245027,1.0736129358284343,0.2829961974057801,0.9999936694945989
TTC34,0.022276318722990206,0.0933297709031331,2.1954021908950447,0.042511468418041175,0.9660909695406397,0.9999936694945989
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.04313926851569491,0.7618770718031496,2.6722455844290107,0.28510743033595204,0.7755618376182289,0.9999936694945989
MEGF6,0.6181429771548739,-0.3873172837021888,1.0696294183031985,-0.36210418026516855,0.7172741799266944,0.9999936694945989
RP11-46F15.2,0.0,,,,,
TPRG1L,2.0852427018719135,0.0046005594549450805,0.817505550458586,0.0056275574549486075,0.995509882491568,0.9999936694945989
WRAP73,8.91904163173605,0.35837418021653594,0.4503262006002789,0.7958101921203516,0.42614236680677375,0.9999936694945989
TP73,0.48864708371520776,0.21835204380460008,1.241298042579754,0.17590621777732388,0.8603676204441799,0.9999936694945989
TP73-AS1,2.182077925976989,0.09656416454165266,0.7889181942666972,0.1224007320954354,0.9025816587429902,0.9999936694945989
SMIM1,1.3606568382417121,-0.21826065147296922,0.6796480189629435,-0.3211377733521643,0.748105986068743,0.9999936694945989
LRRC47,6.206249818302017,1.0857177606158401,0.5226940935183234,2.077157125131699,0.037787059585649894,0.9999936694945989
CEP104,4.695025197082981,1.0036627440538737,0.5314228338717831,1.888633081009139,0.058941011103551925,0.9999936694945989
DFFB,1.0977367432003577,0.33513084144530175,0.7394779608347137,0.4531992286382817,0.6504052878511527,0.9999936694945989
C1orf174,9.76317876545874,0.5939875804697681,0.4377062412669825,1.3570461749652332,0.17476653925435115,0.9999936694945989
LINC01134,0.0170529191886396,0.47880216859092545,2.7122486693509384,0.17653328546217203,0.8598750012666493,0.9999936694945989
AJAP1,0.0,,,,,
NPHP4,0.6251206677518003,0.5172773999791365,1.2318500130990726,0.4199191415177052,0.6745445238701515,0.9999936694945989
KCNAB2,16.699309395571596,0.24395520163208198,0.2984650932631928,0.8173659404014698,0.41371933379315584,0.9999936694945989
RPL22,218.53689092407672,-0.18347782676494767,0.16326740475867907,-1.1237872436089804,0.2611032943960129,0.9999936694945989
RP1-120G22.11,0.11509012967493973,-0.09508629159737432,2.0188938794011517,-0.04709821183150993,0.9624349525096118,0.9999936694945989
RNF207,2.6327131784841504,0.3879250137635333,0.879951079263513,0.44084838680828986,0.659322761152604,0.9999936694945989
ICMT,3.8219044283241086,1.5153779916175174,0.6757366269041231,2.242557131408132,0.024925387267413696,0.9999936694945989
LINC00337,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
GPR153,0.013804546280292748,0.22562322066765034,3.2845948817650203,0.06869133905074123,0.9452353123569424,0.9999936694945989
ACOT7,6.909617897830601,0.33873102358926593,0.4509394406093316,0.751167436433495,0.4525518950208751,0.9999936694945989
RP1-202O8.3,0.2516161054343952,0.7388055608055084,1.1677651355397307,0.6326662256996044,0.5269516298456305,0.9999936694945989
HES2,0.1594379071147615,1.3631195417716135,2.4772343059358217,0.5502586245093476,0.582141998821694,0.9999936694945989
ESPN,0.16826279578566428,0.009122390857212604,1.1064239799743065,0.008244932342685165,0.9934215703114043,0.9999936694945989
TNFRSF25,32.4458320007863,0.4358079041809328,0.41335736612586177,1.054312659927863,0.2917397944815149,0.9999936694945989
PLEKHG5,0.06500657713403658,0.547099971083918,2.519733244648753,0.2171261470815665,0.8281100375693968,0.9999936694945989
NOL9,3.8049129867258444,0.6012015667752016,0.5602087642982888,1.0731741541535145,0.2831929847673883,0.9999936694945989
TAS1R1,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
ZBTB48,2.1711926099166665,0.6445160730617506,0.6990923362993064,0.9219326827033192,0.35656369018971146,0.9999936694945989
KLHL21,3.6227263939079273,-0.7397100599455192,0.7650153423408963,-0.9669218628767043,0.3335830963303358,0.9999936694945989
PHF13,0.8715346219745057,0.9598751601350218,0.8491981537478436,1.1303311905457134,0.2583366964673611,0.9999936694945989
THAP3,3.1725609962701076,1.1943565271635743,0.59245331191175,2.0159504608212604,0.0438051562531619,0.9999936694945989
DNAJC11,2.521792061676142,0.7864808581630489,0.753174575885217,1.044221198304107,0.29638306148472093,0.9999936694945989
RP11-242F24.1,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-312B8.1,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
CAMTA1,21.535604584158694,0.29551557408407164,0.39006928794482654,0.757597645385173,0.448691890209055,0.9999936694945989
RP4-549F15.1,0.0,,,,,
VAMP3,7.284788803740545,0.17507073099509415,0.34710788662409253,0.5043697874392884,0.6140015448471852,0.9999936694945989
PER3,3.5467069762480206,1.1793582889656098,1.2742455998379705,0.92553451949575,0.35468793636098794,0.9999936694945989
RP3-467L1.4,0.736506767407226,1.4658590253941794,1.777278522552052,0.8247773248783228,0.40949802234498545,0.9999936694945989
UTS2,9.140268712482664,0.474134710870154,0.7505661771055858,0.6317027403213976,0.5275811370675497,0.9999936694945989
TNFRSF9,49.145291893333514,-0.6313331396958977,0.31897551565977017,-1.9792526658042882,0.047787566002120724,0.9999936694945989
PARK7,118.15779928574408,-0.02671538930162872,0.17835988279593876,-0.14978362220720762,0.8809353311624507,0.9999936694945989
ERRFI1,9.19881303354122,-1.3991131206402758,0.6594570269209787,-2.121613787592453,0.0338701836133431,0.9999936694945989
RP11-431K24.1,0.09608453988502337,-0.5715716151005785,2.4435288061721647,-0.2339123703624172,0.8150530094375991,0.9999936694945989
SLC45A1,0.3267783375848215,0.8613164851165399,1.0973233552547768,0.7849249548840225,0.4324975697148288,0.9999936694945989
RERE,10.215731848779706,-0.3265678807464053,0.41681793944476647,-0.7834784682766265,0.43334619295367094,0.9999936694945989
RP5-1115A15.1,0.052225117107607695,-0.11098957010081685,2.3611093049478105,-0.047007383295738676,0.9625073430165368,0.9999936694945989
RP4-633I8.4,0.0,,,,,
ENO1,101.83366881923024,0.6261109278225013,0.27300700021310426,2.2933878154544414,0.021825687497623335,0.9999936694945989
ENO1-AS1,0.1596438773754872,-1.2075138159703365,1.0798280715087374,-1.11824636516737,0.2634617870039129,0.9999936694945989
CA6,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
SLC2A5,0.05556441912566404,0.1687735406417851,2.8100788996906623,0.06006007185789834,0.9521077905672155,0.9999936694945989
GPR157,0.8616122225074716,1.4940280245181072,1.4147271261524241,1.0560538473460637,0.29094361439784755,0.9999936694945989
MIR34AHG,0.20871313591953375,0.39219320859205753,1.0906583761141686,0.359593083573406,0.7191514565800095,0.9999936694945989
RP3-510D11.2,0.09999633518177552,-0.43727136468963235,1.51443898569854,-0.2887348838870121,0.7727842656036171,0.9999936694945989
H6PD,3.6970786752092546,0.8894966182266404,0.8187715458969438,1.0863794946027576,0.27731112978778893,0.9999936694945989
SPSB1,6.472251661964602,0.6221358503803617,0.7888212693630983,0.7886905114547432,0.4302929150199275,0.9999936694945989
SLC25A33,5.755859639683718,0.2810563330316701,0.6492089307727862,0.43292123646098724,0.6650719914218417,0.9999936694945989
TMEM201,0.9936789683174589,0.9437256875185228,1.065889042892771,0.8853882998527662,0.3759472406032871,0.9999936694945989
PIK3CD,6.145668811524424,0.6800074094820676,0.4497877105072084,1.5118407942165633,0.13057436872292688,0.9999936694945989
PIK3CD-AS1,0.02377957036729713,0.18389522176481451,2.23452091540227,0.08229738218033586,0.934410236078243,0.9999936694945989
PIK3CD-AS2,1.2426268008187957,0.5414099667180743,0.9140630018052599,0.5923114332915765,0.5536420611685103,0.9999936694945989
CLSTN1,8.643494974447448,0.17435002075893488,0.6149920118312459,0.2834996510601452,0.7767938491087303,0.9999936694945989
CTNNBIP1,5.830143188867018,1.7432191764977634,0.7226002822563202,2.4124252637357952,0.015846785919061312,0.9999936694945989
LZIC,8.747595574247534,0.8127002993664318,0.40636308791721865,1.9999363218048711,0.04550714042883126,0.9999936694945989
NMNAT1,1.6436982255902537,0.7788314505739492,0.6786661578730203,1.1475914063769628,0.25113727905799565,0.9999936694945989
RBP7,0.263061594437148,-0.3058153529530304,1.5701992083519731,-0.1947621367571594,0.8455791650995035,0.9999936694945989
UBE4B,4.056438371531827,0.7619860968092028,0.5547441651826291,1.373581093112258,0.16957176989416567,0.9999936694945989
KIF1B,6.4660057951450165,0.18505509743750131,0.6893488015153666,0.268449146543379,0.7883536137920976,0.9999936694945989
PGD,8.843761865566327,0.04679904757303352,0.5598219401918729,0.08359630842084119,0.9333774021174227,0.9999936694945989
RP4-736L20.3,0.021695825117067427,0.4444739388463421,2.637324888603241,0.1685321140247309,0.8661646816358475,0.9999936694945989
APITD1-CORT,0.37934360168189957,-0.051860729628469174,1.2665684468775735,-0.040945856306715676,0.967339060033647,0.9999936694945989
APITD1,0.4903031858579363,0.07019903334437744,1.1738463361622336,0.05980257481902253,0.9523128748404002,0.9999936694945989
CORT,0.02412344147530373,0.554555384086399,2.635680137145391,0.21040314272998914,0.8333530400104784,0.9999936694945989
DFFA,4.921476385847511,1.362234926010112,0.5303380832539851,2.5686160753379688,0.010210551001666394,0.9999936694945989
PEX14,3.693363963984723,0.8832558881775532,0.5151629602400404,1.7145174563132408,0.08643373390525678,0.9999936694945989
CASZ1,0.8905560992149694,0.21228387904906354,0.9034905441267572,0.23495971311381064,0.8142400022113732,0.9999936694945989
RP4-734G22.3,0.0,,,,,
C1orf127,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
TARDBP,6.433486686864829,-0.5364464889314917,0.7664142400372708,-0.6999432694588298,0.4839627338188419,0.9999936694945989
RP4-635E18.8,0.01053507620716543,0.2753246941256917,2.64981028963436,0.10390354932302834,0.917245890403636,0.9999936694945989
SRM,6.077597150051017,0.3479888624437832,0.8458450374309766,0.41140971105145263,0.6807721343523379,0.9999936694945989
EXOSC10,8.60847141096944,0.39090745380750913,0.29820755371871555,1.3108569817659037,0.1899060869192868,0.9999936694945989
RP4-635E18.6,0.0,,,,,
MTOR,4.077328075157494,0.36663839640235435,0.44451715616928333,0.8248014532485878,0.409484321490299,0.9999936694945989
UBIAD1,6.810855667014148,0.321011402651166,0.516663411601482,0.6213163065991825,0.5343915266783079,0.9999936694945989
PTCHD2,0.08718562086342745,-0.199058652062721,3.253840657102101,-0.06117652123752254,0.9512186280405259,0.9999936694945989
RP1-69M21.2,0.0,,,,,
FBXO2,1.482576781703447,0.41944959069976034,0.7521337352634292,0.5576795336175837,0.577063235671055,0.9999936694945989
FBXO44,5.705232016723578,0.1839194848214908,0.6486160638713895,0.2835567835365224,0.7767500599074716,0.9999936694945989
FBXO6,2.9360478004870263,1.8943663656002658,0.7027325854256784,2.6957144223684444,0.007023785539845634,0.9999936694945989
MAD2L2,12.656008544355004,0.8083294132609657,0.4400051041938532,1.8370909918009493,0.06619646378928082,0.9999936694945989
DRAXIN,0.28956986236074833,1.2954345203180222,1.2825761540663938,1.0100254212670812,0.31248311081399516,0.9999936694945989
AGTRAP,17.447504722639856,0.9342979245852024,0.4831435299098152,1.9337895816582722,0.05313900425924925,0.9999936694945989
C1orf167,0.019578750132226277,0.5187524420284315,3.227243255062885,0.1607416612350541,0.8722968751426243,0.9999936694945989
MTHFR,2.2546729746415295,0.9887102695479911,0.6754536231464763,1.4637722497397625,0.14325618704948578,0.9999936694945989
CLCN6,0.40132280342226245,0.3926520973110345,1.2052520064314656,0.32578423036490667,0.7445876107408504,0.9999936694945989
NPPA-AS1,0.0,,,,,
KIAA2013,4.070434159554922,0.18169895920209983,0.8416599986096129,0.2158816618376291,0.8290799917949594,0.9999936694945989
PLOD1,1.1245270263603815,1.2271681567758164,0.8280945090149641,1.481917997784527,0.13836211554656058,0.9999936694945989
MFN2,3.0165890670952757,0.8194652638253271,0.6531329141352125,1.254668454292108,0.20959914194697948,0.9999936694945989
MIIP,22.114937885835975,0.3066608458896049,0.3995800053360799,0.7674579353180541,0.44280929392486224,0.9999936694945989
TNFRSF8,3.0914857121304347,0.5189933613152404,0.7090195141897427,0.7319874149138739,0.46417624926510204,0.9999936694945989
TNFRSF1B,77.99504336726686,0.37033415973350575,0.28110506530055834,1.317422577702552,0.18769701705471575,0.9999936694945989
VPS13D,5.279440856696592,-0.0096249396385809,0.44803350488121857,-0.02148263362833241,0.9828606566240032,0.9999936694945989
DHRS3,1.6288204624889986,-0.05334010888266252,0.9263012294984707,-0.05758397720312059,0.9540800128326474,0.9999936694945989
RP11-474O21.5,0.020250131596056896,0.5090870932464143,2.633420286562054,0.19331782922923804,0.8467100639884915,0.9999936694945989
HNRNPCL1,0.0,,,,,
PDPN,0.04212593701899328,0.2747929334805099,1.9641718912854158,0.139902691154325,0.8887368749695381,0.9999936694945989
PRDM2,32.821471518714446,0.004673285418130924,0.444279117093653,0.010518805044680519,0.9916073626246297,0.9999936694945989
KAZN,0.30357040150223286,0.1588011164400419,1.9385582597176307,0.08191712353446257,0.9347126175915236,0.9999936694945989
TMEM51-AS1,0.00869980281705425,0.09717012254251811,3.2364845262582946,0.030023354585556033,0.9760484272985943,0.9999936694945989
TMEM51,0.13089392177148818,0.07898766079265801,1.905373564280323,0.04145520976748325,0.9669329995625523,0.9999936694945989
FHAD1,0.06806305495165296,0.3242121243486788,1.6863517318884027,0.19225652526571138,0.8475412708873835,0.9999936694945989
RP3-467K16.4,0.10213159421824457,0.459147709261557,2.1043633481700983,0.21818841772777517,0.8272823090120233,0.9999936694945989
EFHD2,20.52452595295059,-0.05207447209682395,0.48462577760936515,-0.10745295546123182,0.9144296452659125,0.9999936694945989
CTRC,0.009031824562858509,0.2241821993908484,3.250457926817208,0.068969420444203,0.9450139604693817,0.9999936694945989
CELA2B,0.011980769728175961,0.2256235187455738,3.284594915418639,0.06869142909722153,0.9452352406795508,0.9999936694945989
CASP9,2.072387796373421,0.5268245591059275,0.8180997077651355,0.6439613094901278,0.5196005234436958,0.9999936694945989
DNAJC16,1.9100585805624235,-0.3158879793995764,0.8078207532857593,-0.39103721724741813,0.6957697263094986,0.9999936694945989
AGMAT,2.7281511703811487,1.237780581031131,0.5841581636215599,2.118913434946041,0.03409778333333903,0.9999936694945989
RP4-680D5.2,0.04241473596989814,0.3484141034361171,2.291815760219366,0.15202535451748878,0.8791669380640651,0.9999936694945989
DDI2,4.7381343039065955,0.394966473279726,0.500139245893569,0.7897130179697516,0.42969538700013565,0.9999936694945989
PLEKHM2,2.898904607675405,0.4039574014008525,0.7683495082691268,0.5257469381490902,0.5990640463814811,0.9999936694945989
SLC25A34,0.046059773404598936,0.7216176472463238,2.707011530492546,0.2665735402741429,0.7897975304210051,0.9999936694945989
FBLIM1,0.4713095209294221,0.08972307718024161,1.3954411207083637,0.06429728624787534,0.9487335142461644,0.9999936694945989
UQCRHL,14.769789168640006,-0.4220946259241092,0.8319553222587517,-0.5073525159718022,0.6119074966779215,0.9999936694945989
FLJ37453,1.903309586300094,0.8026225801415413,0.7235224203762379,1.1093264804761276,0.2672893655367904,0.9999936694945989
SPEN,11.073375219990812,0.012449599043991816,0.39494649480812594,0.0315222421458383,0.9748530542899985,0.9999936694945989
ZBTB17,5.631666501518631,0.023234322155555934,0.5406217276940121,0.04297704099807544,0.9657198355694732,0.9999936694945989
C1orf64,0.3487424834537098,-1.568495119368899,3.5079857809718566,-0.4471212876280134,0.6547874895981204,0.9999936694945989
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.010884041391388726,0.2652494249822339,2.6505740904153865,0.10007244315161368,0.9202868126671523,0.9999936694945989
EPHA2,0.14703080373401042,-0.009330231198174027,2.789885246108565,-0.003344306440986481,0.997331634498149,0.9999936694945989
RP11-276H7.2,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.8013593243316143,0.778524721326657,1.0429790081818988,0.7464433274489067,0.455399654271889,0.9999936694945989
RSG1,0.2831573505707236,0.9294484474429955,1.2544591249407941,0.7409156894505127,0.458744561878744,0.9999936694945989
FBXO42,4.002669029513881,0.4150351979718351,0.6245195137337974,0.6645672214315221,0.5063273404126761,0.9999936694945989
SZRD1,24.225163703298772,1.2295713497035654,0.4525991458896079,2.716689505206151,0.006593843457469227,0.9999936694945989
SPATA21,0.2486887993058168,-1.1033231410682223,1.8805789743244632,-0.5866933301562384,0.5574096881174433,0.9999936694945989
NECAP2,27.601561507381675,0.13933413540035594,0.2816075949267824,0.49478117036077324,0.6207545972936773,0.9999936694945989
RP4-798A10.2,0.30955186566425286,0.8978798876200205,2.291248291545836,0.3918736746833527,0.6951515550270064,0.9999936694945989
RP4-798A10.7,0.45290864039140416,-0.5240516454044203,1.3118905984459865,-0.39946291712524745,0.6895521424268422,0.9999936694945989
NBPF1,0.8228243652315033,0.9652750924752206,0.9558825554206398,1.009826036683395,0.3125786435715191,0.9999936694945989
RP5-1182A14.7,0.017110952296060005,-0.003310018737244482,3.226015088711173,-0.001026039446878988,0.9991813391102023,0.9999936694945989
CROCC,2.326418397463347,0.8833610051681752,0.7363228247449924,1.1996925471841862,0.23025876857008154,0.9999936694945989
RP11-108M9.4,1.0679737594929197,-0.3510595670556527,1.1291641210014465,-0.31090216251673036,0.7558750004440046,0.9999936694945989
RP11-108M9.6,1.278443511184788,-0.3999932703474297,0.8852392012328365,-0.4518476698618582,0.6513787254328167,0.9999936694945989
MFAP2,0.2024666055437382,0.5877905111903831,1.4558798687837093,0.40373558546519556,0.6864071686058804,0.9999936694945989
RP1-37C10.3,0.0,,,,,
ATP13A2,2.3692220206617676,-0.2291799742200379,0.7601434518027131,-0.3014956896313816,0.7630365363661774,0.9999936694945989
SDHB,20.71824007998967,0.6348676122414929,0.30052801335397533,2.112507267313272,0.034642963294714585,0.9999936694945989
PADI2,0.3046235227833149,-0.5560616120509785,3.0599097274816436,-0.1817248420948112,0.85579866940275,0.9999936694945989
PADI4,0.1323250542568738,0.029645380055833375,1.6166843124813446,0.018337148339327047,0.9853698923535703,0.9999936694945989
RCC2,3.9548749439625044,0.3319708913846859,0.6721141419441672,0.49392040825747546,0.6213623909455797,0.9999936694945989
ARHGEF10L,0.03284096241027681,-0.16687640738493678,3.2100283773478155,-0.051985960174848404,0.9585398804441612,0.9999936694945989
IGSF21,0.013804546280292748,0.22562322066765034,3.2845948817650203,0.06869133905074123,0.9452353123569424,0.9999936694945989
KLHDC7A,0.0,,,,,
ALDH4A1,0.13118396108389313,-0.11734182697426751,1.9959221118685013,-0.05879078460853207,0.9531187485828956,0.9999936694945989
IFFO2,3.3478933480343214,-0.49751018731094204,0.7074315813744453,-0.7032626198908819,0.4818921011886127,0.9999936694945989
UBR4,10.127935803719406,-0.15430110643499184,0.47204984976540043,-0.3268746012983088,0.7437627320101167,0.9999936694945989
RP1-43E13.2,1.1635324525776598,-0.540844053117625,0.8332811033486343,-0.6490535438091445,0.5163037679903233,0.9999936694945989
EMC1,2.8395189693001326,-0.6840419631110106,0.6478731053812729,-1.055827070809572,0.29104722800174143,0.9999936694945989
MRTO4,7.876142817270781,0.40676803254509414,0.39333089520791814,1.0341624253291188,0.30106023678760396,0.9999936694945989
AKR7A3,0.2796343133584524,-0.32331993073798415,1.6962375154688358,-0.19061005772450407,0.8488311097460689,0.9999936694945989
AKR7A2,17.282351210269905,0.41161144463934535,0.5120091757235877,0.8039141955955046,0.42144653111559716,0.9999936694945989
PQLC2,1.6269771678703782,1.1347027204513138,0.6951193781329175,1.6323853947204179,0.10259832394161018,0.9999936694945989
CAPZB,92.32436665637182,0.24799157359302834,0.2742061706262679,0.9043982235214939,0.3657842798277149,0.9999936694945989
MINOS1,43.097802818581684,-0.26452512863251415,0.45270997972104254,-0.5843147721097581,0.5590085554105702,0.9999936694945989
NBL1,1.6308055208411505,-0.2866664582044435,1.2718771846769175,-0.22538847434177586,,
HTR6,0.0,,,,,
TMCO4,2.783729001528734,0.3083844691286015,0.6844464346311455,0.45056041426352483,0.6523064026412739,0.9999936694945989
RNF186,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-91K11.2,0.0,,,,,
OTUD3,0.9004777830064359,-0.12743465445020785,0.8735904930695487,-0.14587458936559475,0.8840203917317073,0.9999936694945989
PLA2G2A,0.4062875923803047,1.3958494959607493,1.8061110505898135,0.7728481011756797,0.4396122824003429,0.9999936694945989
PLA2G5,0.0,,,,,
PLA2G2D,0.05318902620027735,0.5573898144950616,2.4491766118013603,0.2275825319453396,0.8199708011115687,0.9999936694945989
UBXN10-AS1,1.680307704520057,0.455441472219114,0.7211651716405106,0.6315355900827451,0.5276903861354757,0.9999936694945989
UBXN10,0.14357725557674586,-0.2875953481651106,1.544237811033858,-0.18623773236880353,0.8522583353860533,0.9999936694945989
RP4-745E8.2,0.08560147786464185,0.6129854187568136,2.2425456121605185,0.27334356787786795,0.784589127693072,0.9999936694945989
CAMK2N1,1.0232425864098065,-0.27151778345137567,1.1540534301067888,-0.2352731479912946,0.8139967350213502,0.9999936694945989
MUL1,3.600549107638473,0.3675156090450577,0.6357192011812651,0.5781099711353008,0.5631898755426724,0.9999936694945989
FAM43B,0.0,,,,,
CDA,0.03738565375335425,-0.11422127285564809,2.6064393963780064,-0.04382272344961241,0.9650457137881313,0.9999936694945989
PINK1,0.8859315275653645,-0.4428562285115966,1.0567114813017768,-0.41908906673942464,,
PINK1-AS,0.12244004176415453,-0.2869217078577185,1.5815670320759694,-0.18141609052200855,0.8560409900186565,0.9999936694945989
DDOST,31.018125356143738,0.3816880752377526,0.33723003076008645,1.1318329935725524,0.2577046537344312,0.9999936694945989
KIF17,0.0765319954538865,-0.30036512033667595,2.6384995102877906,-0.11383936937093238,0.9093651291945775,0.9999936694945989
HP1BP3,35.1678065974536,0.5483802997875551,0.3400535699175615,1.6126291511084496,0.10682510128138169,0.9999936694945989
EIF4G3,7.309117619636383,-0.3317622923547736,0.5692053662973582,-0.5828516595211752,0.5599931650515422,0.9999936694945989
ECE1,7.6819306502737605,0.54441120982867,0.43017220000444595,1.2655657660421646,0.20566858897655305,0.9999936694945989
RP5-1071N3.1,0.33164383543520953,0.7585728452041581,1.0258688604776776,0.7394442646898769,0.45963727193457893,0.9999936694945989
NBPF3,0.27859251845608307,0.7356403014982906,1.3241448660186768,0.5555587763672337,0.578512519168527,0.9999936694945989
ALPL,0.019003977678188844,0.22176497523974498,2.213139548977481,0.10020379209354659,0.920182535514265,0.9999936694945989
RAP1GAP,0.0,,,,,
USP48,17.946326524077072,0.4822258891032843,0.3608518489294209,1.33635421443442,0.18143352402165303,0.9999936694945989
LDLRAD2,0.0,,,,,
HSPG2,2.9064874197931347,-0.48526370955736287,1.9054133491629257,-0.2546763460907555,0.7989730870419639,0.9999936694945989
RP1-224A6.3,0.04010857622707967,0.19665781982266942,2.2070902052166486,0.0891027559081417,0.9290002472107897,0.9999936694945989
LINC00339,2.1045503000529773,0.8579869598028365,0.8029286377361436,1.0685718748579323,0.28526262739788666,0.9999936694945989
CDC42,83.89296507612302,0.04472580939615407,0.2151348877812457,0.20789658923954887,0.8353097123843868,0.9999936694945989
RP1-224A6.9,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
WNT4,0.03974323555042318,-0.20152960870877237,2.61324714442792,-0.07711846510135202,0.9385293037177691,0.9999936694945989
ZBTB40,3.4750419450673316,0.04070290726371583,0.6381170509546095,0.06378595776875912,0.9491406595655454,0.9999936694945989
C1QA,2.274878158284918,1.1657773786412167,1.0873825203356982,1.0720950142561758,0.28367735801899796,0.9999936694945989
C1QC,1.8711519467545934,1.8427173617160184,1.180688541275864,1.5607141911657407,0.11859120139508252,0.9999936694945989
C1QB,2.10706295683869,1.1282071484253644,1.0753470275506214,1.0491563369967605,0.29410617067460176,0.9999936694945989
EPHB2,0.08946008540198687,-0.4893227288302791,1.8995439542540724,-0.25760010855996757,0.7967155459185381,0.9999936694945989
C1orf234,0.0,,,,,
KDM1A,4.38095890852581,-0.6993859279778458,0.7362781288812491,-0.9498936618428966,0.3421662876898818,0.9999936694945989
LUZP1,15.883921777516505,0.6222206904125288,0.42942833668619057,1.44895116892862,0.1473512199003521,0.9999936694945989
LINC01355,0.13286249202664388,-0.6691326455039802,2.1550036393886094,-0.31050186332577057,0.7561793427321406,0.9999936694945989
HNRNPR,41.7524090136724,0.0633354245309916,0.2946132605989503,0.2149781866648852,0.8297843254737828,0.9999936694945989
ZNF436,0.5143368472853034,1.46610460901202,1.019654439378709,1.4378445798807484,0.15047815725316388,0.9999936694945989
ZNF436-AS1,0.25546224908112064,0.9071550248513396,1.6872942922114111,0.5376388867305413,0.5908263781235797,0.9999936694945989
RP5-1057J7.7,0.0,,,,,
TCEA3,0.6511881661726404,0.2842618430489878,1.3561059916946674,0.2096162429706235,0.8339672012242858,0.9999936694945989
ASAP3,0.14180057492783926,0.2376955393829913,1.341589015361792,0.1771746314715397,0.859371221562826,0.9999936694945989
E2F2,0.09242363222301826,0.7261151601245668,1.599283142983825,0.4540253946338948,0.6498105490754702,0.9999936694945989
ID3,37.35137076604291,-0.38621722091317656,0.48136928742674484,-0.8023304165867694,0.42236185222132727,0.9999936694945989
MDS2,0.7376932257388467,0.013202982273981874,1.0312973694123275,0.012802303841330881,0.9897855184469145,0.9999936694945989
