,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRKACA,1.231320937769224,0.4414473106760227,0.9269582416219301,0.47623214385969265,0.6339090017403717,0.9999988928412374
CTB-55O6.10,0.0,,,,,
ASF1B,0.8269834823388434,0.34682635098548703,0.8697209640183063,0.39877887889820585,0.6900561411269407,0.9999988928412374
CTB-55O6.12,0.32163485165662636,-0.04317174137226148,1.3332758225251993,-0.0323802026879142,0.9741688501751803,0.9999988928412374
ADGRL1,0.41004694285184634,-0.5433136046765065,0.9588569350730732,-0.5666263493574265,0.5709680691284447,0.9999988928412374
CTC-548K16.2,0.13274592732294435,1.3277930087140388,2.1324497699370126,0.6226608604962632,0.533507408036232,0.9999988928412374
CTC-548K16.1,0.024182242419279274,1.9004081947287756,4.386926982094927,0.43319804557614433,0.6648708986260546,0.9999988928412374
ADGRE5,62.103987760311526,-0.09074921982985774,0.2848102747551203,-0.31863042830138016,0.7500067767314366,0.9999988928412374
DDX39A,13.453352684853707,-0.2948827757269301,0.39652214427086585,-0.7436729070180114,0.4570743839982149,0.9999988928412374
PKN1,7.615027301328407,-0.18771558448214493,0.5534369821154302,-0.33918149771023637,0.7344730066935965,0.9999988928412374
PTGER1,0.11577428994399401,1.7468084747187358,1.999512688189662,0.8736170993244748,0.3823268109773542,0.9999988928412374
GIPC1,2.8909445162437595,0.0007454629448315733,0.6590037673412501,0.0011311967879017485,0.9990974357401912,0.9999988928412374
DNAJB1,103.34167158903277,-1.2010904514901086,0.6223140236935187,-1.9300391856212282,0.05360198264921372,0.9999988928412374
TECR,20.78830803801952,0.22505594991182812,0.3535885928843033,0.6364909797456844,0.5244564583930984,0.9999988928412374
NDUFB7,28.396143345107202,0.5767328589191545,0.4619599089053134,1.2484478583559635,0.21186709199982934,0.9999988928412374
CLEC17A,0.0,,,,,
ADGRE3,0.0,,,,,
ZNF333,0.9362525707143995,0.558973954844736,1.070888549955574,0.5219721089257375,0.6016897501415829,0.9999988928412374
ADGRE2,0.26524280998090494,-1.3814051187744594,2.1190481225807427,-0.6518988899091523,0.514466401096753,0.9999988928412374
OR7A5,0.0,,,,,
SLC1A6,0.0,,,,,
SYDE1,0.009146614780386036,1.664496845810246,4.402496563005504,0.3780802147120643,0.7053710057245153,0.9999988928412374
ILVBL,2.690197558159435,0.9017630596025573,0.7333944847340634,1.2295743673741235,0.21885653358102786,0.9999988928412374
AC003956.1,0.053558046444203956,-0.05605779990613975,4.241518968179475,-0.013216444468760828,0.9894551099976244,0.9999988928412374
NOTCH3,0.26060463325542377,1.6633389916399555,2.088876815857643,0.7962839067448925,0.4258670373861534,0.9999988928412374
EPHX3,0.009060367798061431,0.8533686418125872,4.330415152771478,0.19706393306573133,0.8437775071963787,0.9999988928412374
BRD4,10.237413105224618,0.25748517189314196,0.43335994469269695,0.59416006266045,0.5524050616408742,0.9999988928412374
LLNLR-246C6.1,0.3937253553615358,0.8372959343914136,3.284517772436065,0.25492202886465337,0.7987833216559317,0.9999988928412374
AKAP8,3.7434889720323334,-0.28739297121982366,0.6966973106254135,-0.4125076512235074,0.6799673738177174,0.9999988928412374
AKAP8L,4.995392178370443,-0.5976089133474979,0.7345260411000308,-0.8135979936838115,0.4158752876395584,0.9999988928412374
WIZ,0.7644274170208125,0.21301546969573712,1.3579318160434568,0.15686757404093415,0.8753492155917764,0.9999988928412374
RASAL3,15.312981203765995,0.262338899718971,0.505326504985016,0.5191473178846021,0.6036580134635394,0.9999988928412374
PGLYRP2,0.4900241954297797,0.7825558230144908,1.2321683800771386,0.6351046136774745,0.5253601882129242,0.9999988928412374
CYP4F22,0.5033709683735291,3.4501840066880543,1.85937139866949,1.8555647404046884,0.0635156233645485,0.9999988928412374
CYP4F12,0.0,,,,,
TPM4,28.56955798342351,-0.010225055106331088,0.42429958808848756,-0.024098668472425328,0.9807739054203048,0.9999988928412374
RAB8A,15.328617903478907,0.3974536415645868,0.3097032443562228,1.2833370292609299,0.19937402496472756,0.9999988928412374
HSH2D,18.610577333988367,0.24570967226088944,0.50368520449125,0.48782388299269147,0.6256745931259166,0.9999988928412374
CIB3,0.0,,,,,
FAM32A,12.802195353978853,-0.06306276810828265,0.27180093763103375,-0.23201821398382938,0.8165238670624069,0.9999988928412374
AP1M1,8.047464593300722,0.6902305437061403,0.5858427871385624,1.178183906773761,0.23872329694333427,0.9999988928412374
CTD-2562J15.6,1.3107411737001529,0.969881533426129,0.865014705216146,1.1212312664485622,0.2621894340467963,0.9999988928412374
KLF2,21.09656188547827,-1.7359374759251536,0.7463880196493207,-2.3257842170896015,0.02003006503610944,0.9999988928412374
CTD-2013N17.7,0.03583939102016341,0.2650857359421686,3.6727865469837924,0.07217564444627618,0.942462127528299,0.9999988928412374
EPS15L1,3.858597937930351,-0.3646109376145145,0.5500850731642534,-0.6628264524924549,0.5074417099032111,0.9999988928412374
CTD-2013N17.4,0.0,,,,,
C19orf44,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
CHERP,4.247651698878607,-0.4609035366252411,0.48623433383748227,-0.9479041370601614,0.3431782586529293,0.9999988928412374
CTD-3222D19.12,0.4606765554543097,-2.207329191942271,1.6639109185830332,-1.3265909654718813,0.18464402604468477,0.9999988928412374
SLC35E1,3.821402471587224,0.20590611806835502,0.8535824818494266,0.24122580119290357,0.8093801147930009,0.9999988928412374
CTD-3222D19.8,1.1110567403720661,0.6945649119741168,1.0472142447201784,0.6632500612706128,0.5071704142725382,0.9999988928412374
MED26,5.10751990960422,-0.18168993602506234,1.1570638553660029,-0.1570267148026935,0.8752237939057688,0.9999988928412374
CTC-429P9.4,0.0,,,,,
SMIM7,7.397681071832584,0.02481200380087153,0.6847445035663491,0.036235418716971626,0.97109464447201,0.9999988928412374
TMEM38A,0.2450095977564806,1.2251529538202,2.6465644747132018,0.4629220128683868,0.6434202683142038,0.9999988928412374
NWD1,0.0,,,,,
SIN3B,2.29894444481828,0.2865251659424625,0.8214678528774741,0.348796565731464,0.7272420418474075,0.9999988928412374
F2RL3,0.1057030141995473,2.356700932836492,2.2314484943899693,1.0561305532085625,0.29090857330622355,0.9999988928412374
CPAMD8,0.26299964113291946,1.1593875093477621,2.3085284762900637,0.5022192800545235,0.6155132822946652,0.9999988928412374
HAUS8,1.1096845053894768,0.42113737122795136,0.8024167261123866,0.52483623225093,0.5996970416887617,0.9999988928412374
MYO9B,5.849206122039763,0.37172704402921736,0.6884701898414005,0.5399319382511686,0.5892439711263446,0.9999988928412374
USE1,5.694229694805383,0.0011829505206489516,0.4275354823637172,0.0027669060684946383,0.9977923311836572,0.9999988928412374
OCEL1,3.740393715616649,0.4888875333797106,0.5989643185490076,0.81622146468431,0.4143734824143124,0.9999988928412374
NR2F6,0.2911455538897786,-1.2086954649926651,1.516035419040413,-0.7972738959870204,0.42529197737639723,0.9999988928412374
USHBP1,0.05030096105848202,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
BABAM1,6.007154291291059,0.35163751235871665,0.7743975460451604,0.4540788050717948,0.6497721077453606,0.9999988928412374
ANKLE1,0.0,,,,,
ABHD8,1.0315050699436779,0.9693566925454558,0.8741508323870028,1.1089123943272796,0.26746797644217646,0.9999988928412374
MRPL34,10.674501955221208,0.8923216731478759,0.5197072636374347,1.716969793538213,0.08598469126097162,0.9999988928412374
DDA1,6.568663743517225,0.4627089545005116,0.5161699836836192,0.8964274737527628,0.3700244994245211,0.9999988928412374
ANO8,0.3023333383392678,2.669284673119409,2.070999455080751,1.2888871923992515,0.19743730727495756,0.9999988928412374
GTPBP3,2.368507386368806,0.09356301396342674,0.7385122374104698,0.12669121677861084,0.8991847978149912,0.9999988928412374
PLVAP,2.0885429970495695,2.274811993679158,2.1234440424611867,1.0712841724063178,0.2840416742977213,0.9999988928412374
CTD-2521M24.5,0.0,,,,,
BST2,45.08039221419967,0.6716399172916729,0.2563821349410066,2.6196829878424133,0.008801154012986841,0.9999988928412374
BISPR,3.057384726728158,0.8299760299451319,0.5080408128772321,1.6336798322257926,0.10232609524037414,0.9999988928412374
MVB12A,3.6721249370273683,0.45648505307744996,0.6049725427650604,0.754554993506085,0.4505160367803974,0.9999988928412374
CTD-2521M24.6,0.0,,,,,
CTD-2521M24.8,0.0,,,,,
SLC27A1,0.751890221714609,-0.6901884701898645,1.065122032788328,-0.6479900414631887,0.5169913913205049,0.9999988928412374
CTD-3131K8.2,0.6781818417067734,0.11730979040752783,1.0084610777990086,0.11632555087159076,0.9073945364039289,0.9999988928412374
PGLS,20.61903094226886,0.46824273586013754,0.4798730193578351,0.9757638312042191,0.32918151216623537,0.9999988928412374
FAM129C,0.09977970203865134,1.2936044583947337,1.808898269982426,0.7151338910879169,0.474526313885424,0.9999988928412374
COLGALT1,1.5956825759094224,-0.14099967749652526,0.7546545306936518,-0.18684003310352265,0.8517860576977423,0.9999988928412374
UNC13A,0.0,,,,,
MAP1S,1.8380271244110153,0.958024576293566,0.9645236304216035,0.9932619026397551,0.3205823383241466,0.9999988928412374
FCHO1,1.9897902220327062,-0.021129036680993772,0.6495170860071193,-0.03253037854767408,0.9740490902663016,0.9999988928412374
B3GNT3,0.0,,,,,
JAK3,6.697243068596041,1.280115544907433,0.7913966887577465,1.617539677752288,0.10576183812792604,0.9999988928412374
RPL18A,196.12606585914855,-0.007579122425187811,0.1395215140896125,-0.05432224897100714,0.9566784236069295,0.9999988928412374
SLC5A5,0.030823522191461016,0.026410256070331584,4.247606551468802,0.006217679474385178,0.9950390415081151,0.9999988928412374
CCDC124,9.447460158568305,0.4242313337043421,0.5331996333539305,0.7956332059642345,0.42624526022224474,0.9999988928412374
ARRDC2,4.970149013067891,-1.258817835521952,0.5262722849901373,-2.3919516026680805,0.016759052126760626,0.9999988928412374
IL12RB1,6.127404098267175,-0.06755704159320197,0.5885424616760943,-0.11478703066012957,0.9086139291365717,0.9999988928412374
MAST3,1.3701101850657522,0.4502490136411259,1.0858965174369861,0.4146334447262407,0.6784102610166618,0.9999988928412374
IFI30,0.3226454749778651,-0.22625622576665985,1.8266089508743166,-0.12386681104259399,0.9014207314800435,0.9999988928412374
MPV17L2,1.4328886707714796,-0.2852668005619083,1.0233489978761274,-0.2787580787726913,0.7804304879223382,0.9999988928412374
RAB3A,0.44483918612884626,-0.2362036387048703,1.4132321170326583,-0.16713718564564145,0.8672621076016026,0.9999988928412374
AC068499.10,0.0,,,,,
PDE4C,0.3849433236484117,-0.5683366241134723,3.3800974550668714,-0.16814208219396692,0.8664715037985116,0.9999988928412374
KIAA1683,0.8186588011303152,0.8500886908564307,1.029067649478241,0.8260765862064011,0.40876064853515415,0.9999988928412374
JUND,54.28312743571724,-0.9269512669132473,0.6977709844400684,-1.3284462776237196,0.18403071995115905,0.9999988928412374
LSM4,20.973483403511135,0.2931830249435021,0.5144027483523982,0.5699484030412942,0.5687126941736214,0.9999988928412374
PGPEP1,3.8950258147550305,-0.11528218122703093,0.6786060531836482,-0.16988086193188234,0.8651038323060298,0.9999988928412374
GDF15,0.4626564754529255,1.4034876521850232,2.1960073072885655,0.6391088260621159,0.5227521385996734,0.9999988928412374
LRRC25,0.29218679166340383,2.772663208056045,1.8166634992227046,1.5262392893578716,0.12695028201390232,0.9999988928412374
SSBP4,8.45700738875332,0.3113942035942791,0.91998244077084,0.3384784206678623,0.7350026862616691,0.9999988928412374
ISYNA1,3.829512874499132,0.2716775868686451,0.8897115643255751,0.30535467646144837,0.7600960372542505,0.9999988928412374
ELL,5.2283273816731475,-0.365169474669619,0.7072674863993622,-0.5163102810347826,0.6056377167768936,0.9999988928412374
FKBP8,22.92088951277471,0.6540196157445687,0.6034341060632654,1.0838293844730078,0.2784404540089507,0.9999988928412374
KXD1,11.300215435586196,0.7887271647237125,0.5797728083179444,1.3604073068069427,0.17370106752191117,0.9999988928412374
AC005253.2,0.23962964658862476,-0.008366116032882932,2.292091913722009,-0.00364999151334103,0.9970877345908578,0.9999988928412374
UBA52,136.17140185396792,0.08857208957048388,0.20503010999051674,0.4319955228750577,0.6657446671462677,0.9999988928412374
CRLF1,0.05476228553627149,2.243179083824542,3.817016319485046,0.5876786725730242,0.5567479935091191,0.9999988928412374
C19orf60,29.285984129548023,-0.19918686330846716,0.4401275743134489,-0.45256619883263843,0.6508611428460251,0.9999988928412374
TMEM59L,0.0,,,,,
KLHL26,1.0031667073244126,0.9494706819397193,1.0858960628297,0.8743660783385894,0.3819189244739609,0.9999988928412374
CRTC1,0.6749571555709499,0.6305573132997386,1.1686700180701521,0.5395512022640833,0.5895065770053729,0.9999988928412374
COMP,0.12618559729250775,1.9249142092520966,2.7777542021607693,0.692974996763478,0.4883252426752096,0.9999988928412374
UPF1,1.9260117996310857,0.20770157054463984,0.8280532521508311,0.25083117541673117,0.8019446374199517,0.9999988928412374
CERS1,0.0,,,,,
COPE,30.717960973587605,0.3282493663291551,0.4414419384389984,0.7435844620696701,0.4571279062314888,0.9999988928412374
AC002985.3,0.12325402002939345,1.930622754915645,3.9691421379537086,0.4864080669862273,0.6266778721351416,0.9999988928412374
DDX49,4.400165737207178,1.3349232481052393,0.7494975672106484,1.7810908353890031,0.074897612668766,0.9999988928412374
HOMER3,0.20608487660687538,0.8420102979436035,2.220232323701672,0.37924422996408136,0.7045065096269707,0.9999988928412374
AC005932.1,0.0,,,,,
SUGP2,4.986680395592849,-0.41081540079712564,0.6594006265518618,-0.6230133613086809,0.5332757416056539,0.9999988928412374
ARMC6,2.6421142081918343,1.397578854438596,1.1355988667561,1.2306976480443805,0.21843596808360088,0.9999988928412374
SLC25A42,1.5320460913096159,-0.01844025378529421,0.8413339429512785,-0.021917876890368226,0.9825134645039675,0.9999988928412374
TMEM161A,1.84749546908533,0.055795307490282976,0.8343627506643446,0.06687176224712463,0.9466837931659947,0.9999988928412374
BORCS8-MEF2B,0.22751145991167385,1.651422269221759,1.9549279342619028,0.8447484126033861,0.39825132293956544,0.9999988928412374
MEF2B,0.0,,,,,
BORCS8,1.8674226025379603,0.40431294690094266,1.110345770208543,0.3641324691361731,0.7157590918759367,0.9999988928412374
RFXANK,5.612605418215577,0.6390490040771484,0.49643134728453325,1.2872857597988727,0.19799470510146133,0.9999988928412374
NR2C2AP,2.3112969992864736,1.1454508365830403,0.6298660989475837,1.8185624508080764,0.06897821085304202,0.9999988928412374
NCAN,0.0,,,,,
TM6SF2,0.0,,,,,
SUGP1,2.2597398899674723,0.8462358081736989,0.8532663761930772,0.9917604065793078,0.3213144160664222,0.9999988928412374
MAU2,3.0610376821052605,0.19690950367998325,0.555709066581358,0.3543391956718326,0.7230846968665705,0.9999988928412374
GATAD2A,5.330197919908614,-0.35640393244681073,0.6247011210562141,-0.570519117757017,0.5683256592890228,0.9999988928412374
NDUFA13,16.43778217943747,0.39796904965310514,0.8818606015270904,0.45128339894531466,0.6517853081544397,0.9999988928412374
CTC-260F20.3,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
YJEFN3,0.4972112355222336,0.7178047727753935,1.991708365505309,0.36039652451491405,0.7185506252925615,0.9999988928412374
CILP2,0.0,,,,,
PBX4,3.7415465607701375,0.31896504551608923,1.0314041427610474,0.3092532134515443,0.7571289178974662,0.9999988928412374
AC002306.1,0.12297133672132848,0.5335069010179843,2.978378893680835,0.1791266054664552,0.8578382917144578,0.9999988928412374
LPAR2,3.3749727676165375,-0.382272637839741,0.8681758881085389,-0.44031704067776356,0.6597075003631262,0.9999988928412374
GMIP,4.525431784560673,-0.09618480187694255,0.7496210306889924,-0.12831123719746373,0.897902672617431,0.9999988928412374
ATP13A1,1.5923918591443398,-0.04680147578920707,0.8329645523513007,-0.05618663562224274,0.9551931275728391,0.9999988928412374
ZNF101,2.3810782486961197,0.006619956585737546,0.6736165361056896,0.009827485269302955,0.992158927446743,0.9999988928412374
ZNF14,1.401263646274825,-0.5987241168229481,0.7181065684910178,-0.8337538508818654,0.40441970569116126,0.9999988928412374
CTC-559E9.1,0.10282794342278118,0.9647377209685637,2.074565355878436,0.46503125015315006,0.6419090778149137,0.9999988928412374
CTC-559E9.4,0.0,,,,,
ZNF506,5.971672279788577,-0.15085235977614803,0.44493071258966893,-0.3390468572019425,0.7345744315059605,0.9999988928412374
ZNF253,1.709837230454843,0.5824099514635358,0.788383205327701,0.7387396732042891,0.4600650901394979,0.9999988928412374
ZNF93,0.5101432277368557,-0.43814229199709115,1.0538826578556673,-0.41574105877079165,0.6775994930954539,0.9999988928412374
ZNF682,1.102655434636138,1.272004347359081,1.1320746526120422,1.1236046531244015,0.2611807812434599,0.9999988928412374
ZNF90,3.843182826701229,0.6975404051789786,1.130290212877038,0.6171338982078425,0.5371464113631297,0.9999988928412374
CTC-260E6.6,0.6431505419012796,2.216009574399576,2.5945139053079163,0.8541135855414043,0.3930420571591813,0.9999988928412374
ZNF486,0.39738318519583976,1.4240305338002233,1.5039701115209152,0.9468476287471885,0.34371642774928324,0.9999988928412374
ZNF737,1.1915981150849981,0.5427314341558039,0.9997730933457164,0.5428546114794572,0.5872299087940052,0.9999988928412374
ZNF626,2.347418178090733,-0.896228266631283,0.9065424009386874,-0.9886225572055708,0.32284784552981394,0.9999988928412374
CTD-2626G11.2,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
ZNF66,0.4617380195830923,1.4800002867035575,1.4304675647165792,1.0346269452091996,0.300843165281224,0.9999988928412374
ZNF85,1.246132965459797,1.1226907918920814,0.7883364805756294,1.4241263972362568,0.15440988626625704,0.9999988928412374
ZNF430,8.233085794217677,-0.12104679580236104,0.4816425899768943,-0.25132078915232137,0.8015661034381338,0.9999988928412374
ZNF714,0.9285814199063585,1.0316357312651705,1.0027415065453928,1.028815227584747,0.3035665097187039,0.9999988928412374
ZNF431,4.985656986823242,-0.04827323731034537,0.4525932480868483,-0.10665920783043188,0.9150593453723223,0.9999988928412374
ZNF708,3.119295681917979,0.005071401141455014,0.7802536666917043,0.006499682549340507,0.9948140401580208,0.9999988928412374
ZNF738,1.2353456618076806,-0.5929991955845747,0.9170974096452842,-0.6466043730446643,0.5178880270478096,0.9999988928412374
ZNF493,4.558448537112244,-0.6773923890697255,0.5128129506275895,-1.320934637552973,0.1865231591889922,0.9999988928412374
LINC00664,0.0,,,,,
ZNF429,1.3319840744936264,-0.514546298534486,0.6964133477079472,-0.7388518617972695,0.4599969558655437,0.9999988928412374
RP11-678G14.2,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
RP11-678G14.3,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
ZNF100,1.475466093853959,-0.07368825066004697,0.8767858969636765,-0.08404360849693245,0.9330217598257929,0.9999988928412374
ZNF43,1.9072509938550608,0.369744986492149,0.5800436908953439,0.6374433379689347,0.5238361068681412,0.9999988928412374
ZNF208,0.17111265515490684,0.43610844833171714,2.2346881034259614,0.1951540564712932,0.8452723450801753,0.9999988928412374
ZNF257,0.28663813818322875,-0.5191104180351334,1.5856557512975824,-0.3273790150291651,0.7433812363444158,0.9999988928412374
ZNF676,0.0,,,,,
ZNF98,0.0,,,,,
AC025811.3,0.0,,,,,
ZNF492,0.23634661445980468,3.3092766940919365,2.747657029536614,1.2043994787260761,0.22843521343282314,0.9999988928412374
ZNF99,0.0,,,,,
ZNF728,0.0,,,,,
CTD-2291D10.4,0.0,,,,,
ZNF730,0.026779023222101978,0.8533686418125869,4.330415152771478,0.19706393306573125,0.8437775071963788,0.9999988928412374
ZNF724P,0.4520078383011807,1.4095971417477346,1.5478337126590955,0.9106902958755964,0.36245857859382913,0.9999988928412374
RP11-15H20.7,0.8024817512023968,-0.31560253145329165,1.2991476224480918,-0.2429304614810252,0.8080592674344802,0.9999988928412374
ZNF91,5.240171821251096,-0.10537401685409152,0.6506521357424766,-0.16195138856164115,0.871344134707299,0.9999988928412374
LINC01224,0.0,,,,,
ZNF675,3.189401609480738,-0.718536595134795,0.6541728017028445,-1.0983895895158102,0.27203440629688236,0.9999988928412374
ZNF681,0.48312926968715325,0.051956031858595896,1.1290808610159142,0.04601621872489041,0.96329732292963,0.9999988928412374
ZNF726,0.3711753626459678,1.5679024260591816,1.552109762149759,1.0101749659041825,0.31241147090040466,0.9999988928412374
CTB-92J24.3,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
ZNF254,2.149151621416658,-0.5667428832969074,0.7349542518110741,-0.7711267495906577,0.44063180664582247,0.9999988928412374
CTD-2017D11.1,1.299459296258827,0.5054372304711531,1.144388558305973,0.44166574962908295,0.6587310978010659,0.9999988928412374
LINC00662,1.9806482960067229,0.2402853053263495,0.6611613486452391,0.3634291475427429,0.7162843315272197,0.9999988928412374
CTC-459F4.1,0.0,,,,,
CTC-459F4.3,0.6605124497667644,2.711165571314282,1.396568866575072,1.9413046045936215,0.052221341358021915,0.9999988928412374
UQCRFS1,20.254604873212504,-0.1430087485413206,0.36180182806664096,-0.3952681756903106,0.6926449832931599,0.9999988928412374
CTB-32O4.2,0.05372081823435773,1.430443133708409,4.419837567109418,0.3236415619327661,0.74620941817424,0.9999988928412374
POP4,5.480064852802111,0.6154880270277421,0.5437857796498048,1.1318575256309813,0.25769433818334275,0.9999988928412374
PLEKHF1,11.170417282837809,0.9577576893637822,0.7257643655162278,1.3196537814067797,0.18695063781774335,0.9999988928412374
C19orf12,6.306489173879854,0.7219110611175732,0.8732030696837468,0.8267390326273498,0.4083849927014295,0.9999988928412374
CCNE1,0.48976630116808106,-0.13917089460201262,1.9140701494778896,-0.07270940129335121,0.9420373672032915,0.9999988928412374
URI1,4.394009001199925,-0.08045149856346119,0.7541309058474659,-0.10668107876185318,0.915041993892235,0.9999988928412374
ZNF536,0.0,,,,,
TSHZ3,0.14522699406394635,0.07379235994112607,2.581329322934681,0.028586960712642606,0.9771940116794531,0.9999988928412374
ZNF507,1.7479403140188747,0.6718412421023583,0.7636535672551309,0.8797722827606477,0.3789826827051862,0.9999988928412374
AC007773.2,0.05049558860356901,2.069099318709126,2.604222709815468,0.7945170399254138,0.42689449299419224,0.9999988928412374
DPY19L3,1.1583181988524087,0.4961965975764979,1.0088153787460934,0.4918606595720668,0.6228178508734465,0.9999988928412374
PDCD5,18.808860001405364,0.8938334365238211,0.42611403836948947,2.097639026266404,0.03593704487734227,0.9999988928412374
ANKRD27,2.918114120200227,0.2591700091863386,0.5118381261397955,0.5063515122270374,0.6126099069416362,0.9999988928412374
RGS9BP,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
CTD-2538C1.2,0.04530183899030716,-0.3803449463958719,4.220530444013683,-0.09011780662199599,0.9281935991556047,0.9999988928412374
NUDT19,1.2497246204156056,-0.615865102908499,1.0027667804815366,-0.6141658408476154,0.5391057435414544,0.9999988928412374
TDRD12,0.06185936730871072,2.363590345411791,3.8230245235547766,0.61825142131551,0.5364096187137437,0.9999988928412374
CEP89,1.509059385150764,0.9097502010253946,0.7985912635893866,1.1391937809792556,0.25462233889498054,0.9999988928412374
FAAP24,0.4583486955024561,-1.427643462733647,1.5926025218988777,-0.8964217016506113,0.3700275810477027,0.9999988928412374
RHPN2,0.12425912574301042,1.8901638514682395,3.859890465587666,0.48969365020063166,0.6243506958002634,0.9999988928412374
GPATCH1,1.1606222959577805,1.1631942821214785,0.9389040534805212,1.2388851425334808,0.21538803663833395,0.9999988928412374
LRP3,0.018120735596122862,0.4232695624895963,4.281921519024832,0.09885037841281877,0.921257068144659,0.9999988928412374
SLC7A10,0.0,,,,,
CEBPA,1.0337501815867631,-0.26061577555685267,1.3939710610632157,-0.18695924387273483,0.8516925881205579,0.9999988928412374
CEBPA-AS1,0.0,,,,,
CEBPG,7.5136594872599565,-0.42492839348905326,0.4763957118948792,-0.8919651938068186,0.3724115887623102,0.9999988928412374
PEPD,6.273235861529865,0.7543577999656754,0.6872312421423935,1.0976768134318513,0.2723456379559297,0.9999988928412374
CHST8,0.0,,,,,
KCTD15,0.024182242419279274,1.9004081947287756,4.386926982094927,0.43319804557614433,0.6648708986260546,0.9999988928412374
CTC-526N19.1,0.12981236422638748,0.8471748337006493,3.8077197894029404,0.2224887545712728,0.8239334264611676,0.9999988928412374
LSM14A,18.779663996123833,0.04245318244755818,0.3224595739147605,0.13165427818489994,0.8952577513482854,0.9999988928412374
KIAA0355,2.609702468381967,0.5153950354802301,1.015891304460474,0.5073328546245893,0.6119212897298942,0.9999988928412374
AC010504.2,0.0,,,,,
GPI,12.298633397196859,0.45143058073579556,0.46355886038912275,0.9738365918771429,0.33013768125725707,0.9999988928412374
PDCD2L,0.3911985667022713,-0.7807106814591946,1.0351550575221593,-0.7541968478886383,0.4507310300635593,0.9999988928412374
CTD-2588C8.8,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
UBA2,10.89409206139446,0.13208273751153451,0.4275885415127133,0.3089014898394029,0.7573964634689291,0.9999988928412374
WTIP,0.02705355419183861,1.6593811286956786,3.8167709935465393,0.4347604641466276,0.6637363049929108,0.9999988928412374
SCGB1B2P,5.071469196286434,-12.7490106569553,6.831591870246146,-1.866184470486517,,
ZNF302,5.186164281328171,0.09682767190282415,0.5828410507043777,0.16613049438745867,0.8680542565482197,0.9999988928412374
CTD-2553L13.10,0.2206802566530043,-0.3170596469655212,2.5637707461368793,-0.1236692662334456,0.9015771468071062,0.9999988928412374
ZNF181,0.6379795684907282,-0.3575249069777529,0.9574082857949697,-0.37342992773546707,0.7088284887319396,0.9999988928412374
ZNF599,1.2473451511264337,0.7903150288703403,0.9126561062118168,0.8659505190303494,0.38651729721736405,0.9999988928412374
CTC-523E23.4,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
CTC-523E23.1,0.06446498188122927,1.9004082097796564,4.386926981157074,0.4331980490996033,0.6648708960665299,0.9999988928412374
CTC-523E23.11,1.577331557852072,0.0076796017347759505,0.8228007307183792,0.009333489201049889,0.9925530611903493,0.9999988928412374
ZNF30-AS1,0.0,,,,,
ZNF30,0.2012601315469962,-0.8144128170304781,1.629697347801073,-0.4997325534887527,0.6172634073282387,0.9999988928412374
ZNF792,0.3112186831956238,-0.6842454551013369,1.4686006430719865,-0.4659166250057248,0.6412751806466914,0.9999988928412374
GRAMD1A,5.513972590581866,0.44033189637576275,0.6746702814732237,0.6526623574025598,0.5139739751066604,0.9999988928412374
CTD-2527I21.7,0.06446498188122927,1.9004082097796564,4.386926981157074,0.4331980490996033,0.6648708960665299,0.9999988928412374
SCN1B,0.28890260405395424,-1.0459696268244736,1.6386521747580127,-0.6383109502655355,0.5232712852533656,0.9999988928412374
HPN,0.09458947801564438,-0.9689767866756968,1.838429141685235,-0.5270677910313496,0.5981465128113901,0.9999988928412374
HPN-AS1,0.0,,,,,
CTD-2527I21.15,0.0,,,,,
FXYD3,2.654498685049732,0.5394489331731231,1.9794618959320098,0.27252301965586917,,
LGI4,0.0,,,,,
FXYD1,1.5239887218138417,0.2534641332589674,1.532938785444496,0.16534524122270944,0.8686722514887691,0.9999988928412374
FXYD7,6.252758496016657,-1.2362555481808308,1.020470341495478,-1.2114566175133752,0.22572045163549448,0.9999988928412374
FXYD5,85.85344486803145,-0.13019163008339965,0.30959521367449644,-0.42052210219335334,0.6741040866439427,0.9999988928412374
LSR,3.698503616113135,-0.7837352168565044,0.684572136886725,-1.1448540988255087,0.2522696008838966,0.9999988928412374
USF2,6.477995567463182,-0.005065112151348355,0.7868517345615273,-0.00643718750162111,0.9948639029485579,0.9999988928412374
HAMP,0.0,,,,,
MAG,0.0,,,,,
