,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC45A4,0.26674737089160583,0.12391891950193257,1.2921802107672657,0.09589910019466438,0.9236007092284648,0.9883931673366393
GPR20,0.0,,,,,
PTP4A3,2.0559786129037305,-0.6306261792572849,0.8720137705821863,-0.7231837392157893,0.46956700760464254,0.9617509590603684
CTD-3064M3.7,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
TSNARE1,0.7493526142437169,-0.06519330095682913,0.8816564842147291,-0.07394410649051743,0.9410548599840184,0.9895257488726119
ADGRB1,0.036110660415266185,-0.8652480324123484,1.4063433693262106,-0.615246639820896,0.5383918509115082,0.9617509590603684
ARC,2.462054038543313,-2.5518773605351,1.0710213157194486,-2.382657864116271,0.01718816062328448,0.9617509590603684
JRK,0.7088129190816381,0.09948371906905534,0.7125245725027993,0.13962145715145075,0.8889590863290179,0.9811088271046279
PSCA,0.2589534394375036,-1.7220103367790076,1.6854851341895936,-1.021670438883447,0.3069369067826062,0.9617509590603684
LY6K,0.0425752632899519,-1.575887829375538,1.9759166718352161,-0.7975477163780725,0.4251330020462858,0.9617509590603684
CTD-2292P10.4,0.0,,,,,
THEM6,5.471340876716866,0.06611661272358225,0.5375359432231729,0.12299942647022605,0.9021075521291589,0.9841765201917295
SLURP1,0.0,,,,,
LYPD2,0.0,,,,,
RP11-706C16.7,0.0,,,,,
LYNX1,0.18343031252645345,-0.06253279718507374,2.253432258987754,-0.027750023075095047,0.977861526402364,0.9968584448809564
LY6D,1.2801740412500568,2.7958868256951623,2.947374935546726,0.9486023620461226,0.3428228892170011,0.9617509590603684
RP11-706C16.8,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
GML,0.05116768437475076,-0.7208918736856733,1.4514283166439523,-0.4966775592145997,0.6194164497769912,0.9617509590603684
RP11-273G15.2,0.46930032691864143,1.3723108496724783,0.9068666393293496,1.5132443847392338,0.1302175938045878,0.9617509590603684
LY6E,142.85246155667238,0.8005183232024756,0.3013922515267521,2.65606802811724,0.007905766442278687,0.9617509590603684
LY6H,0.12601472578135542,-1.324220595403477,1.7602135347636976,-0.7523067907674331,0.45186658502333166,0.9617509590603684
GPIHBP1,0.05983544282562532,-1.0501420019996444,1.7380268721590613,-0.604215054911727,0.5457006729901158,0.9617509590603684
ZFP41,0.3258061821569564,0.886772980548994,1.1324670346977785,0.7830452926037244,0.4336005152674517,0.9617509590603684
GLI4,2.848081373416536,0.21734535513990766,0.739938416066596,0.29373438440361516,0.7689608777626973,0.9617879572827318
MINCR,1.8365636610802596,1.1356197737430755,0.8016630094430856,1.4165799848143041,0.15660576377380722,0.9617509590603684
ZNF696,0.5493004768245587,-0.025742800850021758,0.8621050267865817,-0.029860399893474363,0.9761783880623612,0.9966100210153459
TOP1MT,4.407156514281505,-0.148588367173061,0.5448040167192704,-0.27273728278994397,0.7850551732606339,0.9640872847913983
RHPN1-AS1,0.030493131327292495,-0.5236020535613933,2.1860969960492023,-0.23951455699708973,0.810706610060228,0.9679098055972326
RHPN1,1.1801453403539277,-1.0471956791254082,1.0655461002154223,-0.9827783883904186,0.32571652060326495,0.9617509590603684
MAFA,0.28244990003481746,-1.5660017529413714,2.40495902965838,-0.6511552727631369,0.5149462595536425,0.9617509590603684
ZC3H3,4.017178862824949,0.1667280589272349,0.7352649340409274,0.2267591601450617,0.8206110219550473,0.969481096269236
RP11-661A12.5,0.0,,,,,
GSDMD,27.69208862966486,0.4033966588940813,0.3222821890920017,1.2516877213432478,0.21068367597221216,0.9617509590603684
MROH6,0.52762715449768,1.0353076831898151,1.1253673971625358,0.919973055732915,0.35758683973903305,0.9617509590603684
RP11-661A12.9,0.0,,,,,
NAPRT,6.05593673517983,1.2762041484182227,0.5529283171603866,2.308082456279839,0.020994550758635433,0.9617509590603684
RP11-661A12.7,0.060285755228261115,-1.6489473382940802,2.0137163629374073,-0.8188577938000967,0.41286755264899067,0.9617509590603684
EEF1D,261.7002477072209,-0.02616299039513253,0.22487857382654414,-0.11634274421943312,0.9073809106130358,0.9852776463029214
TIGD5,0.36032443930097324,-1.6104931816554933,1.0857572664600668,-1.4832902633074168,0.13799730814156663,0.9617509590603684
PYCRL,0.9153930924908252,1.0990118590223332,0.7796625264803184,1.4095994378281516,0.1586579931105152,0.9617509590603684
TSTA3,19.318586728636642,0.49762495786366967,0.40766431049951773,1.2206733458072936,0.22220972354880286,0.9617509590603684
ZNF623,1.8452477724779865,0.47476157639528704,0.6677392348480482,0.7109984730840694,0.47708518200429273,0.9617509590603684
ZNF707,2.923946084291206,0.4540992109550028,0.5478033004093611,0.8289457376683649,0.40713511270043445,0.9617509590603684
MAPK15,0.027658648303475163,-1.6036443651681263,2.4518813399394106,-0.654046482203643,0.5130818593386066,0.9617509590603684
FAM83H,0.6211258980900112,1.4704027244741875,1.4321411019645185,1.0267163776370807,0.3045540351156911,0.9617509590603684
FAM83H-AS1,0.020424508913646177,-0.7209345478424133,2.0830591746566625,-0.3460941276242142,0.7292719765240875,0.9617509590603684
RP11-429J17.8,0.0,,,,,
SCRIB,1.8771950055630289,0.04369759452724269,0.5961645570949334,0.07329787389605631,0.9415690835361739,0.9895257488726119
PUF60,30.648840595126337,0.4195220571407534,0.3499739310922979,1.1987237330260285,0.23063538656177374,0.9617509590603684
NRBP2,0.8355094238211551,-1.5217678688192846,0.7374242155856897,-2.0636261145976067,0.03905317959933591,0.9617509590603684
EPPK1,0.2663605269364985,-2.7848930091055717,1.1156356688328395,-2.4962387694354407,0.012551808171059105,0.9617509590603684
PLEC,17.98693962589285,0.1736075653756324,0.48833723903977205,0.3555075294216773,0.7222094051962651,0.9617509590603684
PARP10,22.504796724683942,0.08995252982835535,0.5458500116577842,0.16479349254782147,0.8691065262093426,0.9772173649536243
GRINA,15.337601503782542,0.9578047062093789,0.6890992397030787,1.389937255803795,0.1645479311892626,0.9617509590603684
SPATC1,0.011794419145809469,-0.9437598219247954,2.0367385485220564,-0.46336817389233753,0.6431004871566521,0.9617509590603684
SMPD5,0.02999582955873934,-0.5263416950928343,1.7950675980074977,-0.29321552886201446,0.7693574151645154,0.9619696611124483
OPLAH,0.033583165062659306,-0.8236141373661818,2.1877266981652856,-0.37647030502342793,0.7065672876211568,0.9617509590603684
CTD-3065J16.9,0.12353934946663743,-0.42262862171239884,1.5597822013501925,-0.27095361220724234,0.7864267101348497,0.9641608486050688
EXOSC4,5.54516466656497,0.41138169447964956,0.6731463740208957,0.6111326011047926,0.5411117986164005,0.9617509590603684
GPAA1,18.482989662298852,0.3340075919050168,0.46206208849043207,0.7228630095929913,0.4697640513411768,0.9617509590603684
CYC1,30.975053946748933,0.2567509929575841,0.40861130233965354,0.62835019855658,0.5297745538063238,0.9617509590603684
SHARPIN,17.575535732457823,0.24632110514268468,0.44405609230660725,0.5547071854440575,0.5790949605732414,0.9617509590603684
MAF1,33.71891456826223,0.3704357894143218,0.4409089472671651,0.8401639198078222,0.4008164850413407,0.9617509590603684
WDR97,0.41119660376591743,0.6808265698501303,1.6005526854761298,0.4253696713817322,0.6705672114885772,0.9617509590603684
HGH1,2.2059219482246335,0.4675277630167872,0.8956269225442066,0.5220117341813281,0.601662160578649,0.9617509590603684
MROH1,3.8185662983231667,-0.15445595923722708,0.5488360816957414,-0.28142457172276975,0.7783847738538954,0.9629408970188598
BOP1,6.220714278028259,0.8185837184388703,0.6285722186296309,1.3022906424714238,0.1928170492782637,0.9617509590603684
SCX,0.5523791793335718,-2.0562687327174696,1.0967090059454179,-1.874944695055972,0.06080033236728693,0.9617509590603684
HSF1,24.491327240814716,0.3283707531771232,0.3655530592192982,0.8982847903897064,0.3690337390907874,0.9617509590603684
DGAT1,4.511208820946015,1.0383630483116626,0.9021820990252302,1.1509461886170986,0.24975437417343405,0.9617509590603684
SLC52A2,17.500582977206854,0.4740892057095195,0.4678573800595499,1.0133199259337886,0.3109073728886157,0.9617509590603684
FBXL6,2.640663025146235,0.7644131440093233,1.373011503774848,0.5567419806081062,0.5777037298339055,0.9617509590603684
ADCK5,2.0637080104144343,0.4657243058593306,0.6315005424560626,0.7374883702364103,0.46082541297362567,0.9617509590603684
CPSF1,2.5262253879000856,0.7005134016753308,0.6378919202083342,1.0981694225669838,0.27213051557212986,0.9617509590603684
GS1-393G12.14,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
SLC39A4,7.179256867742718,0.5167255298097321,0.7390117427641929,0.6992115279210268,0.48441984732334065,0.9617509590603684
VPS28,71.2091243959533,-0.168805659678551,0.2646723652193515,-0.6377910271767533,0.5236097212526784,0.9617509590603684
TONSL,0.41647883889965537,-0.008316570742551075,0.9926992994554512,-0.008377734070239758,0.9933156135231369,0.9995019262500818
CYHR1,4.601291311085719,-0.07850805545201611,0.5728114328327842,-0.13705741706963148,0.8909854110101513,0.9817020325908777
KIFC2,1.790238544140113,-0.7595794426185085,0.7466177134901059,-1.017360596854597,0.3089819194493345,0.9617509590603684
FOXH1,0.0,,,,,
PPP1R16A,2.0263162495036524,-0.21777654470939667,0.6991004699256854,-0.311509652872278,0.7554132057650633,0.9617509590603684
GPT,0.09472823051892947,-2.08826959052765,2.039981772209538,-1.0236707106778755,0.3059908340501857,0.9617509590603684
MFSD3,1.546309408066439,0.4010537997242209,0.6068736904201919,0.6608521774053776,0.508707117401246,0.9617509590603684
RECQL4,0.31175944582738735,0.7996724673499997,0.9421411143887175,0.8487820509445076,0.3960025795661778,0.9617509590603684
LRRC14,3.1375919010161484,-0.01642260675350665,0.5989991690412267,-0.027416743799149317,0.978127343648009,0.9968584448809564
LRRC24,0.25365538105923374,-1.2228189695095446,1.2015325469347906,-1.017716059901213,0.30881291284063517,0.9617509590603684
C8orf82,1.9444965814399424,0.025503728765997796,1.1030391659284018,0.023121326561901284,0.981553494096205,0.9976074199799342
ARHGAP39,0.019852911502487063,-1.2359459124417154,1.6544167195983797,-0.7470584030012397,0.45502830787081283,0.9617509590603684
AF186192.1,0.0,,,,,
ZNF251,0.9358523380159562,-0.26253754749551744,0.6831311205882037,-0.3843150159364163,0.7007449798824408,0.9617509590603684
ZNF34,1.4964802629532115,0.3353158142960595,0.7147293885250713,0.46915072988396817,0.6389619001916264,0.9617509590603684
RPL8,360.10607735463435,-0.11002517466673338,0.24065539720400522,-0.45718972416589637,0.6475346836483655,0.9617509590603684
ZNF517,0.41965613219524334,0.17151563975454442,1.0415521378109684,0.16467311959535608,0.8692012755586095,0.9772173649536243
ZNF7,4.504379294480791,0.22327516910272457,0.5548097225618261,0.4024355738968571,0.6873634938208617,0.9617509590603684
COMMD5,10.760420389886452,0.6843635521505556,0.4012316379851646,1.7056570004977019,0.08807195996854404,0.9617509590603684
ZNF250,9.293464178686062,-1.0004422177763062,0.6164428356411045,-1.6229278043856898,0.10460483900919758,0.9617509590603684
ZNF16,2.8211061184571475,-0.3957550097185962,0.6552725866212277,-0.6039547782079849,0.545873708124469,0.9617509590603684
ZNF252P-AS1,0.14203921606016118,-1.251118842272802,1.6189750752680263,-0.7727844989001299,0.4396499287268244,0.9617509590603684
C8orf33,5.592044252398902,0.44895465432715764,0.44916346561584497,0.9995351107009537,0.3175355393591466,0.9617509590603684
WASH1,8.541430257973245,-1.1281282920378215,0.688176717451233,-1.6393002893443067,0.10115073581470813,0.9617509590603684
XXyac-YRM2039.3,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
FOXD4,0.0,,,,,
CBWD1,7.679430553527199,-0.8384266019481345,0.7222734455788741,-1.160816041459434,0.24571671795741412,0.9617509590603684
C9orf66,0.587230359411934,1.06771164421061,1.2341166953525846,0.865162628648798,0.3869495339887804,0.9617509590603684
DOCK8,58.159740868748614,0.42372895068169203,0.24439748182659785,1.7337697079151226,0.08295895245096686,0.9617509590603684
RP11-165F24.3,0.21811374332792138,0.35514741589072757,1.7348053484969015,0.20471888457021428,0.8377917651290779,0.9725095172957723
KANK1,0.5067879564786825,0.6799579233378349,1.1613206908646796,0.5855040116710238,0.5582088699565133,0.9617509590603684
SMARCA2,23.171909300790013,-0.045848518615211054,0.2627943705404322,-0.17446537580285432,0.8614997395359804,0.9757504132711846
VLDLR-AS1,0.34354991279395686,-0.9613230533954157,3.180174645209775,-0.30228624545618427,0.7624338627284077,0.9617509590603684
VLDLR,0.38071943549924353,-1.3679001783913156,1.3424026119414998,-1.0189939785746833,0.3082058251936184,0.9617509590603684
PUM3,12.650601232298571,0.6233634191145973,0.34439794673902385,1.8100091043427926,0.07029437531661431,0.9617509590603684
RFX3,2.0699982971413053,0.3074656790928615,0.6947469832366788,0.44255777500528914,0.658085632278855,0.9617509590603684
RFX3-AS1,0.6580255602318765,0.7883765111312823,0.7921514746381212,0.9952345433572999,0.31962220488789683,0.9617509590603684
GLIS3,0.13117368676028301,-1.5940834588628279,1.7360961669046588,-0.9181999760445126,0.35851418121618484,0.9617509590603684
RP11-358M14.2,0.0,,,,,
SLC1A1,0.11177167552884701,0.2362526180578603,1.6326444495873826,0.14470549182803905,0.8849434029498195,0.9804161540794916
SPATA6L,0.5149866796337339,0.49732118600689196,1.0966937603330873,0.45347316087204304,0.6502080653486144,0.9617509590603684
PLPP6,1.3780681358867466,-0.041147925227560764,0.8518199503237616,-0.048305895174116514,0.9614724563710245,0.992738924619966
CDC37L1-AS1,1.0590815453502669,-0.6884912552690413,1.1199975392985582,-0.6147256856476985,0.5387358939387413,0.9617509590603684
CDC37L1,15.254014654266424,0.15465623728616854,0.40967471742713785,0.37750984063026716,0.7057947527010684,0.9617509590603684
AK3,13.43636983490094,0.3997527564835094,0.3109122832347284,1.2857412782939468,0.19853337003480998,0.9617509590603684
RCL1,4.2101311701550195,0.3453886638537256,0.49000677441915197,0.7048650791882318,0.48089420382366743,0.9617509590603684
JAK2,7.828444398453589,0.5951684837619692,0.4695863425750766,1.2674314174007622,0.2050010719361911,0.9617509590603684
RLN2,1.5119254292504845,0.6912142778923513,0.7271851086285103,0.9505341483078485,0.34184091105038084,0.9617509590603684
RLN1,2.0275190636091183,-0.6518487550165505,0.6912526532569587,-0.9429963877104127,0.3456827505972787,0.9617509590603684
PLGRKT,17.28814770229815,0.16104907338992994,0.285421493432554,0.564249985006775,0.5725840143513587,0.9617509590603684
CD274,0.8115449397422557,0.46095635522306494,0.7171621395418307,0.642750543855471,0.5203859786118301,0.9617509590603684
PDCD1LG2,0.13195042906163262,0.6857709015547772,1.4464811581357273,0.47409597954156646,0.6354314654792437,0.9617509590603684
RIC1,7.7715307235721385,0.02983533231618774,0.5994318141844435,0.04977268741863523,0.9603035319803829,0.992505672237093
RP11-207C16.4,0.0,,,,,
ERMP1,2.728121346361105,-0.270929889251998,0.7634848619257755,-0.3548595430806816,0.7226948184400908,0.9617509590603684
KIAA2026,16.010665668657985,0.24529483737462504,0.3828618927066811,0.6406875221780058,0.5217257227126009,0.9617509590603684
RANBP6,2.602984325056438,-0.226214563722787,0.4476968625167215,-0.5052851218369614,0.6133585911556154,0.9617509590603684
IL33,0.3546984052078122,-3.014119520459033,3.2245954274892057,-0.9347279645576942,0.349928511442111,0.9617509590603684
UHRF2,11.840362286398591,0.15263389618093462,0.445864085007371,0.3423327899990224,0.7321004617729809,0.9617509590603684
GLDC,0.794127261768464,1.9552554534805635,0.9066935260569323,2.1564678662520755,0.031047150315472102,0.9617509590603684
RP11-390F4.6,0.0,,,,,
RP11-390F4.10,0.03941093391197913,-1.6854348998245052,2.4450070094650513,-0.6893374510992774,0.4906109352682836,0.9617509590603684
RP11-390F4.3,0.7316069428834586,-0.8064703960998221,2.839646795112578,-0.2840037702885684,0.7764074912924005,0.9629408970188598
KDM4C,7.744192302089428,-0.4318505367281642,0.5666353767402212,-0.7621312654577684,0.4459816641622766,0.9617509590603684
TMEM261,18.990341881660516,0.8926988423114671,0.3842379943234389,2.3232966429655644,0.02016322204427736,0.9617509590603684
PTPRD,0.010931520779727893,-0.9585532787479654,2.4859683714275063,-0.3855854683290036,0.6998036971290489,0.9617509590603684
LURAP1L-AS1,0.0,,,,,
LURAP1L,0.10400623234426387,-0.6106910662677266,1.576831447986179,-0.3872900093714261,0.6985415209309247,0.9617509590603684
MPDZ,0.10321362626595218,-2.03767317816225,1.9942138746508016,-1.0217926994009399,0.306879025439587,0.9617509590603684
LINC01235,0.0456442238812013,-0.511298519755011,1.7051240129139529,-0.2998600194957275,0.7642839315811764,0.9617509590603684
RP11-536O18.1,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
NFIB,0.9616646431282494,-1.6942987190616907,1.182130889446762,-1.4332581393373653,0.1517840801174949,0.9617509590603684
RP11-408A13.4,0.056613501840087246,-0.4341740145891224,1.5927499271928838,-0.27259396291690646,0.7851653531493681,0.9640872847913983
ZDHHC21,4.841530132414482,0.19782763392187644,0.5206738457866302,0.3799454025254522,0.7039859437010398,0.9617509590603684
FREM1,0.009492988133918284,-0.9913024298029163,2.5610279958690567,-0.3870720786347861,0.6987028476074071,0.9617509590603684
TTC39B,9.556825137453803,-0.8906412436518345,0.4353016717615633,-2.0460322149639794,0.04075320125380889,0.9617509590603684
SNAPC3,4.040144990077744,0.4363987705915156,0.42167232290237666,1.0349239134021806,0.30070444582517675,0.9617509590603684
PSIP1,33.551182628458875,0.5766663995794349,0.38583156779035743,1.4946065789328258,0.1350171481563098,0.9617509590603684
CCDC171,0.612084332259677,-0.22591106432375294,1.0516831777695557,-0.21480905000579412,0.8299161967193837,0.9712538767991781
BNC2,0.324561866512948,0.7011290092358581,2.68284908928366,0.2613374759081453,0.7938322688351604,0.9644579538899668
RP11-62F24.2,0.0,,,,,
CNTLN,0.20690680734410316,0.9231011930501156,1.0736338949737314,0.859791403169794,0.38990403900268,0.9617509590603684
ADAMTSL1,0.0,,,,,
RRAGA,16.575045903068453,0.3406757833317919,0.4042044388426482,0.8428303862947254,0.39932331110295993,0.9617509590603684
HAUS6,7.33021018721511,0.3277329273662744,0.41272125352536243,0.7940781449146638,0.42714993988920613,0.9617509590603684
PLIN2,34.91956391269289,-0.4849477619814998,0.40479735070024986,-1.1980013237305025,0.23091650164988242,0.9617509590603684
DENND4C,8.764000643962348,-0.44919130923049116,0.5527146977973649,-0.812700134482714,0.4163900041068582,0.9617509590603684
RP11-513M16.7,0.14103667790646615,-0.3949407519550286,2.303206621490404,-0.17147430381190143,0.8638508337706212,0.9760348921710659
RP11-513M16.8,0.02397058759645577,-1.4544173963008364,1.9874842876650969,-0.7317881229690076,0.46429789945164857,0.9617509590603684
RPS6,402.22733056396834,-0.09947516791952422,0.18054931779118522,-0.5509584258555464,0.581662174393326,0.9617509590603684
ACER2,0.18238456718856394,-0.19180033623880297,1.1776791319588358,-0.16286298282264808,0.870626317056536,0.9772173649536243
SLC24A2,0.0,,,,,
MLLT3,22.411189049886204,-0.42316424179988055,0.2950966243705666,-1.433985369037951,0.1515764381289111,0.9617509590603684
FOCAD,2.117645076323642,0.053133582047211664,0.5355495169197472,0.09921320133535626,0.920968993424131,0.9877062577738621
HACD4,17.89477384564716,0.35634307714085256,0.27591663286291224,1.2914882058520183,0.19653444220073069,0.9617509590603684
KLHL9,6.638914195262432,0.33603487890546563,0.5340526236686286,0.6292167925271164,0.529207136604991,0.9617509590603684
MTAP,3.405913207128813,-0.28637863404693,0.6661369510608257,-0.4299095457636314,0.6672614413424337,0.9617509590603684
CDKN2A,12.853472983881463,1.5903944278047337,0.5988323061155315,2.6558260327022203,0.007911441610058953,0.9617509590603684
CDKN2B-AS1,0.18986413068861596,0.7017036095131215,1.1903663491681802,0.5894854218648462,0.5555356886323246,0.9617509590603684
CDKN2B,1.7323489025044363,0.8816509888491533,1.0312167737338742,0.8549618385830103,0.39257227444479015,0.9617509590603684
DMRTA1,0.0,,,,,
ELAVL2,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
TUSC1,0.0406261308994745,-1.5015988881464666,2.10600818576034,-0.7130071470279393,0.47584133457860067,0.9617509590603684
CAAP1,8.735998750695646,-0.10051169599843024,0.39418532441876625,-0.25498589057478643,0.7987339968137301,0.9650776998364343
PLAA,14.02585116500099,-0.08109864403916073,0.4946205531415529,-0.16396133060801363,0.8697615854751142,0.9772173649536243
IFT74,3.695942093596161,0.4620465787203077,0.6333549103815038,0.729522375443481,0.4656821858055221,0.9617509590603684
IFT74-AS1,0.06720932149568468,-1.707258585701387,2.4453387525469417,-0.6981685396034363,0.4850717987086114,0.9617509590603684
TEK,0.05429538679315542,-1.7226654954443927,1.6443285618737165,-1.0476406816660846,0.2948041867447123,0.9617509590603684
MOB3B,0.1199988135657412,-0.48513356592102763,1.3173177222857495,-0.3682737715539468,0.7126691076131725,0.9617509590603684
C9orf72,2.7677800297998436,-0.6029582283448933,0.661785225247594,-0.9111086276054415,0.3622381410379991,0.9617509590603684
ACO1,1.8812277228530303,-0.12172452683462283,0.7094062358360969,-0.17158649118887417,0.8637626284054938,0.9760348921710659
DDX58,12.77586346107715,0.6126979881810292,0.31662437359215945,1.9350941976761367,0.052978737420730296,0.9617509590603684
TOPORS,26.560852728469854,-0.47467454475955195,0.32229820097418027,-1.4727806215635029,0.14081019923021884,0.9617509590603684
TOPORS-AS1,14.034259775698363,0.011044648956406852,0.37189673395386785,0.029698160666764263,0.9763077788514127,0.9966100210153459
NDUFB6,38.51231479500078,0.17755318666753458,0.26570355555448766,0.6682379025640244,0.5039817447408527,0.9617509590603684
GVQW1,0.10529546376257623,-1.6623898969171276,1.6195919580822835,-1.026425136665608,0.30469123459127234,0.9617509590603684
TAF1L,0.0,,,,,
APTX,7.737479709371688,-0.22592650271537404,0.4309891209057604,-0.5242046533345672,0.6001362047088747,0.9617509590603684
DNAJA1,217.8708353886098,-0.5555783641834839,0.3513184927131619,-1.581409392636477,0.11378446124337298,0.9617509590603684
SMU1,18.648622704639404,0.011180564490993925,0.34973764186466655,0.031968433341585584,0.9744972245685065,0.9964806039892551
B4GALT1,31.2535600120237,-0.03292417446093389,0.3430705327113537,-0.09596911224268574,0.9235451041624425,0.9883931673366393
B4GALT1-AS1,0.1963044495998663,-0.7641446025208888,1.3999466705246484,-0.5458383655675366,0.5851770484604144,0.9617509590603684
BAG1,24.772444561242033,0.125085007026521,0.4037264273932788,0.3098261558802366,0.7566931601495108,0.9617509590603684
CHMP5,44.94574802908561,0.28049564540179167,0.34050420165859524,0.8237655924229362,0.41007276153634653,0.9617509590603684
NFX1,7.842769094716701,0.04045892296185583,0.5750125648292703,0.07036180674394252,0.9439056896772444,0.9895257488726119
AQP7,0.0,,,,,
AQP3,26.08118352889594,-0.8125834497854898,0.4720404922251913,-1.7214274266069518,0.08517329094666905,0.9617509590603684
NOL6,0.6668688677141497,-0.12988940913232247,0.9422948852307343,-0.13784369539532967,0.8903639500284876,0.9816623015406772
ANKRD18B,0.0,,,,,
PTENP1-AS,0.0,,,,,
PRSS3,0.2829152709889756,0.360967016974947,1.579545919006857,0.22852581405288036,0.8192374902867101,0.9688172041396593
UBE2R2,7.86756975909699,-0.027550923737608198,0.5261956845369382,-0.052358703325082405,0.9582428789283125,0.9923312895750407
UBAP2,8.112351222881827,0.43141141471893274,0.6541041781201662,0.659545419750671,0.5095455897936917,0.9617509590603684
DCAF12,10.917979874612994,0.49831916969391066,0.44281802095431205,1.1253362467498245,0.26044657555546014,0.9617509590603684
UBAP1,13.363996923357854,0.3145182867906814,0.34600638812899154,0.908995606963848,0.3633524447036933,0.9617509590603684
KIF24,0.17295985717790424,-0.6573265568708789,1.9240573963338627,-0.3416356279824927,0.7326251214730148,0.9617509590603684
NUDT2,10.920324325826162,0.24910682878536294,0.4313232965410721,0.5775408626963466,0.5635741428895791,0.9617509590603684
KIAA1161,0.39859458342954884,-0.44775096548780596,0.9089677719665887,-0.4925927841413767,0.6223003476604994,0.9617509590603684
C9orf24,0.04160390024017885,-0.9945389845725346,2.032762668639244,-0.48925484510117023,0.6246612851035998,0.9617509590603684
FAM219A,1.3928287084000057,0.4121888213586543,0.6620120061544813,0.6226304319660172,0.5335274083009662,0.9617509590603684
ENHO,0.1816849201288815,-1.8807191370019034,2.0818047237233572,-0.9034080457067042,0.3663093714360295,0.9617509590603684
CNTFR,0.0,,,,,
RPP25L,5.811963310911957,0.9256471073049911,0.4728555562612287,1.9575684266542024,0.05028067522613024,0.9617509590603684
DCTN3,42.38211612467475,0.34433313556317585,0.29392092088493826,1.1715162518083309,0.241391329194377,0.9617509590603684
ARID3C,0.0,,,,,
SIGMAR1,7.98992470017829,0.888674413438235,0.4581975602923812,1.9395005352520023,0.05244041941552118,0.9617509590603684
GALT,7.684995769521095,0.13588786646142437,0.4503351819427068,0.3017482797484663,0.7628439607633661,0.9617509590603684
IL11RA,0.9115600735242207,-1.079375486652536,0.7157881523805021,-1.507953831120072,0.13156634375960408,0.9617509590603684
RP11-195F19.5,0.5038586782032345,-0.12472824933216048,0.8341627719806233,-0.1495250729495008,0.8811393264025267,0.979369054246411
RP11-195F19.9,0.17085484848306723,-1.0315698403871212,1.2719201253025252,-0.8110335074238746,0.4173464286317622,0.9617509590603684
CCL19,1.5384017882643124,-2.1964768898172484,1.632110897935247,-1.3457889979142779,0.17837057460823524,0.9617509590603684
CCL21,0.6480401811895825,-2.124175889875787,1.6531308642876368,-1.284941159689213,0.19881284636778884,0.9617509590603684
PHF24,0.0,,,,,
DNAJB5-AS1,0.036036364772660236,-1.21752551312919,2.013980739485471,-0.6045368206650485,0.5454867967962695,0.9617509590603684
DNAJB5,0.746767885412476,0.021246504035363007,0.7782686102338215,0.027299705726252725,0.9782206915786307,0.9968584448809564
C9orf131,0.0,,,,,
VCP,49.47417628620942,0.25877827370600115,0.3907417463762806,0.6622744462446051,0.5077953506138504,0.9617509590603684
FANCG,2.438878899276507,0.9648339669825343,0.6010340406865643,1.6052900529234575,0.10842998721467444,0.9617509590603684
PIGO,2.8038055648140516,-0.1979420538385148,0.7447784889882301,-0.2657730543579689,0.79041399659232,0.9641608486050688
STOML2,31.52905154987538,0.4286950136589889,0.3824611612570352,1.1208850913122703,0.2623367777168478,0.9617509590603684
FAM214B,1.6027676961221862,0.08600371473027195,0.7446294065006219,0.11549868159846857,0.9080498654165209,0.9853421815874686
UNC13B,0.33563257664341045,-1.3206363492768236,1.6349079688324433,-0.807774122123795,0.41922062477962796,0.9617509590603684
RUSC2,0.012657317511891045,-0.9003905017334489,2.627086117677729,-0.34273353114490557,0.7317989346851199,0.9617509590603684
FAM166B,2.01199323522882,2.083001547273802,0.9284574947119154,2.243507709440293,0.024864093275063802,0.9617509590603684
TESK1,5.279918699427082,0.4841556886392797,0.8188612821185491,0.5912548305943558,0.5543496895117694,0.9617509590603684
CD72,3.9721623460647657,1.1166015848646471,0.502993897243781,2.21991080007771,0.026424823240940573,0.9617509590603684
RP11-331F9.3,0.0,,,,,
RP11-331F9.4,0.10970171168637459,-1.0038269477320134,1.7232038534931873,-0.582535226866577,0.5602062206713525,0.9617509590603684
SIT1,39.95889749334357,1.4386938484472689,0.44044333666242513,3.266467508282334,0.0010889830383463681,0.47152417263101454
RMRP,0.5318164979690343,-1.0211494913000536,0.9955169927739034,-1.0257479266674574,0.30501041716715016,0.9617509590603684
CCDC107,60.13849354339048,0.33514273171406744,0.32710866141332307,1.0245608608039665,0.30557044011728574,0.9617509590603684
ARHGEF39,0.8702728783646686,0.6637562517101595,0.7002949760161045,0.9478238091699451,0.3432191575246939,0.9617509590603684
TPM2,3.6894957714282013,-0.7147464195696566,0.8502923649002865,-0.8405890127608927,0.4005782160620225,0.9617509590603684
