,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-108M9.4,4.93124036208843,0.01911851296754315,0.9153811113055763,0.02088585041947728,0.9833367138928343,0.9972899187728288
RP11-108M9.6,4.98715003976909,-0.2737376208274454,1.0162418161239664,-0.2693626816809253,0.7876506008794232,0.9834849025002401
MFAP2,0.37720984695731746,-1.7975665357317208,1.4814212071380624,-1.2134067792943342,0.22497433568115588,0.9686500092408749
RP1-37C10.3,0.0,,,,,
ATP13A2,4.224459563949353,0.6651724210152117,0.612541610868087,1.0859220160937912,0.27751349556251803,0.9686500092408749
SDHB,28.883907807485862,0.18652733318027714,0.24300463168149647,0.76758756361795,0.44273225319932863,0.9686500092408749
PADI2,0.15410078749830391,-2.5545567869016246,2.6087862018054624,-0.9792127791590176,0.327474855696145,0.9686500092408749
PADI4,0.756940006381158,-0.5666576493218678,0.9329834699037165,-0.607360867154856,0.5436114525918962,0.9686500092408749
RCC2,7.394952286321385,0.21643636057175603,0.7342886447987064,0.29475651312991313,0.7681798887092672,0.981376938090459
ARHGEF10L,0.23749760352397387,-1.915232438637894,1.4590480664208663,-1.3126589059783862,0.18929791070078117,0.9686500092408749
IGSF21,0.15073428404759298,-3.9623564397995756,2.978724166173768,-1.3302193216800278,0.18344601985716213,0.9686500092408749
KLHDC7A,0.0,,,,,
ALDH4A1,0.23160670036745937,-0.8758333377600237,1.7562905332654581,-0.4986836295994793,0.6180022790363492,0.9712597321047931
IFFO2,4.969237442780833,0.9761953233226828,0.680625130421207,1.434262826467429,0.15149727424362194,0.9686500092408749
UBR4,21.235130496302375,-0.05251603918863544,0.38491683670787086,-0.1364347676703267,0.8914775900158496,0.9933432856828561
RP1-43E13.2,6.022997894569435,0.2297187474088169,1.1574668035456812,0.1984668127890293,0.8426798478273188,0.9875137668663728
EMC1,4.796848241829051,-0.588490860283968,0.5543964113470826,-1.0614983218488772,0.28846349515742786,0.9686500092408749
MRTO4,11.132589760194426,-0.8609764969752662,0.4596786762329497,-1.8729963809305616,0.061068884748311875,0.9686500092408749
AKR7A3,0.09713996524818772,-2.0175057544046004,2.0604262504922772,-0.9791691180029267,0.32749642475916985,0.9686500092408749
AKR7A2,19.0500751894778,0.07112428709629125,0.4886349437551143,0.1455571035294932,0.8842710336489306,0.9917321671999905
PQLC2,1.9343775087698267,-0.36288684294334067,0.9086794718909599,-0.3993562682649515,0.6896307121476728,0.9731124112335836
CAPZB,147.33207232334343,-0.13034473508588093,0.25413803774433485,-0.5128895156458589,0.6080286077419035,0.9712597321047931
MINOS1,81.74688530722435,-0.4791905062878781,0.5715770703881724,-0.8383655172913913,0.40182544973928824,0.9686500092408749
NBL1,9.782520813510228,0.31086254377726974,0.8126008275218076,0.38255258085979144,0.7020515352938123,0.9745423905162054
HTR6,0.0915239110575946,-0.24929351327348065,3.060946638673717,-0.08144327317692068,0.9350894363711084,0.9946560167634516
TMCO4,4.5613802548527485,-0.4380155267693254,0.4772482494552186,-0.917793888755637,0.35872678230685595,0.9686500092408749
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,2.116973503157453,0.8504449890863188,0.7717172483676131,1.1020163031022514,0.2704545839670083,0.9686500092408749
PLA2G2A,0.5532805789560139,-3.4918709513223987,4.312368569266798,-0.8097338841137358,0.41809313908414214,0.9686500092408749
PLA2G5,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
PLA2G2D,0.1576736560431212,-2.395551069884572,2.7124424011847723,-0.8831712219357047,0.37714376776636194,0.9686500092408749
UBXN10-AS1,2.8883414320608387,-0.18151373054589084,0.9896146872450191,-0.18341858996778387,0.8544695906091021,0.9884557868765149
UBXN10,0.10971164041307968,-3.119847776438388,2.662434518102218,-1.1718026322248156,0.2412763056571282,0.9686500092408749
RP4-745E8.2,0.37881737616383754,-3.656319163121444,1.8741478490223584,-1.9509235437474945,0.051066141482156636,0.9686500092408749
CAMK2N1,4.169010325062476,-0.29238691870866446,0.8071255428743106,-0.3622570507029491,0.7171599501507677,0.9750266619519372
MUL1,4.818566761404556,-0.4111302820818964,0.5318119175399124,-0.7730745937092338,0.4394782360009537,0.9686500092408749
FAM43B,0.0,,,,,
CDA,0.08452834872881995,-1.4605703014539224,1.9942936795408435,-0.7323747331888436,0.4639398763154451,0.9686500092408749
PINK1,3.128542550704367,0.10800933717757778,0.8842525090322639,0.12214761742184303,0.9027821109399493,0.9938722706123797
PINK1-AS,0.23217787958070488,-0.3683210048452386,1.3237410854154505,-0.2782424817838472,0.7808262261158142,0.9824988486341849
DDOST,49.64997769073437,0.20298028213363062,0.3565155755847045,0.5693447805211096,0.5691221827692146,0.9686500092408749
KIF17,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
HP1BP3,70.83363532299198,0.10320435482440211,0.29405027924209626,0.3509751974744167,0.7256069557733777,0.9750266619519372
EIF4G3,8.898650013448425,0.6084929689457073,0.737951585343443,0.824570311970418,0.4096155820511076,0.9686500092408749
ECE1,13.108337465300735,-0.1343436368302881,0.38917701789203335,-0.3451993068808552,0.7299445398035268,0.9755264861791836
RP5-1071N3.1,0.5874697922835727,-0.44217710929042575,1.2718965942745328,-0.34765177553025506,0.7281017175530577,0.9753277829081453
NBPF3,1.477947837775484,-0.7768489061343333,0.801575593465458,-0.9691523949422866,0.3324691590436729,0.9686500092408749
ALPL,0.14705763861370497,-1.792393908134945,1.6330193627446254,-1.0975950126656537,0.2723813716108259,0.9686500092408749
RAP1GAP,1.644208347529352,-3.5173057451450394,4.310826024207827,-0.8159238450805706,0.41454369319078643,0.9686500092408749
USP48,24.671268137525672,-0.06332692303640615,0.3577021420740011,-0.17703814315796054,0.8594784288588819,0.9884557868765149
LDLRAD2,0.0,,,,,
HSPG2,0.9040390750510192,-0.9420760672230589,1.2792393134650537,-0.7364345805408946,0.46146626635556487,0.9686500092408749
RP1-224A6.3,0.040950503579027846,-2.745286219449871,2.4186511954421417,-1.1350484206334757,0.25635503108493707,0.9686500092408749
LINC00339,4.915351828284196,-0.05198796202904692,0.7406083498580894,-0.07019629476093338,0.9440374234049368,0.9953181625294164
CDC42,154.4242851811608,-0.2938342122660971,0.22407483748808293,-1.3113217689234036,0.18974907675345898,0.9686500092408749
RP1-224A6.9,0.0467660429220716,-0.7845495690809826,3.397404376237894,-0.2309261666254022,0.8173721620489339,0.9851634128603061
WNT4,0.017259545493623206,-3.3080353798307383,4.324119200789646,-0.7650194701447278,0.44425995081908,0.9686500092408749
ZBTB40,5.896178666749839,0.058819586156220995,0.6045754338372917,0.09729073141938314,0.9224955163387346,0.9946560167634516
C1QA,5.62011597225488,-0.7833344827445334,1.366165392950539,-0.5733818809834934,0.5663861557119547,0.9686500092408749
C1QC,4.103760101502228,-0.8037372824484256,1.1844586649193396,-0.6785692960447541,0.49741080285744244,0.9686500092408749
C1QB,5.522806166389345,-0.3367680325739318,1.2114150131631876,-0.27799559103579174,0.7810157432558211,0.9824988486341849
EPHB2,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
C1orf234,0.4895002829724063,-2.7490600935274356,4.243902159507217,-0.6477670761963665,0.5171356129684206,0.9686500092408749
KDM1A,4.277359300356266,0.9705429869718768,0.9074191294280435,1.0695641688572524,0.28481553071269283,0.9686500092408749
LUZP1,27.11568693510001,0.3442251276607674,0.5332113735956766,0.6455697397066146,0.5185580398093927,0.9686500092408749
LINC01355,0.8049783462737312,-1.1731113266321092,1.937235406796934,-0.6055595115163398,0.5448072952560974,0.9686500092408749
HNRNPR,64.23757274871181,-0.01239588259718842,0.29605887092164074,-0.04186965436502424,0.96660260748408,0.9964373636433416
ZNF436,1.7821973011040264,-0.560802778634088,0.7479767554192703,-0.7497596343348077,0.4533994840003236,0.9686500092408749
ZNF436-AS1,0.06751689181326075,-1.9940136097840753,2.107388694010497,-0.9462011519048906,0.3440459987504475,0.9686500092408749
RP5-1057J7.7,0.021442907445180487,-1.7831329356245562,3.39481264899464,-0.5252522362766098,0.5994078563319722,0.9712597321047931
TCEA3,4.750216891228378,-0.10948771907053349,0.7706337012229413,-0.14207491691160692,0.8870208305783666,0.9921725887765789
ASAP3,0.016758112236458372,-2.038994689340256,3.4258757384271568,-0.5951747363365761,0.5517266757408879,0.9686500092408749
E2F2,0.1152667685007828,-2.3799875826667893,2.246519361630123,-1.0594111153975627,0.2894125896739389,0.9686500092408749
ID3,47.19729173234,-0.045201221276829545,0.45106119612599244,-0.10021083982627434,0.9201769403994616,0.9946560167634516
MDS2,3.737340938661822,0.07040987625394732,1.0260671191007427,0.06862112131188393,0.9452912061187054,0.9953181625294164
RPL11,802.7534567868985,-0.11357893494783403,0.19500995694487286,-0.5824263372353932,0.5602795456649539,0.9686500092408749
TCEB3,12.767230281394582,-0.0586453145881616,0.41887254263598617,-0.14000754076431857,0.8886540324071897,0.9929328968960006
TCEB3-AS1,5.959290118670319,-0.6422425934369027,0.7620999015860156,-0.8427275638014433,0.3993808277593479,0.9686500092408749
PITHD1,80.85096014744654,-0.18305387171658472,0.4588694926860428,-0.398923603844437,0.6899494964525064,0.9731124112335836
LYPLA2,25.910105306550637,0.23074797067190086,0.5303572019423025,0.43508030027091793,0.6635041420355543,0.9712597321047931
GALE,8.116743675650932,-0.4411701353660585,0.8739289111364186,-0.5048123820418989,0.6136906182716807,0.9712597321047931
HMGCL,9.451311527214541,-0.9149584505860356,0.604238270421308,-1.5142345253108127,0.1299663680248178,0.9686500092408749
FUCA1,5.713247527894075,0.3786986955111197,0.5877359556940501,0.6443347422294746,0.519358391400442,0.9686500092408749
CNR2,0.11472425836176449,-2.899366025627067,2.363701206175425,-1.2266212066280455,0.21996499481841447,0.9686500092408749
PNRC2,75.78287979576737,0.11576719258433357,0.2720039451421701,0.4256085055083476,0.6703931415014353,0.9712597321047931
SRSF10,79.1043045612382,0.00997566604702902,0.24613582679555346,0.04052911019457178,0.9676712995227075,0.9964373636433416
MYOM3,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
IL22RA1,0.0,,,,,
IFNLR1,1.374789872708655,-0.8493659734153838,0.9644895457692374,-0.880637822505338,0.37851388025365673,0.9686500092408749
GRHL3,0.0,,,,,
STPG1,1.8176626870883235,-0.05083618503738931,0.6672481285557643,-0.0761878270792943,0.9392696671240536,0.9946560167634516
NIPAL3,13.936981624000243,0.35938538488581173,0.5451033566423336,0.6592976919083997,0.5097046242659118,0.9686500092408749
RCAN3,61.94142716356175,0.40686284660416644,0.28950242735472514,1.4053866501977217,0.159906334287911,0.9686500092408749
RP4-594I10.3,6.7366369611631765,-0.1628279702499538,1.0957089277443737,-0.14860513237320375,0.8818652229350165,0.9915190648894316
NCMAP,0.02403339141042534,-1.8334418230110348,3.4968900509529406,-0.5243063969115649,0.6000654483495996,0.9712597321047931
SRRM1,132.76288203132412,-0.05687969797176289,0.25967637545820843,-0.21904071123681004,0.8266183347303475,0.9856113802172383
CLIC4,3.3911063092765255,-1.044947687186862,0.9174966028798155,-1.1389117778823443,0.25473995266069493,0.9686500092408749
RUNX3,64.22047362199118,-0.2542982442639547,0.3944949476577883,-0.6446172397740065,0.5191752600142534,0.9686500092408749
RP11-84D1.1,0.3708287454827389,-3.8748336322308106,2.2091208532188027,-1.7540161402147731,0.07942774156572467,0.9686500092408749
RP11-84D1.2,0.016758112236458372,-2.038994689340256,3.4258757384271568,-0.5951747363365761,0.5517266757408879,0.9686500092408749
RP4-799D16.1,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
SYF2,82.80644151727007,0.0703008378444275,0.2388694765063881,0.2943064927031288,0.7685237117852731,0.981376938090459
RSRP1,199.93503536264646,0.1976013688996248,0.3051151393237781,0.6476288568884704,0.5172250284581488,0.9686500092408749
RP3-465N24.6,0.033835614760473975,-1.5535285756157,2.727379914480607,-0.569604757799776,0.5689458007640995,0.9686500092408749
RHD,0.07112747836791875,-1.3663367458967006,2.8600834044474976,-0.47772618930343586,0.6328451016179825,0.9712597321047931
TMEM50A,124.9410060796677,-0.0853051288102906,0.16277877392821988,-0.5240556047430814,0.600239865590815,0.9712597321047931
RHCE,0.46679009756128237,-3.3848482549464065,1.608245261583987,-2.104684114917033,0.035318814142981776,0.9686500092408749
TMEM57,15.605471881931773,0.2872032691609714,0.3635425084217463,0.790012893974386,0.4295202381871187,0.9686500092408749
LDLRAP1,29.247486650113565,-0.051703343658739256,0.39793626521658604,-0.12992870511713356,0.8966228333847122,0.993725788618202
RP11-70P17.1,0.21547825632532086,-1.103525381521891,1.5309486012234135,-0.7208115155793215,0.4710254893681165,0.9686500092408749
MAN1C1,6.296393748222251,0.23635021374326484,0.8051119977436748,0.29356190741863986,0.7690926872809112,0.981376938090459
SEPN1,3.2075100559622807,-0.6291385354704955,0.7415380841676118,-0.8484237679804583,0.3962020105585218,0.9686500092408749
RP1-317E23.3,0.40944458119817895,-0.10013105832474581,1.0362445876755657,-0.09662878775497692,0.9230211941426701,0.9946560167634516
MTFR1L,5.679735914564023,-0.5890822868316925,0.5063678794225759,-1.1633484483720373,0.2446881563090667,0.9686500092408749
AUNIP,0.02575338942271797,-3.085658747806214,2.9882485894417026,-1.0325977426070536,0.3017921850299067,0.9686500092408749
RP1-125I3.2,0.15462431761763437,0.09656004145610934,1.3635684227901315,0.07081422526529937,0.9435456101239199,0.9953181625294164
PAQR7,0.31986373485148156,-3.564376162970217,2.485111682860141,-1.4342921437107965,0.15148891131609019,0.9686500092408749
STMN1,53.62716818358254,-0.35791298567470514,0.40358516262184885,-0.8868338552130134,0.37516835742818344,0.9686500092408749
PAFAH2,1.9016973027180635,-0.16964913325674907,0.6169382673644561,-0.27498558969519865,0.7833273094468577,0.9826055561684541
EXTL1,0.03502476378755411,-2.847712784087227,2.8552036647970236,-0.9973764110763254,0.3185818368238561,0.9686500092408749
PDIK1L,2.8090218124725617,0.2996797962337573,0.5941150260703262,0.5044137634692373,0.6139706481952225,0.9712597321047931
FAM110D,0.17011158424551934,-3.4380731131093123,3.0438512096901618,-1.1295141832702391,0.2586809898036512,0.9686500092408749
RP11-96L14.7,0.04583247455587808,-2.8550019852104933,2.4092637766693934,-1.185010131666569,0.23601344105682698,0.9686500092408749
ZNF593,16.374773062165545,0.6454500760379149,0.4346303315410261,1.485055296875867,0.13752917657992184,0.9686500092408749
CNKSR1,2.3792939151683252,-0.8675745570557153,1.537657897790617,-0.5642181907316896,0.5726056494047003,0.9692911427583332
CEP85,1.7533256950467884,-0.0801279161700369,0.6004097626976772,-0.13345538521895003,0.8938332460168323,0.9935297431123223
SH3BGRL3,442.2225050335782,0.016636684939333866,0.28375164535548675,0.05863114879383789,0.9532459002013106,0.9964373636433416
UBXN11,23.625144542326996,0.14014277431838698,0.5297648807846422,0.2645376834168765,0.7913656315034596,0.9834849025002401
CD52,385.34577568334754,0.04848682295166405,0.31855136134548057,0.15221037746273614,0.8790210093023552,0.9912989224292444
AIM1L,2.095071466557508,1.2299411070386344,0.8003692917008747,1.5367170127490415,0.12436262313365151,0.9686500092408749
ZNF683,21.34622180975624,0.021759941588280516,0.8147592742393299,0.026707203313022596,0.9786932677699596,0.9968904256452404
DHDDS,5.004872814202976,0.1127669391414253,0.5806586717845761,0.19420520974026156,0.8460152037501857,0.9875137668663728
HMGN2,144.94851126484457,-0.021460448581495963,0.22813370716606593,-0.0940696087749725,0.925053861984948,0.9946560167634516
RPS6KA1,13.156134254898648,0.23593111899732594,0.5034326163292903,0.46864488184652253,0.6393234906951499,0.9712597321047931
RP5-968P14.2,0.02106990058679226,-2.7226199251240044,2.865338294498659,-0.9501914417405203,0.3420149864467774,0.9686500092408749
ARID1A,27.060547005626177,-0.297643586394421,0.47124579487328866,-0.6316100634371776,0.5276417090725372,0.9686500092408749
PIGV,3.462826426247215,-0.8316537834097,0.5544924188231147,-1.4998469865013626,0.13365404296742392,0.9686500092408749
ZDHHC18,7.345075006819359,0.2542444179388764,0.5960139834251952,0.42657458551186195,0.6696892119634172,0.9712597321047931
SFN,4.346061992780661,-1.0575365244931891,1.6553094117186284,-0.6388754374296703,0.5229039681008205,0.9686500092408749
GPN2,8.068662269450233,0.013711677222627835,0.40273003095871385,0.03404682086902404,0.9728398146700136,0.9967023371800583
GPATCH3,8.46648060114383,0.24461920044694901,0.5939425092555003,0.4118566976348876,0.6804444613154484,0.9712597321047931
NUDC,67.11745013022413,0.35679932257249075,0.251557391013011,1.4183615163747523,0.1560852450724698,0.9686500092408749
KDF1,0.9236972479373747,1.4625236462760103,1.2745242070136527,1.1475055854002651,0.25117272604769303,0.9686500092408749
TRNP1,0.2098756404460528,-1.302086114583658,2.6487655600785733,-0.49158224276558193,0.623014699087928,0.9712597321047931
FAM46B,0.14304379994336694,-1.3751343288435813,1.8543265242136673,-0.7415815450446146,0.4583409084322596,0.9686500092408749
SLC9A1,6.054818170130176,-0.36843542601215984,0.5448302166376973,-0.6762389727315051,0.4988889322483343,0.9686500092408749
WDTC1,4.526788183089448,-0.18605703903955537,0.7668035068942624,-0.24263978629040298,0.8082844570529844,0.9851634128603061
