,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM12,9.496877234273256,-0.7363689007486165,1.1747428582781438,-0.6268341157042101,0.5307679780907353,0.9102547069616518
ADAM15,27.137206278577402,0.20432575473407363,0.6935642693823293,0.29460248134760597,0.7682975664176894,0.9636237678152783
ADAM17,87.59871861164196,0.9603826855759102,0.40191048192169887,2.3895437635364143,0.016869313927281623,0.1821062512974164
ADAM19,73.714778928642,0.6428850377746318,0.4465106328032379,1.439797824608422,0.1499246068431072,0.6083969356039025
ADAM22,2.804702660881926,-1.2125499480632638,2.1722374580492403,-0.5582032220143115,0.5767056209553862,
ADAM23,16.27602420357767,-3.8986935820403987,1.149854087566656,-3.39059853262851,0.0006974017994846254,0.017326174570454007
ADAM28,28.345840721061755,1.3820737762536968,0.7295638030130276,1.8943836996104608,0.05817409844954399,0.38045563012486217
ADAM33,0.16658911090574216,-0.2636059222458445,4.703451590454487,-0.05604520790238913,0.9553057930355776,
ADAM8,216.50420392527926,0.8476836133599914,0.280229216966569,3.024965142949813,0.0024866178366185075,0.04651168949960637
ADAM9,11.14575762805145,6.2086371219236005,1.4900888978313427,4.166621958568765,3.091465343954236e-05,0.0013209097642786563
ADAMDEC1,1.1668715631070432,2.9491143452624944,3.6132785249126487,0.8161879370574648,0.41439265503722267,
ADAMTS1,1.3767491888777725,-0.5738306713685551,2.978293917784026,-0.1926709341687502,0.8472166880853275,
ADAMTS10,17.20701071230181,-0.563738310824592,1.0026581499917542,-0.562243782518726,0.5739499349498896,0.9220114893543562
ADAMTS12,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADAMTS13,0.9449234689534005,-2.694595604802766,3.9459137662369774,-0.6828825373374717,0.494681069300862,
ADAMTS15,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADAMTS17,1.5066480630984962,-2.0133069906782803,2.8778265640087364,-0.6995928857762007,0.4841815867054968,
ADAMTS18,1.1002359187447464,4.817235759802763,4.506453161308313,1.0689639029564935,0.2850859351043148,
ADAMTS2,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
ADAMTS3,0.0,,,,,
ADAMTS4,2.669293555230435,0.7719040774586284,2.3365620995009815,0.3303588967840759,0.7411287952871233,
ADAMTS5,0.26654257744918747,-0.9161405657191594,4.666254025346354,-0.19633319590893009,0.8443493803982765,
ADAMTS6,1.1574372441120193,-1.5178600704797751,3.569520032118626,-0.42522805778424944,0.6706704323820445,
ADAMTS7,0.5491177520733674,-1.8813312743440336,4.633607201874653,-0.4060187219976026,0.6847288442630886,
ADAMTS8,0.2745588760366837,-0.8543104270245478,4.669141990904348,-0.18296946819967663,0.8548219750222509,
ADAMTS9,0.466449510536078,-1.703259102524385,4.638164173933501,-0.367226997288433,0.7134497030598705,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.3192654113091985,3.517226368709297,5.036655440316052,0.6983257859085532,0.4849734767392564,
ADAMTSL3,0.0,,,,,
ADAMTSL4,1.1170047810357195,0.009020314998047138,3.196017183662718,0.0028223612326482004,0.9977480845371509,
ADAMTSL5,7.809616994791024,-0.6414799931223233,1.3902837912974417,-0.4614021951041239,0.644510076933531,0.9338125286722659
ADAP1,32.03411257078405,0.05796459017759472,0.6687929019113548,0.08667046257808167,0.930933455491179,0.9922683518518648
ADAP2,11.878799278915405,1.7380431312136135,1.2079251917957128,1.4388665316515357,0.1501883416353574,0.6085953162872334
ADAR,343.26416037571045,0.4823641931419631,0.2980934562725694,1.618164313881822,0.10562719127847585,0.5212773114699707
ADARB1,45.879791662427365,0.24406853036654463,0.5379111877008504,0.45373388014059846,0.6500203785146221,0.935534288816705
ADAT1,46.7187152023303,-0.2364472687592327,0.5065273266157537,-0.4668006173309562,0.6406425341425743,0.9334226128362276
ADAT2,14.926177625269565,-0.3509815294980652,0.8977378778700302,-0.3909621484734528,0.6958252146518366,0.9445624019809067
ADCK1,6.266466253289405,-1.862011744314706,1.641062507561948,-1.134637916431966,0.2565270596097047,0.7377304315609118
ADCK2,50.692404292675555,0.23604155538570806,0.4939610085217904,0.47785463085857194,0.6327536746228994,0.9328169144093709
ADCK5,19.784888239995336,0.05009338004954407,0.7432237035062371,0.06740013782286976,0.9462631594732596,0.9942739729488907
ADCY1,0.6663564436229686,-2.209200711308524,4.626520698913674,-0.4775080141384115,0.6330004154584966,
ADCY2,0.0,,,,,
ADCY3,77.03901987709966,1.3274552180825547,0.4053706165107901,3.2746705459526586,0.0010578526404658422,0.02435278793491701
ADCY4,4.25824004797881,1.0605435778701624,1.687308100577026,0.6285417449886463,0.5296491088934403,
ADCY5,0.0,,,,,
ADCY6,1.4885091816211062,1.2904196549643718,2.8486373061287273,0.4529954207185613,0.650552038962751,
ADCY7,157.5651572245277,0.32101355181945124,0.31488982886952394,1.0194471919652401,0.3079907115588373,0.7874379519505453
ADCY9,9.053226957894804,-0.6248005929551119,1.0979254647678094,-0.5690737786897452,0.5693060721934924,0.9205714988850439
ADCYAP1,0.8155724900723591,2.099050263950015,4.053216161953095,0.5178727657442675,0.6045470447249063,
ADCYAP1R1,0.0,,,,,
ADD1,250.99261012645562,-0.004613125791084002,0.27308471094969783,-0.016892654938612583,0.9865222524422559,0.9988942917917549
ADD2,3.323962844728211,-2.410913841461108,1.9560974186354378,-1.2325121532765724,0.21775782960501466,
ADD3,308.63789479424076,-0.7818930997424759,0.3780337241851609,-2.0683157340732508,0.038610343184546946,0.30215029003133553
ADGRA2,0.2998603996303359,-1.0809860873120416,4.659103381568724,-0.23201590494608698,0.8165256604808896,
ADGRA3,1.7858853220696076,-3.615166115289237,3.1920102422996535,-1.132567204008946,0.25739604760325496,
ADGRB1,0.7718021113429907,1.6898087939514743,4.108541892194824,0.41129160619286315,0.680858723702155,
ADGRB2,0.9942738883095416,-2.7450236406370645,4.010394215280837,-0.6844772591626226,0.49367384452115115,
ADGRD1,0.591034267032496,0.23193893484348221,4.4748836680971875,0.05183127697755491,0.9586631336139451,
ADGRE1,4.496975034677616,0.030454488979838237,1.5888216001826996,0.01916797265113733,0.9847071070287973,0.9986944388590325
ADGRE2,15.820627802936082,2.871583583086426,0.9805182763823815,2.928638509096559,0.0034045010978510392,0.05878117382940607
ADGRE3,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADGRE5,511.23441377775146,0.40198399288522846,0.24603770625589572,1.6338308424446868,0.10229437427257068,0.5143289944537998
ADGRF5,0.16658911090574216,-0.2636059222458445,4.703451590454487,-0.05604520790238913,0.9553057930355776,
ADGRG1,86.02181366780731,0.09280674650028505,0.57266953031061,0.16205986452596427,0.8712587117951609,0.9819871367963267
ADGRG3,3.954435549810585,2.3599204200212123,1.7945591656209543,1.3150418583187986,0.1884958350886301,
ADGRG5,12.664934561033643,0.39103462645681275,1.154322915992375,0.3387567040723948,0.7347930198497743,0.9583930084754456
ADGRG6,1.777464712743899,-0.2452197379648388,2.638064486674955,-0.092954413814924,0.9259397768603206,
ADGRL1,24.392563679857865,-1.7646614483816494,0.8885402590731836,-1.9860230646412445,0.04703076293587682,0.337960805288007
ADGRL2,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADGRL3,0.6718486447995454,2.978500482036138,4.520203207422598,0.6589306598307706,0.5099402965339127,
ADGRL4,0.233224755268039,-0.7298489558027743,4.675321549073476,-0.15610668659729102,0.8759489278400164,
ADGRV1,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
ADH1B,1.9737678072752538,-3.7692591006512446,3.156149778322935,-1.1942586269318607,0.23237681620400763,
ADH1C,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
ADH5,102.66696040144714,-0.19759309984470544,0.37812441242028666,-0.5225610760753526,0.6012797334586419,0.9250991204774371
ADHFE1,19.507233551113814,-0.8611224274480943,0.8136819144559889,-1.058303511666255,0.2899170924833354,0.7697572771374773
ADI1,99.08049224693039,-0.23596340952039668,0.37103959570350054,-0.6359520985166126,0.5248076440108278,0.9082604789413554
ADIPOR1,116.56466999994518,0.6639104875337521,0.3560150026699051,1.8648385111717494,0.0622040434037884,0.3952476212397356
ADIPOR2,54.80891454398879,0.18138264533419865,0.5405230194966117,0.3355687709713455,0.7371960768870756,0.9592546652798881
ADIRF,3.645151117509252,-2.6709726942411662,2.1295804119230866,-1.2542248601118484,0.20976028630231003,
ADK,42.58733182307036,0.11605023327370166,0.604116460074219,0.19209910827366672,0.8476645733983221,0.9783784598491403
ADM,11.856671891681543,8.307336009731207,4.6193333909299,1.7983841621050194,0.07211615083006907,0.4299171836400589
ADM2,1.4128570313723072,-0.735351531817398,2.8632803233998425,-0.2568213547963917,0.7973166841114814,
ADM5,1.5979149974137656,-0.8001262194043788,2.7225522216221023,-0.293888290938883,0.7688432657005243,
ADNP,61.21839349244327,-0.6026160058188013,0.45947676787470537,-1.3115266058089983,0.18967991099422554,0.6661119228048714
ADNP2,39.424540404098806,-0.4331742625647708,0.6582410329131448,-0.658078486307201,0.5104876991994771,0.9016473133841609
ADO,40.13476885426209,1.0511968837121641,0.5310711380659507,1.979389969374728,0.04777211696734064,0.34019819482384406
ADORA1,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADORA2B,0.9195341059095525,1.334479657527987,3.4751384023054155,0.3840076287731993,0.7009727932554237,
ADORA3,3.077585756600641,2.238174050386127,1.9421328544534522,1.152430970545517,0.249144020503416,
ADPGK,153.03901484931367,0.0686883348890292,0.34759568302038657,0.19760986181465495,0.8433503183491514,0.9781836003560407
ADPRH,17.13174413825005,2.893163407959478,0.9904860142804282,2.920953316096355,0.0034896211333368585,0.060061958722840196
ADPRHL1,1.2129500982854167,-0.2977957727613284,3.0365265767547607,-0.09807118931249167,0.9218757648165141,
ADPRHL2,34.26151256836833,0.4710761359378044,0.5851166580963632,0.8050978030097763,0.4207632435117792,0.8603006218251215
ADPRM,33.534695293456465,-1.5242750636705007,0.6418777513356945,-2.374712412914469,0.01756262784516181,0.18579752730163593
ADRA2A,0.0,,,,,
ADRA2C,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
ADRB1,1.620780263046694,-1.0552978992166617,2.702243673064889,-0.39052655011668186,0.696147226611324,
ADRB2,35.30829673963471,1.0320423759487996,0.6433851127473793,1.6040818407217698,0.10869601407328534,0.5272424113011202
ADRM1,126.15865866237115,0.1607472803030737,0.35266882829281504,0.4558023488529242,0.6485321149194795,0.935534288816705
ADSL,101.11794425188764,-0.31310684405970884,0.39839693477991467,-0.7859167998686476,0.4319162316330776,0.8652162683142725
ADSS,125.09316061281072,0.39790379259406566,0.33785280166023035,1.1777430604060137,0.2388990546022931,0.720898741024397
ADSSL1,2.287684602009345,-0.7858375519921132,2.143569268634009,-0.36660235966756916,0.7139156478344475,
ADTRP,17.675867137607913,-0.8057275814570684,1.1739761705774505,-0.6863236253430515,0.4925090541060986,0.8974845541219828
AEBP1,6.307106351723034,-0.5755723614210927,1.6574027447955473,-0.3472736866331748,0.7283857171482564,0.9559691386877062
AEBP2,67.7654334654354,0.45429193651925354,0.48346429246012274,0.939659750687223,0.3473921169502905,0.8133716068723112
AEN,78.24972327665131,1.0999117172208333,0.4559884027224382,2.4121484464383487,0.015858823126103073,0.17463842390474968
AES,1352.7014180036174,-0.6951941592795665,0.23158478984752282,-3.0018990441353584,0.0026830113795736675,0.04926780595166964
AF127936.9,1.2274986435775805,-3.0562535179900987,3.623607097411525,-0.8434285053071268,0.3989888352249483,
AF131217.1,2.4878574579987025,0.4685480004320386,2.1160429155865623,0.22142651123980545,0.824760351714879,
AFAP1,18.45493243109899,-0.7617073018548218,1.056576342613842,-0.7209202696801352,0.47095857095200644,0.8884377370939672
AFAP1L1,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
AFAP1L2,8.536516880987474,1.953425414321613,1.4692443664977881,1.329544260209048,0.18366847369904005,0.6583017071693007
AFDN,7.392538900091578,-1.4914386816941188,1.5827346216754241,-0.9423175946674731,0.3460300627072149,0.8117402517812278
AFF1,82.03550968535504,0.15917459642265272,0.42693064437708167,0.37283478831766304,0.7092714093003187,0.948200171327531
AFF2,0.03331782218114843,1.3201644470144562,4.890962802904795,0.2699191345782463,0.7872224660996917,
AFF3,8.50636738032989,-1.351207330082609,1.1515901157499016,-1.1733405068371217,0.24065928453201724,0.7217368958932329
AFF4,86.86278066063876,-0.36818063523254574,0.4138846434357493,-0.8895730756671609,0.3736951686953284,0.8284972031987484
AFG3L2,60.25166906178799,-0.0175686476460089,0.5772131508472647,-0.03043701901147035,0.9757185216210933,0.9978128309117784
AFMID,8.754651142552568,2.026753193154262,1.1195373680478218,1.8103488556959793,0.07024170517488593,0.4233392780051714
AFTPH,141.89955353295494,0.10598011404348913,0.33520261143613944,0.31616732814052,0.7518755050960081,0.9622779628740402
AGA,53.07263381195382,-0.020090934917374896,0.5092489680178955,-0.03945208764108655,0.9685299522743698,0.9961063412873329
AGAP1,4.79111180907971,-1.8351125880781405,1.9864920304710227,-0.9237955954160117,0.3555927488708587,0.8183139120440445
AGAP2,85.55791026183026,-0.13879853661798283,0.4123446439551147,-0.33660807446571706,0.7364123685404258,0.958835273614246
AGAP3,38.60056081184162,0.029812478613456046,0.5484815113589683,0.05435457348341588,0.9566526704258548,0.9959902514370624
AGAP4,1.9643232019562025,0.8086289689640092,2.8352796416275368,0.2852025447831423,0.7754889708386,
AGAP5,2.623586812658915,-1.2226959084496045,2.264744956612079,-0.5398823849369262,0.589278146589025,
AGAP6,21.1796539720495,-0.003799449860862655,0.7299598704884819,-0.005205011966370289,0.9958470200654397,0.9996245971483868
AGAP9,1.7989099772498576,-2.1366220503037985,2.719025241983954,-0.7858044189191854,0.4319820773664381,
AGBL2,5.580088328778726,1.1462447374307043,1.796695534907138,0.6379738331625274,0.52349071368886,0.9078661624573077
AGBL3,1.9361894152681998,-2.282936034833437,2.6498045105183814,-0.8615488522913057,0.3889358273106114,
AGBL5,11.941725745292308,-1.8503401844691294,1.016040240179749,-1.8211288404697272,0.06858727418046945,0.41818814979219043
AGER,26.514950744245976,-0.39076982870773613,0.6910579175587857,-0.5654661046184958,0.5717567728092947,0.9214659489857104
AGFG1,79.55468041167583,-0.05328867681568935,0.42111810576115827,-0.12654093017295392,0.8993037518320065,0.9898149974871115
AGFG2,32.54086572412144,1.377136231668664,0.6202906993153078,2.2201465106421567,0.026408823865737643,0.24279126907231519
AGGF1,41.45557218769904,-0.786771926459699,0.6321887909532959,-1.2445205257013534,0.21330804984733043,0.6937770928941279
AGK,31.953928164596157,-0.2890524942161413,0.655130672169399,-0.4412134960174787,0.6590584436586115,0.9364622311436643
AGL,20.511621890721127,-0.7884438025644194,0.8154500739881438,-0.9668817597972073,0.33360314599077223,0.8048422665584647
AGMAT,13.119087330024673,-1.5569171685605478,1.0659489285498593,-1.4605926483538125,0.14412726501645148,0.5990391737871513
AGO1,43.64467574213266,-0.6182048880152335,0.5458011024459868,-1.132655989965524,0.25735874613745446,0.7386451623981671
AGO2,87.87708002744537,-0.23801055109692199,0.387078458856322,-0.6148896836061551,0.5386275762597683,0.9127838544953553
AGO3,60.160767503442045,-0.9518073366734605,0.46661366603579835,-2.039818817909286,0.04136837483544078,0.3133196732907241
AGO4,43.070400893961406,0.3017619764268104,0.5174657669892678,0.583153506332466,0.5597899667656092,0.9174060453183661
AGPAT1,79.90914504542012,-0.029647255911370126,0.42244963013856507,-0.07017938659727484,0.9440508809785685,0.9939332749086879
AGPAT2,60.39303009340424,0.5836213247837014,0.48500072530638916,1.2033411381292487,0.22884433579869057,0.7098699580241303
AGPAT3,105.90194038945447,0.4122875277496874,0.355468692502051,1.1598420239141274,0.24611313081829955,0.7274752638362737
AGPAT4,4.691019954700518,0.19879799107845378,1.6734228464524508,0.11879722539936202,0.905436006929037,0.9898394465134517
AGPAT5,19.676099709676503,-0.11803924498723596,0.7572225397676213,-0.15588448413521894,0.8761240756580033,0.9838533334936879
AGPS,33.655078268780635,0.6859464392095506,0.6429294216684638,1.0669078379232568,0.2860134551598268,0.7655297997299683
AGR2,3.4482122881880186,-0.2405425876298477,2.3525745013145376,-0.10224653352973127,0.9185609928541651,
AGR3,0.26654257744918747,-0.9161405657191594,4.666254025346354,-0.19633319590893009,0.8443493803982765,
AGRN,5.680455830709989,0.5900432810729259,1.784053796763509,0.3307317762184842,0.7408470978244359,0.9599016237238729
AGT,0.0,,,,,
AGTPBP1,38.96500865990377,0.3443851817182219,0.6680789605470314,0.5154857465294745,0.6062136272600078,0.9250991204774371
AGTR1,0.7489368457100622,3.0889763161426678,4.343434768439108,0.7111828497087679,0.47697093483862896,
AGTRAP,73.97437795011074,0.317604372045352,0.5056537225074634,0.6281064647767212,0.5299341983578555,0.9101705892659615
