,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCG2,3.4125539675321557,0.09762242343507854,1.977951104872007,0.04935532693129726,0.9606361286891008,
ABHD1,1.6036770634074604,-1.7750871395340952,2.9098818951346272,-0.6100203387986542,0.541848334632206,
ABHD10,23.433211896266993,-0.04593069064455493,0.7308075538285126,-0.06284922809559901,0.9498865649713325,0.9981508845148648
ABHD11,19.92157929142613,-1.0009971708036913,0.8101257261429583,-1.2356071884909516,0.21660461136409315,0.8898528020047276
ABHD12,58.567324608374484,1.0637182240485845,0.5319292377490638,1.9997363343851216,0.045528742526971366,0.5108501115094524
ABHD13,49.47331589083306,0.38340194875449357,0.5673512214411934,0.6757753121260067,0.49918331142269845,0.9964432467900409
ABHD14A,41.971178197371636,-0.6207508004400106,0.5654866159176668,-1.0977285455866388,0.2723230410588674,0.9353434122561876
ABHD14B,154.2052691697765,-0.2403814309830629,0.34250005750107954,-0.7018434762811835,0.4827767821541278,0.9964432467900409
ABHD15,49.080230457750375,0.19114778584785608,0.5245832877686774,0.3643802429560918,0.7155740867352394,0.9964432467900409
ABHD16A,22.201902646085006,1.0185928730391487,0.8649351020302282,1.1776523702740767,0.23893522247553922,0.9107670254083102
ABHD17A,254.02990469138163,-0.17029558829726849,0.286162825101352,-0.5951003182784274,0.5517764159149814,0.9964432467900409
ABHD17B,36.20597605562428,0.8440200003544575,0.6804898329244661,1.2403124330707571,0.21485985548814235,0.8879664948366701
ABHD17C,8.487067106957248,2.07572846750501,1.5108430316389396,1.3738875740475114,0.16947658786133812,
ABHD18,41.70349006652312,-0.8215627146519775,0.5661552153700238,-1.4511262854216158,0.14674469837937174,0.7948731431717332
ABHD2,97.89507721034576,0.17018682402829305,0.4183824106319302,0.4067733721674404,0.6841744455954277,0.9964432467900409
ABHD3,67.9030754521662,0.677394327356208,0.49658371606827023,1.3641090221796157,0.17253325564280375,0.8397983689596807
ABHD4,27.7526071896309,-0.3868856431117477,0.672471729199465,-0.5753188220600896,0.5650756942404754,0.9964432467900409
ABHD5,12.872416232900756,0.9995221730955757,1.2180906039543526,0.8205647181340809,0.41189425131417823,0.9895488693480501
ABHD6,19.6857568081331,0.7112057160761474,0.8699411683862395,0.8175331182399955,0.4136238310541621,0.9895488693480501
ABHD8,15.679694122516343,-0.003365560795715906,0.9167399685958507,-0.0036712272956429043,0.9970707910015457,0.9995014371959637
ABI1,133.63716928687805,0.22114454742505488,0.3650407779025165,0.6058077913808061,0.5446423953106789,0.9964432467900409
ABI2,48.991616676666126,-0.35352215810300963,0.5935464009897315,-0.5956099767659541,0.5514358101705732,0.9964432467900409
ABI3,125.86741548721109,-0.313938537673921,0.44579165963212664,-0.7042270327196954,0.4812913987592212,0.9964432467900409
ABI3BP,3.5260509987189854,-4.106741707436444,2.5830487457435782,-1.5898816134243112,0.11186149288075053,
ABL1,57.58070745884818,-0.06780003065332456,0.48546209784225036,-0.13966081173932554,0.8889279905718743,0.9964432467900409
ABL2,44.2842243346558,-0.02849422260511517,0.5570883424417677,-0.05114848119101265,0.9592072041194724,0.9981508845148648
ABLIM1,114.4188973000885,-1.5292087627064945,0.4023709442675639,-3.8004950021679975,0.00014440733080195694,0.013665932209162119
ABLIM2,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
ABLIM3,2.411914593483073,-2.574585354082673,2.543861148442487,-1.0120777840641961,0.3115008636491897,
ABO,7.145729405225779,-2.3050801893037307,1.6778964309862339,-1.3737916993773271,0.1695063588026383,
ABR,95.14490443938993,0.24681460496530763,0.39314441218985935,0.6277962939636406,0.5301373942161661,0.9964432467900409
ABRACL,203.93316953823026,0.26812310581823867,0.35813952479245215,0.7486554464314445,0.45406490376757347,0.9930696410266239
ABT1,84.25139569648141,-0.5800245139657739,0.42163199165500787,-1.3756653324360826,0.1689252696636373,0.8287948674125216
ABTB1,71.82645653417123,-0.4247500639042257,0.4753543429249438,-0.8935440902688708,0.37156587188679013,0.9810497307441733
ABTB2,2.0277226230569108,3.001739591136735,2.8466264242106747,1.0544901732123388,0.2916585573098047,
AC002331.1,12.60973415144621,0.803720192640742,1.0621170490482843,0.7567152729173492,0.4492204626937669,0.9930249501833834
AC004069.2,6.347122387743271,-2.28027469676587,1.5892501027880503,-1.4348117346448757,0.1513407530803662,
AC004381.6,5.955061027402046,0.9138651915079337,1.4091724881235823,0.6485119452798946,0.5166538873491258,
AC004540.5,0.2916522500283,0.9110860155930156,4.7129823259589205,0.1933141167482827,0.8467129712846349,
AC004791.2,31.35690864825296,-0.24836579577996798,0.9901900529079484,-0.25082638938916607,0.8019483378604173,0.9964432467900409
AC004951.6,8.389262492854419,-0.5689755388496626,1.2874629659496137,-0.44193546059011846,0.6585359093264063,
AC005224.2,1.1588714993887366,1.3588699751822142,3.3533515783118975,0.4052274100845339,0.6853103587049993,
AC005301.9,5.451459789837527,-3.850106491555319,1.7803612993368274,-2.1625422283608713,0.03057640580089897,
AC005480.1,88.11414760351565,-5.726319169328526,0.7824862125612728,-7.318108712209577,2.514900977876241e-13,6.187913856064491e-10
AC006116.20,1.746044749807568,1.4100406174160596,2.8592438779045874,0.4931515735025078,0.6219054922164053,
AC006129.2,47.058359203108616,-0.3346245647285858,0.6593867576094866,-0.5074784424572307,0.6118191585600627,0.9964432467900409
AC007161.5,9.866613121818531,-6.593204744527862,2.343141524665349,-2.8138312070029627,0.004895492619365012,
AC007228.9,10.18513542515695,1.2653174813631498,1.2874105294413931,0.982839158471207,0.325686605912779,
AC007383.3,5.6004571228632845,0.9835215570183483,1.799959959544564,0.5464130198025097,0.584782062377545,
AC007405.6,0.21588449993686115,-1.2764116711112967,4.738826242958328,-0.2693518617628119,0.7876589263593472,
AC007880.1,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
AC007950.2,1.0512360338701638,-2.006466422781167,3.955560526316791,-0.5072521098923704,0.6119779361357185,
AC008268.1,0.0,,,,,
AC008746.12,2.2207921924785263,-4.44865354196309,3.139771193312889,-1.4168718890847427,0.1565203866351042,
AC009299.3,5.603097496908589,0.39376664964549807,1.7998683816587817,0.21877524693366618,0.8268251298769075,
AC009404.2,10.438291710649192,0.3534740176814013,1.0808774334457205,0.3270250693962259,0.7436489241445408,
AC009961.3,3.29708003291843,-0.10375623050355297,1.9554557855449568,-0.053059870374229726,0.9576842051889104,
AC013461.1,30.950952486043178,0.6483190724982265,0.668281104948055,0.9701292879567794,0.33198205190010077,0.9634388262216033
AC016549.1,1.8406481225035929,0.5743114957704141,2.7786489909633842,0.20668731374065885,0.8362540656427191,
AC016831.7,0.34175462465028356,0.33512435529710066,4.6171527826717575,0.07258247042524288,0.9421383764963747,
AC017002.1,9.508480545875795,2.803099371564416,1.2866607156206014,2.1785847174267565,0.029362532504100095,
AC022007.5,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
AC022182.3,7.855487684009683,0.4587859493445619,1.2190668025682716,0.3763419267738352,0.7066627134081589,
AC025335.1,9.813429332676696,0.02275069292099231,1.2653519074255324,0.01797973574582944,0.985655019331047,
AC061992.2,0.8313634998704529,-1.6549013914862005,4.247887617768326,-0.38958219717583326,0.6968455186319555,
AC068282.3,6.904355431012796,1.3289305270760376,1.3156194434365507,1.0101177310094454,0.3124388882109309,
AC073115.7,2.310211314132178,0.9046508923156242,2.4026060161354623,0.37652902150421436,0.7065236441761469,
AC074183.4,4.5001400360914,-1.6341984709918869,1.7131585340474855,-0.95390965781255,0.34012937438103563,
AC079767.4,1.9943197468629918,1.565332219172872,2.4871711132613705,0.6293624957393011,0.5291117653065531,
AC079922.3,16.655070221570053,-0.46190255305174954,0.9172826672982393,-0.5035553047265522,0.6145739074469635,0.9964432467900409
AC083843.1,2.2163098732165785,0.15154069039353008,2.57848509676269,0.058771210500223846,0.9531343395035075,
AC090498.1,506.328395482636,-1.776182293101942,1.1337706753892023,-1.5666151291946333,0.11720467935047661,0.7418189415867464
AC092580.4,142.23185576143095,-0.4154279670478519,0.43991466663057227,-0.9443376149054753,0.3449971500088709,0.9720704570764765
AC093323.3,44.277489248337005,-0.1623718085458584,0.5686668731253528,-0.2855306264869526,0.7752376439910547,0.9964432467900409
AC093609.1,1.5034723141634931,-1.611773884996719,2.9864064617738446,-0.5397034548469899,0.5894015570176656,
AC093627.10,8.548346321509593,-1.538591819537387,1.245382742311664,-1.235436920124228,0.21666793933403417,
AC093642.3,2.050715248650941,-1.530149491282471,2.90479583313376,-0.5267666229167337,0.5983556637953151,
AC093901.1,0.7053058744077906,3.424369557309761,4.931617018131423,0.6943705370307214,0.4874498657553904,
AC097713.4,0.9393057498388835,-1.8931156921988215,4.046759077375196,-0.46781032821621094,0.6399202340246319,
AC104024.1,0.9651871225499095,3.825266046828032,4.492917375538004,0.8513991527320212,0.39454766225229565,
AC104653.1,2.2965599425699654,-3.3667862138549736,2.677180001897886,-1.257586793367729,0.20854123202123098,
AC104820.2,25.70222296709241,0.054919191646796206,0.721456292219388,0.07612268718018998,0.9393214907469887,0.9981508845148648
AC109826.1,7.078686091370779,0.14739332141725625,1.2768517637615724,0.11543495149588809,0.9081003768326785,
AC113404.1,7.543150701309993,-2.787830909145121,1.419045318677122,-1.9645820133102045,0.049462635444201174,
AC116035.1,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
AC133644.2,25.911313216507665,2.045039582479874,0.7617986152779027,2.6844884480839433,0.007264089358555263,0.17963107403743947
AC137934.1,1.690744496628453,0.155259516944073,3.1561191186121667,0.0491931739928577,0.9607653510469452,
AC142472.6,8.280338568137825,-0.9439330729169674,1.436723872160101,-0.6570038204333396,0.5111784599402291,
AC144652.1,8.78594640752236,0.3120668339328902,1.3477269266345744,0.2315504927338331,0.8168871635039268,
AC144831.1,4.518563867538419,0.1251688326374229,1.8605272378998123,0.06727600117196625,0.9463619818852614,
AC144831.3,0.8814658744924364,-1.7787610591447562,4.149673476850862,-0.4286508490529807,0.6681773347197293,
AC145110.1,1.462749495736113,4.4182137784888935,4.2590273332358555,1.0373762441040955,0.29956054516668473,
AC241585.1,4.250655194541695,-2.602709538227113,1.7903857343335017,-1.4537144081948417,0.14602550187764404,
AC245100.1,33.47057521732519,0.1239986090354273,0.7055420534476616,0.17574942333983176,0.8604908053550915,0.9964432467900409
ACAA1,107.94290117420147,0.23239920200987213,0.38454741866418773,0.6043447198713834,0.5456144802936748,0.9964432467900409
ACAA2,115.52632963715818,0.8352786362528553,0.3986703754377773,2.095161034565564,0.03615667979115744,0.45359269480745923
ACACA,8.540505211594146,0.5060259763516487,1.3436948196226706,0.37659293536143,0.7064761386636118,
ACACB,20.248663327282298,-0.11646960768130955,0.9559727252986977,-0.12183360947344826,0.9030307957041988,0.9964432467900409
ACAD10,19.474734316771837,-0.6290570489671866,0.8061082389526907,-0.7803630065665474,0.43517723610625325,0.9911000920740235
ACAD11,2.4639798685252456,2.203675198756888,2.8194658910034494,0.7815931399590716,0.4344537197600885,
ACAD8,25.66397334472388,0.13858401692423897,0.8494113522185415,0.16315300774151095,0.8703979647393536,0.9964432467900409
ACAD9,20.02167574366394,0.32288303494280424,0.9069209890138189,0.35602112957370796,0.7218247414535659,0.9964432467900409
ACADM,58.29785917376868,0.3525182669977374,0.4948249496283455,0.7124100497812567,0.4762108941168417,0.9964432467900409
ACADS,19.32727742136738,-0.9842531463481946,0.8651657581169085,-1.1376469042076836,0.2552679526546132,0.9256363875997377
ACADSB,30.62095925827549,-1.3358871688625158,0.6741381433831165,-1.981622286136276,0.04752153095485692,0.5219125042317168
ACADVL,186.1925978044203,0.2893558973824199,0.3245255578546302,0.8916274554623386,0.37259264899822286,0.9810497307441733
ACAP1,314.2188480282448,-0.5799588517402231,0.2855903736702648,-2.0307366956626782,0.04228171176246807,0.4948116613153516
ACAP2,99.5780122457271,-0.15912172338885416,0.3998858086394393,-0.3979179054396695,0.6906907009574477,0.9964432467900409
ACAP3,22.829940110829835,0.0028175543244473677,0.7613057283757004,0.003700949854217988,0.9970470759920634,0.9995014371959637
ACAT1,43.30674777755413,-0.0401957281576829,0.5522207153222098,-0.07278924358031279,0.9419738306304072,0.9981508845148648
ACAT2,39.33785671465413,0.1142883208653553,0.6240226577360645,0.18314771018089296,0.854682121515467,0.9964432467900409
ACBD3,81.8782437951622,0.08761328764997346,0.501292797116034,0.174774678898276,0.8612566853869614,0.9964432467900409
ACBD4,16.01777159338414,-0.10535544033360605,0.8827377663861598,-0.11935077929759447,0.904997454902986,0.9964432467900409
ACBD5,36.487914654325856,-0.31793860668902,0.5970091971204524,-0.5325522759490635,0.5943435456578123,0.9964432467900409
ACBD6,41.197340300763074,0.27748805946892174,0.5893739229197363,0.47081835262452115,0.637770457491107,0.9964432467900409
ACCS,15.298825926093263,0.22279345622282107,1.1091132998239397,0.20087529043082186,0.8407960892677058,0.9964432467900409
ACD,30.821659470334925,-0.31969223193881896,0.6673717385974572,-0.4790317201784442,0.6319160628969986,0.9964432467900409
ACE,12.310495270782832,-0.19994882190724728,1.1451029860828947,-0.1746120867182621,0.8613844506707061,0.9964432467900409
ACER3,48.96770669315798,0.4503531407745792,0.6081450999140542,0.7405356728817271,0.4589750239343462,0.9933360853709896
ACIN1,148.87190372968672,-0.4127220383058343,0.3466618117527446,-1.1905610145492662,0.2338259639275,0.905309874767475
ACKR1,26.195025239979543,-2.8363156071243436,3.302220254514905,-0.858911698347934,0.39038923480060195,0.9871227282608299
ACKR2,2.7915601234291714,-0.34055020856656204,2.1896317751655223,-0.15552852878234225,0.8764046648624565,
ACKR3,9.707263467787286,-1.3858542154252367,1.3429613119667316,-1.0319390462527096,0.30210067282808883,
ACKR4,0.0,,,,,
ACLY,119.5772716891754,0.3481436345659473,0.36785522271682825,0.9464148204685007,0.34393704916122436,0.9705702456881947
ACO1,13.660583780228706,-0.5309453101827674,1.072191893472202,-0.495196161634226,0.6204616598028444,0.9964432467900409
ACO2,97.35614462083288,-0.07135745847918593,0.4067113169842553,-0.17544989652193113,0.860726136812922,0.9964432467900409
ACOT11,6.208299590443103,0.22854478511491275,1.6199011178972367,0.14108563948124342,0.8878022882052345,
ACOT13,28.492342971792823,-0.3875692937049269,0.6689326505071878,-0.5793846262565747,0.5623296752054796,0.9964432467900409
ACOT2,20.832120884386363,1.1823893327023849,0.8314006577129733,1.4221655007525678,0.1549782113882565,0.8110510380774785
ACOT4,4.24616862045001,0.922422003172969,1.7758454247223627,0.5194269671963039,0.6034630298666028,
ACOT7,23.738189768599575,0.6438990010018028,0.9065406166861144,0.7102814690814343,0.4775296088547726,0.9964432467900409
ACOT8,40.188461207024915,0.31261542434991474,0.6274681871088319,0.4982171698462424,0.6183309818309912,0.9964432467900409
ACOT9,44.59914963934072,1.0326549287298616,0.6185153875461968,1.6695703122709016,0.09500440823446905,0.6901336515329726
ACOX1,36.91775576564374,0.5176377253864091,0.706670631136369,0.7325021057603829,0.4638621579141843,0.9936334203643237
ACOX2,0.5576391245871447,-0.8090078891861008,4.50039555544163,-0.17976372948104377,0.8573380593752405,
ACOX3,8.983894739547472,1.1338298469515165,1.321617165365941,0.8579109568674311,0.3909416335278083,
ACP1,134.81912248649923,-0.1258035653565832,0.3606362970552038,-0.34883778028955875,0.7272110983312539,0.9964432467900409
ACP2,32.858024844064126,-0.10552960382387533,0.6939158503527162,-0.1520783878480868,0.8791251099224838,0.9964432467900409
ACP5,145.66006564290015,2.1269606324345682,0.5100163429170033,4.170377404515243,3.0409561197505004e-05,0.004387091235920421
ACP6,23.447434063243684,-0.6053111097995523,0.7434458302731283,-0.814196657175644,0.41553230018490306,0.9895488693480501
ACPP,2.115917623223372,5.006865132424906,3.4967954944390254,1.431843852575123,0.1521885139663586,
ACRBP,6.43612136757911,1.719947587823565,1.500060366678925,1.1465855815066042,0.25155293834563175,
ACRC,4.550141442342694,-1.0082361717400523,1.775079493333103,-0.5679949408050828,0.5700384032417818,
ACSF2,18.465277925392577,0.7664570076162954,0.8200997379355678,0.9345899921218035,0.3499996385742712,0.9728772273862558
ACSF3,34.68261921246748,0.15886883120309933,0.6443943406610516,0.2465397679317354,0.8052644238739405,0.9964432467900409
ACSL1,52.54599211537097,1.2567678007150431,0.5857135751757181,2.1457037261566017,0.03189662372048808,0.4225122081521449
ACSL3,50.28737725552203,0.1999803884704402,0.5425317296663105,0.36860588521419774,0.7124215082545834,0.9964432467900409
ACSL4,99.51199577877021,1.0767434314456523,0.44890422645889116,2.398603906983389,0.016457706397360772,0.2923767984888533
ACSL5,88.84136097216077,-0.21229159959460148,0.4260839314088889,-0.4982389241777745,0.618315650386076,0.9964432467900409
ACSL6,27.259311354957788,-0.9070456722854515,0.6928734905650675,-1.309107195811053,0.19049804211562205,0.8576823884843322
ACSM3,4.743019256185333,-1.4028097240353807,1.7042985684468255,-0.8231009225770811,0.41045060421752255,
ACSM5,3.6772298127333114,0.7100550852070698,1.889010720114564,0.3758872713882781,0.7070007037368531,
ACSS1,59.89935842197796,-0.11408500872976725,0.4764509228660592,-0.23944755536099366,0.8107585584175917,0.9964432467900409
ACSS2,8.148028933582214,0.0990110816078487,1.3338766947462735,0.07422806170751962,0.9408289174236739,
ACSS3,0.10794224996843058,-0.6266635279552005,4.811688369660811,-0.1302377626752615,0.8963783187038882,
ACTA2,34.1485674882057,0.5887106828616163,0.8287935792258531,0.7103224465270475,0.4775042033462866,0.9964432467900409
ACTB,2735.3543482372443,-0.30841027290492007,0.2462167714729769,-1.2525965272790893,0.2103525793321751,0.8832295587829639
ACTG1,1734.1757503150698,-0.15744860460337295,0.21661244003421176,-0.7268677855182534,0.46730695319533455,0.9936334203643237
ACTG2,0.525464624710153,1.6672503537205716,4.627839691751536,0.36026536457004066,0.7186486977908486,
ACTL10,2.0556250910735763,1.082330476016182,2.330641568535594,0.4643916467585532,0.6423671737178027,
ACTL6A,38.09127981248285,0.08441822697154981,0.6786189401127753,0.12439709825593857,0.9010008707603625,0.9964432467900409
ACTN1,85.91665778478763,-0.0961533640957485,0.4704352828991498,-0.2043923310836392,0.8380469226026674,0.9964432467900409
ACTN4,517.1950624669196,0.025529188203642722,0.23854179511990148,0.10702186671652504,0.9147716322512033,0.9964432467900409
ACTR10,73.40072118847036,0.3314665528613361,0.4687999711101268,0.707053270665562,0.479533373885645,0.9964432467900409
ACTR1A,96.9953276379653,0.6350589723402249,0.4073777555938647,1.5588945729607953,0.11902133504340943,0.7467573878892534
ACTR1B,110.89919317174747,0.3207845498300824,0.3702962343840846,0.8662916876906536,0.3863302235049336,0.986254101228124
ACTR2,546.9577170842064,0.248488919878876,0.23532282371139976,1.0559490828803888,0.2909914779235445,0.9414655245639465
ACTR3,454.12208204910473,0.14332206286266458,0.2547438779055563,0.5626123934401273,0.5736988509257553,0.9964432467900409
ACTR3B,13.41104117677898,0.20559123164226117,1.0368556192189973,0.19828337507310906,0.8428233582255564,0.9964432467900409
ACTR3C,1.9684383741519658,-0.7371747962858722,2.669940206508606,-0.2761016124963531,0.7824700222037839,
ACTR5,14.590186962490852,-0.2793883575393625,1.1434915697292263,-0.24432917997420864,0.806975885811962,0.9964432467900409
ACTR6,37.88445855260649,0.09005445283451402,0.6215165457654058,0.14489469901981575,0.8847940118378423,0.9964432467900409
ACTR8,19.497563091294555,0.513738929317644,0.8229124176501146,0.624293567940878,0.5324348072860521,0.9964432467900409
ACTRT3,2.1941242436041692,5.0056065671609105,3.7925822745589857,1.319841259803119,0.1868880227775067,
ACVR1,19.610989048119755,1.0062050274997125,0.9524376359157027,1.0564524012454801,0.2907615762876834,0.9414655245639465
ACVR1B,27.082829598099217,0.35293753564483843,0.7642146795812056,0.4618303535313537,0.6442029819374667,0.9964432467900409
ACVR1C,4.155726722065884,-1.8596123028094032,1.780275082636651,-1.0445645849602359,0.29622425482569215,
ACVR2A,15.815538897994923,0.21334176798939813,0.9054315514905816,0.23562440212976976,0.8137241363671424,0.9964432467900409
ACVR2B,10.13255609457554,-1.0447408033007448,1.0848129510218232,-0.9630607768064227,0.3355170239868738,
ACVRL1,3.9576324978434676,-2.2588994047576394,2.2964456077876387,-0.9836502972669269,0.3252874856707615,
ACY1,2.3336257530469475,-1.6919531899069986,2.3006227783332265,-0.7354326862454167,0.46207602136605497,
ACY3,2.327933372798001,2.461439849595639,2.5996641801338716,0.9468299284213262,0.343725448610975,
ACYP1,26.237913864535074,-0.27363521144357733,0.7524917304807889,-0.3636388286536303,0.7161277278879544,0.9964432467900409
ACYP2,44.16686761073862,0.18725462371019294,0.6058227136383632,0.30909145447123626,0.757251959475598,0.9964432467900409
ADA,43.69959547668919,0.21750370176764178,0.6566017491252146,0.33125665908965407,0.7404506259173825,0.9964432467900409
ADAL,16.567393690771798,-0.6233656248295817,0.9300657319211262,-0.6702382460022147,0.5027059266149793,0.9964432467900409
ADAM10,135.36217782387092,0.36637067654849886,0.3605067951328256,1.0162656612714132,0.3095028959787902,0.9538762891746541
ADAM12,21.36377951927073,-0.8054371625006737,0.8920438867308058,-0.9029120365954958,0.36657258188842945,0.9810497307441733
ADAM15,40.69339543159612,-0.24724464878339894,0.6310007770304285,-0.39182938877977985,0.695184278781735,0.9964432467900409
ADAM17,79.54868582789359,0.5551715516798648,0.4458718093652131,1.2451371448449757,0.2130813423103317,0.8866160021450332
ADAM19,78.78413862097462,0.5503896550036776,0.476449022447101,1.1551910678225519,0.24801219169059063,0.9168466273305831
ADAM22,5.687739098315637,-1.0095315866752839,1.4475289542985663,-0.6974171975471647,0.4855417420829796,
ADAM23,23.5345696033124,-4.196278646277851,1.0486063079670516,-4.001767502632364,6.287106180191442e-05,0.007639399779473292
ADAM28,40.45782329478547,1.0128507707714502,0.6124878110234658,1.6536668200449225,0.09819522778783574,0.7008248237040459
ADAM33,1.0254513747000904,-3.3840989271751183,4.4513384128174005,-0.7602430130746248,0.44710933848531853,
ADAM8,180.99017819605638,0.5502455735002003,0.33943079254820907,1.62108325343538,0.10499978501055726,0.7196433733105185
ADAM9,19.185350349310784,1.6941367960818137,1.0304011098002537,1.644152728455647,0.10014465858921394,0.705024127206755
ADAMDEC1,0.6873779996627988,0.435424264187076,4.175989853022658,0.10426851585185437,0.9169562624043932,
ADAMTS1,12.652957124944834,-2.9698299980239,1.1824944177627803,-2.511495998131364,0.012022064897354324,0.23759269622442017
ADAMTS10,11.663793061232436,-1.3913400819394357,1.1025439413111662,-1.2619361730697352,0.20697175438153959,0.8779323523119869
ADAMTS12,0.4857401248579376,-2.331669474500681,4.667954024166964,-0.49950566402949687,0.6174231975680711,
ADAMTS13,1.896251121795546,1.4877101040265337,2.7641449022364184,0.5382171183655585,0.5904271632067648,
ADAMTS15,1.7270759994948892,-4.134706056801854,3.7111313539541007,-1.1141362734025697,0.26522072927361184,
ADAMTS17,2.865191965836806,-0.4213532279095739,2.02621368390617,-0.20795103263604545,0.8352672017588538,
ADAMTS18,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
ADAMTS2,1.4032492495895974,-3.8357625833216966,3.97832683151936,-0.9641647722182702,0.3349633229341843,
ADAMTS3,1.4449223728690943,0.7803463238114634,3.0621030183104794,0.2548399969384508,0.7988466817984692,
ADAMTS4,1.9969316244159656,-4.343684670031069,3.5439514844985296,-1.2256614372489645,0.22032610763523264,
ADAMTS5,3.400180874005563,-5.109466281223548,3.052036393607086,-1.6741170884875538,0.09410758995786594,
ADAMTS6,6.2066679901215664,0.6735568848239453,1.7957979968125437,0.37507385909744684,0.707605537652066,
ADAMTS7,8.812280963450172,-0.03247644600193788,1.358873048616182,-0.023899543842605824,0.980932738140848,
ADAMTS8,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
ADAMTS9,1.8350182494633198,-4.221973730134628,3.6394339973085135,-1.160063277217535,0.24602304418615661,
ADAMTSL1,0.3238267499052917,-1.770795737382891,4.699765954876824,-0.3767838131482659,0.706334270962053,
ADAMTSL2,1.3887143718303847,3.057015175571637,3.40559047933533,0.8976461480384087,0.36937422789655083,
ADAMTSL3,0.6655813745555752,-1.2062168756442009,4.475662408378123,-0.26950577715295243,0.7875404971089964,
ADAMTSL4,10.747089081103457,3.0312645254218142,1.1663365139894493,2.598962211217573,0.00935060661803152,0.20634231016741303
ADAMTSL5,5.74159519442897,-2.118639039543622,1.569335093640321,-1.3500233622056483,0.17700848917642542,
ADAP1,45.65762365773475,0.1133419789365236,0.5729187759589346,0.19783254397067915,0.8431760829499709,0.9964432467900409
ADAP2,19.723958969201227,0.3541618363878403,0.8419735661880134,0.42063296356355645,0.6740231192588808,0.9964432467900409
ADAR,306.2175350371832,0.46450260801572746,0.3347891291943033,1.3874482995717032,0.16530510572501966,0.8246479344504849
ADARB1,37.5912454451386,-0.6677452811940217,0.6148318340184213,-1.086061658242008,0.2774517141483024,0.9383066812602121
ADAT1,51.67073911435508,0.6036900411803592,0.5687237724789624,1.061481988960977,0.2884709138935594,0.9414655245639465
ADAT2,29.021692511853757,0.33761464800741947,0.697144023034501,0.4842824966609679,0.6281853962361263,0.9964432467900409
ADCK1,8.7309261138037,0.5118770370917395,1.3740413802195617,0.3725339312633695,0.7094953535369738,
ADCK2,52.75818073408675,0.19774381613937358,0.501463471949532,0.3943334404211096,0.6933348774102046,0.9964432467900409
ADCK5,12.627269911263582,-1.1888684923599118,1.142173594627706,-1.0408824875236466,0.2979300903862775,0.9458739161143407
ADCY1,6.304243748383421,-4.123897209431127,2.068040126939922,-1.9941088935896305,0.04614015553109706,
ADCY2,0.23768112504408467,2.1353177054889962,5.047204659746049,0.42306937194744854,0.6722446478767928,
ADCY3,55.58298978981475,0.7743675071071777,0.5266856345484813,1.470265099922518,0.14148996933698532,0.785827248153481
ADCY4,6.33594249488396,-2.004795362105758,1.696702201648948,-1.1815835213494674,0.23737099523207206,
ADCY5,0.0,,,,,
ADCY6,3.5915601577412746,-2.030404847242979,1.917821382194492,-1.058703832428681,0.2897346819602904,
ADCY7,191.27962265157288,0.13298352346627867,0.31018991579246047,0.42871646270813746,0.6681295785799242,0.9964432467900409
ADCY9,11.916886680516773,-0.013534056855026561,1.1362975957000243,-0.011910662229896568,0.9904968911896653,0.9990392326974601
ADCYAP1,23.312031659026584,1.8509877036106284,1.1546375748648747,1.6030897867040628,0.10891483255597391,0.7267388352650137
ADCYAP1R1,0.16191337495264585,-0.9991963144717316,4.766503317784957,-0.20962878820276756,0.8339574090988826,
ADD1,223.51282853619264,-0.10706841874063032,0.29902403105872205,-0.3580595792302871,0.7202987274100933,0.9964432467900409
ADD2,0.5397112498421529,-2.4785371110314762,4.6613546993198645,-0.5317203411688706,0.594919701480608,
ADD3,229.61273921395937,-0.508084170261649,0.2985138128682082,-1.702045762572349,0.08874678998010688,0.669898564636963
ADGRA2,6.566361872580034,-4.1991041555014705,2.0478034586500087,-2.0505406110944278,0.04031170502299733,
ADGRA3,4.922535406103185,-0.9803279339881303,1.6971900130381046,-0.577618255149443,0.5635218793575052,
ADGRB1,0.4317689998737223,-2.1680047787623495,4.676087243507681,-0.46363651186628857,0.6429081906056553,
ADGRB2,1.7568261225681467,-1.2169035776183916,3.1083132705887,-0.39149965646413615,0.6954279425448554,
ADGRD1,1.644918408696532,-2.8387796624042947,2.9797873592642024,-0.9526786042562693,0.34075293714439536,
ADGRE1,11.66950255491052,0.9399774729817905,1.1465153390631466,0.8198559940330805,0.4122982058913791,0.9895488693480501
ADGRE2,48.026459865019994,-0.13168011131534815,0.564961559138316,-0.23307800183111174,0.8157008365168809,0.9964432467900409
ADGRE3,0.525464624710153,1.6672503537205716,4.627839691751536,0.36026536457004066,0.7186486977908486,
