,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM8,173.45739824324772,0.7981542867983572,0.29376661183620795,2.7169673293007675,0.006588311075250601,0.1059228464981489
ADAM9,7.928252112747293,5.701370990535426,1.6619921088711498,3.430444079790417,0.0006025941637311676,0.01641255826409183
ADAMDEC1,1.0962041992560976,2.809152733973456,3.656262409290151,0.768312670019448,0.442301449146818,
ADAMTS1,1.1251392720967774,0.01207202604203057,3.1776259990138165,0.0037990707672259576,0.9969687873809856,
ADAMTS10,11.419250219482588,-0.7048908287063292,1.1018464508237116,-0.6397359887844366,0.5223442540522722,0.9329174443868152
ADAMTS12,0.0,,,,,
ADAMTS13,1.0836571130757326,-2.932896195249035,3.7359669372296853,-0.7850434022908811,0.4324281217610947,
ADAMTS15,0.1732936142997136,-0.3583331920587651,4.7023918267971645,-0.07620232538189585,0.9392581326835855,
ADAMTS17,1.4172539817184746,-1.920378460954902,2.933352929622387,-0.6546701017671658,0.5126801789337856,
ADAMTS18,0.0,,,,,
ADAMTS2,0.0,,,,,
ADAMTS3,0.0,,,,,
ADAMTS4,2.2309752666510283,1.5315294900792882,2.454739373781988,0.6239071676760856,0.5326885527861583,
ADAMTS5,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
ADAMTS6,1.093009870088979,-1.4235003736440137,3.60500940434881,-0.39486731211486187,0.6929408149421585,
ADAMTS7,0.0,,,,,
ADAMTS8,0.2834275858245473,-0.9387978307066817,4.668732496150467,-0.2010819492187126,0.840634496157814,
ADAMTS9,0.3119285057394845,-1.175954581341028,4.65824640482074,-0.2524457658839284,0.8006965292641541,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.0,,,,,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.82982960840684,1.120608610950599,3.5973441057726006,0.3115099857009443,0.7554129527833251,
ADAMTSL5,6.764029942758379,-0.36319303377470874,1.465681454846023,-0.24779806865528223,0.8042906493266001,0.9799286372602724
ADAP1,27.84111183152129,0.01862420071724255,0.6812323731841502,0.02733898365720807,0.9781893640167343,0.9989789562342102
ADAP2,11.216827406911165,1.763404602553767,1.2287779218294608,1.4350881239209845,0.15126198732753574,0.6597526227364694
ADAR,264.58588398046993,0.41728084642644153,0.3329636427010057,1.2532324641857395,0.21012111850522108,0.7437574005989
ADARB1,40.04528198374642,0.23386011451536018,0.6381165831322125,0.36648493503718627,0.7140032519701787,0.9693061433366937
ADAT1,36.90638952880441,-0.18003941961254413,0.5538799161886181,-0.3250513592394521,0.745142201308334,0.9725913109465522
ADAT2,11.921320354227552,-0.14792832993574717,0.9574779838886796,-0.15449789177914502,0.8772171733791617,0.9883998144801718
ADCK1,5.396363819556458,-1.6340005844681527,1.6779757873720225,-0.9737927071207971,0.3301594748972869,0.8435108841419713
ADCK2,38.183966112234764,0.06750709303776703,0.5543681199650592,0.1217730432298702,0.9030787634260492,0.9897143938336589
ADCK5,13.925709080566184,-0.2949670179994949,1.0460463598577159,-0.28198273931149337,0.7779567455105574,0.9747920031640575
ADCY1,0.5545395657590835,-1.987491903932334,4.632617356622741,-0.42902138271597945,0.6679076637097607,
ADCY2,0.0,,,,,
ADCY3,66.76030077349834,1.2550239427510306,0.45860694988515116,2.736600356940351,0.006207765690734591,0.10103114822324577
ADCY4,4.350434585061472,0.7036265987248361,1.6471014816930472,0.4271907994409561,0.6692403621194465,0.9591710188715822
ADCY5,0.0,,,,,
ADCY6,0.7560544367877051,0.1277013024753404,4.148348804617392,0.030783646334946624,0.9754420825737172,
ADCY7,134.56502006496711,0.38796646891019354,0.35112681795955686,1.104918363014015,0.2691949647766544,0.8017106008971894
ADCY9,8.423565235927985,0.01105481410855316,1.1087832361153396,0.00997022118343355,0.992045046244275,0.9989789562342102
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,189.74835446116717,0.012691617802936872,0.310790062233925,0.040836626859015075,0.9674261396903974,0.9978852658010732
ADD2,2.8511268054864956,-2.165709505128372,2.0492340934188444,-1.0568385096088293,0.29058529571248093,
ADD3,229.24616243955612,-0.7260986008226281,0.43358741778070864,-1.6746302384398528,0.09400680257358847,0.5331009968947458
ADGRA2,0.20795233715965633,-0.6104653692359413,4.686211831271374,-0.1302684110782763,0.896354071379638,
ADGRA3,0.8695469729710709,-2.625839250268262,4.084843003133791,-0.6428250114517946,0.5203376518894642,
ADGRB1,0.6881158154945662,2.270248350450661,4.341273978262949,0.5229451911623056,0.601012395014481,
ADGRB2,0.9919965503859155,-2.782433323383954,4.371109650764983,-0.6365507950359935,0.5244174845572118,
ADGRD1,0.5384703043298954,0.6034546303323434,4.503072364900477,0.13400953425399378,0.8933950351979232,
ADGRE1,5.347004913942374,0.4367166190316137,1.4128028161119863,0.3091136385426041,0.7572350848511664,0.9725913109465522
ADGRE2,10.771607369397994,2.7291174266506615,1.0944770524248448,2.4935355388258027,0.012647792231535669,0.1683459280064327
ADGRE3,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
ADGRE5,393.877826456266,0.4330627727723191,0.28292153239679796,1.5306815607266957,0.12584811315800906,0.6049731211021352
ADGRF5,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
ADGRG1,64.00457193727951,0.015241508992290714,0.6174421533629014,0.02468491810816247,0.9803062850221791,0.9989789562342102
ADGRG3,2.880524214006761,2.8592296209817905,2.241247804253275,1.2757311420699464,0.20205057595800413,
ADGRG5,12.833244916993104,0.8649758869891679,1.1173977925913134,0.7740984390019567,0.4388725805306559,0.9062278290240303
ADGRG6,1.087285595168594,-1.45576118281358,3.3082807054893486,-0.44003556904892355,0.6599113459360821,
ADGRL1,17.247723622377745,-2.0275213462679043,0.9683898494105446,-2.0937036334096737,0.03628638907195003,0.32498249553449754
ADGRL2,0.0,,,,,
ADGRL3,0.6187983697746808,4.105054325701148,4.96258161650365,0.8272013727793023,0.4081229337022094,
ADGRL4,0.24261106001959906,-0.8247283889181973,4.674386846170014,-0.17643563018194425,0.8599517148656545,
ADGRV1,0.0,,,,,
ADH1B,1.0397616857982817,-2.88588382670868,4.229150673037455,-0.6823790519234407,0.49499929821621647,
ADH1C,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
ADH5,79.78219749244725,-0.05260778181431886,0.43590298106791725,-0.12068690534172359,0.9039390312008688,0.9897143938336589
ADHFE1,16.419523264328582,-0.8046188467285648,0.8817994536505518,-0.9124737415038444,0.3615193862897592,0.8634624880040903
ADI1,78.79403343938301,-0.1444959121360756,0.4261572628245715,-0.33906711146574464,0.7345591736554595,0.9711666500235682
ADIPOR1,86.36469073885105,0.47783592400049346,0.4408298963522288,1.0839462748658417,0.27838862039192347,0.8087291084911195
ADIPOR2,38.72735159186657,-0.0732274731349762,0.5982741261144976,-0.12239786067726742,0.9025839327054719,0.9897143938336589
ADIRF,2.7441969088804803,-4.284640089521863,2.887737629320598,-1.4837359343237553,0.13787898916739416,
ADK,37.17910283665155,0.6756352475318388,0.6576332498428853,1.0273739165306108,0.3042444287516387,0.8295598226088879
ADM,12.243017672250954,8.302737731715059,4.804915986406339,1.7279673058185532,0.08399408609145181,0.5067866413091868
ADM2,1.0347030440939935,0.05317014845815562,3.5913275030062675,0.014805151692138177,0.9881876295766083,
ADM5,0.3843248529318727,-1.4422381461663183,4.648271138768118,-0.31027410043652043,0.7563525247944023,
ADNP,49.50622745409543,-0.5700460180392632,0.5047115330512065,-1.1294491619660059,0.25870840395072325,0.7923752179657106
ADNP2,27.452466912453087,-0.4367124198588846,0.7726883957344435,-0.5651856845135971,0.5719474726762541,0.9404288751919332
ADO,21.327586662821698,0.31188175370946797,0.7497098030406616,0.41600330213709724,0.6774075868857796,0.961898984194559
ADORA1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
ADORA2B,0.21103123863215906,-0.5436819020223019,4.690245544911701,-0.11591757762280169,0.9077178646785591,
ADORA3,1.3502600319263394,0.6503305549610453,2.908864868983242,0.22356849982803098,0.8230930767434241,
ADPGK,131.70591827416663,0.05539536468035809,0.36584555904093485,0.15141734896434766,0.8796465047523243,0.9892981207053785
ADPRH,10.291391711223534,2.39292042924162,1.1718392866945113,2.0420209975989945,0.0411494485298702,0.34642130652718756
ADPRHL1,0.3119285057394845,-1.175954581341028,4.65824640482074,-0.2524457658839284,0.8006965292641541,
ADPRHL2,26.445954321362574,0.9557330765767762,0.693530002182027,1.378070268870546,0.16818159389530074,0.6911885133129213
ADPRM,24.38861804008307,-1.6376511918037011,0.7382905868429361,-2.218166154341197,0.026543505527408962,0.2673274154590285
ADRA2A,0.0,,,,,
ADRA2C,0.0,,,,,
ADRB1,0.6300148144239744,-2.14777616342187,4.55879485141634,-0.4711280576169364,0.6375492898499369,
ADRB2,29.840939988969318,1.2179857610901925,0.6900222827505786,1.7651397520599432,0.07754028116524021,0.4866486240164343
ADRM1,91.30890838756173,-0.05331152063927906,0.3849741217094518,-0.13848079035170685,0.8898604504169436,0.9897143938336589
ADSL,76.33328430843927,-0.3934119792266079,0.45125515045007647,-0.8718171500850982,0.3833081370265333,0.8735172631621069
ADSS,91.37859697833146,0.3474648501437165,0.3940514114397676,0.8817754233493665,0.3778982645690885,0.8707054485248178
ADSSL1,2.5200501368453203,-1.0134033089054733,2.096710610487125,-0.48333008085938534,0.6288613847345212,
ADTRP,11.601486867886283,-1.7316829307470474,1.19597932800208,-1.4479204533073966,0.1476392987321948,0.6521296211541474
AEBP1,4.19689067436961,-1.2212589339641735,1.8954233777940126,-0.6443198645072823,0.5193680369319278,
AEBP2,45.030072283465024,0.06858790819953871,0.5813689943876722,0.11797654993930151,0.9060862385407014,0.9897143938336589
AEN,59.217323453136714,1.116537965800653,0.5189155460680217,2.1516756903141467,0.03142290608057602,0.29540877544250477
AES,1049.8088610324053,-0.7095588449624153,0.23090055201331386,-3.0730062738070103,0.002119140324575247,0.04538974242178558
AF127936.9,0.63617261736898,-2.1401042887095962,4.589906900346797,-0.466263114955098,0.6410271772178453,
AF131217.1,1.865837638665944,-0.31812172626495866,2.3551127402372742,-0.13507706906333,0.8925509402350086,
AFAP1,15.672614290073739,-0.6306420245843823,1.153708799111355,-0.5466214915498043,0.5846388008794676,0.9416871998302347
AFAP1L1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
AFAP1L2,5.845802595430024,2.9463766735682135,1.724451787739529,1.7085874447266665,0.0875273959571938,0.5177849023821711
AFDN,4.735408536694058,-2.918505910300829,1.7497359342923733,-1.6679693507472766,0.09532181119728053,0.5357743181088527
AFF1,60.57710456809529,0.15370400923253363,0.46414560463974935,0.33115472320767175,0.740527618112119,0.9725913109465522
AFF2,0.03465872285994272,1.229767346148721,4.88996111718306,0.2514881645638009,0.801436711535585,
AFF3,6.03960413515491,-2.2966971581301796,1.4653299999954266,-1.567358313920651,0.11703096198821093,0.5901680353474987
AFF4,66.83098014631102,-0.10664408722230904,0.452500531856466,-0.23567726381399426,0.8136831138235071,0.9812759333843573
AFG3L2,47.6397292360079,0.2759530994315821,0.5506261599132597,0.5011623484707901,0.6162568702313835,0.948072612186897
AFMID,7.79748316431697,1.9326033058100653,1.355863505245503,1.425367154092796,0.15405109748345158,0.6640241569719973
AFTPH,94.00584954606555,0.0020058395081816185,0.42277088382723754,0.004744507213986124,0.996214445147708,0.9989789562342102
AGA,39.92823306974392,-0.10835615024616357,0.5385111420693042,-0.20121431439615148,0.8405309991233453,0.9846777903263869
AGAP1,4.316261975213074,-1.619897756011085,2.011448947057241,-0.8053387377198923,0.42062423343859645,0.8971880477044416
AGAP2,57.012416869824655,-0.2638091344784628,0.4981828179593843,-0.5295428203627259,0.596428948030813,0.9428840635867014
AGAP3,26.200774566882057,-0.5406864697634242,0.6788463363250719,-0.7964784382433662,0.42575400309246325,0.8994743096240574
AGAP4,1.4074585758300298,1.1640311991464716,3.1768302226298935,0.3664127817894042,0.7140570834575324,
AGAP5,1.3701636003727828,-3.2604268043285782,3.4487818981240905,-0.9453850375699417,0.3444623381603984,
AGAP6,16.80263790596361,0.3181371848855065,0.820954375769324,0.38752115132753534,0.6983704293192199,0.9668410686838017
AGAP9,1.2474343597719089,-1.4144531013466712,3.0919325782302893,-0.45746570003031994,0.6473363505879397,
AGBL2,5.284595333051796,1.346442146714866,1.793142041554298,0.7508842665624906,0.4527223098608323,0.9115531875666132
AGBL3,2.6876964667752894,0.45816623014565716,2.064052632826512,0.22197410223897474,0.824334043847394,
AGBL5,10.480719210287536,-1.6205882998256926,1.0618013374958921,-1.5262631931201183,0.12694433122925464,0.6060933136050137
AGER,14.809559895608507,-1.018160576051208,0.9147192984194129,-1.1130852686835582,0.26567180987681394,0.7974378630103627
AGFG1,61.47768104066963,-0.006595619125578311,0.45614518293095785,-0.014459473370294528,0.988463411446579,0.9989789562342102
AGFG2,26.39003527577563,1.5485064188616235,0.6726747428620493,2.3020136184586732,0.021334404190597612,0.23302887876224918
AGGF1,35.03050678671127,-0.6660057300096737,0.6710599243262806,-0.9924683413009932,0.3209691155603587,0.8391591478605684
AGK,25.074779938229405,0.09400730087931225,0.7071306784940949,0.13294190697469122,0.8942393240568067,0.9897143938336589
AGL,17.563685209212654,-0.4065396535243036,1.092946365476299,-0.37196670062316944,0.7099176423541382,0.9689841639270288
AGMAT,10.624563572243872,-1.3474940908635191,1.0555536435284234,-1.276575661620777,0.20175209898118596,0.7353058905680888
AGO1,32.24835472908058,-0.7574067875871544,0.6348791085899568,-1.1929937169760194,0.2328718337329564,0.7673356632482318
AGO2,69.86543257618273,-0.37332594177228384,0.4206986872710561,-0.8873950717410962,0.3748662358817547,0.8694049118198794
AGO3,44.91958786439488,-0.8913488965493954,0.5218607218430237,-1.7080206638305195,0.087632508341511,0.5181174251553065
AGO4,31.367016051021142,-0.061323888851755166,0.5942717149205393,-0.10319166689593304,0.9178108534589512,0.9912380379467816
AGPAT1,64.74745926225427,0.0009881024128594168,0.4438340689350497,0.0022262878900448156,0.9982236807319766,0.9996356034959928
AGPAT2,45.43606030380894,0.419217477146044,0.5655645980133212,0.7412371259068268,0.45854967653574685,0.9131629045962206
AGPAT3,84.81062182476056,0.3380090744134813,0.39456728328488383,0.8566576316197849,0.3916341250154537,0.8787188434907767
AGPAT4,2.934444000075128,0.9461869197521302,2.162957276955123,0.43745058204945847,0.6617846076773146,
AGPAT5,14.339678756375699,0.1365194141492525,0.8621595553273101,0.15834588076614692,0.8741842565297595,0.9874181447689554
AGPS,34.02170523170304,1.1508018714165427,0.5738605887686546,2.0053683663585327,0.04492368094408295,0.36457766982863
AGR2,2.31454646905973,-1.114526371373487,2.655258576560965,-0.4197430642770009,0.674673161880078,
AGR3,0.20795233715965633,-0.6104653692359413,4.686211831271374,-0.1302684110782763,0.896354071379638,
AGRN,5.000262137771342,0.363727280241145,1.790692873922812,0.20312097375153984,0.8390404787452214,0.9846777903263869
AGT,0.0,,,,,
AGTPBP1,29.839972670345276,0.08693531464328239,0.7891428263581024,0.11016423357035283,0.9122791270575104,0.9912380379467816
AGTR1,0.7303533800603634,4.266596855589311,4.949510456911294,0.8620240108052728,0.38867430510920586,
AGTRAP,57.35942742331347,0.3227392533668161,0.5031628158834474,0.6414211129655008,0.5212491193223583,0.9327198816450576
AHCTF1,34.959296120638825,0.2927615828410267,0.588338573049496,0.49760732382984035,0.61876084064966,0.948172238640531
AHCY,18.127917098766723,-0.21204753872607873,0.9890631459274762,-0.21439231620265758,0.8302411331516051,0.9830594133856115
AHCYL1,102.9146102857492,-0.23902526478024047,0.3663270197146436,-0.6524914950757197,0.5140841576472548,0.9309589362777125
AHCYL2,15.590296854908155,0.47178451117228626,0.9391419086616288,0.5023569993214618,0.6154164210705633,0.9478422228887328
AHDC1,25.981497911758744,-0.4791343044599014,0.6966084999649848,-0.6878100173684146,0.49157242704126547,0.9223341785983836
AHI1,23.515590140175323,0.30112911626817085,0.7599659721883162,0.39624026244368793,0.69192779173858,0.9665001522124173
AHNAK,761.4084331796463,-0.014041302824439043,0.2425621193301278,-0.05788745111238407,0.9538382789221521,0.9961475175140662
AHNAK2,0.0,,,,,
AHR,48.76492188884096,1.6374348596765358,0.5753347387419944,2.846055955628353,0.004426441597792354,0.07989463156492332
AHRR,0.31808630868449,-1.1220103909323078,4.660490021756297,-0.240749446022734,0.8097493134455226,
AHSA1,85.61611293176462,-0.114223167745427,0.4073005403592464,-0.2804395192912833,0.7791403209162098,0.9751868040240453
AHSA2,60.37730621681787,-0.19071683614380078,0.47916589672225646,-0.39801838454782146,0.6906166340268771,0.9659801572406662
AIDA,18.239984097183658,0.2595315906138082,0.7605266325413563,0.3412524683672998,0.7329135272035046,0.9711666500235682
AIF1,72.94230091771145,-1.013899904520181,0.4949538579770548,-2.04847358633415,0.040513617653533125,0.34532725586418617
