,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADCY3,0.9634739191344751,-0.5977583162786627,2.9894322735204497,-0.1999571362005548,0.8415141044166953,0.9990212710623466
ADCY4,0.3853036829770852,0.8487433193451499,4.0400213474381435,0.21008386994869585,0.8336022144791428,0.9990212710623466
ADCY5,0.0,,,,,
ADCY6,0.0,,,,,
ADCY7,12.08928727779058,-0.4460719218556615,0.8344302142571067,-0.5345826580031015,0.5929384781036481,0.9990212710623466
ADCY9,0.5194571719141103,-1.5556730698456924,3.8406050347732608,-0.4050593736560925,0.6854338683010968,0.9990212710623466
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,9.212805172119987,-1.7926129291583348,0.86305127156346,-2.0770642350261856,0.037795630988335896,0.9990212710623466
ADD2,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
ADD3,11.347799781963538,-0.27509946741073255,0.856973938263623,-0.32101264125736606,0.7482008111495846,0.9990212710623466
ADGRA2,0.6855464626958968,-2.2856000353732386,3.1343615204142803,-0.7292075341299948,0.46587472327317925,0.9990212710623466
ADGRA3,0.0,,,,,
ADGRB1,0.0,,,,,
ADGRB2,0.0,,,,,
ADGRD1,0.4144089449841692,2.591171359121616,4.625281068071448,0.5602192214887447,0.5753299177462484,0.9990212710623466
ADGRE1,1.4263251971612618,-1.3578503918520968,2.122174187204699,-0.6398392742872065,0.5222770964878942,0.9990212710623466
ADGRE2,12.817264042535845,1.6096878604018556,0.7748000344442016,2.077552644349785,0.03775058169329098,0.9990212710623466
ADGRE3,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
ADGRE5,39.53117867607941,0.15354364501556353,0.4444796976210724,0.3454458006459104,0.7297592499247005,0.9990212710623466
ADGRF5,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
ADGRG1,9.23771873794471,-2.0378003505706164,1.033418714410665,-1.9719019233483952,0.0486208037066138,0.9990212710623466
ADGRG3,2.4001506851593035,-1.2871842819870907,1.841951259483597,-0.6988156040285025,0.484667275578909,0.9990212710623466
ADGRG5,1.7249707150392088,-0.2381717800286844,2.0587834679133032,-0.11568568707717733,0.9079016501406338,0.9990212710623466
ADGRG6,0.0,,,,,
ADGRL1,1.933417956026344,-0.8994407424994643,2.381804827498049,-0.3776299099386224,0.7057055422419718,0.9990212710623466
ADGRL2,0.0,,,,,
ADGRL3,0.0,,,,,
ADGRL4,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
ADGRV1,0.0,,,,,
ADH1B,0.0,,,,,
ADH1C,0.0,,,,,
ADH5,5.799538949556599,1.2720002857791577,1.0411114308181928,1.221771510835793,0.22179404490441545,0.9990212710623466
ADHFE1,0.9148814582161283,1.0919606733945961,3.1315700454390223,0.34869431548720525,0.7273188123234381,0.9990212710623466
ADI1,2.8255962518849174,0.3864610576580838,1.555481042448724,0.2484511524805828,0.8037853599894499,0.9990212710623466
ADIPOR1,8.842124453597686,-0.134086281872727,0.8392983889121489,-0.15975996575725834,0.8730701616341098,0.9990212710623466
ADIPOR2,3.7940298194293756,0.003175210183776806,1.3239453307973985,0.0023982940306639475,0.9980864400550746,0.9992796346028454
ADIRF,1.1897951932157118,-4.081299013770383,3.2113951904155846,-1.270880340716405,0.203771221300883,0.9990212710623466
ADK,2.581993083621865,1.1263559548125572,1.663068542818199,0.6772757260526734,0.49823102913871364,0.9990212710623466
ADM,10.997348782290617,2.3487421381110916,1.2165766206406445,1.9306158759439689,0.053530573077558256,0.9990212710623466
ADM2,0.0,,,,,
ADM5,0.0,,,,,
ADNP,3.219764968191908,-1.8697410655976414,1.399042934217253,-1.336442949582343,0.18140453595850614,0.9990212710623466
ADNP2,2.433515807377061,-0.5082904623015353,1.7018330973160845,-0.29867233344042177,0.765190068730421,0.9990212710623466
ADO,2.164093562409198,-1.223259702265179,1.6714712576055852,-0.7318460887072159,0.4642625146419125,0.9990212710623466
ADORA1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
ADORA2B,0.0,,,,,
ADORA3,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
ADPGK,14.22098791646595,0.5558814464813568,0.6712122101558775,0.8281754087165115,0.40757116838919094,0.9990212710623466
ADPRH,1.5599063812451543,2.678660733337158,2.375509666663741,1.1276151686215508,0.2594824778030481,0.9990212710623466
ADPRHL1,0.17951568813819266,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
ADPRHL2,2.171459158210748,1.0251701375300677,1.8385967767818532,0.5575829080503727,0.5771292304567962,0.9990212710623466
ADPRM,0.515575720807938,-1.7656331343220644,3.873251673228811,-0.45585293269884564,0.6484957373812348,0.9990212710623466
ADRA2A,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
ADRA2C,0.0,,,,,
ADRB1,0.0,,,,,
ADRB2,4.055649676926184,-1.2192598904034042,1.282372092662968,-0.9507847974697382,0.34171363146450684,0.9990212710623466
ADRM1,9.314128739042788,0.49630379149263376,0.8707726966320416,0.5699579160120987,0.5687062418419783,0.9990212710623466
ADSL,3.47611306505706,0.44351554120861264,1.525455901726818,0.29074294491669833,0.7712479243677414,0.9990212710623466
ADSS,7.052937485803246,0.07820821602746612,1.010172685159974,0.07742064022952753,0.9382889215324439,0.9990212710623466
ADSSL1,0.0,,,,,
ADTRP,0.42492685471989705,-2.5993864551780494,4.362444221121809,-0.5958555166373253,0.551271752299844,0.9990212710623466
AEBP1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
AEBP2,1.7316827059830586,-0.23069957092479254,2.05707634816936,-0.1121492506246049,0.9107050673542152,0.9990212710623466
AEN,2.321978834224587,2.266524371872723,1.7645329738584592,1.2844896669267516,0.1989706767851892,0.9990212710623466
AES,45.36261061745902,-1.2208121044301898,0.40498530894540036,-3.0144602222960595,0.002574369664632958,0.5733031117096296
AF127936.9,0.0,,,,,
AF131217.1,0.0,,,,,
AFAP1,0.0,,,,,
AFAP1L1,0.0,,,,,
AFAP1L2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
AFDN,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
AFF1,4.3762565051352755,-0.5132429238791184,1.2731773943738174,-0.40311972718581374,0.6868601488749085,0.9990212710623466
AFF2,0.0,,,,,
AFF3,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
AFF4,9.671387792805705,0.44024169394569235,0.8218831992519365,0.5356499492219727,0.5922005008291596,0.9990212710623466
AFG3L2,4.367505715725201,0.08247960561329044,1.2950351922233536,0.06368908436510293,0.9492177965160716,0.9990212710623466
AFMID,0.3003183120331058,2.2040645937764514,4.741273649656987,0.4648676192600499,0.6420262603558045,0.9990212710623466
AFTPH,10.321857711213333,0.3197851722646605,0.7715870199078498,0.4144512077235984,0.67854369328934,0.9990212710623466
AGA,2.0945422930495377,2.194398573681907,2.0434635492481212,1.0738623522251332,0.28288437900214225,0.9990212710623466
AGAP1,0.9240979259267292,-3.6973265472106265,3.1577392840947747,-1.1708777117331062,0.24164793521289274,0.9990212710623466
AGAP2,2.7122314038842816,0.8499099491369112,1.6897664074215961,0.5029748167581243,0.6149819779050527,0.9990212710623466
AGAP3,5.28325848773208,1.1698566129034123,1.3149332787514023,0.8896699412872509,0.37364313871531274,0.9990212710623466
AGAP4,0.0,,,,,
AGAP5,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
AGAP6,0.19907600389504285,0.21384025849147417,4.43305160861465,0.048237710130855045,0.96152679681626,0.9990212710623466
AGAP9,0.0,,,,,
AGBL2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
AGBL3,0.0,,,,,
AGBL5,0.40148508785687453,-2.4850644558739234,4.367427679502787,-0.5689995663893483,0.5693564342069584,0.9990212710623466
AGER,0.6626530668722578,-0.15164996990037183,3.1498911404584424,-0.04814451139359068,0.961601072351562,0.9990212710623466
AGFG1,6.091531793517184,0.8454224236743951,1.076565337044491,0.7852959728346302,0.4322800564425261,0.9990212710623466
AGFG2,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
AGGF1,1.9408061963574468,-0.25278191031819086,2.1493792459300094,-0.11760693735033033,0.9063791078876052,0.9990212710623466
AGK,0.9596680003425969,3.6627765096703424,3.407779400935228,1.0748279388815876,0.2824517693789729,0.9990212710623466
AGL,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
AGMAT,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
AGO1,4.822528135118618,-0.5394600974345101,1.1900231866298279,-0.45331898024800094,0.650319067484871,0.9990212710623466
AGO2,2.954603563698779,-0.9414551063167226,1.8013535827800637,-0.5226375961479793,0.6012264723333831,0.9990212710623466
AGO3,2.4624065856830986,-2.0151510033077864,1.5741322312451336,-1.280166280385358,0.20048666217516853,0.9990212710623466
AGO4,3.0881617868319053,-2.037946368526212,1.7001822273572373,-1.1986634936738487,0.2306588185307964,0.9990212710623466
AGPAT1,4.4701392964735716,0.6088550969209795,1.2586545256779111,0.4837348807791798,0.6285740350945695,0.9990212710623466
AGPAT2,7.287519018857189,0.2907439226734566,1.0027730348498771,0.28993990920087237,0.771862209215233,0.9990212710623466
AGPAT3,6.662109484398805,-0.16878236720009962,1.0326431566877345,-0.1634469430286831,0.8701665446021507,0.9990212710623466
AGPAT4,1.7671708165515119,2.153582959996744,2.212721722938896,0.9732732940030049,0.3304174917619641,0.9990212710623466
AGPAT5,0.4144089449841692,2.591171359121616,4.625281068071448,0.5602192214887447,0.5753299177462484,0.9990212710623466
AGPS,4.7772748332688435,1.812698100949361,1.1974050168595138,1.51385544191522,0.1300625073814939,0.9990212710623466
AGR2,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
AGR3,0.0,,,,,
AGRN,0.6335478048651738,-0.9436217433572855,3.2212631409915407,-0.2929353182450125,0.7695715923338092,0.9990212710623466
AGT,0.0,,,,,
AGTPBP1,3.2935619477031786,0.9131652778226185,1.4118702035421293,0.6467770730847995,0.5177762327653599,0.9990212710623466
AGTR1,0.0,,,,,
AGTRAP,11.587375473290662,-0.3321628678372257,0.7753392433426268,-0.42840971960249546,0.6683528495375397,0.9990212710623466
AHCTF1,1.9459374497683743,0.7666600085516259,2.139190480903356,0.3583879114065027,0.7200530369759075,0.9990212710623466
AHCY,0.4076969540403195,2.575264363043137,4.649064863542251,0.5539316913468426,0.5796255953495884,0.9990212710623466
AHCYL1,8.357039310285217,-0.6744768836972146,0.9411982597225806,-0.716615098604217,0.47361162555926906,0.9990212710623466
AHCYL2,1.3292172863547103,0.07957746926227367,2.44953118661062,0.032486816129246275,0.974083829686079,0.9990212710623466
AHDC1,1.2314533552217517,-3.154568923948654,2.519772209736695,-1.2519262303786947,0.2105967457728567,0.9990212710623466
AHI1,1.0452290283612753,3.763530906512866,3.5985984923750434,1.0458324023886778,0.29563841826224546,0.9990212710623466
AHNAK,63.15647328595801,-0.36147578364391836,0.34667610689053513,-1.0426902127352442,0.2970917922537262,0.9990212710623466
AHNAK2,0.0,,,,,
AHR,10.453196772150394,1.5295781657648952,0.8815039900638563,1.735191426251051,0.08270690461054074,0.9990212710623466
AHRR,0.0,,,,,
AHSA1,8.893432084249369,-0.35284415825420246,0.8984172470889551,-0.3927397424720924,0.6945117141424236,0.9990212710623466
AHSA2,3.3221337199127596,-0.6071934858663108,1.6042806195936254,-0.3784833391680047,0.7050715683103128,0.9990212710623466
AIDA,0.3494864300261515,-0.5670009769809271,4.322603003030537,-0.13117118934665248,0.8956398865783476,0.9990212710623466
AIF1,40.9369378742947,0.09517378417130302,0.46439493975617024,0.20494147550633054,0.8376178501308698,0.9990212710623466
AIF1L,0.25495611283193825,-1.871738471329105,4.401878747293215,-0.4252135460296507,0.6706810102222387,0.9990212710623466
AIFM1,2.080734759808413,-0.6795477707734529,1.8646223236984125,-0.36444258021409603,0.7155275440386462,0.9990212710623466
AIFM2,0.7223761643910332,2.7916590476596284,4.274105021227461,0.65315639971287,0.5136554553590083,0.9990212710623466
AIFM3,0.2645010590821721,0.22881808875394935,4.431030952347051,0.05163992109618368,0.9588156093243496,0.9990212710623466
AIG1,0.5099122256638765,-2.860039559946171,4.341734212237858,-0.6587320688320122,0.5100678361065698,0.9990212710623466
AIM1,10.215757636262035,-0.06664958821990769,0.7992065918283783,-0.08339469281331957,0.9335377083352931,0.9990212710623466
AIM1L,0.0,,,,,
AIM2,0.2645010590821721,0.22881808875394935,4.431030952347051,0.05163992109618368,0.9588156093243496,0.9990212710623466
AIMP1,3.799132435290524,-0.04743801807853206,1.2806926650420856,-0.03704090713830486,0.9704523889262335,0.9990212710623466
AIMP2,3.3608213092715893,3.0684682309393048,1.7029257696968223,1.801880202614818,0.07156425562876664,0.9990212710623466
AIP,8.379152037776286,-0.8805179666164734,0.9173344750739115,-0.9598657747442974,0.3371227733381005,0.9990212710623466
AJUBA,0.0,,,,,
AK1,0.9348390803837736,-3.733731905032911,3.478515255489106,-1.0733694208013238,0.2831053989982616,0.9990212710623466
AK2,7.646911965800292,0.4421823847223928,0.9197940391082032,0.4807406505385877,0.6307008359674359,0.9990212710623466
AK3,2.070143733227098,-0.21115831261023685,2.0713013880524445,-0.10194475503576035,0.9188005256082798,0.9990212710623466
AK4,0.0,,,,,
AK5,1.1826103635467728,-3.0902372280236476,2.5594725390764426,-1.207372683568125,0.2272886505875361,0.9990212710623466
AK6,2.709027491449559,-0.3361892417190776,1.5378694517279092,-0.218607139469052,0.8269560908249831,0.9990212710623466
AK8,0.0,,,,,
AK9,0.0,,,,,
AKAP1,2.903238987978113,2.8023677888618033,1.8596284875019398,1.5069503439508263,0.13182338567969473,0.9990212710623466
AKAP10,2.3727924603374757,1.190694704144824,1.8205820045089618,0.6540187155513338,0.5130997479642252,0.9990212710623466
AKAP11,2.592859389646562,-0.2909459037127369,1.5832481171635973,-0.18376519798676216,0.8541976591179294,0.9990212710623466
AKAP12,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
AKAP13,23.86441716112803,-0.07049490772344943,0.5863635021801328,-0.12022390114893809,0.9043057847140504,0.9990212710623466
AKAP17A,5.637944189277024,0.7674779922057356,1.1024782933467987,0.6961388689802672,0.4863418667065491,0.9990212710623466
AKAP5,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
AKAP6,0.0,,,,,
AKAP7,0.9434110631485134,1.1704884907147215,2.5873249894010524,0.4523933002269194,0.6509856726420864,0.9990212710623466
AKAP8,3.8238301246799122,-0.030574604087086357,1.428701024588828,-0.02140028148708408,0.9829263490237162,0.9990962362223098
AKAP8L,2.2568418355655226,-1.09923230730284,1.8328346123944337,-0.5997444067617164,0.5486765884709366,0.9990212710623466
AKAP9,8.956190062660616,-2.1373412273157566,0.9061741812670526,-2.358642821104472,0.018341900304001704,0.9990212710623466
AKIP1,2.6327395236791262,-0.7014525273508789,1.4631420616072772,-0.47941518855682796,0.6316432903613539,0.9990212710623466
AKIRIN1,7.410350908836257,-0.4544622500450274,0.9639361988116287,-0.471465072693922,0.6373086560956838,0.9990212710623466
AKIRIN2,4.717270377304904,-0.3944513559137418,1.2186517715898024,-0.3236784823273649,0.7461814632087538,0.9990212710623466
AKNA,28.048030806384673,-1.1334296813030846,0.5300870947176873,-2.1381951996147426,0.032500903831836375,0.9990212710623466
AKR1A1,9.824123639976985,1.7394800428280013,0.8397202706311665,2.071499407202044,0.03831214979324128,0.9990212710623466
AKR1B1,5.343988180323227,-0.3737539565038453,1.1038225045342809,-0.33859968878016095,0.7349113170837707,0.9990212710623466
AKR1C1,0.0,,,,,
AKR1C2,0.0,,,,,
AKR1C3,2.7983189059458216,-2.2449647285570937,1.510210094130771,-1.4865247804142272,0.1371403672690059,0.9990212710623466
AKR1E2,0.0,,,,,
AKR7A2,6.247169275654188,-0.9578524365231517,1.1558829350134807,-0.8286759908882819,0.40728777504577707,0.9990212710623466
AKR7A3,0.0,,,,,
AKT1,12.629183215636262,-0.19383432501705466,0.7137615588476734,-0.2715673359181586,0.7859547179843852,0.9990212710623466
AKT1S1,0.7380934915660035,-1.6737526501238318,3.325934750739969,-0.5032427800188948,0.6147935907278914,0.9990212710623466
AKT2,9.383037354703772,-0.5475118173358434,0.9307778076077944,-0.5882304163901495,0.5563776439903712,0.9990212710623466
AKT3,1.4583129500379055,-0.18793952322732302,2.1587720788540445,-0.08705852973931746,0.9306249886537485,0.9990212710623466
AKTIP,1.0254879464718145,-2.9705809138363475,2.688804901067547,-1.1047960053393706,0.2692479918427192,0.9990212710623466
AL049794.1,0.0,,,,,
AL133245.2,1.8349253500630542,-0.08880427512489673,2.026719383563554,-0.04381675916512593,0.9650504680319698,0.9990212710623466
AL354828.2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
AL356053.1,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
AL356585.1,1.6394369730558456,-1.131549740458171,2.3274179889469773,-0.4861824329931093,0.6268378253391715,0.9990212710623466
AL358852.1,0.0,,,,,
AL365181.1,0.0,,,,,
AL928768.3,0.0,,,,,
ALAD,3.6012988654142575,-0.9564583650380192,1.2992453468439515,-0.7361645491834088,0.46163056375757605,0.9990212710623466
ALAS1,2.200488887903538,-0.17917432927586016,1.6112652686719307,-0.11120101249593917,0.9114569487582714,0.9990212710623466
ALCAM,8.213602401775345,1.967699796891192,0.9820003024950913,2.0037669967021503,0.04509502571865535,0.9990212710623466
ALDH16A1,3.184408088192889,-1.0443144789472507,1.424315743602153,-0.733204335933363,0.4634338111997005,0.9990212710623466
