,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM33,0.2690079104732538,-0.9361728048004423,4.66966100933207,-0.20047982132526335,0.8411053378941354,
ADAM8,161.18733229837133,0.13159217897522402,0.3081133917537509,0.4270900989606922,0.6693137042149222,0.9992739840066193
ADAM9,4.393654941202945,1.2098214261377807,1.5744549587979495,0.768406501168788,0.44224571921912004,
ADAMDEC1,0.0,,,,,
ADAMTS1,8.746129725696344,-1.342584009862393,1.2115988020350223,-1.1081093903422201,0.2678145760101943,0.9664480490379254
ADAMTS10,16.1299260320665,-0.8285675410809686,0.9189585403726033,-0.9016375654390409,0.3672494289347731,0.9992739840066193
ADAMTS12,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ADAMTS13,0.41162394647092027,-1.4639670027221139,4.649412444399307,-0.3148713993927581,0.752859297837903,
ADAMTS15,0.8705694901337292,0.7203758930929605,3.738698696197522,0.19268091697938253,0.8472088694399171,
ADAMTS17,1.8841297849087255,-1.3753413353836028,2.5011138616630295,-0.5498915329145059,0.5823937720365996,
ADAMTS18,1.3925694548991618,3.13316852261758,3.2815967772892747,0.9547695025486032,0.3396942732623027,
ADAMTS2,0.0,,,,,
ADAMTS3,0.0,,,,,
ADAMTS4,0.6079718254851676,-2.0765070187874164,4.521498274050488,-0.4592519764310828,0.6460532296279803,
ADAMTS5,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ADAMTS6,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
ADAMTS7,0.0,,,,,
ADAMTS8,0.0,,,,,
ADAMTS9,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
ADAMTSL1,0.0,,,,,
ADAMTSL2,1.2031231593209508,5.059680901810861,4.177509497293687,1.2111716095651417,0.22582964112148385,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
ADAMTSL5,2.0055655551030194,-3.782402299178026,2.983481308318479,-1.2677814634306614,0.20487600360138258,
ADAP1,34.31256971855025,0.3682297498329626,0.7230978914601119,0.5092391420052635,0.6105846099303016,0.9992739840066193
ADAP2,3.9591439326884554,2.12682133811298,1.9412196135869408,1.095610884635092,0.27324909629861305,
ADAR,207.47175995897524,0.33974877232700007,0.33897641225105773,1.0022785068459874,0.31620910017076453,0.9836519757597626
ADARB1,18.75377889344634,-0.46501367710208397,0.7887316043905953,-0.5895715025409329,0.555477961823276,0.9992739840066193
ADAT1,36.158121419839986,0.26705445302483743,0.5498889295158358,0.48565162652023675,0.6272141862135656,0.9992739840066193
ADAT2,6.716688281684161,-1.0731925269130127,1.5168123174004093,-0.7075315216007113,0.47923623105351765,0.9992739840066193
ADCK1,4.825062954888314,-0.47577772052210676,1.5630809083011556,-0.3043845766366687,0.760834916751348,
ADCK2,25.946002989998696,-0.045559549479138324,0.6330395101287488,-0.0719695196748025,0.9426261647049864,0.9992739840066193
ADCK5,6.2834212353839884,-0.5492807341972733,1.3241172212858547,-0.41482787578569885,0.6782679114832575,0.9992739840066193
ADCY1,0.6725197761831344,-2.229559042211381,4.630224238805279,-0.4815229084426949,0.6301449021687975,
ADCY2,0.0,,,,,
ADCY3,27.593595284275146,1.209954139057113,0.6564189524153987,1.8432650894750873,0.06529031560451681,0.6736320995214832
ADCY4,2.349110805752626,-0.4455830237915165,2.320215635515647,-0.19204379841724914,0.847707897714576,
ADCY5,0.0,,,,,
ADCY6,0.5361627114943348,0.21197376888343405,4.479011413209039,0.0473260166871428,0.9622533929922227,
ADCY7,151.58228704436107,0.1923418563611685,0.32235246851595173,0.5966818161705822,0.5507198352259155,0.9992739840066193
ADCY9,8.347418385431641,-0.25594746895572146,1.135289127418765,-0.22544694807185636,0.8216315922689938,0.9992739840066193
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,176.62193144862766,0.020309819172757967,0.2931359342924266,0.06928464509744238,0.9447630478021121,0.9992739840066193
ADD2,0.9060485883950588,-1.1281735676656894,3.7551506657539186,-0.30043363584698857,0.7638464102896052,
ADD3,179.52150611290523,-0.6010348550451096,0.39453223008705945,-1.5234112937046544,0.1276558382605385,0.8235033877079728
ADGRA2,1.0386994341795126,0.04043660432879444,3.4843844547222993,0.011605092622311445,0.9907406836084088,
ADGRA3,0.6388937873739777,-2.1566265143140573,4.631656143797144,-0.4656275093310365,0.6414821485452512,
ADGRB1,1.1962367646716854,1.3649925407670325,3.0845179997182495,0.44253025623183767,0.6581055409323692,
ADGRB2,1.9287473551802676,0.23569282839888137,2.462357232754952,0.09571837313596526,0.9237442482491165,
ADGRD1,0.0,,,,,
ADGRE1,3.597690036516051,0.7189640301505773,1.7971387436541304,0.40006039193652043,0.6891120362227632,
ADGRE2,1.6433398094039355,-1.0784761117836,2.6187179296880747,-0.4118336303261425,0.6804613698219254,
ADGRE3,0.0,,,,,
ADGRE5,461.8305789027769,0.27089295711731937,0.236277097214588,1.1465053545638113,0.25158611295468625,0.9622752430290021
ADGRF5,0.4450239605003773,0.9849687476815624,4.532690595965361,0.21730332720223675,0.8279719643152958,
ADGRG1,297.19607768254326,-0.17587189135223616,0.27032005992589453,-0.6506061422169321,0.5153007643921653,0.9992739840066193
ADGRG3,16.162812137422577,3.145078813474144,2.9882453039930135,1.0524834789404884,0.2925777864481409,0.9772433363460533
ADGRG5,34.56325419347584,0.27456936349708727,0.5793893366294293,0.4738944025003668,0.635575211007622,0.9992739840066193
ADGRG6,0.6521879471960108,-0.23411247936330165,3.8821195391211,-0.06030532470834322,0.951912461162709,
ADGRL1,18.050986576128032,-1.2281784682190549,0.8093443893461371,-1.5174979704391236,0.12914100552236912,0.8258775595099896
ADGRL2,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ADGRL3,0.0,,,,,
ADGRL4,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
ADGRV1,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ADH1B,0.5043898321373509,-1.8211871493955454,4.639230617007879,-0.3925623233125969,0.6946427716603711,
ADH1C,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ADH5,68.71682641376748,-0.009720570129929504,0.43793001724849634,-0.02219662902078193,0.9822911065811749,0.9992739840066193
ADHFE1,13.053228807028034,-0.14724060469109396,0.88286198542354,-0.16677646916744007,0.8675459342394884,0.9992739840066193
ADI1,53.418482404046834,0.5308899103344206,0.4842832025797916,1.0962385387441762,0.272974398275422,0.9678809388407026
ADIPOR1,69.93590599418734,0.3606497054193016,0.4358750596940508,0.8274153278520882,0.4080016957518706,0.9992739840066193
ADIPOR2,50.31125129120106,-0.04239643770683371,0.49757267281893575,-0.0852065236353154,0.932097204334085,0.9992739840066193
ADIRF,3.026338992824105,-4.394060022596055,2.9997755867936045,-1.4647962474062173,0.1429765160127197,
ADK,19.48168369390632,-0.41835985218924004,0.7865182010386698,-0.5319137581771881,0.5947857279186104,0.9992739840066193
ADM,9.472640566111203,3.6409569596606217,1.4817736682264926,2.4571613315402043,0.014003978123213254,0.29224091188705553
ADM2,1.8194624927534853,-2.0210947404982287,2.663626362110702,-0.7587756185505986,0.4479867929689668,
ADM5,1.6402610138399882,0.8817135418903707,2.8912875146794943,0.3049553312888395,0.7604001732604899,
ADNP,37.827289432599756,-0.40964739782031795,0.5421085513503207,-0.7556556649031646,0.44985567209890653,0.9992739840066193
ADNP2,30.55225976262509,0.15536133631186136,0.7280164680000366,0.21340360162272254,0.8310121715189662,0.9992739840066193
ADO,26.57525305564937,0.6412614562307222,0.6616066504098551,0.9692488064221705,0.3324210649668953,0.9904690785086708
ADORA1,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
ADORA2B,0.0,,,,,
ADORA3,0.7891699545732844,1.4001004626336895,3.9057633923034736,0.3584703736515802,0.7199913351529998,
ADPGK,89.94935982954135,0.10051209206941118,0.4475366974096075,0.22458960941345466,0.8222985488936265,0.9992739840066193
ADPRH,8.317085735516308,3.5817352463764998,1.5261555757983658,2.3469004754006253,0.018930310529820374,0.35722017275992396
ADPRHL1,0.10087796642747018,0.3238899476202461,4.7579390417568295,0.06807358076211342,0.9457270610567933,
ADPRHL2,23.935240167047915,0.25897325413486333,0.6654573889279974,0.3891657955020232,0.6971535042056318,0.9992739840066193
ADPRM,21.763553890133124,-1.9017285614886934,0.7758098196548733,-2.4512818906245557,0.014234842627807439,0.29496063371976566
ADRA2A,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
ADRA2C,0.0,,,,,
ADRB1,1.8883121526376443,-0.5865153373998473,2.446803617641309,-0.23970674768138583,0.8105576035436955,
ADRB2,43.51770853552343,0.06018976210409296,0.5335734461707645,0.11280501782097654,0.9101851400931724,0.9992739840066193
ADRM1,97.81410432190293,0.14074440656056855,0.4481340150703162,0.31406767133819224,0.753469642642029,0.9992739840066193
ADSL,57.003709562086705,-0.37208232501619015,0.5088103335975397,-0.7312790256938865,0.46460873906476363,0.9992739840066193
ADSS,70.28193890108223,0.40922975859763844,0.43852382699215375,0.9331984567510412,0.35071751139655916,0.9966092049221107
ADSSL1,2.0908418220449594,0.05356360858984207,2.3518644062809555,0.022774956093044134,0.9818297849848989,
ADTRP,2.475877448871814,-1.9688905880547274,2.3037044668737323,-0.8546628338688913,0.39273783150677855,
AEBP1,3.39855164734965,-1.3497171150803968,2.0942673526124946,-0.6444817627494845,0.5192630799630724,
AEBP2,50.52882783454902,0.388195985069845,0.4945872303426661,0.7848888148626284,0.4325187605781956,0.9992739840066193
AEN,32.023956857173815,0.9152385540501602,0.5938695840070408,1.541144013260846,0.12328173994724416,0.8152107170813923
AES,823.3452008507295,-0.5367607647538962,0.21749432130590998,-2.4679300201081196,0.013589688414293524,0.28788488303540527
AF127936.9,0.9787086198540653,-1.2661515227108115,3.28485094772224,-0.38545174282223615,0.6999027531532538,
AF131217.1,0.9432295215927358,0.4966678681405569,3.3124474754983697,0.1499398471415253,0.8808120735923192,
AFAP1,16.639190432929347,0.3917869401295547,0.8113628314966113,0.4828751391123972,0.6291843949523973,0.9992739840066193
AFAP1L1,1.493447421326632,2.098766266791296,3.0814571769792822,0.681095386452423,0.49581113612970673,
AFAP1L2,2.088137795124613,0.038442564965960796,2.367526600095718,0.016237437401719828,0.9870449686677775,
AFDN,5.892595331079447,-1.481516769978454,1.5133272896103294,-0.9789797488948564,0.3275899857318003,
AFF1,52.65662731110653,-0.3109433808577718,0.47299892971670293,-0.6573870707149541,0.5109320629615833,0.9992739840066193
AFF2,2.6506349545616965,6.038233366927703,3.419298113858865,1.765927733078888,0.07740797376485052,
AFF3,7.619396760858182,1.3279804754434197,1.4656021335120308,0.9060988961998659,0.3648835095215679,0.998377194519913
AFF4,71.8822457728539,0.2704565418542179,0.42365557419247873,0.6383877808517676,0.523221283078087,0.9992739840066193
AFG3L2,31.548939945297896,0.016527766269087106,0.6149423532722411,0.02687693599430791,0.9785578892813358,0.9992739840066193
AFMID,1.9922931138942352,2.728876021149655,2.4498873409673934,1.1138781671781268,0.2653314569507109,
AFTPH,75.38675945463804,-0.2026041568890287,0.4133580684542918,-0.49014201572657146,0.6240334084898733,0.9992739840066193
AGA,23.898236849802664,0.022848463679521366,0.7767497584775235,0.029415475743829952,0.9765332302869253,0.9992739840066193
AGAP1,11.747076377435791,-0.7493558838322731,1.0330500579477535,-0.725381967763436,0.4682177324090724,0.9992739840066193
AGAP2,63.4165395350617,-0.00842509795966324,0.4628040362225647,-0.018204460852220335,0.9854757439815753,0.9992739840066193
AGAP3,25.97539388457405,-0.4488166648534829,0.7095183913610512,-0.632565230610202,0.5270175984681909,0.9992739840066193
AGAP4,0.5025367226851781,0.4262569607317953,4.49133504413321,0.09490651588965553,0.9243890809526405,
AGAP5,2.162276167392192,0.6795815282501351,2.3434884983562916,0.2899871404219775,0.7718260755725217,
AGAP6,13.271036578297156,0.5306217049927182,0.8716305600539884,0.6087690465555174,0.5426775332813232,0.9992739840066193
AGAP9,1.2122374320659894,-0.38866403264272387,2.9501961973788386,-0.13174175771361926,0.8951885554718632,
AGBL2,1.5034278003266153,-0.8860399941589115,2.7041233049340168,-0.32766257091243545,0.7431668064328615,
AGBL3,0.4062158926302272,-1.4923579914432399,4.64851132519021,-0.3210399818445478,0.748180092131862,
AGBL5,12.871906375178796,0.2471532088345454,0.944667698115295,0.2616297872020397,0.7936068768351313,0.9992739840066193
AGER,9.714355515992326,-0.1374428381988927,1.0391690663625952,-0.13226224937582487,0.8947768656357348,0.9992739840066193
AGFG1,53.85070475632982,0.47007648758122156,0.5203598620149503,0.9033680763942471,0.36633057704294847,0.998377194519913
AGFG2,21.644609258397896,-0.5276403620774669,0.7430253575464901,-0.710124300225451,0.47762705845478204,0.9992739840066193
AGGF1,37.06608788230578,0.023082440842242077,0.5874617551135778,0.03929181881428077,0.9686577292215669,0.9992739840066193
AGK,20.613717532279402,-0.24751113027319654,0.750874132115588,-0.32963065271117264,0.7416790584319617,0.9992739840066193
AGL,15.030605879569217,-0.7272172592448513,0.8689654375318472,-0.83687708145262,0.40266166408460047,0.9992739840066193
AGMAT,5.899613775320832,-0.6387059497582921,1.3896127559524674,-0.45962873255327213,0.6457827318157445,
AGO1,28.422131538082294,-0.039522205697997984,0.6764868270876391,-0.05842272770949,0.9534119115948129,0.9992739840066193
AGO2,57.16733257892106,-0.38843551573260315,0.505146203069471,-0.7689566176530935,0.44191906472553844,0.9992739840066193
AGO3,31.989966887815164,-0.5693249014859395,0.6475656876304897,-0.8791770662975652,0.3793052771467188,0.9992739840066193
AGO4,25.211077583148473,-0.5246242223309316,0.8087612291810322,-0.6486762760155758,0.5165476418373761,0.9992739840066193
AGPAT1,37.936957782310934,-0.06043678625523286,0.611509187973945,-0.09883218019253691,0.9212715174689369,0.9992739840066193
AGPAT2,28.949552264823275,0.10161231191212296,0.6660376130663321,0.15256242278017287,0.8787433602971227,0.9992739840066193
AGPAT3,53.518881681317296,-0.10371900238705682,0.478941754935316,-0.21655869699868768,0.8285522768535143,0.9992739840066193
AGPAT4,19.383150174542365,-0.3088020670420281,0.7454910759226671,-0.41422637643225313,0.6787083265986584,0.9992739840066193
AGPAT5,8.908504489033714,1.1341000936723444,1.0988672311472565,1.0320628930651645,0.3020426555383442,0.9797096255310994
AGPS,28.06787529428059,0.3064261755811553,0.6637821195991407,0.4616366824797973,0.6443418842411279,0.9992739840066193
AGR2,2.854502829873976,-2.2782608351651517,2.467052327243044,-0.9234748732351095,0.3557597888019244,
AGR3,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
AGRN,3.1000734358790605,-2.3578258804017405,2.0635043055929208,-1.1426319169827224,0.25319144808190597,
AGT,0.0,,,,,
AGTPBP1,28.28192815627741,0.19192796853954452,0.6422952955681794,0.2988157781379413,0.7650806114632522,0.9992739840066193
AGTR1,0.3026338992824105,-1.101072499140863,4.662561235535186,-0.23615185807087372,0.813314834735736,
AGTRAP,97.75235177629243,0.07824785024232442,0.39963776530585055,0.1957969367145265,0.844769107816585,0.9992739840066193
AHCTF1,33.1499288769292,0.9348729603664149,0.6456472421855397,1.4479624464929723,0.1476275534836083,0.8681285264753893
AHCY,12.85646091151294,-0.2663539412708476,0.946087317592822,-0.28153209150773256,0.7783023175504244,0.9992739840066193
AHCYL1,64.31389169202609,-0.42910419879459427,0.4928257791905899,-0.8707016087903294,0.38391709984595224,0.9992739840066193
AHCYL2,5.989904089498541,-1.6402475330073158,1.4033382423567498,-1.1688183814136666,0.2424768129051108,
AHDC1,20.982673085289967,-1.0193534191378353,0.8331234468626166,-1.2235322664084478,0.22112872486347335,0.9441956641787493
AHI1,26.56765775242361,0.5853456852916515,0.8018550345784305,0.7299894121128675,0.46539665652384987,0.9992739840066193
AHNAK,633.2773491517216,-0.2394551003931867,0.2363714487714286,-1.013045787203936,0.31103829115249293,0.9827137789822578
AHNAK2,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
AHR,41.72904590073836,0.9904459491458291,0.5315983749797241,1.863147059438634,0.06244157884615362,0.6580222196013265
AHRR,0.3362598880915672,-1.2489591778227946,4.656818536362507,-0.26820009585307364,0.7885453012160324,
AHSA1,100.03944394786876,0.7570350399304989,0.46413429579687737,1.631068953072595,0.10287577086189113,0.7784590779721269
AHSA2,57.58791216500018,0.20102610320277012,0.45212969163410827,0.4446204417060339,0.6565940723312396,0.9992739840066193
AIDA,16.50611708999212,0.41442017660704744,0.7871585406093348,0.5264761229500823,0.5985574375555898,0.9992739840066193
AIF1,43.48705737838492,-0.6832993744958138,0.6034083803742403,-1.132399543526433,0.25746649669519883,0.9646910692448105
AIF1L,0.10087796642747018,0.3238899476202461,4.7579390417568295,0.06807358076211342,0.9457270610567933,
AIFM1,20.499104569417256,-0.7699801880479501,0.7554374153244567,-1.0192507975227136,0.3080839162038542,0.9819193175689683
