,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP1-37C10.3,0.0,,,,,
ATP13A2,3.4141087678888664,0.6356440704418347,0.7805914551510995,0.814310823219033,0.41546691092782473,0.9318833686895616
SDHB,30.14067274989974,0.05213214162973874,0.3278282949488238,0.15902270314365916,0.8736509869108184,0.9832931301003794
PADI2,0.03592017331396646,-2.782958789069791,3.244161417433438,-0.8578361033809103,0.3909829709352963,0.9318833686895616
PADI4,1.3430176162222691,-0.0329362380039429,1.2665770011909268,-0.026004133955514652,0.9792540411475599,0.9971327353433673
RCC2,8.932707234615469,-0.4769306230215158,0.6576332829673899,-0.7252227576887489,0.46831538355992963,0.9318833686895616
ARHGEF10L,0.0722813536884644,-2.0769671580967093,2.0054090782440404,-1.0356825351141457,0.30035027281752036,0.9318833686895616
IGSF21,0.03364011952587908,-2.1119277623522352,2.9753427679719735,-0.709809903277715,0.4778220270225849,0.9318833686895616
KLHDC7A,0.0,,,,,
ALDH4A1,0.19891756567014823,-3.155076871908547,2.2160743273746295,-1.423723398143576,0.15452655772124296,0.9318833686895616
IFFO2,4.965489949125392,1.2225028330884162,0.9362695316348204,1.3057167746917961,0.1916488912816715,0.9318833686895616
UBR4,20.64840597881656,0.2185326605671092,0.4414166067742413,0.49507122571597273,0.620549844276462,0.9460508388022083
RP1-43E13.2,3.1898222284626945,-0.33564655833424667,0.9296650081536356,-0.3610403267741126,0.7180693009416578,0.9575851249022866
EMC1,3.9652846540941447,0.4419505963406944,0.69512956832582,0.6357816103336063,0.5249187751907678,0.9318833686895616
MRTO4,10.320116010596127,-0.10012613087961728,0.4674113330934678,-0.21421417024048742,0.8303800463036637,0.9776126282937784
AKR7A3,0.07304141595111818,-3.2505212910356907,3.2179644492522406,-1.0101172161149932,0.31243913486872443,0.9318833686895616
AKR7A2,19.19037074787685,0.01766505622327901,0.5010123308214531,0.03525872545754635,0.9718734351643405,0.9961629856202519
PQLC2,2.256735785405271,0.43175127154089943,0.7648975828028689,0.5644563157838758,0.5724436218610887,0.9368283175435376
CAPZB,131.78432124124666,0.013090043104841827,0.28339875245024637,0.046189487397760944,0.9631592213744302,0.9951104868825434
MINOS1,64.50192408693887,-0.4452102072578607,0.5546052098980573,-0.8027515777208357,0.4221183348889036,0.9318833686895616
NBL1,14.278268518125419,0.8325989889974066,0.8690735168579974,0.9580305611055105,0.3380473481969515,0.9318833686895616
HTR6,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
TMCO4,4.280244091845746,0.4502417830856741,0.5168388963497792,0.8711453148467478,0.38367481426540784,0.9318833686895616
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,2.4871652229259085,0.21910558590734358,0.543747670931554,0.4029545276616444,0.6869816766896039,0.9526691404602179
PLA2G2A,0.32306685793283646,-3.5983512086224394,2.8203478093341037,-1.2758537073737815,0.20200723797428022,0.9318833686895616
PLA2G5,0.0,,,,,
PLA2G2D,0.0292952212562994,-2.906149452171312,3.2044384437281273,-0.9069138019671934,0.36445238185964446,0.9318833686895616
UBXN10-AS1,0.5620092281455169,-1.2521849782741792,1.2426448294872972,-1.0076772932703695,0.3136094092488866,0.9318833686895616
UBXN10,0.1395188305381399,-1.3724382855799744,2.021639597017711,-0.6788738643646337,0.4972177869547353,0.9318833686895616
RP4-745E8.2,0.03387982885391112,-1.6626133868415256,2.056231134533251,-0.8085731992473337,0.4187606858258942,0.9318833686895616
CAMK2N1,2.59868896306414,-0.08574863917379899,1.0011210506367803,-0.08565261825156618,0.9317425687966793,0.9898097934037622
MUL1,8.226826379189623,-0.4314516769019014,0.558248748333643,-0.7728663578552979,0.43960147657342263,0.9318833686895616
FAM43B,0.0,,,,,
CDA,0.44155495513224524,-2.530133390256937,2.403360866583079,-1.0527480185920204,0.29245649457184153,0.9318833686895616
PINK1,1.6035420964825677,-0.18861024592238482,1.010696504361453,-0.1866141270979726,0.8519631895090708,0.9809260354184052
PINK1-AS,0.08205027390464288,-0.8455028345589123,1.8333675980457356,-0.46117474502122197,0.6446732393162397,0.9509331465105756
DDOST,52.96572152772897,0.15291755146785183,0.4014722066719108,0.3808919993129646,0.7032833894350584,0.9560092832447301
KIF17,0.013094163633784225,-2.7927993313296406,3.7246800603859445,-0.749809187917272,0.4533696342978061,0.9318833686895616
HP1BP3,64.80298417214803,0.26394186894443894,0.2820878314083663,0.9356726507012697,0.3494417561170988,0.9318833686895616
EIF4G3,11.284364032893217,0.4189631143603952,0.5839198594884109,0.7175010535306351,0.47306498658970597,0.9318833686895616
ECE1,9.640163249576243,0.38663285527157987,0.5262392449764431,0.7347092771252499,0.46251656913853556,0.9318833686895616
RP5-1071N3.1,0.1655504128131387,-0.7200408196526586,1.9380234252678639,-0.3715335997825404,0.7102401349388111,0.9560984288877106
NBPF3,1.2631101435126175,0.6148857020727712,0.9105319238481666,0.6753038372054979,0.4994827465209212,0.9318833686895616
ALPL,0.2870105513723613,-3.09473212930778,2.2407897623756834,-1.3810899091339777,0.1672513178502505,0.9318833686895616
RAP1GAP,0.04423345094860489,-3.116255249983493,3.069356087184097,-1.0152798051015393,0.309972468145958,0.9318833686895616
USP48,20.374399892807297,0.22171494847871534,0.3768168205639615,0.5883892023367919,0.5562710836417423,0.9318833686895616
LDLRAD2,0.0,,,,,
HSPG2,1.4360318583597473,-1.2724618846960225,1.4191128731029432,-0.8966600957637267,0.3699003199202837,0.9318833686895616
RP1-224A6.3,0.10456881313005713,-1.7116410092687777,2.312327592712149,-0.7402242721418115,0.45916392209346124,0.9318833686895616
LINC00339,5.471848720084612,0.3623584729098091,0.5899103154925643,0.6142602754916168,0.5390433483754761,0.9318833686895616
CDC42,136.19106115299448,-0.3034322685979129,0.2481895524715185,-1.2225827621520606,0.22148732711412644,0.9318833686895616
RP1-224A6.9,0.03435836516774163,-1.6241087702906667,2.929698553805397,-0.5543603686396696,0.5793322430907591,0.9382328708627119
WNT4,0.19677218569983557,-3.6708982109338106,4.296271792575769,-0.8544380775158025,0.39286230556748236,0.9318833686895616
ZBTB40,4.024832776674412,0.2515149364278511,0.7297062383657006,0.3446797124705429,0.7303351716439579,0.958678937568278
C1QA,3.633657821154559,-0.27456508595255574,1.407373331127514,-0.19509044251434587,0.8453221445927437,0.9799384305332898
C1QC,3.2134449811881076,-0.23651322317047638,1.2411735136890265,-0.19055613140463315,0.8488733623657977,0.9801959265834898
C1QB,4.247867022368587,-0.0832961274194166,1.1748186614988232,-0.07090126344532878,0.9434763378242327,0.9907998044558235
EPHB2,0.07576457373061504,-2.301883219830868,2.2188523481421214,-1.0374206385378775,0.29953986396863697,0.9318833686895616
C1orf234,0.0,,,,,
KDM1A,4.20942298508568,-0.31824977588498815,0.7647031352000009,-0.41617427892688436,0.6772824796168677,0.9513260380839232
LUZP1,25.000783006986477,0.23419221932142248,0.4799260029950279,0.4879756834593702,0.625567064996036,0.9470521653772767
LINC01355,0.2865742387094705,-2.7376382451515773,1.8920603291473859,-1.4469085382627478,0.1479225414616033,0.9318833686895616
HNRNPR,70.13476870086065,-0.017468299176622126,0.25467265998598165,-0.06859118359066757,0.9453150368149935,0.9914569460174432
ZNF436,0.949862028633781,-0.16710168835454933,0.7972583845290822,-0.2095953979251677,0.8339834717891592,0.978688421231389
ZNF436-AS1,0.24726614188836582,0.07409508914146652,1.0793886613489387,0.06864542105608935,0.9452718633389974,0.9914569460174432
RP5-1057J7.7,0.0,,,,,
TCEA3,1.0709323004666593,-4.491012291408626,1.8952652823895864,-2.3695956091942296,0.0178075502924368,0.9318833686895616
ASAP3,0.20015302712848843,-3.7114573858838593,2.1632254010521126,-1.7157053463216287,0.08621598575690363,0.9318833686895616
E2F2,0.20826535140699906,-1.6636713849788969,1.76514325291076,-0.9425135224778307,0.3459297912197983,0.9318833686895616
ID3,45.03486169751047,0.5276212596607122,0.5397854338619853,0.9774647972357413,0.3283390973869734,0.9318833686895616
MDS2,0.2016625783124343,-0.09651011465596834,1.3629370385689146,-0.0708103983712293,0.9435486558976944,0.9907998044558235
RPL11,588.3205272520693,-0.1098973825648287,0.1622287082915247,-0.6774225334232663,0.49813790540783964,0.9318833686895616
TCEB3,11.975545573562052,0.4874094723386459,0.4919935532480002,0.9906826402925577,0.32184057036739055,0.9318833686895616
TCEB3-AS1,3.6435243089168297,-0.24261211901346932,0.6519843175419194,-0.37211342740290765,0.7098083994415987,0.9560984288877106
PITHD1,56.110497438765286,0.127765997954575,0.4456139159253964,0.28671904845980006,0.7743274511276428,0.9662681275455407
LYPLA2,26.121081124326516,0.3130842561421331,0.37660914715354515,0.8313240889353314,0.40579056981978767,0.9318833686895616
GALE,4.358127425503537,0.10828144136011561,0.612088442378626,0.17690489455955913,0.85958309395918,0.9811290362668428
HMGCL,7.818941939083329,-0.1496568491011499,0.48159748076664993,-0.3107508969168874,0.7559900012700977,0.9619988610565845
FUCA1,5.716464809121333,0.6510758779535097,0.5881543489951324,1.106981320576613,0.26830200449471686,0.9318833686895616
CNR2,0.3781609372526378,-1.9315923004656954,1.111636349660587,-1.7376116758465694,0.08227926110462214,0.9318833686895616
PNRC2,63.13370170624537,0.10782533722106674,0.24881527541288034,0.4333549740551218,0.6647569059121559,0.9509331465105756
SRSF10,73.56146652367227,0.06980890699123725,0.27419804487828997,0.25459301514065785,0.7990374545689605,0.9705455545800628
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.1936616015145987,0.022605438965429665,0.9171495310719041,0.02464749552781204,0.9803361348392439,0.9971327353433673
GRHL3,0.0,,,,,
STPG1,1.7702807370769063,-0.9062514621031025,0.7411504554446797,-1.2227631453850547,0.2214191691691615,0.9318833686895616
NIPAL3,13.393384065162033,0.24030217610908172,0.4787093856555362,0.5019792452575713,0.6156821204695145,0.9460508388022083
RCAN3,34.78294579215288,0.18014614862204792,0.40561967140655114,0.44412576933796705,0.6569516564284603,0.9509331465105756
RP4-594I10.3,2.829095758437761,-0.712407881802018,1.0655116311180757,-0.66860638682514,0.5037465973382779,0.9318833686895616
NCMAP,0.0465597944601378,-2.5910810920082676,2.954150207896087,-0.8770986272406259,0.3804330702597065,0.9318833686895616
SRRM1,116.48395150587481,0.006340395297828341,0.23409350108003216,0.027084883897142788,0.9783920312412968,0.9969984705336596
CLIC4,1.1166127589278327,-0.1526941856268052,0.7698384046652956,-0.19834576282693042,0.8427745492941703,0.9799384305332898
RUNX3,101.52529498309622,-0.404064032468756,0.3888618675984481,-1.0390939974757467,0.29876102231794266,0.9318833686895616
RP11-84D1.1,0.371565681541104,0.21653511431621775,1.3263761803329353,0.16325316869145298,0.8703191051110949,0.9828572180776507
RP11-84D1.2,0.08179431636094012,-2.692587636211571,2.0674769909758606,-1.302354342014058,0.19279528295234027,0.9318833686895616
RP4-799D16.1,0.1934674454652749,-3.0555867145419637,4.215478892904884,-0.7248492501492186,0.46854451784551765,0.9318833686895616
SYF2,72.6590028039755,0.028474057781828592,0.2400570801747562,0.11861369704696947,0.9055814132907345,0.9880485411531206
RSRP1,168.96739230621048,0.17293274214492316,0.28544238867454563,0.6058411399510001,0.5446202480923685,0.9318833686895616
RP3-465N24.6,0.032818770672088944,-2.90758025784981,3.282902992685918,-0.8856735225889095,0.37579348004830515,0.9318833686895616
RHD,0.03356948496925878,-3.0852115641711184,3.0714428900643616,-1.0044828032294844,0.31514595608470686,0.9318833686895616
TMEM50A,128.8297899762907,-0.26785181795561963,0.16695970938941618,-1.6042901544041568,0.10865011029979113,0.9318833686895616
RHCE,0.11754072608735111,-1.2695931908345028,2.082802768406535,-0.6095599689479073,0.5421533361691393,0.9318833686895616
TMEM57,14.8392407420839,0.37280062498790834,0.35600534726189015,1.0471770378034884,0.29501793366688256,0.9318833686895616
LDLRAP1,14.044464681108431,0.08300031614253418,0.4270358829217063,0.19436379813017177,0.8458910342567223,0.9799384305332898
RP11-70P17.1,0.0663654058145669,-0.9203242070705817,2.0336122494864197,-0.45255638448431146,0.6508682113454778,0.9509331465105756
MAN1C1,3.11783926638269,0.2582379423864145,0.9331555570796001,0.27673622090897143,0.7819826573355088,0.9676366568822976
SEPN1,2.1964702132366405,-0.28866034094398696,0.9151897313048049,-0.3154103800229904,0.7524500866477803,0.961485989732356
RP1-317E23.3,0.34133367433062817,-1.3716551669460564,1.5164235424086776,-0.9045330203508499,0.36571283337231053,0.9318833686895616
MTFR1L,6.16449637388917,-0.16290352071856348,0.49413671945841786,-0.3296729716769652,0.7416470784917418,0.9597620706041388
AUNIP,0.02123607913225226,-2.781502420053007,3.190959555310674,-0.8716821294158327,0.3833818119730259,0.9318833686895616
RP1-125I3.2,0.6858216945038901,-0.9891095895337786,1.4418994804922196,-0.6859767986018882,0.4927277392373164,0.9318833686895616
PAQR7,0.2822337185127608,-1.7563687527854146,1.589168912023428,-1.105212126600877,0.2690676835058825,0.9318833686895616
STMN1,61.071015905405154,-0.172242428024094,0.28482723220272393,-0.6047259831584558,0.5453610807856095,0.9318833686895616
PAFAH2,3.285886900991549,-0.8179331266206368,0.6111569927266544,-1.3383355444751737,0.18078707990868215,0.9318833686895616
EXTL1,0.034829033040044546,-1.3339380568769035,3.6133422681255327,-0.36917013609366733,0.7120009140736396,0.9560984288877106
PDIK1L,1.4716145302696517,-0.11035719768654131,0.6835952368413932,-0.16143646377124513,0.8717496493672383,0.9828975678938442
FAM110D,0.1161721926055792,-3.3891158211332066,2.0770218148734902,-1.6317189337463145,0.10273870957066243,0.9318833686895616
RP11-96L14.7,0.021725952694173812,-2.7817868947363116,3.2010881792450774,-0.8690128915450086,0.3848400795949781,0.9318833686895616
ZNF593,19.150362739600094,0.3388468238992414,0.4631019974817177,0.7316894026409774,0.46435816609194047,0.9318833686895616
CNKSR1,0.4920369355127715,-1.6608984912913427,1.789434756242164,-0.928169348168497,0.35331973156452856,0.9318833686895616
CEP85,3.706186646303,-0.38985773296589105,0.7655414574761917,-0.5092575054669924,0.6105717398580637,0.9452110274240515
SH3BGRL3,435.33036731320726,0.03767288887702895,0.20406200914964756,0.1846149071746215,0.8535310926979268,0.9810249826678653
UBXN11,16.31389023698256,0.32528312949602106,0.5781648555801675,0.5626131134684954,0.5736983605202045,0.9372272675234021
CD52,347.0338768118211,0.06372047606121777,0.26679398682511934,0.23883775200295598,0.8112313953464039,0.9744313773516725
AIM1L,1.9304553996543001,0.3154226468114404,0.8881402099599666,0.355149607318937,0.7224775145194205,0.9578070814778307
ZNF683,128.85776610200182,0.5517231182391662,0.4624864792576131,1.192949724983953,0.23288906327554348,0.9318833686895616
DHDDS,5.562650994304549,0.21729071988626214,0.48507698518404785,0.44795099854885456,0.654188561426734,0.9509331465105756
HMGN2,145.92994415370848,0.12420910844464168,0.1965021157232825,0.6321006162577658,0.5273211325471797,0.9318833686895616
RPS6KA1,17.057810002582354,-0.07739066067523266,0.4215314551863155,-0.18359403485328574,0.8543319430754872,0.9810249826678653
RP5-968P14.2,0.015459061171900686,-2.903679825057924,3.084329466972192,-0.9414298492269676,0.3464846230287225,0.9318833686895616
ARID1A,20.08282034955066,-0.13095929749759327,0.44116198540780405,-0.2968508208533342,0.7665804038213266,0.9648381099192941
PIGV,2.986283842108668,0.11938140702265604,0.5890808069388405,0.20265709834109474,0.8394030578470689,0.9795080401662144
ZDHHC18,7.025830834038959,0.35929262937143036,0.6911000457260112,0.5198851187949032,0.603143647965104,0.9439452857622874
SFN,1.0140140156951947,-1.2139568703779775,2.055272986045383,-0.5906548077167069,0.5547517339487875,0.9318833686895616
GPN2,5.932132740294369,0.5763615453405513,0.5412928792311982,1.0647868602283506,0.2869723925875043,0.9318833686895616
GPATCH3,9.065648098305797,0.4803225187241533,0.5892270138963612,0.8151739607930415,0.41497274065169665,0.9318833686895616
NUDC,64.09527303970187,0.3854327599906598,0.27698994948027283,1.3915044957907767,0.1640724972958073,0.9318833686895616
KDF1,0.503540229429924,-1.3940365914147317,1.413522114476858,-0.9862149146005136,0.32402766195902966,0.9318833686895616
TRNP1,0.13401375566294818,-3.6742911864149033,3.954994196555797,-0.9290256834294868,0.3528757762433151,0.9318833686895616
FAM46B,0.1313620430085711,-1.4816959206426679,2.2674674338396748,-0.6534585231654683,0.513460720479177,0.9318833686895616
SLC9A1,5.017066868500536,0.040813312424661935,0.5994415510789787,0.06808555788499991,0.945717526815763,0.9914901534020577
WDTC1,5.470193863900106,0.08543616041129239,0.6889647027596297,0.12400658563360377,0.9013100607325175,0.9879680989979571
TMEM222,14.294017984818082,0.3167229740074989,0.43305226923158746,0.7313735465917208,0.4645510186724954,0.9318833686895616
SYTL1,34.40899162533009,0.31671738081570594,0.4099554543295233,0.7725653542863409,0.4397796550758455,0.9318833686895616
MAP3K6,5.019626373418052,-0.06424885723730694,0.5470815548940876,-0.11743926780668966,0.9065119681406131,0.9880485411531206
FCN3,0.02359117040307682,-2.9046667805541917,3.1302190024721077,-0.9279436289474363,0.35343681140113714,0.9318833686895616
CD164L2,0.07491429317006644,-2.437671931710705,2.5401060994565605,-0.9596732720071139,0.3372196792232195,0.9318833686895616
GPR3,0.017341994190495976,-2.903679912174883,3.084329460495985,-0.9414298794487239,0.3464846075475341,0.9318833686895616
