,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADD2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
ADD3,11.738897814192926,-1.9756753608932731,1.1289699250072307,-1.7499805062394551,0.08012167752379737,0.3963743152295179
ADGRA2,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
ADGRA3,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
ADGRB1,0.0,,,,,
ADGRB2,0.8942165421870112,0.36006429939470996,3.8327370873707745,0.09394442957779581,0.9251533001779211,
ADGRD1,0.0,,,,,
ADGRE1,2.3507339144546426,0.5994503784328314,2.054684395963533,0.2917481534441315,0.7704791889018231,
ADGRE2,5.826953870122814,2.670467069557987,1.5311961755537262,1.7440397985530929,0.08115215029076167,
ADGRE3,0.0,,,,,
ADGRE5,36.97173313672386,0.03793500887888217,0.6374354300777278,0.059511924014415754,0.9525443683212349,0.9973547820915794
ADGRF5,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
ADGRG1,2.1046302418727314,-0.714525797496403,2.4878881740557657,-0.28720173396362103,0.7739578587130924,
ADGRG3,0.0,,,,,
ADGRG5,2.2462177926711293,0.21571140891899224,2.6696619108782755,0.08080102129787164,0.935600195849139,
ADGRG6,0.0,,,,,
ADGRL1,0.4471082710935056,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
ADGRL2,0.0,,,,,
ADGRL3,0.0,,,,,
ADGRL4,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
ADGRV1,0.0,,,,,
ADH1B,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
ADH1C,0.0,,,,,
ADH5,6.822067092524847,1.2827685521146468,1.269651566857995,1.0103311692743484,0.31233665265107424,
ADHFE1,1.312701814942303,-2.8932668272424142,3.060000062448906,-0.9455120157503997,0.3443975393365125,
ADI1,6.123719987047684,0.9206157907180526,1.3421941977306924,0.6859035691516017,0.49277391935469483,
ADIPOR1,13.869077878452723,2.1320550786641523,0.9652644474214933,2.2087782103230897,0.02719007135194523,0.21986921485260694
ADIPOR2,5.061764267673896,0.3049020845035009,1.4255604012386083,0.21388226289014806,0.8306388723468712,
ADIRF,1.1063499300000847,-1.928301800725817,3.490011414313815,-0.5525201988787616,0.5805919994094095,
ADK,6.319297155024797,0.5394702355488737,1.4861929140630097,0.3629880282998052,0.7166138273354301,
ADM,2.801845846504131,5.094423515986497,2.9859671493298054,1.7061217559375796,0.08798541270096635,
ADM2,0.0,,,,,
ADM5,0.0,,,,,
ADNP,4.7561355010929764,-0.6460011418532143,1.443394503962234,-0.4475568807279571,0.6544730282832169,
ADNP2,1.7886603541658705,-2.1718067960905714,2.594271429144957,-0.8371548064291695,0.40250555701237734,
ADO,2.197969764787844,-2.485246723057276,2.401039963821968,-1.0350709527971653,0.30063577672299746,
ADORA1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
ADORA2B,0.0,,,,,
ADORA3,1.814427761166759,-2.680073338481049,2.997927927928463,-0.8939752398694094,0.37133513902306625,
ADPGK,19.4531504837723,0.692031146306876,0.847931987104595,0.8161399225779082,0.4144201128155146,0.8299054386060859
ADPRH,5.770771098306939,6.124545227329789,2.6383927715095865,2.3213167097276273,0.0202697570496753,
ADPRHL1,0.0,,,,,
ADPRHL2,3.853823033680919,0.4668100668411137,1.5837240520886862,0.29475467410213524,0.7681812936642588,
ADPRM,2.2053184085546187,-1.2421600374502995,2.4184964104240767,-0.513608385812113,0.607525815445728,
ADRA2A,0.0,,,,,
ADRA2C,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
ADRB1,0.0,,,,,
ADRB2,0.47595853922356757,-0.13121476546930672,4.50716862753102,-0.02911245979744601,0.9767748985292386,
ADRM1,13.940740691751262,0.9299738148874483,0.9528407957688447,0.976001257520733,0.3290638411649004,0.7783276958997821
ADSL,8.9177244509699,-0.05196411281707301,1.1746057813463775,-0.04423961948962126,0.9647134011674969,
ADSS,7.79588057552632,0.4452765232254213,1.2466222464548486,0.3571864087069688,0.7209522599883411,
ADSSL1,0.41308798927192747,-0.9414517162863185,4.548960896884655,-0.2069597294034929,0.8360413088421805,
ADTRP,0.8261759785438549,-1.3620098534259855,3.920438967544155,-0.3474125894323454,0.7282813766658646,
AEBP1,0.9806088300968046,-3.5803332844483062,4.237343597604527,-0.8449475955814287,0.3981400986864292,
AEBP2,3.2483948129568576,-1.4178224692607602,2.104748497519701,-0.6736303510521874,0.5005463520945991,
AEN,3.393810318856881,-0.22700793234520528,1.8584258963067095,-0.12215065061046722,0.902779708793097,
AES,83.33463827459268,-1.3641160933621423,0.43425787869383137,-3.1412581332206457,0.001682236921300957,0.04751341941914503
AF127936.9,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
AF131217.1,0.0,,,,,
AFAP1,1.2093337627774483,-3.813385172866596,3.6208864595453627,-1.0531634215742305,0.2922660997616756,
AFAP1L1,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
AFAP1L2,0.0,,,,,
AFDN,0.41308798927192747,-0.9414517162863185,4.548960896884655,-0.2069597294034929,0.8360413088421805,
AFF1,6.452203613802006,-1.6979518659219432,1.409704011290871,-1.204474025981612,0.22840641537555084,
AFF2,0.0,,,,,
AFF3,0.5531749650000424,-1.485642977463986,4.506930680161479,-0.3296351958558983,0.7416756252100329,
AFF4,6.167595279750467,-0.3729991830021227,1.6568086041273933,-0.22513112382016728,0.8218772690962408,
AFG3L2,7.492796375291276,0.8996255026707151,1.3527729365115047,0.6650232854233806,0.5060355997078131,
AFMID,2.1537829739517718,2.7477945368777292,2.4133779726836044,1.138567836443068,0.254883449912356,
AFTPH,10.379798243802355,-0.5520412789630511,1.0285577208185397,-0.5367139517690164,0.5914652173318553,0.9079171272744059
AGA,4.799665867382624,0.3132602804978432,1.6001118205585885,0.19577399308786192,0.8447870666636442,
AGAP1,0.0,,,,,
AGAP2,3.897381766564756,-3.5962091918665244,1.8844247947581618,-1.9083856261443668,0.056341393257245284,
AGAP3,6.898880542655116,1.2932504089925683,1.2992547226929245,0.9953786477774648,0.31955213947927963,
AGAP4,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
AGAP5,0.0,,,,,
AGAP6,2.354109517458391,1.4039202512075346,2.3802479407825174,0.5898210128252394,0.5553106535695753,
AGAP9,0.0,,,,,
AGBL2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
AGBL3,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
AGBL5,0.37976342497113025,-2.1158714766862596,4.716662519562802,-0.44859505379290626,0.6537238025224751,
AGER,1.7454642102109736,-1.0626892069112241,2.4091886689982753,-0.44109837497827975,0.6591417798942985,
AGFG1,9.26636513905879,1.02106422576233,1.0813339729306015,0.9442635220227752,0.3450350017259147,
AGFG2,0.7541295664588962,1.043569603662087,4.1788585041446495,0.24972599637605825,0.8027992528197659,
AGGF1,5.324442916350481,0.1311941747821759,1.4465953705037482,0.09069168715540002,0.9277375760997532,
AGK,3.4432075101017348,0.1943370042258195,1.688518734449534,0.11509318804755482,0.9083712591751195,
AGL,1.7257898042142306,-2.6418574691273222,2.681607719590499,-0.9851767094147362,0.32453727884911854,
AGMAT,0.0,,,,,
AGO1,2.6760381807752145,1.6235387961882881,2.0743277023145192,0.7826819235826412,0.43381391985492146,
AGO2,7.087595324569422,0.3219003431574998,1.4854791328002412,0.21669799060098083,0.8284437140674407,
AGO3,2.2276737937772393,-1.3447367266545114,2.400947339182983,-0.5600858897272237,0.5754208544475008,
AGO4,5.366783732561293,-0.07095596139117218,1.3584644890850828,-0.052232474209878366,0.9583434575636515,
AGPAT1,6.817904915088471,-0.10835258906227423,1.2881671379892239,-0.08411376588243678,0.9329659798405892,
AGPAT2,6.8602517392686195,1.2283506163836766,1.4764626538206047,0.8319550875229421,0.40543429583177504,
AGPAT3,5.213256205805169,-0.6896966788421582,1.496969977192021,-0.46072846439838033,0.6449934305437344,
AGPAT4,1.2857857177216865,1.9783011232647945,3.0953217276171587,0.6391261708319189,0.5227408559731408,
AGPAT5,1.9150295120213858,0.4493899378084618,2.4369075191104295,0.184409927042495,0.8536918827175207,
AGPS,4.024694448448541,2.016826625021481,1.7441430587262163,1.1563424312764865,0.24754111900337294,
AGR2,1.2464369057281997,-2.143394200406285,3.333761119677939,-0.6429357483818005,0.5202657919855842,
AGR3,0.6603392583306564,1.5929156617906164,4.499004650714824,0.35405957216281747,0.7232942388527063,
AGRN,3.0892846865275345,2.865703224743946,2.25314620890954,1.2718674063015496,0.2034202342272735,
AGT,0.0,,,,,
AGTPBP1,5.335007552897702,1.3517294222296,1.62145299578895,0.8336531652413945,0.4044764571334034,
AGTR1,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
AGTRAP,7.788122627006592,0.3351735580673948,1.341280848613501,0.24989066116456365,0.8026719054728303,
AHCTF1,3.224873074998704,0.02283555354774854,1.981918068633081,0.011521946294933427,0.9908070203440361,
AHCY,5.325037693482099,1.7435473253783575,1.6630029471938084,1.0484330940726605,0.2944391127849928,
AHCYL1,18.06873484608209,-0.17405206891652067,1.0297024626626154,-0.16903141949030112,0.8657719277940876,0.9867103531184559
AHCYL2,0.5531749650000424,-1.485642977463986,4.506930680161479,-0.3296351958558983,0.7416756252100329,
AHDC1,4.458237410180503,1.5977253455321703,1.778556868771505,0.8983268252961516,0.3690113352509814,
AHI1,1.609314329613206,1.5501745701769418,3.038800197863577,0.5101271782418565,0.6099623656742263,
AHNAK,75.11584026459185,0.09702039876738874,0.48370376759923533,0.20057813328378576,0.8410284576927078,0.9836818633132816
AHNAK2,0.5609759608646947,2.8052356634361977,4.932251553304293,0.5687535668282915,0.5695233898427596,
AHR,5.460127696560993,1.9481172608059856,1.539469115323502,1.2654474464053218,0.20571097611219902,
AHRR,0.0,,,,,
AHSA1,10.664395400633671,0.3139798591310733,1.0082644320872602,0.3114062632171676,0.7554917930979246,0.9643422195324576
AHSA2,2.7479260763797804,-0.571952437568991,2.1875084877459914,-0.26146295695443483,0.793735512255952,
AIDA,2.6636032785165247,0.7034837460641586,2.145426260033898,0.3278992893715413,0.7429878110565391,
AIF1,38.93324497113157,1.0378028727377173,0.7218424667833844,1.4377137955907333,0.15051527716291585,0.5324915474048505
AIF1L,0.0,,,,,
AIFM1,5.51707651027826,0.5835136405466356,1.3820842482846019,0.4221983148066942,0.6728802714467167,
AIFM2,1.0076146904863579,1.1500522954023462,3.64821611053314,0.3152368885390073,0.7525817992988078,
AIFM3,0.0,,,,,
AIG1,3.7764996553615418,-2.259968053102353,1.9034125279585532,-1.1873243555490371,0.23509970474783892,
AIM1,14.33749105819768,-0.16704833592987992,0.9337532411181797,-0.17889987265783164,0.8580163227772418,0.9861876321428402
AIM1L,0.0,,,,,
AIM2,1.5351064768269531,4.2097032336166835,3.983952938475353,1.0566649000697597,0.2906645495087402,
AIMP1,6.83472325660605,-0.6040374517150907,1.3970180538386476,-0.43237626747582153,0.6654679640353667,
AIMP2,2.8776895934977587,0.6329927723219905,1.9902223198343478,0.3180512880463909,0.7504460329431663,
AIP,13.487949131435453,-1.2024450577898194,0.9012113201857735,-1.3342542762800074,0.18212053704604003,0.5761480182234133
AJUBA,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
AK1,3.4220512852934233,-2.512807389197,1.9005624042812133,-1.3221388487621568,0.18612191947303847,
AK2,5.6224463929211055,1.139212661498788,1.4879225997946979,0.7656397326419907,0.44389069609595877,
AK3,3.4123205596039115,-0.9076735608376706,2.0219358847511497,-0.44891312710906395,0.653494326066177,
AK4,0.8118301027190201,0.3068041000460419,3.936939243765527,0.07792959988699137,0.9378840536978639,
AK5,2.289532066389153,-4.7586530145395045,2.9436002951258224,-1.6166097762726643,0.1059625402870712,
AK6,5.380156624020759,1.6567493188820703,1.4410726588007934,1.1496639734048906,0.2502822981425359,
AK8,0.0,,,,,
AK9,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
AKAP1,2.3416080493740647,-0.25414083371434615,2.401687463877698,-0.10581761263141931,0.9157270623887269,
AKAP10,6.932759497370266,0.8882613358542638,1.4771572334413035,0.6013316089478838,0.5476191404629278,
AKAP11,3.3363370523886053,-1.4676355245961148,1.8536253753080896,-0.7917649079184517,0.42849776751698043,
AKAP12,0.0,,,,,
AKAP13,23.749928748303986,-0.4128533859132131,0.7314896268840435,-0.5644008756103099,0.5724813431004092,0.9013063318928823
AKAP17A,6.838724730076213,1.8685535858560633,1.4359629846090727,1.3012547021640388,0.1931712867229639,
AKAP5,0.43993533318108824,2.4119398452551337,4.959931545556547,0.4862849059713169,0.6267651794944209,
AKAP6,0.6194398742141456,-2.8212825433433117,4.674770977249282,-0.6035124623374394,0.5461678275123504,
AKAP7,3.0884077283249005,-1.8728001995675183,1.966518894222658,-0.9523428455579698,0.34092313524367857,
AKAP8,4.606872190089702,-0.19251613836968748,1.884436716199687,-0.10216110560503813,0.9186287994091233,
AKAP8L,5.506469920129023,-1.5634615776086453,1.4975966233500597,-1.0439804372096197,0.2964944406764648,
AKAP9,14.338685777527399,-1.7017375274146538,1.0456008158819257,-1.6275212313977596,0.10362644312885137,0.4504049331707576
AKIP1,3.7781399906535027,0.1310181082270712,1.7828347225547976,0.07348864511642593,0.9414172795275968,
AKIRIN1,10.64175626327088,-0.5765896038030471,1.0617001012511336,-0.5430814248991591,0.5870737412780535,0.9066862222530343
AKIRIN2,7.271489785972543,0.6778086149023339,1.3562978885775923,0.49974907475022384,0.6172517726943241,
AKNA,33.707523698557395,-0.5789550316788217,0.6892948514361412,-0.8399236269828111,0.4009512092998232,0.8205967982756578
AKR1A1,18.26854567573205,1.9556805414208238,0.8638238073047332,2.2639808313721477,0.023575293766942996,0.20315316641358622
AKR1B1,15.954729838878384,-0.7107212163877271,0.9321860632723484,-0.7624242030532075,0.4458068655410852,0.8554355429329131
AKR1C1,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
AKR1C2,0.0,,,,,
AKR1C3,1.2793772506415058,-3.899170923975203,3.5458862837656726,-1.0996322532470917,0.2714923831629624,
AKR1E2,0.0,,,,,
AKR7A2,6.707522441491591,0.48341411518380883,1.4338214001007792,0.3371508579449512,0.7360031803226285,
AKR7A3,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
AKT1,20.225803039267607,-0.09224112469741372,0.784399670520301,-0.11759454798881948,0.90638892504728,0.9887462332428186
AKT1S1,1.7709201190785726,-0.42122453739129034,2.848825937066225,-0.147858994089711,0.882454050394113,
AKT2,14.593976859223867,0.10882245139937116,0.9263245087639357,0.11747767695856512,0.9064815327479909,0.9887462332428186
AKT3,2.6971540188662604,0.957729344714312,2.229043145534263,0.42965940189765184,0.6674434196543211,
AKTIP,5.823272411378507,-3.29729700949841,1.5579105784343417,-2.116486693871804,0.03430343570672849,
AL049794.1,0.0,,,,,
AL133245.2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
AL354828.2,0.0,,,,,
AL356053.1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
AL356585.1,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
AL358852.1,0.0,,,,,
AL365181.1,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
AL928768.3,2.53723568754576,-2.702683871230184,2.3265368892052734,-1.161676775369506,0.24536678294559977,
ALAD,4.558261573277477,0.9858113645169385,1.6936047829992613,0.5820787555707845,0.5605136341707149,
ALAS1,3.4661061043340786,2.728316409414311,2.152220114462049,1.2676753604713233,0.204913907384352,
ALCAM,9.14697194837939,4.8743357530303175,1.806653580123306,2.6979913618512517,0.0069759250781267265,
ALDH16A1,6.462251372452303,-1.412380571415293,1.502955927664501,-0.9397351881169553,0.3473534108759385,
ALDH18A1,2.950273206623106,-1.2362429538913278,2.1643371604115234,-0.5711877874223028,0.5678723557491885,
ALDH1A1,7.667001591465061,4.166527216321168,1.7961732453081956,2.319668900093352,0.02035879546462159,
ALDH1A2,1.7478679225922615,4.421633905306517,3.3142318451125528,1.3341353628675776,0.18215949824845645,
ALDH1A3,0.0,,,,,
ALDH1B1,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
ALDH1L2,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
ALDH2,17.56656131871136,2.2501233740206947,0.9996670284807014,2.2508728505734976,0.0243935917431149,0.20697781782685487
ALDH3A2,5.46830737698564,1.0669359084591594,1.3818064737470392,0.7721312128216866,0.4400367172928338,
ALDH3B1,5.650483286909099,4.871755935601715,2.15325443930018,2.2625082510848387,0.023666019635960826,
ALDH3B2,0.0,,,,,
ALDH4A1,1.1962263403412783,3.932349320245307,4.245684657604835,0.9261991027057827,0.3543425187812692,
ALDH5A1,0.8870436042745938,1.3348827076055045,3.5922548251288515,0.3716002267622045,0.7101905202340251,
ALDH6A1,1.1219519217293894,3.8033407080902233,3.9930337174573935,0.9524940126255785,0.34084650101332137,
ALDH7A1,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
ALDH9A1,12.51912886252823,-0.7505065490621161,0.9874313727850834,-0.7600594529878943,0.44721904796303547,0.8554355429329131
ALDOA,27.00388777898154,1.588816723949316,0.7754797534154466,2.0488178020788914,0.04047993433557642,0.2767644948673961
ALDOC,4.280401571033597,0.10780085214653051,1.9596334590417526,0.055010722361948435,0.9561299215197879,
ALG1,2.112589754217776,2.7396962898411954,2.4367138544699225,1.1243405887874278,0.2608685655957823,
ALG10,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
ALG10B,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
ALG11,1.3683994269815258,-1.6500640372449846,2.8931624497589206,-0.5703323148627483,0.5684523273430806,
