,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PQLC2,1.2525233157623183,0.689405696783644,0.8138596711191705,0.8470817774219174,0.3969495413720876,0.9404469352291719
CAPZB,19.347225636836257,0.5796446564748855,0.4563245894828555,1.270246376886651,0.20399688254055337,0.9404469352291719
MINOS1,7.00215685492884,0.13930441490205553,0.7282678676742964,0.1912818361009396,0.8483047910364484,0.9694702883976459
NBL1,0.19884230371941383,-1.6079288242377827,2.087564314251548,-0.7702415744801958,0.44115660656606703,0.9404469352291719
HTR6,0.0,,,,,
TMCO4,0.7409949936608073,0.2777858390326457,1.1142083735749764,0.24931228809684866,0.8031192268462801,0.9600906502295945
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.268224069115804,-1.1656952831330225,1.3734440347925814,-0.848738829980114,0.3960266344289195,0.9404469352291719
PLA2G2A,0.08238331497790591,-0.7593461423316178,2.0621636383629087,-0.3682278788187927,0.7127033242212051,0.946420931210367
PLA2G5,0.0,,,,,
PLA2G2D,0.04724564374759423,-0.7747891628303886,1.984431839200638,-0.3904337491090077,0.6962158359578181,0.9450073594617058
UBXN10-AS1,0.016045402554322255,-1.6476647692887145,2.4781284255077494,-0.6648827204954565,0.5061255086047423,0.9404469352291719
UBXN10,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.09454166337028377,-2.003921910763443,1.9169898730715287,-1.0453481987114652,0.2958620688032485,0.9404469352291719
MUL1,2.094901603958285,0.05200829073033389,0.6766033676791732,0.07686673347300689,0.9387295620647148,0.9886314471756722
FAM43B,0.0,,,,,
CDA,0.06673200677314019,-1.204482009011038,2.0076576510181905,-0.5999439239056424,0.5485436079973831,0.9404469352291719
PINK1,0.14983765449750158,-0.796321598352247,1.432054275911308,-0.5560694254032351,0.5781633953924017,0.9404469352291719
PINK1-AS,0.01727471114712137,-1.6070921661270676,2.52778848979903,-0.6357700308441702,0.5249263236131192,0.9404469352291719
DDOST,8.642193970174109,0.6102393829554332,0.5298413569813922,1.1517398083684596,0.24942800872865345,0.9404469352291719
KIF17,0.0,,,,,
HP1BP3,9.794282818269105,0.7628677670894232,0.6502265796914014,1.17323374792135,0.2407020820656115,0.9404469352291719
EIF4G3,1.9824564407968872,0.5082362151842978,0.7528106983315147,0.6751182153903001,0.49960066163976413,0.9404469352291719
ECE1,2.1671290207585283,1.1154942679345,0.5939046813063792,1.8782378772984396,0.06034863067806371,0.9404469352291719
RP5-1071N3.1,0.390345355804601,-0.04846219225696024,1.0411418460586732,-0.04654715631728548,0.9628741494872715,0.9942861042035891
NBPF3,0.17572383651280282,-0.6808598531972321,1.4946811611836017,-0.4555218001530679,0.6487338876584812,0.9417762198892455
ALPL,1.424087800124346,-1.2545392445930101,1.2196089156440715,-1.0286405982285658,0.3036485929584486,0.9404469352291719
RAP1GAP,0.0,,,,,
USP48,7.516447486983787,-0.16574364182345813,0.3697038065092268,-0.4483146748972454,0.6539261112023624,0.9417762198892455
LDLRAD2,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
HSPG2,0.42286474852883216,-1.4735947986236768,1.4663703424436525,-1.0049267609763473,0.314932117342255,0.9404469352291719
RP1-224A6.3,0.030740426027953474,-1.1886456300113473,3.365509248639497,-0.3531844788398236,0.7239501431476836,0.9481797620756953
LINC00339,1.0816159461491734,0.2518890004410207,1.1790407291592564,0.21363893054028443,0.8308286380277344,0.9653262198093001
CDC42,30.049927248571706,-0.032082748273186176,0.2692849619349045,-0.11914051212760143,0.9051640352643304,0.9843104050233102
RP1-224A6.9,0.0,,,,,
WNT4,0.10840322099546945,-3.077592493800544,3.312058252687034,-0.9292084435120456,0.35278107248776214,0.9404469352291719
ZBTB40,0.999026676164497,-0.11291585850637406,1.1254180627173713,-0.10033236736376326,0.9200804616923214,0.9849534858326453
C1QA,2.0813012384057936,2.10519573712629,1.129083199837767,1.8645178118218177,0.06224902261521159,0.9404469352291719
C1QC,2.8508442222200245,1.6396300354107674,1.4566258310386397,1.1256356989369312,0.2603197510767358,0.9404469352291719
C1QB,2.4968484842239898,1.6371464456933849,0.9731858139700909,1.6822547371654346,0.09251945402691647,0.9404469352291719
EPHB2,0.008529668386047178,-2.0080911248827453,2.450140049867695,-0.8195821806150142,0.4124543354042832,0.9404469352291719
C1orf234,0.0,,,,,
KDM1A,0.7902400361574324,-0.30244146158212193,1.019078778390576,-0.2967792755529319,0.7666350287245566,0.9529360555805491
LUZP1,2.157244235582398,0.5099626638277702,0.7210226271520775,0.7072769211724188,0.47939440473008776,0.9404469352291719
LINC01355,0.5190149554921856,0.039112800156209826,1.1473713434008783,0.034089050925986276,0.9728061395073407,0.9964772015244581
HNRNPR,13.586483631330855,0.5976658693088698,0.32476311653126894,1.8403132587604822,0.06572225991671013,0.9404469352291719
ZNF436,0.09878228965389342,-1.2029122799356182,1.3457014138942132,-0.8938924099474718,0.37137945916202597,0.9404469352291719
ZNF436-AS1,0.027786662272470612,-1.22540575987188,2.5040458227372375,-0.48937034168662175,0.6245795293484864,0.9404469352291719
RP5-1057J7.7,0.0,,,,,
TCEA3,0.5194473909377968,0.5240426976964382,1.4729583012666927,0.35577565043476095,0.7220085856762248,0.9481797620756953
ASAP3,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
E2F2,0.0408358478697187,-0.8768827134814803,1.851729581244261,-0.47354793181640653,0.6358223129516272,0.941487659251364
ID3,19.977062018370027,-0.30686567100638584,0.5120590204044652,-0.5992779323836513,0.5489875611051247,0.9404469352291719
MDS2,0.5482904671127489,0.10272694007168114,1.1488025391905163,0.08942088528465987,0.928747425901625,0.9868633790505565
RPL11,151.83249491422467,0.02942752992848075,0.1410729070037224,0.20859802603843886,0.8347620516713458,0.9665295049757118
TCEB3,2.4948027348902704,0.3637880190743021,0.752772213501821,0.4832644092719584,0.628908007404654,0.9404469352291719
TCEB3-AS1,0.6363928069219197,0.189603601358698,1.1619534058801633,0.16317659589377076,0.8703793929851712,0.9746500145845799
PITHD1,9.226418722368878,-0.6118406867081767,0.5603675118409853,-1.0918561011827501,0.2748963556376848,0.9404469352291719
LYPLA2,3.441555933033597,0.7973906875456359,0.9037142264169065,0.8823482736430656,0.3775884987755983,0.9404469352291719
GALE,0.7214754615375989,-0.11952083651959942,0.8066691982455028,-0.1481658612719514,0.8822118731608453,0.978905963720797
HMGCL,1.3441308934799383,0.36968560668361367,1.038157697561507,0.35609773693529945,0.721767371961576,0.9481797620756953
FUCA1,1.437061776254283,0.7303694191725715,1.0448090078316168,0.6990458674244882,0.4845233666857178,0.9404469352291719
CNR2,3.308674009137029,0.7485753105702191,1.10284775226356,0.6787657761769854,0.4972862817608412,0.9404469352291719
PNRC2,16.21754548032226,0.1414853079519766,0.3460182354213993,0.40889552476813346,0.6826163333748562,0.9432578953333363
SRSF10,23.855523655186808,-0.2227761879374721,0.2931080944032809,-0.7600478874218987,0.4472259609381105,0.9404469352291719
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.919120044239722,0.06591089899591845,0.8121741876551981,0.08115364905428438,0.9353197605701402,0.9885437537139408
GRHL3,0.0,,,,,
STPG1,0.2749426119705348,-1.3045158806386195,1.1807034527401359,-1.1048632724933125,0.269218838882904,0.9404469352291719
NIPAL3,2.7535570985100937,0.4939845786413535,0.6464129470981725,0.7641935095188165,0.4447519338359788,0.9404469352291719
RCAN3,3.920832252184847,0.5926375267778273,0.8793583013064425,0.6739431764018823,0.5003474407163198,0.9404469352291719
RP4-594I10.3,0.22203356438384025,-0.2937569092612901,1.498383528971969,-0.19604921142108042,0.8445716481549725,0.9686471848289698
NCMAP,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
SRRM1,23.593360221438918,0.2099000405588807,0.2826202015800929,0.7426929829692174,0.4576675790401191,0.9404469352291719
CLIC4,3.481038594256661,-0.36559744207979994,0.6188078090109064,-0.5908093543036662,0.5546481666081262,0.9404469352291719
RUNX3,6.4401113801413175,-0.3612001571944696,0.49843773985308504,-0.7246645434612027,0.4686578521007886,0.9404469352291719
RP11-84D1.1,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,17.304451324596425,0.2883342649839727,0.4040162166826085,0.7136700287713587,0.47543124350069454,0.9404469352291719
RSRP1,43.77971307960176,-0.49928341464610204,0.32837681500707794,-1.5204587895017507,0.12839570860569832,0.9404469352291719
RP3-465N24.6,0.034110350226212734,-2.138304192546055,2.61794238578297,-0.8167881020447035,0.4140495327536634,0.9404469352291719
RHD,0.046066984319388105,-1.6330780663721827,2.6500920171785274,-0.6162344763073062,0.5377397772135901,0.9404469352291719
TMEM50A,11.593669144746094,0.2343827048742193,0.456274795443509,0.5136876005749873,0.6074704223922125,0.9404469352291719
RHCE,0.0,,,,,
TMEM57,2.470293842007462,-0.03077846063002617,0.810411149537487,-0.03797882179630903,0.969704567602283,0.9957012446868372
LDLRAP1,0.6677413759316846,0.04082940077458785,0.9600292939208955,0.042529328045642016,0.9660767324955112,0.9951400078237883
RP11-70P17.1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
MAN1C1,0.1661575560187878,-2.7531601084672803,1.5954007754585149,-1.7256855774537452,0.0844039941089797,0.9404469352291719
SEPN1,0.3760057466014976,-0.3311876291065041,0.9923133807586059,-0.33375306181331255,0.7385659055561884,0.9496157662831863
RP1-317E23.3,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
MTFR1L,1.1650564310438694,-0.23931846097629217,0.9062451089053206,-0.2640769683881348,0.7917206106873445,0.9590718275918388
AUNIP,0.031159718965380702,-2.3394929177265142,2.4468234070708186,-0.9561347627155514,0.33900415392195005,0.9404469352291719
RP1-125I3.2,0.367538577528519,-3.4034081493683184,1.7146492982302208,-1.984900441671165,0.04715554924894878,0.9404469352291719
PAQR7,0.13135820406703705,-1.888152185125306,1.3321335733876805,-1.4173895342369034,0.156369070856123,0.9404469352291719
STMN1,19.46431874664361,-0.1117809104663185,0.5497779770484857,-0.20332009489798167,0.8388848500877805,0.9667173608642664
PAFAH2,0.31415220943066535,0.24503813809242306,0.961187841830554,0.25493262339414857,0.7987751387080773,0.9600906502295945
EXTL1,0.0,,,,,
PDIK1L,0.20923744491723467,-1.4604218348500733,1.2178857048038068,-1.1991452310258766,0.23047147914498978,0.9404469352291719
FAM110D,0.05110589715624517,-3.0365822772998765,2.4970400843882246,-1.2160726999478024,0.22395722908121363,0.9404469352291719
RP11-96L14.7,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
ZNF593,6.146270355932046,0.7075371755630819,0.5378741242351136,1.315432633182045,0.1883645441531101,0.9404469352291719
CNKSR1,0.06935728014287247,-1.034297323857172,1.5463713616371684,-0.6688544223698922,0.5035883466309927,0.9404469352291719
CEP85,0.7303552068982233,-0.2534550905656717,1.0280894370529863,-0.24653019613954955,0.805271832458162,0.960358587805868
SH3BGRL3,58.99568795466506,0.4767667259141456,0.35844896929056963,1.330082568957435,0.1834910680212144,0.9404469352291719
UBXN11,2.827701848678191,-0.7465058817139221,0.5319999651681261,-1.403206636447817,0.16055522919409682,0.9404469352291719
CD52,74.04171876220492,0.46047744147403485,0.443158361053556,1.0390810192079074,0.2987670576656999,0.9404469352291719
AIM1L,0.3262402723292179,-2.5622538107518333,2.2140020074417075,-1.1572951614946965,0.24715178968081564,0.9404469352291719
ZNF683,0.24962071628521476,-0.2172106302543316,2.312506079612231,-0.09392867425055773,0.9251658157690184,0.9864454870203923
DHDDS,0.9498775761251873,0.41512221726033616,0.943716360452647,0.43988028040673754,0.6600238188864536,0.9421214366341305
HMGN2,42.5284195749547,0.7112802143463733,0.459603597347396,1.547594967601494,0.12171984379218945,0.9404469352291719
RPS6KA1,2.8208941521279205,0.30422307184082,0.7754295846362896,0.3923284304190095,0.694815559632701,0.9449462364628423
RP5-968P14.2,0.009498016907577143,-1.939445098829181,3.425806320932641,-0.566128063626547,0.5713067271253952,0.9404469352291719
ARID1A,6.127268261863758,0.31382210605260846,0.6204633929027848,0.5057866582336447,0.6130064255442089,0.9404469352291719
PIGV,0.8377697549109346,0.7630154746538387,0.9270278863171051,0.8230771543293539,0.410464119504663,0.9404469352291719
ZDHHC18,0.573020949532539,-0.8008492297115335,0.9201630888233958,-0.8703340086544572,0.38411789871959257,0.9404469352291719
SFN,0.2821869081387714,-0.0030749373158928035,1.517598753687033,-0.002026185978620626,0.9983833385965251,0.9998612491250543
GPN2,1.863015955754156,-0.18863658706324027,0.6729546165415732,-0.28031100824105404,0.7792389058449207,0.9556178754955047
GPATCH3,2.506079745274981,-0.6044875873083588,0.6365841001392335,-0.9495800903229369,0.34232565888597144,0.9404469352291719
NUDC,14.264454501824531,-0.1065749584094833,0.5112619995828044,-0.20845468369730136,0.8348739625456527,0.9665295049757118
KDF1,0.15777100724138005,-0.7818107836085101,1.6617688910932578,-0.4704690211730743,0.6380199620263882,0.941487659251364
TRNP1,0.05110589715624517,-3.0365822772998765,2.4970400843882246,-1.2160726999478024,0.22395722908121363,0.9404469352291719
FAM46B,0.019256993886423438,-1.5177210719337202,2.5312501762999924,-0.5995934681384282,0.5487772013744892,0.9404469352291719
SLC9A1,0.9568132260146753,-1.1239849535824407,0.8595594042927401,-1.3076291737012338,0.19099911677935377,0.9404469352291719
WDTC1,1.3081101147803746,0.20202663347051908,0.9053088663055009,0.2231576879335944,0.8234127816926468,0.9637614622061114
TMEM222,2.514930922193332,0.6220460579034452,0.7332146565201504,0.8483819197718807,0.39622530847522786,0.9404469352291719
SYTL1,9.623607092657311,0.2685573045620043,0.6292774238828274,0.4267709191042108,0.6695461898809041,0.9421214366341305
MAP3K6,0.3287683866008924,-0.22798118494123987,1.0334342025135792,-0.22060541869693362,0.8253996814988183,0.9642576618166024
FCN3,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
CD164L2,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
GPR3,0.0,,,,,
WASF2,13.214524608839676,0.7412437433958488,0.4998431543935389,1.4829526760153429,0.13808698458559682,0.9404469352291719
RP1-159A19.4,0.0,,,,,
AHDC1,0.4275027569265908,-0.35328116851127633,1.0322425878801498,-0.34224626329048013,0.7321655719406627,0.9488432739864894
FGR,1.5835707189952868,1.4307619429278577,0.8612084168723044,1.661342266165989,0.09664472586521068,0.9404469352291719
IFI6,10.134196495476122,0.7292106101382849,0.9990985850848718,0.7298685245123628,0.46547055348382593,0.9404469352291719
FAM76A,5.40212706782801,-0.5220597854982345,1.1326930700025284,-0.4609013680087839,0.6448693702450896,0.9417762198892455
STX12,5.818118492886044,0.23378743756037612,0.45106765324677395,0.5182979446155801,0.6042504067729315,0.9404469352291719
PPP1R8,1.69775618378749,0.5519781155027306,0.656609107557998,0.8406494962514277,0.40054432135978935,0.9404469352291719
THEMIS2,4.919246036968145,-0.09384727422624099,0.712196406670728,-0.13177161994532458,0.8951649347761896,0.9818775932846273
RPA2,8.150184104067824,0.42685989783365597,0.6465662970726451,0.660195094866963,0.509128639641296,0.9404469352291719
SMPDL3B,0.11472142008199503,-1.3028053867389213,1.6171422917700842,-0.805621987235831,0.42046084383907756,0.9404469352291719
XKR8,1.4665147197643225,0.7660995854540263,1.0839094948952068,0.7067929463318277,0.4796951586434609,0.9404469352291719
EYA3,0.6002220314484104,0.8545106442836596,0.9098796116054529,0.9391469304119294,0.34765531183681875,0.9404469352291719
PTAFR,0.9135053410656366,0.7182204085222736,1.0931179529019492,0.6570383430402745,0.5111562623290327,0.9404469352291719
DNAJC8,16.467449520159917,0.2882494871547507,0.39572523351750816,0.7284081548011712,0.4663637728093827,0.9404469352291719
ATPIF1,15.188048576030964,0.7540139581393221,0.5137144222540206,1.4677687163832023,0.14216705783762748,0.9404469352291719
RP5-1092A3.4,0.48560193386306927,-0.5711793200463887,1.0659667199526286,-0.5358322256737733,0.5920745081390166,0.9404469352291719
RP5-1092A3.5,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
SESN2,2.815427153470848,-1.0871683351291346,0.7820192273588409,-1.3902066561724977,0.16446613282379552,0.9404469352291719
MED18,0.6877368528443031,0.8969174899789963,0.9963567830927746,0.9001971032855214,0.36801536744328045,0.9404469352291719
PHACTR4,2.847414249431015,0.6207173160445143,0.6778462444292201,0.9157199308040554,0.35981380864555357,0.9404469352291719
RCC1,0.8679799826384409,0.6597282928090515,0.9154145290714146,0.7206880291470488,0.47110147922123413,0.9404469352291719
TRNAU1AP,3.850054665617067,0.5662392317764644,0.5248066909764373,1.0789481946637136,0.28061082249408353,0.9404469352291719
SNHG12,14.96949210736976,-0.8878807919830864,0.5526204612687482,-1.6066737556995665,0.1081259536240383,0.9404469352291719
TAF12,3.296486912806892,0.8710192778883196,0.7239806995247527,1.203097373258829,0.22893864176666023,0.9404469352291719
RAB42,0.02119369092948337,-1.4317611275175461,2.5177991342623525,-0.5686558185019845,0.5695897364224468,0.9404469352291719
RP11-442N24--B.1,0.051856332351279406,-0.6865525480030872,1.359221011441494,-0.505107368282203,0.6134834264333928,0.9404469352291719
RNU11,0.20762599204946097,-2.903708473537467,2.8858221961956763,-1.0061979831485703,0.31432034216164007,0.9404469352291719
GMEB1,1.7984615175730436,0.5844543848301925,0.7684612766002668,0.7605515106966285,0.4469249913135718,0.9404469352291719
