,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UTP18,65.63000816392791,-0.3697301522356841,0.5047042466818942,-0.7325679438332886,0.4638219886089502,0.9673466940284818
UTP20,26.102285808429976,-0.6911208483886717,0.7441617408973494,-0.9287239727687181,0.35303215373534436,0.9312506649515803
UTP23,37.26660986360848,0.1783507790025847,0.7192024862436919,0.24798409684884345,0.8041467114358842,0.9933035230289582
UTP3,63.04219702962588,-0.11013124364619074,0.5431969205045682,-0.20274644330437536,0.839333220458973,0.9933035230289582
UTP4,33.468709015260956,-0.27435093137895206,0.6381089893635896,-0.4299436866616982,0.6672366055409078,0.9880680887388882
UTP6,65.9125524618966,0.028854040073571154,0.5151107758305539,0.056015213479173494,0.9553296875862269,0.9964967044201897
UTRN,192.90528730607758,-0.10639734071991899,0.3339959091200897,-0.31855881408913717,0.7500610890428147,0.9913725822311562
UTS2,22.213853772475648,4.129107914419813,1.3106540914454718,3.1504177504729514,0.0016303715555727244,0.05678276316163073
UVRAG,62.07094124416871,0.18419389438814163,0.5006219152754839,0.3679301460200414,0.7129253212505071,0.9900321818590161
UVSSA,20.98284558869923,-0.1700015736013501,0.8709514877414251,-0.19519063460377428,0.8452437105564322,0.9933035230289582
UXS1,91.18382258488896,-0.4515390299319857,0.4217417524266014,-1.070652899159113,0.2843255284774511,0.89172047321174
UXT,391.2552941529237,-0.7755856371901572,0.28886074137433515,-2.6849811210069365,0.007253390320991321,0.15666341487436777
VAC14,32.33680161809068,0.16270275110254467,0.6482170447808391,0.25100042094319525,0.8018137837393133,0.9933035230289582
VAMP1,46.22813789938206,-0.746718987642426,0.5780667004023776,-1.2917522962707484,0.1964429403908211,0.8122635797568789
VAMP2,472.2565522216599,-0.6036508959431278,0.2518428567993159,-2.3969347537387353,0.016532867365504612,0.2627999780305395
VAMP3,78.06183609831352,0.49940163116404634,0.42948952815289954,1.1627795287857585,0.24491896491719256,0.8658297303407864
VAMP4,41.15515124451365,0.5765409047692508,0.5997862382201742,0.9612439699852028,0.3364295127651803,0.9194563088594278
VAMP5,124.9151296343266,0.38748072887055574,0.3787181925499894,1.023137352503629,0.30624290836325385,0.9069969451155734
VAMP7,57.94880468196853,0.14377597716886892,0.5290128224335359,0.27178164889742845,0.7857899163397177,0.9920299813863324
VAMP8,429.4049186960704,0.40916667627601827,0.27270965482525106,1.5003747356807267,0.13351736008773837,0.717895563148126
VANGL1,9.6181810405472,0.21967129925108445,1.3212805718484266,0.16625636063336022,0.8679552071872338,0.9933035230289582
VANGL2,4.25229740990395,-2.251166203373378,1.8126141293814286,-1.2419445302137249,0.21425702875684194,
VAPA,218.3181789598127,0.4582669851097328,0.3019070168094287,1.5179076987104358,0.12903766889392018,0.7108184787518457
VAPB,47.471573544053044,-0.267003587291306,0.5374028084628416,-0.4968406995397528,0.619301391983851,0.9835540042088106
VARS,53.10280066770972,-0.06676225448573914,0.5457171429915626,-0.1223385692444178,0.9026308875545197,0.9933035230289582
VARS2,26.21228491015205,-0.22190511026968013,0.7045499421325276,-0.314960085864203,0.7527919594790813,0.9915307522820762
VASH1,39.06272483777263,0.8625902666430574,0.836179966212081,1.0315844692508191,0.30226681901093044,0.9011021965201602
VASH2,4.641232349255304,2.9957005891804105,2.286984383130096,1.3098911436729295,0.19023266360646873,
VASN,1.4067313975001903,-3.8021495023868384,3.979514413380082,-0.9554305142363851,0.33936002896508555,
VASP,316.1566073695916,0.24475083838916814,0.2706806130781563,0.904205275752419,0.36588656322297386,0.93765464703643
VAT1,101.9699822620655,-0.27790415144040015,0.422537288782093,-0.6577032579572363,0.5107288284787291,0.9752061439503286
VAV1,160.73672267339052,0.2598297001413946,0.3253483031498597,0.7986201176580706,0.4245107188674341,0.9550629699907325
VAV2,13.527279680964245,0.5066803894463632,0.944337418062776,0.5365459207216132,0.5915813080072956,0.9813342138337248
VAV3,38.919683939488394,0.239064138485536,0.658854735392289,0.36284802346179496,0.7167184155505494,0.9900321818590161
VBP1,70.78709276831299,0.1668121479193675,0.4935262038760972,0.33800058965308094,0.7353627434235792,0.9907947815397156
VCAM1,6.381181808414297,1.403042599902737,1.6548633922475529,0.8478298610480436,0.3965327304355596,
VCAN,75.179825288864,0.1489987487593003,0.6139459687921306,0.2426903283564815,0.8082453003561572,0.9933035230289582
VCL,73.7652260133703,-0.004182470371094713,0.5299352045378907,-0.00789241842262937,0.9937028265686931,0.9997443367924217
VCP,322.6360727533014,0.21713901874640626,0.2668078067598023,0.8138405745446905,0.41573628760085424,0.952682127443018
VCPIP1,76.93542075840617,0.1446004624833779,0.476575119125784,0.3034158869825788,0.7615729399234323,0.9920299813863324
VCPKMT,37.838551320374975,1.0526524916612865,0.6568858337171377,1.6024892570823357,0.10904746125851678,0.6710662459641153
VDAC1,142.2079035510615,0.8457074877137307,0.35747256340787514,2.36579691501745,0.017991310423367216,0.2753303620068675
VDAC2,173.6829343354654,0.5443029906345053,0.34864497112710024,1.561195587806362,0.11847760973092565,0.6843114625133764
VDAC3,102.33587743058246,0.45164563335050983,0.4198389111345118,1.0757593481034144,0.2820348973979694,0.89172047321174
VDR,24.584275858812067,2.963219339639425,0.8502434271622767,3.4851423074557535,0.0004918753691052624,0.026059407245439717
VEGFA,76.50062642032167,1.6416154249929509,1.9928694791354478,0.8237445764411632,0.41008470525629437,0.951523208393154
VEGFB,119.13716008858994,0.23439105254905315,0.4445241707041802,0.5272852816479007,0.5979954936382785,0.9813342138337248
VEGFC,2.796866329385458,-2.7477215394215753,2.6368248066830713,-1.042056921058022,0.2973852895490091,
VEGFD,0.9899220945371707,-3.296103957444554,4.514809822614499,-0.7300648503364423,0.4653505454593704,
VENTX,4.023887969319458,4.0311093502947015,2.143445952573469,1.8806675976386817,0.06001715003449979,
VEZF1,69.01537721299609,-0.49128792070886745,0.4844689141117031,-1.0140752200988319,0.31054686113523855,0.9103304427234769
VEZT,54.073759270103515,-0.4134748620778138,0.5117798644917796,-0.8079154549943323,0.4191392536987657,0.9530613718844563
VGLL3,1.3025290717594353,-3.6913276136354067,4.087340595939088,-0.9031123115364712,0.3664662904988243,
VGLL4,64.42739859594121,-0.31151007924702434,0.5064872712819047,-0.6150402920464344,0.5385281117358764,0.9768039199367464
VHL,71.96433866789629,-0.09537371002798282,0.4487660194643692,-0.21252435766374958,0.8316979771075285,0.9933035230289582
VILL,32.4691959118462,-1.1688677195214119,0.6590522591523449,-1.7735584747479323,0.07613621151380343,0.5766022209255405
VIM,1582.8071787786823,0.26530912571408666,0.20401033356466058,1.3004690550638092,0.1934402555696323,0.8101669130739375
VIMP,103.35536801112478,0.10262785843788948,0.5050404894265194,0.20320718949568753,0.8389730936649306,0.9933035230289582
VIPAS39,7.069301806488411,0.4759869442088111,1.4731618579784507,0.32310566665226126,0.746615218877017,
VIPR1,13.478154729014282,-1.3677827236472382,1.0139096840434323,-1.3490183052523712,0.1773310865197314,0.7842738476515223
VIPR2,3.5120630564401942,1.4641986276773742,2.1564264012850725,0.678993090979047,0.49714223962691007,
VIT,0.20840465148150966,-1.186486718754744,4.737899470220374,-0.2504246293557505,0.8022589848067896,
VKORC1,106.9782280462011,0.5630145056426107,0.3868789906156015,1.4552728871287184,0.14559372953837527,0.7387271537151301
VKORC1L1,28.95512222591923,0.08298498636048292,0.7861896530694897,0.10555339419246725,0.9159367041369275,0.9944666039070021
VLDLR,2.0958099394573546,-0.5110851325115804,2.4409527045290327,-0.2093793671476282,0.8341520984307973,
VMA21,133.52161302082126,0.07498848629863615,0.37347364471108696,0.2007865544478942,0.8408654768272652,0.9933035230289582
VMAC,11.904791047363547,-1.0154499920537265,1.0658985982747136,-0.952670351286094,0.34075711997198155,0.9226392554317823
VMO1,8.190056987655076,2.302127996491375,1.2590873731877708,1.8284100416818752,0.06748803543842488,
VMP1,253.98571007463852,0.09984498108839066,0.28899141366362435,0.3454946284480501,0.7297225478355212,0.9905454453992243
VNN1,3.730208765140273,4.617879933892883,2.287040366320134,2.0191510398756485,0.04347152329211176,
VNN2,22.340075913002664,0.0864022267889777,0.8037400574690546,0.10750021227143372,0.9143921569310581,0.9941157231134847
VNN3,1.9770335155253673,3.6516143222028803,3.0186094147352747,1.209700832568005,0.2263937102860879,
VOPP1,173.15801816287293,0.5196927237282192,0.3758237390563064,1.3828097315863224,0.16672321426662162,0.7726865840589386
VPREB3,31.79884212949732,-0.11427010972860728,0.9712214979678104,-0.11765607533163829,0.9063401717678804,0.9933035230289582
VPS11,76.81755536417856,-0.1277093231751955,0.4694125246099909,-0.27206202749128217,0.7855743262844638,0.9920299813863324
VPS13A,55.4083282134639,0.18319676898789153,0.5290434147823931,0.3462792728707232,0.7291328440314356,0.9905454453992243
VPS13B,41.805185803146635,-0.5753367713966203,0.5720736276039824,-1.00570406261569,0.3145579483320503,0.9103304427234769
VPS13C,244.88829221767196,0.32078054235234404,0.31785009111648194,1.009219601685715,0.31286932793965494,0.9103304427234769
VPS13D,62.171979336791786,-0.3384030913427158,0.4677101917584501,-0.7235315742648704,0.46935336300915254,0.9673466940284818
VPS16,56.05246543849321,0.040521666817360344,0.5032926850166907,0.08051312491461411,0.9358291579513308,0.9956496611951114
VPS18,29.183558501628454,-0.24947505344900897,0.7068989726676129,-0.35291472062488516,0.7241523745691234,0.9900321818590161
VPS25,57.072686671454406,0.03146364877974565,0.5992947357739606,0.05250112657691185,0.9581293976959643,0.9964967044201897
VPS26A,79.52110143425669,0.5609471645504523,0.4537097176638659,1.2363569540426598,0.2163259092891866,0.8371499871157734
VPS26B,94.18320671731354,-0.4982629847541674,0.41309705388360873,-1.2061644595861833,0.22775408456688107,0.8508386462732072
VPS28,199.98784345807456,-0.31910689324346475,0.3231788333985909,-0.9874003501024338,0.3234464128102653,0.9140953165073433
VPS29,124.71230219970444,0.21759723138478726,0.38649555201266717,0.5630006095843909,0.5734344688479315,0.9793663480743762
VPS33A,56.11131110912579,0.7403292009538127,0.5279051483747988,1.4023905681408477,0.1607986483249546,0.7587050147231243
VPS33B,22.82083961976778,-0.5190678807947414,0.9104015320564597,-0.5701526881465647,0.568574142073796,0.9781836854031819
VPS35,211.57933997918354,-0.1621174405829048,0.3048305681574861,-0.5318280301178631,0.5948451072083798,0.9813342138337248
VPS36,84.4217874138905,-0.5446033595949248,0.4634944530247202,-1.1749943414444244,0.23999697965080735,0.8613731575309274
VPS37A,38.64229037745956,-0.2146796635168199,0.6621683407457118,-0.3242070789356296,0.7457812630735168,0.9908019850285877
VPS37B,171.61814747694248,0.4732263169212356,0.4175815120847244,1.1332549531676137,0.25710720293213785,0.8698307542958582
VPS37C,17.84865592727322,-0.530623359056869,0.8264326649332667,-0.6420648427536635,0.5208310820207502,0.9765570165938384
VPS37D,1.5264117934796821,-0.69248500333608,2.982036917616733,-0.23221878952776995,0.8163680846720394,
VPS39,67.7426267013737,-0.16714099431684043,0.4680722765708236,-0.35708372976358166,0.7210291244001241,0.9900321818590161
VPS41,52.883154197956046,0.31812237983797104,0.5172935337200057,0.6149745919889275,0.5385715001032001,0.9768039199367464
VPS45,45.23757274887977,-0.11317130576353306,0.5837527020068232,-0.19386857718083894,0.8462787886435867,0.9933035230289582
VPS4A,115.53448161840689,0.22380771027566856,0.37093865693437245,0.6033550456167885,0.5462725212244408,0.9768039199367464
VPS4B,120.77425596470428,-0.6750971148206938,0.3653146875494119,-1.8479878795713114,0.06460409624028246,0.5288415313410416
VPS50,27.332157654804245,-0.10720697942902496,0.7181015732525453,-0.1492922219115121,0.8813230525096465,0.9933035230289582
VPS51,158.59572434785096,-1.2353362576170404,0.3944668899103765,-3.1316601956065586,0.001738209283984169,0.059093453735969935
VPS52,36.87821573040966,-0.7413796132782723,0.5953554310857072,-1.2452722769762445,0.2130316825818931,0.8321151463724619
VPS53,64.42469974775898,0.1123337552742192,0.4996665368410212,0.22481744722072594,0.8221212925752137,0.9933035230289582
VPS54,33.38915950462145,0.4795111402944186,0.6809138125094676,0.704217085165608,0.4812975926967379,0.9691950903941916
VPS72,65.90881059488876,-0.009080267665238211,0.47315738895764037,-0.019190797559437724,0.9846888987361204,0.9984041522238147
VPS8,45.519590248250594,-0.4552867213174919,0.5601291759836569,-0.8128245069861815,0.4163186825604961,0.9527794992273249
VPS9D1,26.34272734743609,-0.4794265659080192,0.772027641545999,-0.6209966329028829,0.5346018385939404,0.9768039199367464
VRK1,35.64637248505922,0.0033262804026030386,0.6274439489597908,0.005301318800057788,0.9957701793900156,0.9997443367924217
VRK2,21.947025603292737,0.277762552427501,0.748910617330975,0.3708887896627937,0.7107203651724601,0.9898454030547494
VRK3,73.24791197774366,0.07053684563003157,0.46950263405251746,0.150237379972061,0.8805773356104274,0.9933035230289582
VSIG1,13.751384718940738,-1.5869921953988233,0.9719703068020709,-1.6327578983562443,0.10251992500490559,0.6532837176099094
VSIG10,7.6741895469776935,-1.4231996478172089,1.3983677596775421,-1.01775776648726,0.3087930872513738,
VSIG10L,4.301606669156831,1.0569498185966575,1.6556390796536782,0.6383938574449132,0.5232173284702921,
VSIG2,0.6773151173149063,-2.7589554168418187,4.6465796567864075,-0.5937604906465593,0.5526723179739823,
VSIG4,80.4064884963524,3.077578458176151,0.747062454108867,4.1195731913033145,3.795748419972231e-05,0.0044018029176944645
VSTM1,0.44888383881667854,-0.22469771113482997,4.54015721130355,-0.049491174132782007,0.9605278706039874,
VSTM4,2.0951641750320977,-2.2623755558970013,2.6303038029772585,-0.8601194863255732,0.38972318066452805,
VTA1,66.94253716908915,0.6051272077530455,0.4714204500765243,1.2836252811154396,0.19927309959758088,0.8185019049586587
VTCN1,4.530475548172985,-5.475535470501001,2.60997614549142,-2.0979254848591875,0.035911728349394496,
VTI1A,40.13477470828626,0.205251892039236,0.5757238673755739,0.35651100062061486,0.7214579152885814,0.9900321818590161
VTI1B,124.08461364922081,0.5296770277345557,0.3702409175660636,1.430628011664981,0.15253685493280328,0.7467294347718892
VWA1,3.1848856482143284,-1.7157202834826384,2.098534661848795,-0.8175801499371473,0.41359696587470174,
VWA5A,109.14763140938433,-0.2865225228222909,0.5425978955590116,-0.5280568265512733,0.5974598949677596,0.9813342138337248
VWA8,27.565001619750717,-0.9351991640988101,0.7443767246622495,-1.2563519695261074,0.2089883874599442,0.831150940592934
VWA9,33.55612634234393,0.1413279376259099,0.6292812764095318,0.22458627472960865,0.8223011433231394,0.9933035230289582
VWCE,0.48095837467033775,2.966087759345127,4.968338334181033,0.5969979417341852,0.5505087548030332,
VWDE,3.598439081007558,-1.8797908359625375,1.9648259269614199,-0.9567213106097453,0.33870793888188533,
VWF,16.942369536329544,-3.1028021839414865,3.2813956532375865,-0.9455739300684783,0.3443659463751748,0.924658446698662
WAC,375.2415295984598,-0.15039389916491927,0.2560970297238704,-0.5872535863734046,0.557033407974053,0.9773359020324689
WAPL,105.25050339543766,-0.16245706634702262,0.3843102412960204,-0.42272374995567125,0.6724968254666976,0.9880680887388882
WARS,88.21469913087567,0.9539477027548712,0.42103449406170335,2.2657233937109877,0.02346832428893537,0.3206006552403383
WARS2,10.934556137526258,-0.1548262720487399,1.1345704265434458,-0.13646246052828098,0.8914556990489906,0.9933035230289582
WAS,327.3624375166408,0.12301935175460596,0.27097993629652195,0.45397955817655467,0.6498435398944248,0.9880680887388882
WASF1,3.982604493440944,0.4369589426320764,1.6665301460804298,0.262196842739254,0.793169687400179,
WASF2,309.7022495058719,-0.39285001622053434,0.31123526364676807,-1.2622284879209376,0.20686658058111418,0.8288163153647174
WASF3,1.3180071419981725,-0.2611465846150596,3.158134954829885,-0.08269012830362926,0.9340979344626265,
WASH1,36.76667515132269,-0.6814144216421165,0.6160712329874082,-1.1060643398943508,0.26869867210412735,0.88169444680312
WASL,24.738495583532142,0.31849652394501066,0.8111035224083821,0.39267062113022244,0.6945627722069494,0.9898454030547494
WBP1,2.1504110151095888,0.27009650476626007,2.4077917108792537,0.11217602566944167,0.9106838379182076,
WBP11,136.27308757520365,-0.056128184840286095,0.3411744859390286,-0.16451460221535083,0.8693260524554276,0.9933035230289582
WBP1L,75.33570883159321,0.008972845372278025,0.43199472677346984,0.020770728937585435,0.9834285476240946,0.9984041522238147
WBP2,194.76440862655312,0.33885918019713607,0.32841015235057275,1.0318170061789356,0.3021578509866002,0.9011021965201602
WBP2NL,4.871850761077594,0.7700636217930245,1.7410009799152728,0.44231084914754054,0.6582642812285928,
WBP4,25.305293279211917,0.4605859267172374,0.7401690830583226,0.6222712313436968,0.5337635346866159,0.9768039199367464
WBSCR22,170.4254016267445,0.7351999642433701,0.37907109861788274,1.9394777574021225,0.052443190359753776,0.4835243620006627
WBSCR27,2.080136987292483,2.702182588598075,3.0335000406795936,0.8907804688846175,0.37304695511542396,
WDCP,9.63624630476497,-1.8900741861891335,1.2943601720842315,-1.460238214179334,0.14422461617966667,0.7360614886235202
WDFY1,47.106114424779314,0.7452991138109699,0.5554966198213301,1.3416807361504517,0.17969953573325692,0.7867131100872494
WDFY2,74.24275293986831,0.3019361637787865,0.4370398439926376,0.690866445998166,0.48964947415892657,0.9691950903941916
WDFY3,13.998702094341088,0.7919100627382774,0.9393932852336438,0.8430016215639813,0.3992275368963496,0.9495158065608925
WDFY4,42.97043608544495,1.646041885537466,0.6698470443512867,2.45733992471606,0.013997017431956246,0.23909471511837535
WDHD1,2.07420729939544,-1.403520692571189,2.6242217017569374,-0.5348331246675998,0.5927652553747409,
WDPCP,7.695169418285763,-1.3022758847339588,1.4145731859530033,-0.920614004044344,0.3572519881652093,
WDR1,459.78011993484427,0.2643906423319287,0.24145387477059682,1.094994406625795,0.2735190869569055,0.8864777696270424
WDR11,52.677931688590704,0.37279318943478124,0.5209125577794826,0.715654064904681,0.4742049810717628,0.9673466940284818
WDR12,17.449927293652514,0.19601165793539346,0.8428920354397945,0.23254657737170428,0.8161135150483233,0.9933035230289582
WDR13,46.343815800763466,0.0928646785034499,0.6059889180464285,0.15324484613155082,0.8782051932100193,0.9933035230289582
WDR17,1.5988590979944617,-0.0037150341757832502,2.9204306070865855,-0.0012720843860383178,0.9989850237820805,
WDR18,49.05865238336069,0.3494228612985332,0.5287189815426884,0.6608857890423991,0.5086855602611686,0.9732988129736244
WDR19,6.295666744174089,-0.30655380160457885,1.412858549355654,-0.21697416329779456,0.8282284800078308,
WDR20,39.953246514805606,-0.2879648450523962,0.6353367901608611,-0.4532475523406827,0.6503704945421012,0.9880680887388882
WDR24,9.884011083835393,0.9072227343641722,1.1641557756998715,0.7792966828848696,0.43580496823909454,0.958127840396099
WDR25,10.802163987020394,-0.3652689638577005,1.1038553003184226,-0.33090293968089257,0.7407178014035722,0.9907947815397156
WDR26,168.6957053750692,0.7057624874553642,0.3331705816291625,2.1183217437874426,0.03414782836635798,0.38785122711393305
WDR27,16.180787192806736,-1.2575912661306436,0.8887941241719405,-1.414941021693071,0.15708578913398083,0.7531618189773452
WDR3,21.285923061977375,-0.4054326157025754,0.7671476548939544,-0.5284935867510666,0.5971567971460798,0.9813342138337248
WDR31,1.1261989561315848,-2.1882395068528417,3.7762187279298094,-0.5794790144617693,0.5622660026168449,
WDR33,123.05285954674623,-0.14370487515720615,0.359486008146302,-0.3997509552547642,0.6893399574008279,0.9893620923256932
WDR34,12.304411534364258,-0.17915268156835715,1.0067965315670133,-0.17794328441866766,0.8587675172104652,0.9933035230289582
WDR35,9.42536357841534,-0.33577014290243223,1.1820295504782468,-0.2840623931665501,0.7763625662093596,0.9920299813863324
WDR36,25.639514242590383,0.22712441805383304,0.7186840286571664,0.3160281973681902,0.7519811056954506,0.9913725822311562
WDR37,35.35368106085168,0.620081118952063,0.6659931400557748,0.9310623213027888,0.3518213275679183,0.9311040559377229
WDR4,7.358675558768016,-0.2989335571376436,1.261246017270616,-0.23701447064589912,0.81264556412184,
WDR41,27.017763824489823,0.48448816471810846,0.7439626961776815,0.6512264219796278,0.5149003366859514,0.9760763415556722
WDR43,61.93781334068243,0.04405259374884305,0.48763643491643793,0.0903390120067463,0.9280178197775167,0.9954894278476566
WDR44,32.55562743298171,0.32120631688884627,0.6478229456640233,0.49582423567848066,0.6200184241745954,0.9835540042088106
WDR45,49.266992249007714,-0.017058227699181316,0.5344134140301735,-0.031919535047857515,0.9745362198612897,0.9976119640435398
WDR45B,106.07011687156185,-0.21506208189736162,0.37840432404896385,-0.5683393878700328,0.5698045386917556,0.9781836854031819
WDR46,56.58811369395094,0.16209780313764632,0.511815103804746,0.316711644366567,0.7514624123898596,0.9913725822311562
WDR47,20.180232009207906,0.27466678868569433,0.8664998841023391,0.3169842186075289,0.7512555769791553,0.9913725822311562
WDR48,64.38885715223097,-0.058569974301319404,0.46854289866186827,-0.12500450752448047,0.9005199818446511,0.9933035230289582
WDR5,45.65762627243545,-0.3575399759951171,0.551209298633332,-0.6486464885146196,0.5165668996480444,0.9760763415556722
WDR53,17.837126640730038,-1.0219517550279138,0.9727941579333845,-1.0505323728495248,0.2934734151410834,0.897317963488826
WDR54,46.40550385078372,-0.5942357835590313,0.5851558279931938,-1.015517158219166,0.3098593717417928,0.9103304427234769
WDR55,58.451275348623504,0.4478418374685365,0.4967878075252068,0.9014750979890206,0.3673357681941114,0.9383462406476033
WDR59,50.69277450375438,-0.6653115349510158,0.5737232237056956,-1.1596384937213253,0.2461960216345913,0.8663344159811968
WDR5B,10.775433221505583,-0.541016964145764,1.1957995909812236,-0.4524311332987059,0.6509584226324303,0.9880680887388882
WDR6,126.12659991344478,-0.8225005697321155,0.39231210442070547,-2.0965465007678854,0.03603373942852682,0.3968583662578674
WDR60,15.237155520066143,-0.8961608431563588,0.9384935214050684,-0.954892945680295,0.3396318375207984,0.9214290325460287
WDR61,65.81807079549273,0.6227665044802488,0.48269960484564906,1.2901740507523065,0.19699023368007507,0.8122635797568789
WDR62,4.3848814638156215,4.152340577368232,2.0973700214059354,1.9797844610102622,0.047727753166861904,
WDR66,2.6374872244332144,0.4456804049387159,2.432446539465197,0.18322310386180335,0.8546229669563655,
WDR7,37.801566111139934,0.26797166601449407,0.5897229438994903,0.4544026458298457,0.6495390483741819,0.9880680887388882
WDR70,22.23749359751944,0.08556203308906501,0.77252563617475,0.11075623782886392,0.9118096489212708,0.9936530425114644
WDR73,39.7569095913841,-0.2722744164768039,0.602023447795816,-0.4522654681867961,0.6510777496184319,0.9880680887388882
WDR74,44.94379988340178,-1.0833381976786987,0.592362772954312,-1.8288424714398026,0.0674232104225514,0.5429753450464266
WDR75,32.99594011491145,-0.47776927995658947,0.6263807905309104,-0.762745740576814,0.44561504601206525,0.9642010584776152
WDR76,18.57022032902954,-0.6616158489499829,0.8360114632841663,-0.7913956662159967,0.4287131381502449,0.955378570731353
WDR77,58.08580133952468,0.44965846033592055,0.5238011519213517,0.8584525992097023,0.39064259376199895,0.9494340612667345
WDR78,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
WDR81,48.787457092444185,-0.3839257696407758,0.5723407614832884,-0.6707992781184884,0.5023484074077726,0.9713856446023647
WDR82,286.44791730219663,-0.1389909670109337,0.2805243401883431,-0.4954684749195582,0.6202694697424922,0.9835540042088106
WDR83,20.34651253845951,0.18309208784775072,0.7934258423866813,0.2307614373852466,0.8175001412006078,0.9933035230289582
WDR83OS,357.26177619088253,0.19988247299024178,0.2562362603796232,0.7800709887590022,0.4353490916306496,0.958127840396099
WDR86,19.63385220920199,-3.4728893905191938,0.9865541107515315,-3.5202219043754592,0.0004311858917221259,0.023937697616509723
WDR89,31.233814519180537,-0.7565489684242167,0.6779587704524824,-1.115921795538218,0.2644556113501787,0.879863885287424
WDR90,11.308177772539246,0.6616682666712745,1.0895050398046804,0.6073108820037163,0.5436446179599022,0.9768039199367464
WDR91,24.30232227768456,-0.4495930144234004,0.7393180492984966,-0.6081185422836594,0.5431088551367461,0.9768039199367464
WDR92,25.40202529506771,-0.286608551174564,0.7545824516187507,-0.3798240345501324,0.7040760400368935,0.9898454030547494
WDR97,3.1278551069328495,0.24298123035910263,2.0525409372625485,0.11838069874658091,0.9057660184022263,
WDSUB1,21.005360118296398,0.09496496258703258,0.8147595141378983,0.1165558191578966,0.907212050210093,0.9933035230289582
WDTC1,73.01949635097212,-0.34351147496254725,0.4708632986760714,-0.729535463750095,0.46567418276422334,0.9673466940284818
WDYHV1,16.193973127884338,0.49345408818197567,0.8601211778550758,0.5737029861449582,0.5661688072549655,0.9781836854031819
WEE1,31.773955626383202,-0.017505475346170415,0.6581738006339021,-0.026597040674226923,0.9787811336259219,0.9980881821824528
WFDC2,4.166232532390313,-5.357115452743769,2.66691698404248,-2.008729737295204,0.0445658032428419,
WFS1,7.407802930686001,-3.1262913067594806,1.458787914258679,-2.1430745869238894,0.032107109698906865,
WHAMM,57.592399985915264,-0.42542510584296767,0.5033990526472343,-0.8451050982431859,0.39805216207398963,0.9495158065608925
WHRN,38.28764398054794,-0.03413327614486493,0.9063321348615364,-0.0376608914458049,0.9699580579655521,0.9972660219299434
WHSC1,43.18122534441038,0.5142698954951399,0.641060630256198,0.8022172493881172,0.42242730005251283,0.9540184253851509
WHSC1L1,216.5529231607797,-0.13339908692090896,0.28983099836615606,-0.4602650774862257,0.6453259646302894,0.9880680887388882
WIPF1,621.4372683197237,0.5077939792526891,0.25611651580347017,1.9826678402978999,0.047404544099981724,0.4609796988421948
WIPF2,135.4490846212214,-0.037365834358763325,0.34123132423550223,-0.10950294332584526,0.9128035873729928,0.9936530425114644
WIPF3,6.683648440336239,5.46388728413634,2.2354958906701285,2.44415000132183,0.014519388365862248,
WIPI1,27.932126146975456,0.8850956632545616,0.7558557657239888,1.170984866943208,0.24160486003335357,0.8632105879818609
WIPI2,114.29386357372462,-0.3317924974329458,0.3885770645601801,-0.8538653659564102,0.39317959146902115,0.9494340612667345
WISP2,8.387356973510823,-6.37323009979121,2.4214013560578675,-2.63204201312874,0.008487336672734854,
WIZ,41.74529062124202,0.5341819372314189,0.622247708849932,0.8584715212832517,0.3906321494320121,0.9494340612667345
WLS,5.137232539762712,-3.7043866599968562,1.8878794097070817,-1.9621945347513583,0.049739839988241774,
WNK1,310.5708955686758,-0.0998702977192633,0.27830972103377716,-0.35884588345781326,0.7197103855227056,0.9900321818590161
WNK2,0.6773151173149063,-2.7589554168418187,4.6465796567864075,-0.5937604906465593,0.5526723179739823,
WNK3,1.4378756847339096,-2.5855690380746394,3.134033598274682,-0.824997230246039,0.40937316317732386,
WNK4,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
WNT10A,28.998167738455834,0.20687400090277008,0.7094140990077368,0.291612474564752,0.7705829364842142,0.9920299813863324
WNT10B,7.305734798837828,-0.0700096096353926,1.3929099148261548,-0.050261405199438405,0.9599140790653006,
WNT11,0.20840465148150966,-1.186486718754744,4.737899470220374,-0.2504246293557505,0.8022589848067896,
WNT2,0.625213954444529,-2.6465903466387153,4.650484983393284,-0.5690998586361627,0.5692883743034423,
WNT2B,3.0918009826905752,-0.6734973840226881,1.9983921186069982,-0.33701963581209327,0.7361020979020936,
WNT3,0.9378209316667935,-3.218230182451074,4.607444609711402,-0.6984848337987193,0.4848740392685722,
WNT4,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
WNT5A,3.9435857183934515,-1.6389849490032018,1.8297586958057075,-0.8957383029577564,0.37039254821072987,
WNT5B,2.11710932539311,2.0550703690893224,2.8263703471115136,0.7271058342334924,0.4671611250161194,
WNT6,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
WNT7A,1.7027419091075324,-1.8294152575380027,3.145927860627727,-0.5815185021988928,0.5608910520277031,
WNT7B,1.1808000317838185,-0.9178318009188798,3.3229200679078246,-0.2762124222556953,0.78238491666246,
