,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAPZB,22.562094013092743,0.4898326921596681,0.4529128218829334,1.0815165049274704,0.2794674228984394,0.9996783033898055
MINOS1,8.148162584289935,0.3109184015603516,0.8396541422485648,0.3702934171535471,0.7111638781341634,0.9996783033898055
NBL1,0.2423426931472961,-0.12314697800861232,2.2215814088620354,-0.05543212484465834,0.9557942032484461,0.9996783033898055
HTR6,0.0,,,,,
TMCO4,0.9619363151950966,0.2558887259284861,1.067552650843982,0.23969658613669917,0.8105654816745104,0.9996783033898055
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.40154966416127313,-0.8765138440019904,1.1448132977747367,-0.7656391183660592,0.44389106170004244,0.9996783033898055
PLA2G2A,0.07315941585525512,1.4693323669487837,3.2386481087774723,0.45368694516905345,0.6500541644680662,0.9996783033898055
PLA2G5,0.0,,,,,
PLA2G2D,0.06406109737967888,0.3325579643483185,2.1003965538376645,0.1583310369371427,0.8741959526517982,0.9996783033898055
UBXN10-AS1,0.014288075512277666,0.4167537986042308,3.9471202778774055,0.10558426631689659,0.915912208625026,0.9996783033898055
UBXN10,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.09920573014877637,-0.21085999825151383,2.4896768706458614,-0.08469372099553361,0.9325048879523697,0.9996783033898055
MUL1,2.1568028122991447,1.1579464984328973,0.8187616675627959,1.4142656456789815,0.1572839198439456,0.9996783033898055
FAM43B,0.0,,,,,
CDA,0.059406627495549855,1.098369642891533,3.2169243294622714,0.34143471539945497,0.7327763444493844,0.9996783033898055
PINK1,0.24425773383667476,-0.19578898981084283,1.3736394119700155,-0.14253303167099038,0.8866589902085168,0.9996783033898055
PINK1-AS,0.022848024110517867,0.037900797227527,3.126090388979427,0.012124024743859199,0.9903266648264386,0.9996783033898055
DDOST,9.729985951067736,0.730344597902808,0.5622124544625083,1.299054462607092,0.193925239201726,0.9996783033898055
KIF17,0.0,,,,,
HP1BP3,12.910499325767809,0.017830410784185947,0.6226028722549608,0.028638497473690183,0.977152908122448,0.9996783033898055
EIF4G3,2.5111075741360773,0.23189113041317205,0.9167026123367102,0.25296222274535973,0.8002974058224666,0.9996783033898055
ECE1,2.6998508351756834,0.40783947366262346,0.5931491155342928,0.6875833799317944,0.49171517732221526,0.9996783033898055
RP5-1071N3.1,0.5671194505882161,-0.3522915957503899,0.9157824891986099,-0.38468915916778,0.7004677280015292,0.9996783033898055
NBPF3,0.22501215852700787,0.24626413301808997,1.4175978349550538,0.17371932077329816,0.862086052617461,0.9996783033898055
ALPL,1.6230590706592705,-0.34718313717755805,1.361822400321351,-0.25494009872038587,0.798769364967589,0.9996783033898055
RAP1GAP,0.0,,,,,
USP48,8.438468350425113,0.2487752426057475,0.44757025313513565,0.5558350691609398,0.5783236092536911,0.9996783033898055
LDLRAD2,0.028354030074917727,-0.9814396768516953,3.963811270758897,-0.2476000015671262,0.8044439095130651,0.9996783033898055
HSPG2,0.44468821509943995,0.5803735379460371,1.6387185579592343,0.3541630349684945,0.7232167043198787,0.9996783033898055
RP1-224A6.3,0.02757627560126403,0.8897941181443539,4.456624309480848,0.1996565239415494,0.8417492179498633,0.9996783033898055
LINC00339,1.092446493839176,1.6203427614713437,1.3201841528331206,1.2273611662388777,0.21968687540173815,0.9996783033898055
CDC42,35.588951672455394,-0.12461761918594606,0.26925969258508814,-0.4628157225818935,0.6434964604883225,0.9996783033898055
RP1-224A6.9,0.0,,,,,
WNT4,0.09633601199516935,-0.5460910280468529,4.581665766641726,-0.11919049879693151,0.9051244338515108,0.9996783033898055
ZBTB40,1.3316057354291473,-0.11817419762282641,1.0628139874768177,-0.11118991565342384,0.9114657481891061,0.9996783033898055
C1QA,1.960654522456368,3.988786329376751,1.5888997661856015,2.5104077766670247,0.012059181678048926,0.9996783033898055
C1QC,2.8366318020169627,2.3923983606325496,1.7735477258089214,1.3489337364977694,0.1773582508673064,0.9996783033898055
C1QB,2.401087927421541,2.81646969152895,1.2362520914288286,2.278232498902183,0.022712728954299786,0.9996783033898055
EPHB2,0.007611018188454383,0.06648758841542869,3.9315858231836476,0.016911137491484183,0.986507507604935,0.9996783033898055
C1orf234,0.0,,,,,
KDM1A,1.0732267074794728,-0.3342396476440471,1.2682701047777494,-0.2635397983323268,0.7921345527117962,0.9996783033898055
LUZP1,2.655095568044181,0.2254737444369727,0.8851213795906343,0.25473765478498955,0.7989257310914316,0.9996783033898055
LINC01355,0.47176807930687237,2.1682148570195854,1.6187144717795587,1.3394671480486147,0.18041864233916027,0.9996783033898055
HNRNPR,16.151362724068274,0.37778116733635997,0.3047247204578258,1.239745717934444,0.21506946144515238,0.9996783033898055
ZNF436,0.1376460360253299,-0.3818521318466302,1.5822774277962999,-0.2413307079646903,0.8092988125897159,0.9996783033898055
ZNF436-AS1,0.024756979411355955,0.8324438593187616,3.9612241728374853,0.21014813173839375,0.8335520604183297,0.9996783033898055
RP5-1057J7.7,0.0,,,,,
TCEA3,0.46519838629154303,2.8678058257459416,2.1946317034640965,1.3067367163334418,0.19130214434901038,0.9996783033898055
ASAP3,0.0640275197895211,-1.3796675243141014,3.930364154524457,-0.351027912445693,0.7255674080906476,0.9996783033898055
E2F2,0.03625751136913343,1.149177770667514,3.060438645646087,0.3754944645932975,0.7072927624057157,0.9996783033898055
ID3,26.931337591158137,-0.7475614167988162,0.5325681225865163,-1.4036916313506427,0.16041069555132836,0.9996783033898055
MDS2,0.5245925427717263,1.8500594905441199,1.6120895530217538,1.1476158300736503,0.25112719187657184,0.9996783033898055
RPL11,180.11749211666125,0.03193980711846896,0.12641265484011088,0.2526630514869499,0.8005286022556202,0.9996783033898055
TCEB3,3.111122383286326,0.19946949265626385,0.7552724585536377,0.2641026961823182,0.7917007863801506,0.9996783033898055
TCEB3-AS1,0.6776285647820418,1.3684803020296676,1.5434908252884365,0.8866138234245324,0.37528684891210184,0.9996783033898055
PITHD1,12.188130507102894,-0.8816428289522146,0.5435273705830256,-1.6220762314260322,0.10478702670982262,0.9996783033898055
LYPLA2,4.646734923920434,0.06755361481695718,0.8815406697625386,0.07663130826982056,0.9389168517792239,0.9996783033898055
GALE,0.9118591410518232,0.28768396615680014,0.8722341070813878,0.32982425683791383,0.741532757739793,0.9996783033898055
HMGCL,1.6541989708404956,0.42462636242207613,1.1454320905508226,0.37071282175958514,0.7108514393806775,0.9996783033898055
FUCA1,1.3710671511400665,2.419965860464775,1.2214419190281718,1.98123694853227,0.047564707475540195,0.9996783033898055
CNR2,3.61401822642652,1.177516583127345,0.9971191536567503,1.1809186282391833,0.23763505035890475,0.9996783033898055
PNRC2,20.98114630386152,-0.26036868202821506,0.34908738326870253,-0.7458553202073244,0.4557548178609836,0.9996783033898055
SRSF10,27.492935679927253,-0.1439978878719358,0.3671728110810775,-0.39218014930887357,0.6949251102605984,0.9996783033898055
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,1.928559663755949,1.2885761629581554,0.9492422454229144,1.357478735456046,0.17462914560652043,0.9996783033898055
GRHL3,0.0,,,,,
STPG1,0.25757971194375656,1.0669632223927996,1.6613941777863,0.6422095590911838,0.5207371271951668,0.9996783033898055
NIPAL3,2.8906193148508734,1.1606856274188224,0.7009676312559798,1.6558334160724784,0.09775555861036252,0.9996783033898055
RCAN3,4.510438211394417,0.5630016331237933,0.8319484851350973,0.6767265560106998,0.4985794640665244,0.9996783033898055
RP4-594I10.3,0.30258711564418417,0.16735231596106337,1.531692755743231,0.10925971630639342,0.9129964969856308,0.9996783033898055
NCMAP,0.03130209374506244,-0.7523551198401511,3.040683998662668,-0.2474295652461902,0.8045757956043114,0.9996783033898055
SRRM1,28.625509878590826,0.0972587151413755,0.3029734874167614,0.32101394736097577,0.74819982136481,0.9996783033898055
CLIC4,4.01384665070109,0.05958532294898054,0.7167869520793002,0.08312835881865836,0.9337494768028638,0.9996783033898055
RUNX3,7.792497224498142,-0.09722273895288025,0.5796787148305714,-0.16771831786388175,0.8668048847516334,0.9996783033898055
RP11-84D1.1,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,20.548815530257247,0.23521125270327892,0.41942186118568864,0.5607987433901186,0.5749347434461293,0.9996783033898055
RSRP1,54.11739581076618,-0.5869918806782418,0.3762343280608002,-1.5601762967875243,0.11871822541512908,0.9996783033898055
RP3-465N24.6,0.03025217220024277,0.12651580683852706,4.0736528136865795,0.031057091172193595,0.9752240094319539,0.9996783033898055
RHD,0.04079141825544478,0.6262870161781178,4.094629132430253,0.1529532946507423,0.8784351072679593,0.9996783033898055
TMEM50A,13.682276172264327,0.2419318706671204,0.4416697770756293,0.5477664155989854,0.5838523017789295,0.9996783033898055
RHCE,0.0,,,,,
TMEM57,2.9568384702317827,0.1540649874989526,0.7649314202400325,0.20141019629002507,0.8403778430897606,0.9996783033898055
LDLRAP1,0.7221908752003008,0.9106540876498931,1.050491379491824,0.8668839225414897,0.38600561342907713,0.9996783033898055
RP11-70P17.1,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
MAN1C1,0.19601772530854764,-0.7314740473581969,2.230236709840218,-0.3279804534338431,0.7429264418041568,0.9996783033898055
SEPN1,0.37588870649845,2.0382360651104325,1.5109799676013145,1.3489497602977085,0.17735310362117285,0.9996783033898055
RP1-317E23.3,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
MTFR1L,1.409820290302509,0.1782946315555153,0.9409046834844329,0.1894927665735922,0.8497066238376362,0.9996783033898055
AUNIP,0.0274789676851357,-0.05731055378797797,3.9426635404618744,-0.014535999128463335,0.9884023591421041,0.9996783033898055
RP1-125I3.2,0.4159268233675828,-2.3568648875938787,1.8864288419135355,-1.2493791630131923,0.21152642595753524,0.9996783033898055
PAQR7,0.11766034833159814,0.7322202489390122,2.1959988622283766,0.3334338015986019,0.7388068515569378,0.9996783033898055
STMN1,20.805103853755053,0.054368734947036174,0.5726010171033629,0.09495046869122452,0.9243541693473234,0.9996783033898055
PAFAH2,0.28797479195264875,2.2431225354585185,1.3928955574125328,1.6104025341464814,0.10731000772708706,0.9996783033898055
EXTL1,0.0,,,,,
PDIK1L,0.32625921995312185,-0.9659994986743871,1.1315830793313004,-0.8536708583917996,0.393287385222049,0.9996783033898055
FAM110D,0.045021244067143855,-0.5621761485830851,3.9933594561922634,-0.14077774734537163,0.888045523018332,0.9996783033898055
RP11-96L14.7,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
ZNF593,7.888284464939507,0.1845232378609661,0.5532641899210419,0.3335174067334812,0.7387437521987583,0.9996783033898055
CNKSR1,0.06142514497898908,1.1918946746024854,2.545406492067921,0.46825317618883533,0.6396035487948206,0.9996783033898055
CEP85,1.0592436224532027,-1.1578060633959708,0.9845063942960287,-1.1760269614336634,0.23958410231177862,0.9996783033898055
SH3BGRL3,67.52571931232083,0.4436934542895511,0.3559707577387696,1.2464323112044982,0.21260572511438702,0.9996783033898055
UBXN11,3.0859692624608397,0.09113890020134548,0.5902239495945448,0.1544141003833434,0.8772832364990222,0.9996783033898055
CD52,89.43596825749235,0.19147185791077576,0.4391378824426868,0.4360176280983122,0.6628239397329257,0.9996783033898055
AIM1L,0.29734529812137317,0.10651105218894986,2.8457409117872356,0.03742823239732559,0.970143562238895,0.9996783033898055
ZNF683,0.22130658601140962,2.4324586211393275,3.5042159708028873,0.6941520275595348,0.48758687366277054,0.9996783033898055
DHDDS,1.0876165589825215,0.7866547752935152,0.9266630233801061,0.8489113684757861,0.3959306124610408,0.9996783033898055
HMGN2,45.64069894851614,0.8907889051645871,0.4677700570735214,1.9043307533140754,0.05686712142250749,0.9996783033898055
RPS6KA1,3.1230011944546283,0.8381041777439138,0.7800460205608627,1.0744291434770818,0.28263038639034266,0.9996783033898055
RP5-968P14.2,0.008530640013692367,0.1304293012932819,4.5150580741739414,0.028887624289781647,0.9769542158901221,0.9996783033898055
ARID1A,7.022829450702692,0.534884914334873,0.6216425204230515,0.8604381083373501,0.38954758669722533,0.9996783033898055
PIGV,0.7931526866183296,2.0488377965617737,1.287132091227466,1.5917851870260742,0.11143297962771939,0.9996783033898055
ZDHHC18,0.6771420055143602,0.2888867036224077,1.2071609743165572,0.23931083738518213,0.8108645625077888,0.9996783033898055
SFN,0.25033204792569647,2.636362496091695,2.410865697714588,1.0935335380112088,0.2741596120664761,0.9996783033898055
GPN2,2.4665597432177213,-0.5379002833597897,0.640822324687459,-0.8393906745089346,0.40125011520678955,0.9996783033898055
GPATCH3,3.138957444768635,-0.5193466930867399,0.7435525314631974,-0.6984667136627793,0.4848853675031768,0.9996783033898055
NUDC,17.580606752002982,-0.493357715626649,0.5022054547537766,-0.9823822321255637,0.32591157634167345,0.9996783033898055
KDF1,0.1546115607076635,1.0347012305158922,2.2422201194746223,0.461462824960439,0.6444665867121584,0.9996783033898055
TRNP1,0.10786037995209681,-1.919632533835784,2.5422325823402425,-0.7550971327999711,0.4501907034081072,0.9996783033898055
FAM46B,0.01714596122290157,0.5467055376222077,3.985790320633047,0.1371636472676708,0.8909014445515346,0.9996783033898055
SLC9A1,0.956266737694788,0.8123486618835271,1.051860144504038,0.7722972166290768,0.4399384135625528,0.9996783033898055
WDTC1,1.4734445172137465,0.34761642755502287,0.9587089759734646,0.36258805984585285,0.7169126310061288,0.9996783033898055
TMEM222,2.8514343161345157,0.8206477971685641,0.7271153148448456,1.1286350052242768,0.2590518374675421,0.9996783033898055
SYTL1,11.559985628576797,0.20867574306282344,0.6056358237746101,0.344556472505634,0.7304278338994192,0.9996783033898055
MAP3K6,0.33683540803307965,1.0837104211783106,1.5381465538183927,0.7045560245790878,0.48108657335300997,0.9996783033898055
FCN3,0.18527669425478777,-2.019022725767496,4.115696747157198,-0.49056644592730964,0.6237331233255128,0.9996783033898055
CD164L2,0.02614325855182424,-0.2665957190049092,3.962546896047885,-0.06727888047730188,0.9463596897253118,0.9996783033898055
GPR3,0.0,,,,,
WASF2,14.948635132222694,0.7327508524582083,0.5947392233767076,1.2320540224300696,0.2179289047119558,0.9996783033898055
RP1-159A19.4,0.0,,,,,
AHDC1,0.5198267563269736,0.35064697248954685,1.0904949471123535,0.3215484614743655,0.7477947934600053,0.9996783033898055
FGR,2.0052176784102107,0.22610653268871597,0.9107423719344708,0.24826618334277376,0.8039284618403173,0.9996783033898055
IFI6,11.044390281587507,1.065873162864365,0.9521336482895614,1.1194575097509982,0.2629450081872877,0.9996783033898055
FAM76A,5.1923256930713055,0.3553012662963501,1.1763458741789155,0.3020380944884504,0.7626230230576574,0.9996783033898055
STX12,7.402388771746618,-0.16429470798172063,0.5124633580439085,-0.3205979615963951,0.7485150825487372,0.9996783033898055
PPP1R8,2.0150514540852096,0.4427626262184605,0.6908392637546983,0.6409054167130774,0.5215841363665785,0.9996783033898055
THEMIS2,6.231809958342412,-0.24241295118697181,0.7788621987938283,-0.3112398464868118,0.755618293146278,0.9996783033898055
RPA2,9.729145270081203,0.38655766484310505,0.6131681354542236,0.6304268641695647,0.528415339096295,0.9996783033898055
SMPDL3B,0.10304546902439293,1.0803410198739254,2.6126840567862537,0.4134985311629316,0.6792413983575638,0.9996783033898055
XKR8,2.0110285868130777,-0.0033829447823087236,1.0714515289057818,-0.003157347477737561,0.9974808053800001,0.9996783033898055
EYA3,0.9774158669521336,-0.0994215540890066,0.719216284092539,-0.1382359608479254,0.8900539352621809,0.9996783033898055
PTAFR,1.151560979503328,0.40153796426403054,1.3420462054329456,0.2991983157051541,0.7647887343413994,0.9996783033898055
DNAJC8,17.889650491619953,0.5148852910774546,0.3870683454455155,1.3302180277357012,0.18344644606121796,0.9996783033898055
ATPIF1,17.63983311872453,0.6425870837685723,0.4737994564875843,1.356242762565117,0.1750219402185903,0.9996783033898055
RP5-1092A3.4,0.5405828342250248,0.35893682382077746,1.3166055385259468,0.27262290284957946,0.785143104676675,0.9996783033898055
RP5-1092A3.5,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
SESN2,3.4314079581484576,-0.9158353543854459,0.7110342899786108,-1.2880326129039372,0.19773461084456379,0.9996783033898055
MED18,0.7483915542983918,1.5801738122842004,1.0651311059779345,1.4835486480637397,0.13792870133248528,0.9996783033898055
PHACTR4,3.171048399663902,1.0217616251103783,0.8671654186063624,1.1782776425200054,0.23868593792334136,0.9996783033898055
RCC1,1.0994326453102838,0.46955896900681815,0.9436239453886145,0.49761239241702243,0.6187572674445663,0.9996783033898055
TRNAU1AP,4.141915965426314,0.9797286715979058,0.5589071483191685,1.7529363768996271,0.07961292861601647,0.9996783033898055
SNHG12,19.01376916186202,-0.9016364824297234,0.7171000718600249,-1.2573370409670233,0.20863161657995377,0.9996783033898055
TAF12,3.998933267732826,0.649683702355821,0.6694277616705551,0.9705060643653876,0.33179430357277284,0.9996783033898055
RAB42,0.018985204873377542,0.6292102857421397,3.9710654164511405,0.1584487334646962,0.8741032150072462,0.9996783033898055
RP11-442N24--B.1,0.106657303137056,-0.44112674115470607,1.974317501888728,-0.22343252325560747,0.8231988941486568,0.9996783033898055
RNU11,0.1833072005268504,0.17507291842604406,4.340023514048911,0.040339163568889135,0.9678227311626137,0.9996783033898055
