,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2J2,7.104051369366531,0.45802660042811993,0.5170269431454236,0.8858853614893553,0.3756793050756896,0.9922862305998502
SCNN1D,0.10676213098787835,-1.3621628671087898,2.3814461451842703,-0.5719897843851468,0.5673288954919629,0.9922862305998502
ACAP3,0.8895846474907221,-0.013218320957164856,1.0770001765188442,-0.012273276500185957,0.9902075880145691,0.9997689045924735
PUSL1,1.7396478644321476,0.08501319803628926,0.8402443441279361,0.10117675724972817,0.9194101470516047,0.9958499686404699
CPSF3L,7.550968182106419,0.5085886112242449,0.47477677669157164,1.071216277190909,0.2840721944041058,0.9922862305998502
CPTP,1.2612199875746388,1.159570601393405,1.0385607493390978,1.1165168740791653,0.26420095136913424,0.9922862305998502
TAS1R3,0.027181103394184294,-0.7764361900030009,4.1567117873982244,-0.18679096115273103,0.8518245341427805,0.9922862305998502
DVL1,0.5621766263233942,-1.0225816353901445,1.212763251269976,-0.8431832299662131,0.39912597596160504,0.9922862305998502
MXRA8,0.4945625077248617,-0.39974537110734476,2.0548113361878815,-0.1945411552230185,0.8457521740198486,0.9922862305998502
AURKAIP1,23.172435452417076,0.053865576305751346,0.49687171183176,0.10840942445117535,0.9136709255664149,0.9947806366371714
CCNL2,8.301375858615868,0.34931275927748906,0.5768601903711185,0.605541455465598,0.5448192885038372,0.9922862305998502
MRPL20,20.366215444855765,0.031285679985177055,0.30352421418306724,0.10307474172820835,0.9179036514095933,0.9956142895477234
RP4-758J18.13,0.0,,,,,
ANKRD65,0.0,,,,,
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.2543071156061399,-2.7994984887440446,2.6861622079678535,-1.0421926421420145,0.29732237367228076,0.9922862305998502
ATAD3C,0.28751460868771544,-0.9321666978964785,1.929102861538711,-0.4832125422036615,0.6289448307858354,0.9922862305998502
ATAD3B,1.1436882541371975,0.6383752257798309,0.9529255247235219,0.6699109313553613,0.5029145708545895,0.9922862305998502
ATAD3A,1.5333178562059349,0.47451820323461724,1.0104217094913557,0.46962391917874446,0.6386237324942011,0.9922862305998502
TMEM240,0.0,,,,,
SSU72,18.890172416070236,0.2632845077641749,0.38466926288787473,0.684443840892269,0.4936949402014018,0.9922862305998502
RP5-832C2.5,1.7759654597581758,0.3195149053889636,0.7539029651430503,0.4238143636009401,0.6717012019908977,0.9922862305998502
C1orf233,0.18256079083221652,-2.9329904573132923,2.73324950635234,-1.0730781988606364,0.2832360317068572,0.9922862305998502
RP11-345P4.9,0.5150284148842882,-1.2141110395286863,1.3078003550250092,-0.9283611484456805,0.35322026465024026,0.9922862305998502
MIB2,7.460358122041028,0.48295597194668344,0.6356955098065661,0.7597284619701667,0.4474169120707425,0.9922862305998502
MMP23B,2.3825365109393233,0.3971849029214802,1.2146414124226619,0.3269976627334609,0.7436696529972614,0.9922862305998502
CDK11B,5.08376643464788,0.6761750519496472,0.5721968905261829,1.1817174527597443,0.23731783091092795,0.9922862305998502
RP11-345P4.10,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
SLC35E2B,2.6461546371142295,0.4753419271326245,0.7167853863964436,0.6631579495814662,0.5072293997178561,0.9922862305998502
RP11-345P4.7,0.018120735596122862,-1.0894409636178577,4.185138793157347,-0.26031178832087504,0.7946232802081616,0.9922862305998502
CDK11A,5.55409502144406,1.1081862340753699,0.6699931983890766,1.6540260956975075,0.09812221062419095,0.9922862305998502
SLC35E2,0.36686434913547394,0.3910518563543082,1.2589510422539134,0.3106172068885251,0.7560916446341652,0.9922862305998502
NADK,2.005783596129643,0.16624457602752765,0.8708146200407145,0.19090696481388306,0.8485984834006715,0.9922862305998502
GNB1,8.813693883560068,-0.11192413618656705,0.6286489919478012,-0.17803915638165926,0.8586922246153029,0.9922862305998502
RP1-140A9.1,0.0,,,,,
CALML6,0.0,,,,,
TMEM52,0.21551250800115626,0.21000451568056086,1.9016817257321756,0.11043094795460896,0.9120676102995684,0.9947806366371714
GABRD,0.009146614780386036,-2.096612542901599,4.326140607592511,-0.48463809503139565,0.627933085937136,0.9922862305998502
PRKCZ,1.946336034147618,1.1425049604456312,1.04505119035471,1.0932526281873747,0.2742828957582878,0.9922862305998502
RP11-181G12.2,0.03687944950650157,-0.8884643949605705,3.602919926486165,-0.24659565382766274,0.8052211684398782,0.9922862305998502
FAAP20,13.363254491460472,0.3004700945553353,0.5656295188147753,0.5312136028277711,0.595270767693495,0.9922862305998502
SKI,7.454368186210001,0.2220553380133207,0.6272069023233959,0.3540384156978332,0.7233100937564048,0.9922862305998502
MORN1,0.35423222123766934,-0.5052617363431009,1.2780388652781065,-0.3953414485819677,0.6925909140009485,0.9922862305998502
RER1,18.419063192562746,-0.20475674967646765,0.44536856950338843,-0.45974674392668347,0.6456980133794983,0.9922862305998502
PEX10,1.041956720330253,-0.3681421806586862,0.8947041712919412,-0.4114680499668327,0.6807293643471324,0.9922862305998502
PLCH2,3.444407747279572,-0.07462008832423947,0.893380410635297,-0.08352554794790713,0.9334336640405705,0.9969523506084302
PANK4,0.8709784108454107,0.774093617810847,1.195834766817583,0.6473248974612978,0.5174216910878606,0.9922862305998502
HES5,0.0,,,,,
RP3-395M20.12,5.768721894527765,0.9230177630450943,0.7155830951957718,1.2898820126439288,0.1970916269573938,0.9922862305998502
RP3-395M20.8,2.054790852445431,-0.1875573649473706,0.8380618534045682,-0.22379895253009285,0.8229137450575588,0.9922862305998502
TNFRSF14,14.471043223727866,0.024360968586382706,0.5204135848144894,0.046810785300823006,0.9626640330310146,0.998304292125918
RP3-395M20.9,0.039898564595788895,-2.0932350889357,3.772540728861509,-0.5548608323620151,0.5789898541671961,0.9922862305998502
FAM213B,1.8482439343342316,-1.4214003576854106,0.8158174207518423,-1.742302041522323,0.08145560639661029,0.9922862305998502
MMEL1,0.5017144734949032,-2.807426700622366,4.019971541475299,-0.6983697948249806,0.4849459610574781,0.9922862305998502
TTC34,0.10604750435896398,-2.3062297666277494,3.1771515203921092,-0.72587969186409,0.4679125271592147,0.9922862305998502
LINC00982,0.0,,,,,
PRDM16,0.1254648590738597,-2.789813655791193,3.095221685931508,-0.9013291902391145,0.36741331799379284,0.9922862305998502
ARHGEF16,0.02317713670566231,-2.0966132419377383,4.326140542642987,-0.48463826389164094,0.6279329661348239,0.9922862305998502
MEGF6,0.16524269939257896,-0.5074431458725412,2.1053797697746095,-0.24102214391794283,0.8095379539967413,0.9922862305998502
RP11-46F15.2,0.1513416638193039,-2.6284883969609045,3.735093355961815,-0.7037276304661597,0.48160240982434954,0.9922862305998502
TPRG1L,1.5298921762605868,-0.34164251504912974,0.9121378673616731,-0.3745513998199842,0.7079941232313747,0.9922862305998502
WRAP73,3.6493503390004256,-0.08952786664442067,0.5646792034514029,-0.15854642086553408,0.8740262446405969,0.9922862305998502
TP73,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
TP73-AS1,1.2029882649056678,-1.3903137604823077,1.0096028174540923,-1.3770898183389098,0.1684844801951989,0.9922862305998502
SMIM1,0.5150661202254181,0.7064499537397696,1.2233412365573095,0.577475795492548,0.5636180849234143,0.9922862305998502
LRRC47,4.075465850355521,0.629848889851646,0.6812225863665854,0.9245860346631347,0.35518128010577377,0.9922862305998502
CEP104,2.6064283060815527,0.8392437668245457,0.8092315037852674,1.0370873636269629,0.299695143733413,0.9922862305998502
DFFB,0.8310451229397146,0.7098653634256038,1.1452787688862842,0.6198188447306203,0.535377060453544,0.9922862305998502
C1orf174,5.258509170472188,1.1974513106209261,0.4856791779650749,2.465519142982561,0.013681486432658966,0.9922862305998502
LINC01134,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
AJAP1,0.0,,,,,
NPHP4,0.2899496192230611,0.5250458352132449,1.6910305572282482,0.31048867388525636,0.7561893711368743,0.9922862305998502
KCNAB2,8.201379798659763,0.05739171645121256,0.4891180290269573,0.11733715186370584,0.9065928854300309,0.9947000495307843
RPL22,121.38363946732568,-0.08514028802796263,0.17476156774850882,-0.48717969931743815,0.6261309903480266,0.9922862305998502
RP1-120G22.11,0.0,,,,,
RNF207,0.2972982089951533,-0.12629504092253632,1.565317528353841,-0.08068333653386857,0.9356937891262549,0.9969523506084302
ICMT,2.9690668281704595,0.23821906072992768,0.6942770952634125,0.3431181330266211,0.7315095901027024,0.9922862305998502
LINC00337,0.041582522477734696,-2.3091274671779543,3.745317251613703,-0.6165372148869488,0.5375400180319376,0.9922862305998502
GPR153,0.18114300946421746,-0.2494800493977007,2.409227638393862,-0.10355187920889838,0.9175249771028199,0.9955819690826311
ACOT7,2.070728182997589,0.11357321124241546,0.7559712653495926,0.15023482564498594,0.8805793507974722,0.9922862305998502
RP1-202O8.3,0.2076557911692877,-1.1659203608236623,2.0910541174830115,-0.5575754118822488,0.577134350451275,0.9922862305998502
HES2,0.06446498188122927,-2.0966133366433866,4.3261405338437235,-0.48463828676886994,0.6279329499039767,0.9922862305998502
ESPN,0.016872327015606807,-2.093182050502962,3.7658895961479883,-0.5558267169180989,0.5783293195148688,0.9922862305998502
TNFRSF25,2.833764551182288,1.0742967894246915,0.8353223340402403,1.286086514924835,0.19841286983098716,0.9922862305998502
PLEKHG5,0.09124400510333126,-1.5165869343446687,3.7271432477653024,-0.4069033126789464,0.6840790028378908,0.9922862305998502
NOL9,2.3871562397069845,0.11923538971202895,0.7109266783692334,0.16771826594767592,0.8668049255962458,0.9922862305998502
TAS1R1,0.0,,,,,
ZBTB48,2.1739568175384405,-0.287726785267461,0.8365212909170053,-0.34395632052837677,0.7308791352590044,0.9922862305998502
KLHL21,1.5273448948515338,0.07301090845334764,0.9081344256308609,0.08039658710507375,0.9359218412156766,0.9969523506084302
PHF13,0.7809351508408389,-0.47191015108568274,1.2012008317517335,-0.39286532161111426,0.6944189557778169,0.9922862305998502
THAP3,2.1117717737676567,0.07161355304061334,0.8092531491023369,0.08849338815678455,0.9294845392103507,0.9969523506084302
DNAJC11,1.670714618360653,-0.6955927616713463,1.0521969319646407,-0.6610860957107617,0.5085571016227646,0.9922862305998502
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.0,,,,,
CAMTA1,11.762184021685284,-0.3111209809478019,0.37386297579971817,-0.8321791701419299,0.40530781944664984,0.9922862305998502
RP4-549F15.1,0.0,,,,,
VAMP3,4.456510168490595,-0.26413196235050357,0.5203109489064177,-0.5076425220450433,0.6117040643021582,0.9922862305998502
PER3,0.29307782456932846,1.6008031313628102,1.490280394009363,1.0741623776288858,0.28274991123535653,0.9922862305998502
RP3-467L1.4,0.024182242419279274,-2.096613336643293,4.326140533843733,-0.4846382867688472,0.627932949903993,0.9922862305998502
UTS2,4.659517778995727,0.6299570127973004,1.4283683019963442,0.44103261876985606,0.6591893827785175,0.9922862305998502
TNFRSF9,5.131721798415236,0.09144874315348162,0.72093911212192,0.12684669428507364,0.8990617375086708,0.9935887692949886
PARK7,43.46597130024847,-0.24911796943447603,0.3704694421263286,-0.672438644344458,0.5013044879999484,0.9922862305998502
ERRFI1,5.6831871829676075,-0.6830624842171725,0.6026139783989212,-1.1334992361644083,0.2570046617797358,0.9922862305998502
RP11-431K24.1,0.0,,,,,
SLC45A1,0.0,,,,,
RERE,4.012394608729511,-0.23701026434504358,0.6040473934989431,-0.3923703121573991,0.6947846184049298,0.9922862305998502
RP5-1115A15.1,0.10007688332373114,-2.809994302029076,4.271722096623824,-0.6578129940264532,0.5106583037166826,0.9922862305998502
RP4-633I8.4,0.0,,,,,
ENO1,41.41359685696322,-0.1331674688097322,0.36922679653465257,-0.3606657752350708,0.7183493124194625,0.9922862305998502
ENO1-AS1,0.35162108447893714,-2.720356773067014,2.565970472619464,-1.0601668265846977,0.28906871007454127,0.9922862305998502
CA6,0.0,,,,,
SLC2A5,0.0,,,,,
GPR157,0.8353521638706773,-0.39594918467373513,1.3288272511225072,-0.2979688927505535,0.7657269057787328,0.9922862305998502
MIR34AHG,0.018293229560772072,-2.096612966711483,4.32614056821503,-0.48463819740756764,0.6279330133036852,0.9922862305998502
RP3-510D11.2,0.09266990796987033,-1.8589996112381184,2.952536113458926,-0.6296280688198871,0.5289379546458914,0.9922862305998502
H6PD,1.5629064523877538,-0.5469592590038176,0.862555444948976,-0.6341148991716964,0.5260058400296237,0.9922862305998502
SPSB1,1.5263374757740262,0.2113327846483152,1.409939978419668,0.14988778804980596,0.8808531465944625,0.9922862305998502
SLC25A33,7.2114420452453905,0.9969941209709189,0.48351759396224775,2.0619603783203027,0.039211508346255905,0.9922862305998502
TMEM201,0.3184414438406473,-0.9070475125528465,1.858971141028837,-0.4879298513751248,0.6255995293949506,0.9922862305998502
PIK3CD,8.330182298546438,-0.2707223182036482,0.47780487229476554,-0.566595976519543,0.570988709176331,0.9922862305998502
PIK3CD-AS1,0.028393655845171662,-1.5164518818212314,3.708636974974685,-0.4088973636551695,0.682614983825113,0.9922862305998502
PIK3CD-AS2,0.11889515167773612,-2.804751094599706,3.8074058907407737,-0.7366567093412807,0.46133113919051194,0.9922862305998502
CLSTN1,4.472487766986432,-0.4322082045056707,0.6436919582270961,-0.671451925073121,0.5019326756734988,0.9922862305998502
CTNNBIP1,6.896585683418491,0.37624678454261073,0.7219506520516218,0.5211530503828783,0.6022601573046311,0.9922862305998502
LZIC,4.948198828796518,-0.0006644922715389096,0.48788152012370056,-0.0013619951650770254,0.9989132854218784,0.9997689045924735
NMNAT1,0.6188100651268115,-0.5413334260715219,1.083800898693396,-0.49947681970382224,0.6174435129064695,0.9922862305998502
RBP7,0.07774838236084064,-0.1461171642719967,2.93003265116929,-0.0498687836170309,0.9602269534044181,0.998304292125918
UBE4B,2.514072334220023,-0.7362933342686309,0.651992475495601,-1.12929728783902,0.25877244464778737,0.9922862305998502
KIF1B,1.7209142712564705,-0.5762364000405686,0.8181715340355192,-0.7042977860624916,0.4812473447809902,0.9922862305998502
PGD,7.118722984728477,-0.021864562640616463,0.5288283555655291,-0.04134529173881854,0.9670206263330471,0.9987488324446655
RP4-736L20.3,0.0,,,,,
APITD1-CORT,0.3205058766206332,-2.227593934897862,2.0431135628586996,-1.0902937435259543,0.27558377030491144,0.9922862305998502
APITD1,0.1959536293290887,-1.2023449537240374,1.5785879290925124,-0.7616585250434754,0.4462638351308016,0.9922862305998502
CORT,0.0,,,,,
DFFA,2.9352029501341996,0.18790757093044821,0.6289414993707705,0.2987679635044624,0.7651170964950449,0.9922862305998502
PEX14,2.049248931932271,-0.718314061001231,0.9364262120973333,-0.7670802586702565,0.44303379850573077,0.9922862305998502
CASZ1,1.1670213744825222,0.06874973714048475,1.0012834708417284,0.06866161196358342,0.9452589752723961,0.9969523506084302
RP4-734G22.3,0.016872327015606807,-2.093182050502962,3.7658895961479883,-0.5558267169180989,0.5783293195148688,0.9922862305998502
C1orf127,0.0,,,,,
TARDBP,4.928294368516808,0.4009490667526986,0.8630697708733323,0.4645615919869166,0.6422454424879513,0.9922862305998502
RP4-635E18.8,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
SRM,3.1976526251684247,1.4198783428566184,1.2007394909063616,1.1825032437176217,0.2370060792164156,0.9922862305998502
EXOSC10,4.3697431630659125,0.29935469487769184,0.5193345943912231,0.5764197072767757,0.5643315270066618,0.9922862305998502
RP4-635E18.6,0.0,,,,,
MTOR,1.3945227368154711,0.142020696387872,0.9698383451784038,0.14643749352037322,0.8835760307679059,0.9923753061246703
UBIAD1,2.5322287966498758,-0.6310564240817846,0.8154701366101049,-0.7738559583617312,0.4390159765498176,0.9922862305998502
PTCHD2,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
RP1-69M21.2,0.0,,,,,
FBXO2,2.1440127414984107,0.817353959370757,0.9956939348447643,0.820888759855897,0.4117096340694535,0.9922862305998502
FBXO44,3.958123001830421,0.7248606608563074,0.8139923250332985,0.8905006086226367,0.37319714175376906,0.9922862305998502
FBXO6,7.147522295463987,-0.21665415786541484,0.6110819343951569,-0.35454191274670405,0.7229327993774435,0.9922862305998502
MAD2L2,14.053073639544687,0.02812431634683851,0.5558556972233082,0.05059643444751798,0.9596471040868269,0.998304292125918
DRAXIN,2.3473992087248257,0.9414896043633394,0.9825918459557387,0.9581695678001273,0.33797726010724893,0.9922862305998502
AGTRAP,18.091193401462714,-0.5307981913225851,0.718051871533764,-0.7392198424172285,0.4597735138542539,0.9922862305998502
C1orf167,0.0,,,,,
MTHFR,1.2126914612452528,0.774031022503515,0.8397652252451628,0.921723118836628,0.35667301833354004,0.9922862305998502
CLCN6,0.7450834280004995,0.3252000582124671,1.118448701883857,0.29075992279727897,0.7712349386281128,0.9922862305998502
NPPA-AS1,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
KIAA2013,2.004891965229842,0.5594410357455852,0.9936870824505738,0.5629951778842933,0.5734381675335252,0.9922862305998502
PLOD1,1.5031827046472952,-0.11745670423242656,1.1947021369864554,-0.09831463474963065,0.9216824576305179,0.9961504371462252
MFN2,2.025275856726745,0.4061453975240036,0.6900547592288759,0.5885698085436929,0.5561498919415631,0.9922862305998502
MIIP,5.401153810049467,0.05595827490335164,0.5822749080417148,0.09610284443056015,0.9234388922370658,0.996516466482887
TNFRSF8,0.03331870050718308,-1.7371916572009143,3.641141205339999,-0.4771008755862574,0.6332902912209843,0.9922862305998502
TNFRSF1B,29.7985813323899,-0.07318203773901691,0.2779515608279757,-0.2632906162534892,0.7923265917602631,0.9922862305998502
VPS13D,2.9004883449904555,-0.5161366284787029,0.7268376824236891,-0.7101126440742734,0.4776342860658619,0.9922862305998502
DHRS3,7.703541653944076,-0.3495360844792586,0.6138456649110788,-0.5694201400443092,0.5690710522912314,0.9922862305998502
RP11-474O21.5,0.15906737605452467,-2.6221363176950843,3.0637187497553873,-0.8558671770717987,0.3920712521790838,0.9922862305998502
HNRNPCL1,0.0,,,,,
PDPN,0.0,,,,,
PRDM2,12.018244608018875,0.5252478049250133,0.5982887543797917,0.8779168939411283,0.3799888204542199,0.9922862305998502
KAZN,0.15925147286876054,-1.859765541183656,2.98427380062689,-0.6231886433453208,0.5331605637468864,0.9922862305998502
TMEM51-AS1,0.0,,,,,
TMEM51,0.03583939102016341,-0.9350488536986233,3.599517429236977,-0.2597706142783796,0.7950407193873419,0.9922862305998502
FHAD1,0.05140939056166918,-0.4546650974695802,3.5967064394643886,-0.12641151150975993,0.8994061903843845,0.9935887692949886
RP3-467K16.4,0.16670364557209083,0.18009918892864185,2.243698533032894,0.08026888919216559,0.9360234011785695,0.9969523506084302
EFHD2,27.52146723435386,-0.25633305055087563,0.6629995824521981,-0.3866262624220538,0.6990329125028423,0.9922862305998502
CTRC,0.03581387882290515,-2.4882156617261146,4.293523785336648,-0.5795276295484684,0.5622332091109157,0.9922862305998502
CELA2B,0.0,,,,,
CASP9,2.0982634851527524,0.5391967847672741,0.675549346733754,0.798160470991886,0.42477737320144404,0.9922862305998502
DNAJC16,1.1055715039405782,0.4483934739904442,0.9244263085297286,0.48505053334494574,0.627640500039961,0.9922862305998502
AGMAT,0.1736470925821675,-1.1443694043563348,1.8067779078558064,-0.6333758008555768,0.5264882638393017,0.9922862305998502
RP4-680D5.2,0.0,,,,,
DDI2,2.1548792085370656,0.11849116054656782,0.9294938364941876,0.1274792321307757,0.8985611094260934,0.9935887692949886
PLEKHM2,1.77217486385001,-0.02052061515015481,1.0039028058824933,-0.020440838525315117,0.9836917062153298,0.9992968765104892
SLC25A34,0.0,,,,,
FBLIM1,0.4380707825590587,-0.5775407481490745,1.716516630238406,-0.3364609104130032,0.7365233240030993,0.9922862305998502
UQCRHL,11.597901015274479,-0.7259281632065706,1.1408832353104847,-0.63628611652709,0.5245899523198475,0.9922862305998502
FLJ37453,1.8334720669306035,0.14222473736893618,0.8527579788709417,0.1667820658297948,0.8675415304236669,0.9922862305998502
SPEN,7.572734060960822,0.8542003156418506,0.5335569746637615,1.6009542676865072,0.10938704862437741,0.9922862305998502
ZBTB17,2.2145300346579675,0.302354749857765,0.5767478677692767,0.5242407761769473,0.6001110830761089,0.9922862305998502
C1orf64,0.05674426996738232,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0,,,,,
EPHA2,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.9681318314211627,0.3121759081099474,0.9091407611973277,0.343374669175338,0.7313166134551681,0.9922862305998502
RSG1,0.388829668016057,-2.7634434126937206,1.9101357157727294,-1.446726214202949,0.14797361947002,0.9922862305998502
FBXO42,2.4892287277614185,0.8551899522087139,0.6863113558411987,1.2460670290972002,0.21273978806656613,0.9922862305998502
SZRD1,13.91867310282492,-0.21771157450846196,0.3557213942155852,-0.6120283402929589,0.5405190072105499,0.9922862305998502
SPATA21,0.0,,,,,
NECAP2,9.185837084475313,0.3684180950183936,0.37898776954133767,0.9721107767257615,0.33099544140724557,0.9922862305998502
RP4-798A10.2,0.07010777958681884,-2.7466704420940844,3.822576439020673,-0.7185390497508976,0.47242497924609417,0.9922862305998502
RP4-798A10.7,0.27637925872158275,0.3768824465579372,1.2300143872777063,0.30640490912635693,0.759296371057837,0.9922862305998502
NBPF1,0.9868405022289441,0.19331677000986666,1.141952058893161,0.1692862397369284,0.8655714988738601,0.9922862305998502
RP5-1182A14.7,0.0,,,,,
CROCC,1.3010497249025823,-0.8198647747996508,0.9560411437318611,-0.8575622295912367,0.39113423878357156,0.9922862305998502
RP11-108M9.4,1.4724339511797222,0.5920777154554746,0.9235299445750327,0.641102888902993,0.521455837395965,0.9922862305998502
RP11-108M9.6,1.677224195911327,0.07441532824423652,0.997658953889012,0.07458994674899204,0.9405409731727056,0.9969523506084302
MFAP2,0.054874678764749635,-2.0940324156892296,3.880164872692517,-0.5396761437707007,0.5894203948734797,0.9922862305998502
RP1-37C10.3,0.0,,,,,
ATP13A2,1.1579516764891946,0.44125735326167004,0.8723315304068808,0.5058367580223253,0.6129712517017158,0.9922862305998502
SDHB,11.024148439854336,-0.3478620256307441,0.38532243376935715,-0.902781658020369,0.36664178769486944,0.9922862305998502
PADI2,0.05605601416628956,-1.5088204822846452,3.000262499740854,-0.5028961573912178,0.6150372829046777,0.9922862305998502
PADI4,0.7076994823886483,-0.9333159630034293,1.2186426869518554,-0.765865148986285,0.44375654464972336,0.9922862305998502
RCC2,2.3546050430788736,0.9168113159720468,0.8909936124510579,1.0289763059579813,0.30349080909233295,0.9922862305998502
ARHGEF10L,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
IGSF21,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
KLHDC7A,0.0,,,,,
ALDH4A1,0.1428012286104697,-1.5122196460744968,3.252222185931527,-0.464980422498826,0.6419454765497314,0.9922862305998502
IFFO2,2.0435878881826572,0.03521007651769377,1.2136557680481983,0.02901158421083322,0.9768553516197646,0.9989107534734556
UBR4,5.6865160658849865,0.28057457411270104,0.64239222725822,0.43676520699855775,0.6622816340973885,0.9922862305998502
RP1-43E13.2,1.4663703258714087,-0.03526146250445348,1.1555505194613607,-0.03051486015591078,0.9756564422096075,0.9989107534734556
EMC1,1.6203083753757133,0.6064659868347186,0.8501255411085201,0.7133840327205297,0.47560815086610553,0.9922862305998502
MRTO4,3.214328595338978,0.5689199395370012,0.5995930998270464,0.948843373449606,0.34270027838684225,0.9922862305998502
AKR7A3,0.08756779215884332,-1.0491288713635307,3.6061204532015765,-0.29093006874800753,0.7711048039573902,0.9922862305998502
AKR7A2,9.319331878440865,0.012202026864631505,0.6126006728630853,0.01991840264817768,0.9841084648667073,0.9994069648149001
PQLC2,0.9739485172486136,-1.3761407779790042,1.4826045617257846,-0.9281913825876442,0.3533083036958913,0.9922862305998502
CAPZB,43.15800712791713,-0.2102820711278025,0.4160768127273522,-0.5053924292233911,0.6132832352351929,0.9922862305998502
MINOS1,19.31715394114908,-0.36347986021618467,0.5650906997069564,-0.6432239291934504,0.5200788083865764,0.9922862305998502
NBL1,2.0224293699059963,1.4604528734927418,1.343251498279691,1.0872519966388656,0.27692545696204063,0.9922862305998502
HTR6,0.0,,,,,
TMCO4,1.0830702820343032,0.2066874442261081,0.8765669931476958,0.23579195411397683,0.8135941118364582,0.9922862305998502
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.6992940859648576,0.38090314277048337,1.1551756998754177,0.32973611097564004,0.741599365702486,0.9922862305998502
PLA2G2A,0.02281340394894885,-2.0966133366432866,4.326140533843733,-0.48463828676884574,0.6279329499039938,0.9922862305998502
PLA2G5,0.0,,,,,
PLA2G2D,0.2651010953420956,-2.0954846273540135,4.108567931028852,-0.510027986035823,0.6100318553728363,0.9922862305998502
UBXN10-AS1,0.2252797589411385,-3.4394070042318403,3.2240512816929705,-1.0667966182057083,0.286063686015431,0.9922862305998502
UBXN10,0.09132134758587833,-1.842117332215872,2.46813408953617,-0.7463603132526954,0.4554497864179554,0.9922862305998502
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.2905860470798735,-1.0928384681128214,1.7422684291539292,-0.6272503420403018,0.5304951486463716,0.9922862305998502
MUL1,2.3751428993423453,-0.7613136504048504,0.8308359104797378,-0.9163225142317885,0.3594977627854664,0.9922862305998502
FAM43B,0.0,,,,,
CDA,0.9990598354022114,-2.090157075584685,1.4369809412403285,-1.4545475278054616,0.14579456660515597,0.9922862305998502
PINK1,1.1322701703371794,-0.055208206818107314,1.1851718091566634,-0.0465824502334324,0.9628460195298512,0.998304292125918
PINK1-AS,0.08259071779872595,-1.4222914621302927,2.9222035642766118,-0.4867188171000603,0.6264576083724764,0.9922862305998502
DDOST,18.28929469092829,0.17231139553374086,0.3166852405180212,0.5441093347194859,0.586366237219046,0.9922862305998502
KIF17,0.0,,,,,
HP1BP3,24.534607133575502,0.061755295617662145,0.35478450054689276,0.17406424328703107,0.8618149738968794,0.9922862305998502
EIF4G3,3.8804552682223576,0.11702577103078386,0.6184148866374046,0.189235048443133,0.8499085992098112,0.9922862305998502
ECE1,3.2744748309870837,-0.15011965307928413,0.7549367132193541,-0.19885064595562385,0.8423795772500879,0.9922862305998502
RP5-1071N3.1,0.12309078425144694,-1.5030845685133671,2.6978884628035686,-0.557133695197838,0.577436087302401,0.9922862305998502
NBPF3,0.3296394770236961,0.6595377998894635,1.6493567639591815,0.3998757662995135,0.6892480221773254,0.9922862305998502
ALPL,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
RAP1GAP,0.0,,,,,
USP48,6.801483805173352,0.5491927092079639,0.44137096683194277,1.2442882529178128,0.21339349288933906,0.9922862305998502
LDLRAD2,0.0,,,,,
HSPG2,0.39762100052690147,-2.470433966966138,2.63791102329004,-0.9365114839563384,0.3490099026178084,0.9922862305998502
RP1-224A6.3,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
LINC00339,2.490728136026974,-0.37430292886884853,1.032511485865901,-0.36251696372650494,0.716965749186015,0.9922862305998502
CDC42,51.0287964936604,-0.2684221218873994,0.25483267595350445,-1.053326936520395,0.2921911775540267,0.9922862305998502
