,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GALNS,10.035489877643112,0.4080903977365287,0.46398636155468626,0.8795310197677663,0.3791134216736658,0.9997942160670367
TRAPPC2L,39.81601214772852,0.007336753035657763,0.27194448597395504,0.026978863018242722,0.97847659276252,0.9997942160670367
CBFA2T3,4.3972610485612265,0.287387787613795,0.5935461253225125,0.48418779156824315,0.6282526003581894,0.9997942160670367
RP11-830F9.5,0.0,,,,,
RP11-830F9.6,0.13238225871100537,-0.12530608165503426,1.9298633043212345,-0.06493002969404951,0.9482297107970814,0.9997942160670367
CTD-2555A7.2,2.2063710215764285,-3.0207229556235644,2.4313072923260193,-1.2424274649107205,0.21407888745464043,0.9997942160670367
ACSF3,12.326912421073793,0.05783413919743852,0.32621075365301994,0.17729071941924654,0.8592800401554399,0.9997942160670367
CTD-2555A7.3,0.12294805910959242,-0.5277969560045179,2.2298948364058404,-0.23669141135607302,0.812896198408563,0.9997942160670367
LINC00304,0.08747659256696526,-1.9853532731627184,3.251493512254422,-0.6105973349416818,0.5414661874674663,0.9997942160670367
RP11-46C24.7,0.2836787719902059,0.32788476020260043,1.50776720870224,0.21746378241294703,0.8278469290669881,0.9997942160670367
ZNF778,0.8394938664573841,0.2970858663630437,0.9492795838258482,0.3129592918934472,0.7543115900213817,0.9997942160670367
ANKRD11,38.7600629253357,0.2669345089018712,0.34841912331346797,0.7661304763163468,0.4435986707528704,0.9997942160670367
AC137932.4,0.5753028152181091,-0.2982669904099198,1.9553430063928554,-0.15253947232519152,0.8787614602713206,0.9997942160670367
AC137932.6,0.0,,,,,
SPG7,22.39091632531777,-0.09119429255435255,0.2437734927869278,-0.37409437552778413,0.7083341030888154,0.9997942160670367
RP11-104N10.1,0.0766269411763264,-0.8552156798695983,2.9062869978761343,-0.2942640147014302,0.7685561680368387,0.9997942160670367
RPL13,507.54210644779164,0.04497545161204937,0.18143210557021863,0.24789136118272503,0.8042184641179487,0.9997942160670367
CPNE7,0.11465707570300725,0.4103101281801362,2.301874484029449,0.17825043503757212,0.8585263024544657,0.9997942160670367
DPEP1,0.07887973566943234,-0.7058973254565319,3.2102964074722458,-0.219885404915725,0.8259604033415119,0.9997942160670367
CHMP1A,20.584844581333982,0.33784134806578153,0.2886879368113772,1.1702648603793935,0.24189439836598314,0.9997942160670367
SPATA33,3.3436252235072836,0.2670051926828629,0.45777989099457916,0.5832610779446068,0.5597175599770616,0.9997942160670367
CDK10,11.870611919612811,0.5012285446479374,0.315884037295573,1.586748570580467,0.11256960101944136,0.9997942160670367
RP11-368I7.4,0.0,,,,,
SPATA2L,4.550837137619716,0.2633898655943661,0.51031735726987,0.5161295453548099,0.6057639337934808,0.9997942160670367
VPS9D1,7.804289366828551,0.5588526052797655,0.43705984005098036,1.278663821445088,0.2010154649888669,0.9997942160670367
VPS9D1-AS1,0.1816195312230196,0.06816830723050954,2.0549545127413613,0.03317265993375751,0.9735369003314408,0.9997942160670367
ZNF276,8.445233582146122,0.2047912482680645,0.37913735377315255,0.5401505449937709,0.589093215403954,0.9997942160670367
FANCA,4.635656704917645,0.5028556892850998,0.4317184831814735,1.1647768369317737,0.24410933722495531,0.9997942160670367
SPIRE2,1.0979707829251755,-0.9238888778370027,1.6297950691431857,-0.5668742624940623,0.5707996115226811,0.9997942160670367
TCF25,74.7836775413369,0.07571012904938669,0.25536053727490365,0.2964832775546769,0.7668610357937861,0.9997942160670367
MC1R,0.44656073691083764,0.6278205866783446,1.171941709335986,0.5357097385279199,0.5921591720530961,0.9997942160670367
TUBB3,1.2341214426012184,-0.6413054102535765,1.1691097705408326,-0.548541656577643,0.5833200343082556,0.9997942160670367
DEF8,23.103332257824725,0.31784915642655015,0.24326983255744536,1.3065703753115123,0.19135866335291007,0.9997942160670367
CENPBD1,3.7225131699137046,0.8508425009779885,0.5231242298869878,1.6264635670991552,0.10385107767772399,0.9997942160670367
RP11-566K11.5,0.0,,,,,
DBNDD1,0.18845617965317268,0.31118390993749157,2.066203120379669,0.15060664020307493,0.8802860230213758,0.9997942160670367
GAS8,0.8223080193193265,0.3738212110482533,0.9602541241440754,0.3892940437839406,0.6970586418674218,0.9997942160670367
FAM157C,0.2600871518287053,-0.043905688122816484,1.3075297958152334,-0.033579110979602325,0.9732127798966881,0.9997942160670367
RP11-356C4.5,0.03581524229593728,-1.5205463140079603,3.276039810836934,-0.4641415861242249,0.6425463088277884,0.9997942160670367
AC137934.1,1.1342005336778447,-1.417201060939844,0.9872516066811703,-1.4355013973631592,0.1511442704272934,0.9997942160670367
RP11-1228E12.1,0.05982563044752248,-0.8937441069250959,3.2166970725974284,-0.277845282522489,0.7811311287561503,0.9997942160670367
RP11-1228E12.2,0.06841555078165946,-0.3032306894147862,3.2263121519985,-0.09398677968185862,0.9251196585321093,0.9997942160670367
DOC2B,0.1260096390613175,-0.6668842781453017,3.0385167950392287,-0.21947691032482572,0.8262785642982751,0.9997942160670367
RPH3AL,2.394744615309249,-0.1005633093058403,0.7600435910390229,-0.13231255482118404,0.8947370773716026,0.9997942160670367
RP11-1260E13.1,0.0,,,,,
AC108004.3,0.0,,,,,
C17orf97,0.5403429152114055,0.7494895594044461,1.3396623737477018,0.5594615285848114,0.5758467798793299,0.9997942160670367
FAM101B,2.927599778189755,1.7834674894365299,0.7460804343232394,2.3904493502155595,0.016827770054871224,0.9997942160670367
VPS53,13.108095739229745,0.5415310842863851,0.3435428416835936,1.5763131073624308,0.11495366239139657,0.9997942160670367
FAM57A,1.0244964167810853,-0.19234565874832568,0.8313174617645743,-0.23137449601990578,0.8170238768715504,0.9997942160670367
GEMIN4,1.8209459741975047,-0.08757163314409401,0.5551707656905029,-0.1577381925634635,0.8746631039054777,0.9997942160670367
GLOD4,26.63109490316681,-0.1391498320869696,0.21009737342919638,-0.66231114561679,0.5077718352868394,0.9997942160670367
RP11-676J12.4,0.08641759941461317,-1.5403506288063122,3.274220249892019,-0.4704480796174636,0.6380349205086626,0.9997942160670367
RNMTL1,5.441768854816517,0.06777766030916424,0.4119610719681663,0.16452442942084988,0.8693183168796235,0.9997942160670367
RP11-676J12.9,0.07135888573801205,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
NXN,0.13100452927720782,-0.9275458501797643,2.6092560165392356,-0.3554828825919531,0.7222278663459553,0.9997942160670367
RP11-676J12.7,0.008429624442256402,-1.0223643618514564,3.286793258816234,-0.31105222669821025,0.7557609183493426,0.9997942160670367
TIMM22,7.882703161430658,0.23498253851699144,0.35379785628643656,0.6641717419755884,0.5065803972408827,0.9997942160670367
ABR,23.18453327332506,0.19206350844268763,0.31390317871323264,0.611855888908178,0.5406331086006723,0.9997942160670367
TUSC5,0.0,,,,,
YWHAE,106.6612046967027,-0.09934477622718599,0.13467837319102563,-0.7376446111825019,0.4607304387214908,0.9997942160670367
CRK,24.27083319352856,-0.046519208004164044,0.2664668948519346,-0.17457781399078856,0.861411382716458,0.9997942160670367
MYO1C,10.932150616310635,0.3310588185452517,0.3321686697068486,0.9966587722960857,0.31893016774787986,0.9997942160670367
INPP5K,10.086671764616721,0.030325691834680826,0.3900445283480688,0.07774930714479532,0.9380274713519118,0.9997942160670367
PITPNA-AS1,3.5242162860203052,-0.1365273439423818,0.47066680211533884,-0.29007217702370525,0.7717610206537089,0.9997942160670367
PITPNA,18.312456821684478,-0.137686741580391,0.3970097714010697,-0.3468094528114177,0.728734475076223,0.9997942160670367
SLC43A2,57.996722545042545,0.26291572865084434,0.23501470667713095,1.1187203233712708,0.26325947212415834,0.9997942160670367
SCARF1,11.511495011002301,0.5985432931755569,0.3681610444058483,1.6257648718416364,0.10399968384461693,0.9997942160670367
RILP,16.742428546706165,0.44529798037055396,0.30947383710291404,1.4388873209416804,0.1501824504148088,0.9997942160670367
PRPF8,24.222381895567857,0.25394689730098036,0.25770111730757245,0.9854318830829462,0.324411975106048,0.9997942160670367
RP11-961A15.3,0.0,,,,,
TLCD2,2.4208270833505696,1.086346486630315,0.8831640113399515,1.2300619960522299,0.21867389002300663,0.9997942160670367
MIR22HG,30.734656715273683,-0.1954725560161325,0.3482051988792718,-0.5613717332345342,0.574544149582314,0.9997942160670367
WDR81,10.091136709390057,-0.17566775606732896,0.373139039156731,-0.4707836426451818,0.6377952467163377,0.9997942160670367
SERPINF2,7.390328847569596,-0.11509480698802237,0.4055775615908094,-0.2837800161739285,0.7765789699971526,0.9997942160670367
SERPINF1,85.00165226648626,-0.47396884979386794,0.36846254875113177,-1.2863419943230041,0.19832373262100567,0.9997942160670367
SMYD4,7.6313750949857155,-0.11722188568042993,0.3977552072542629,-0.29470861359584033,0.7682164825808248,0.9997942160670367
RPA1,13.203556010188445,-0.03552697018822026,0.234605201297361,-0.15143300315490443,0.8796341568955963,0.9997942160670367
RTN4RL1,0.04087052482188834,-0.3505222004746421,3.2296911615389936,-0.10853118237708317,0.9135743466362604,0.9997942160670367
CTD-2545H1.2,0.0,,,,,
DPH1,4.267016952789286,-0.03510821451930737,0.9310145320900644,-0.03770963106289202,0.969919196982157,0.9997942160670367
OVCA2,11.229705588799423,0.06255333134849504,1.288988126058869,0.048529020620038034,0.961294636572221,0.9997942160670367
RP11-667K14.4,0.2674521207743958,-0.4928986535548942,2.033062845256545,-0.2424414251162497,0.8084381389948283,0.9997942160670367
RP11-667K14.3,1.4848232445307599,0.7597136197105298,1.008454288955612,0.7533446265544805,0.4512428483982952,0.9997942160670367
HIC1,4.073539572857456,-0.10716119021327458,0.5831599226713619,-0.1837595246984505,0.8542021099597142,0.9997942160670367
SMG6,7.627502385477737,0.005842601718677845,0.37437201729777125,0.015606406057936497,0.987548395010769,0.9997942160670367
SRR,4.018975513175088,-0.2875786086859976,0.5859482889292258,-0.49079178848960336,0.6235737184438415,0.9997942160670367
TSR1,8.159486356603436,0.6421239083288824,0.2892473054998324,2.219982333869155,0.026419966841955203,0.9997942160670367
SGSM2,3.743521251256247,-0.4115094839533518,0.43165995271623947,-0.9533186513224357,0.34042864422874053,0.9997942160670367
RP1-59D14.10,0.0,,,,,
RP1-59D14.5,0.0,,,,,
MNT,6.30326302224304,0.39824854375911006,0.39413425274905495,1.0104388060194167,0.3122851037020846,0.9997942160670367
METTL16,5.315239400769845,0.10863507626631322,0.3920090251375256,0.27712391628790073,0.7816849581787374,0.9997942160670367
PAFAH1B1,44.98524392148086,0.09775651485244155,0.19081761903481928,0.512303399166738,0.6084386866550985,0.9997942160670367
RP11-74E22.6,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
CLUH,5.206005200440683,0.37701422421839564,0.4344021232540273,0.8678922225201172,0.3854533370515607,0.9997942160670367
RP11-74E22.8,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
RAP1GAP2,2.217055467766645,0.3913359426976605,0.5461495285498974,0.71653626386296,0.47366028384330483,0.9997942160670367
CTD-3060P21.1,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
CTD-2309O5.3,0.03370783618537317,-1.594297125392045,3.2841921273093475,-0.4854457545692404,0.6273601829486428,0.9997942160670367
OR3A1,0.0,,,,,
ASPA,0.0,,,,,
TRPV3,0.5109045163606858,-0.2916600821098181,3.2254970986647624,-0.0904232969952305,0.9279508441994068,0.9997942160670367
TRPV1,0.39977622881565056,-0.7413751183340769,1.4470754497904728,-0.5123265123746127,0.6084225130667327,0.9997942160670367
SHPK,0.5496260939707929,0.8310763268134287,1.1432361858748856,0.7269506835785031,0.4672561671411598,0.9997942160670367
CTNS,9.81945557986966,0.20516869357884596,0.39851015916382804,0.514839305500618,0.6066653164897342,0.9997942160670367
RP11-235E17.6,0.0,,,,,
TAX1BP3,20.965924831607627,-0.08591837538050667,0.33537454718451437,-0.256186332868119,0.7978069613635895,0.9997942160670367
P2RX5-TAX1BP3,0.015580763709328805,-0.8292848410466368,3.2685243308383276,-0.2537184237003791,0.7997130996462736,0.9997942160670367
EMC6,35.888796268016485,0.4618579610608268,0.2781876964966144,1.6602386334021344,0.09686645550648226,0.9997942160670367
P2RX5,0.20356975604942495,0.07796286759005096,1.8271702858772894,0.04266863805341395,0.9659656799989641,0.9997942160670367
ITGAE,27.588465341964046,-0.4681820392223629,0.29750397175227605,-1.5737001306732337,0.11555679162287708,0.9997942160670367
GSG2,0.13420606229920576,0.08382182948010107,1.9279637803012708,0.04347686939793172,0.9653214026341149,0.9997942160670367
NCBP3,15.611651516496893,0.19537048651499056,0.26394489357122575,0.740194227179734,0.4591821499094121,0.9997942160670367
CAMKK1,1.6606798271956085,0.18982537687068063,0.7648866100701919,0.24817453250130864,0.8039993701854532,0.9997942160670367
P2RX1,1.6999645145594369,0.7710915073806612,0.8286462422835856,0.9305436602906508,0.3520896695060969,0.9997942160670367
ATP2A3,3.378357807918855,0.5705357905020368,0.6709711686948577,0.8503134219787966,0.395150856311278,0.9997942160670367
ZZEF1,13.72367615723083,0.13526408692419614,0.23492118613129168,0.5757849649567168,0.5647605372546181,0.9997942160670367
CYB5D2,6.972309401542411,-0.48241274685451396,0.37748584916338435,-1.2779624664704052,0.2012626607444573,0.9997942160670367
ANKFY1,10.933460819038206,0.5154472981407943,0.33230023699773165,1.5511493545648984,0.12086589586074793,0.9997942160670367
UBE2G1,20.46155754553789,-0.17605209291035262,0.25784391026118564,-0.6827855376999938,0.49474236960024964,0.9997942160670367
SPNS3,6.402263713604461,-1.2224479116200027,0.7857305336424032,-1.5558106237174125,0.11975313114902282,0.9997942160670367
RP13-580F15.2,0.09574542516748112,-0.9105448690669361,2.7775037098215196,-0.3278284978872079,0.7430413387950556,0.9997942160670367
SPNS2,0.2569446015576911,-0.5688659473770948,1.7510611295998828,-0.324869267988994,0.7452800169663903,0.9997942160670367
MYBBP1A,4.324992988205431,0.26217858236626435,0.43822314328347706,0.5982764406321341,0.549655493845195,0.9997942160670367
GGT6,0.08923422198483716,0.12200540067212913,2.827401010091112,0.043151077698807765,0.9655811030734037,0.9997942160670367
SMTNL2,0.012644436663384603,-0.9045155834914366,3.2754518162353747,-0.2761498670223265,0.7824329608199276,0.9997942160670367
ALOX15,0.3311073277046505,-0.6651975010720855,1.3410165975276902,-0.4960397226242012,0.6198663855324877,0.9997942160670367
PELP1,7.193213448213147,0.044507411692494864,0.3985158131769074,0.1116829250455297,0.9110748184594637,0.9997942160670367
AC091153.4,0.0,,,,,
RP11-314A20.2,0.03371938555481594,-0.46743553466161164,3.2383812188113588,-0.14434234362104623,0.8852301430110173,0.9997942160670367
ARRB2,119.19425596007449,0.06176707505177125,0.16054270651974556,0.38473921606755995,0.7004306372928554,0.9997942160670367
MED11,14.889851300475156,0.05546011530245048,0.28881557403943725,0.19202605498994835,0.8477217962725967,0.9997942160670367
CXCL16,149.27637304368136,-0.19063880073972841,0.1750297942178589,-1.0891791399951087,0.27607489592661616,0.9997942160670367
ZMYND15,4.531694503878252,-0.29908181996141225,0.4499606559159056,-0.6646843807990814,0.5062523860040935,0.9997942160670367
VMO1,41.07823364821947,-0.1006356904115618,0.3846476520147737,-0.2616308454879026,0.7936060608556543,0.9997942160670367
GLTPD2,0.12143067480205806,-0.1302385132592202,2.257576105641192,-0.05768953389158508,0.9539959305571973,0.9997942160670367
PSMB6,125.08631395955891,-0.056976163129001,0.2898710266698316,-0.19655694390560077,0.8441742670066416,0.9997942160670367
RP11-81A22.5,0.8461968153276244,0.3058770321113866,1.0129616068310279,0.3019631050660441,0.7626801887271791,0.9997942160670367
PLD2,7.774315819270739,-0.16689037587092895,0.3396386722434877,-0.49137624631651156,0.6231603614934405,0.9997942160670367
MINK1,18.516609478575425,-0.19736495769968224,0.4815832929821166,-0.4098251757811941,0.6819341967754726,0.9997942160670367
CHRNE,4.706534898744791,0.16943405835722145,0.4060512642323826,0.41727257930726347,0.6764790427955284,0.9997942160670367
C17orf107,3.580741226136245,-0.08748931880120073,0.6045651447303216,-0.1447144605735203,0.8849363214624373,0.9997942160670367
GP1BA,0.3371462264442454,0.447660502993796,1.748759444218778,0.2559874684158055,0.7979605137585392,0.9997942160670367
SLC25A11,43.72006740356292,0.17788600596648468,0.2380260835076995,0.7473382889179477,0.4548593857066703,0.9997942160670367
RNF167,29.61333150018685,0.21407381783607815,0.2989182768918082,0.7161616882783014,0.47389151648890815,0.9997942160670367
PFN1,457.61043652427696,0.10537534013160124,0.22329904209052578,0.4719023384295662,0.6369964988719468,0.9997942160670367
ENO3,4.048371006477832,-0.7257722090030787,0.6414632083386907,-1.131432324673363,0.2578731726176453,0.9997942160670367
SPAG7,42.67469268340931,-0.031096465194894125,0.18041931950633483,-0.17235662610844885,0.8631571691714595,0.9997942160670367
CAMTA2,7.8592022689769765,-0.24213277025644747,0.41013028305261456,-0.5903801310506614,0.554935828198022,0.9997942160670367
RP5-1050D4.5,0.46988391285014847,-1.8165186961893778,1.604778022983021,-1.131943901383174,0.25765802009112426,0.9997942160670367
INCA1,0.22907287559904027,-0.19430586814643502,1.4207972978861574,-0.13675833170257334,0.8912218205884053,0.9997942160670367
KIF1C,6.141063259117002,0.6178329016736354,0.3758818075573186,1.6436892907604244,0.10024039919135269,0.9997942160670367
AC109333.10,0.02273190297640121,-0.6621521517008827,3.253967584127014,-0.20349070314372145,0.8387515114907127,0.9997942160670367
SLC52A1,0.07070154769406135,-0.11400202957430111,2.9391068375423464,-0.03878798419918227,0.9690594248462938,0.9997942160670367
ZFP3,0.42221324617840256,-0.15690676606308493,1.1908310340654062,-0.1317624092541636,0.8951722203213226,0.9997942160670367
ZNF232,2.0027613706303424,0.22898430258968966,0.6264523101132835,0.365525513902697,0.71471916509078,0.9997942160670367
USP6,0.9960716286658895,-0.3777892995069978,1.0686627227157166,-0.3535159330222998,0.7237016860844934,0.9997942160670367
ZNF594,0.2591090011215756,0.08578039848345642,1.6429795440659827,0.05221026566841507,0.9583611532708158,0.9997942160670367
RP11-333E1.1,1.6546528565199943,0.6726671439448317,0.8327449628526665,0.8077708949935052,0.4192224828782557,0.9997942160670367
SCIMP,38.57848215962099,-0.03121242592241624,0.3661469019915058,-0.08524563707257678,0.9320661094602597,0.9997942160670367
RABEP1,21.86065238978627,-0.015452437313174076,0.29509206011751343,-0.052364802045234665,0.9582380195198797,0.9997942160670367
NUP88,4.080061673273657,0.1988241897007298,0.4562955423749608,0.43573555127423547,0.6630286087049939,0.9997942160670367
RP11-420A6.2,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
RPAIN,32.464334401198904,-0.2227585066298008,0.1707850288201973,-1.3043210413034576,0.19212414405260414,0.9997942160670367
C1QBP,73.59252831492479,-0.08787041299621384,0.30728867438875407,-0.2859539589963803,0.7749133850958084,0.9997942160670367
DHX33,3.11056326514862,0.2912219156628591,0.6306310450841747,0.46179444848609963,0.6442287323622239,0.9997942160670367
DERL2,42.66094190581636,0.24666609017951363,0.31815629735936235,0.7752984687928416,0.4381633139597976,0.9997942160670367
MIS12,7.7659977455408145,0.3894390348190701,0.4267163625683172,0.9126414381560563,0.36143115296922956,0.9997942160670367
NLRP1,11.593406268634116,0.12504993401210757,0.4077554624121512,0.30667874630630837,0.7590879087192881,0.9997942160670367
WSCD1,0.03073945049294613,-0.5151862787386775,3.2420720665403855,-0.15890648577976638,0.8737425507147505,0.9997942160670367
FAM64A,1.1420817134656602,0.5779888363286831,0.7904591427773113,0.7312064660266882,0.46465305125836576,0.9997942160670367
PITPNM3,0.015580763709328805,-0.8292848410466368,3.2685243308383276,-0.2537184237003791,0.7997130996462736,0.9997942160670367
KIAA0753,2.492524015731778,-0.6388317131720875,0.6050829118152833,-1.0557754990230281,0.29107079447839235,0.9997942160670367
CTC-281F24.5,0.0,,,,,
TXNDC17,68.72543726627865,0.4108580258868934,0.2187048402371322,1.8785959443852174,0.0602996853472551,0.9997942160670367
MED31,12.152331206598724,0.12796341414329637,0.3325578946857088,0.38478537478182867,0.7003964356594505,0.9997942160670367
C17orf100,0.3907625791789844,-0.2686178982482173,1.174123406170528,-0.2287816568824995,0.8190386243946032,0.9997942160670367
XAF1,56.55090005477242,0.32957469865827077,0.309237068430049,1.0657671162499145,0.28652892935026475,0.9997942160670367
FBXO39,0.048626079030619766,-1.5403506288063122,3.274220249892019,-0.4704480796174636,0.6380349205086626,0.9997942160670367
TEKT1,0.0628667003743616,-1.8256520518083736,3.2640749458947464,-0.5593168300576281,0.5759455112737362,0.9997942160670367
ALOX12-AS1,5.2396699217947615,0.3389405966253443,0.38732841837954046,0.8750728852877991,0.3815342493558963,0.9997942160670367
RP11-589P10.5,0.37422718279349365,1.4941584125166667,2.2546395567947113,0.6627038934067244,0.5075202157462756,0.9997942160670367
ALOX12,0.027551686980116494,-1.5459074613434378,3.2887035847224175,-0.4700659154947587,0.6383079249265159,0.9997942160670367
RNASEK,41.827148317138466,-0.35319466831998025,0.5189541290230604,-0.6805893788433189,0.4961313493776135,0.9997942160670367
RNASEK-C17orf49,0.9912227772166995,-2.1043349905527506,1.317910860947955,-1.5967202736603379,0.11032807440996903,0.9997942160670367
C17orf49,17.692269498441973,-0.4922539074595004,0.5003861833438346,-0.9837480007341725,0.3252394322326049,0.9997942160670367
MIR497HG,1.2740643095233477,0.6971732357217745,1.3604343448381777,0.5124637130538647,0.608326510115106,0.9997942160670367
BCL6B,0.06773773333402473,-0.14695837671847065,3.21568173905841,-0.0457005352655023,0.9635489371765708,0.9997942160670367
SLC16A13,0.43391228474345234,0.6516999834719703,1.3044605323888079,0.49959348503901263,0.6173613461813836,0.9997942160670367
SLC16A11,0.0,,,,,
CLEC10A,53.15733661938558,-0.18149638640838206,0.48139168278760025,-0.3770243502284645,0.7061555090966638,0.9997942160670367
ASGR2,8.51405224876759,0.4888468204166027,0.6264134702931617,0.7803900196907041,0.43516134057964895,0.9997942160670367
ASGR1,21.662755846566824,1.0059481675183746,0.4145676880197364,2.426499210113269,0.015245283510108665,0.9997942160670367
DLG4,2.5987802871425205,1.0660905353456902,0.5629275554303143,1.893832563465022,0.05824723788833914,0.9997942160670367
ACADVL,70.47047136335696,0.21420585727340577,0.2550865987248047,0.8397377923584989,0.401055419289828,0.9997942160670367
DVL2,6.816600819007727,-0.6545212097971249,0.49315452710537067,-1.327213223893361,0.18443815920504436,0.9997942160670367
PHF23,8.809849485129869,0.7655128984953286,0.3773132846857761,2.0288522285475383,0.04247334372912385,0.9997942160670367
GABARAP,203.10617315048603,-0.4172159155986484,0.6070268654948922,-0.6873104623771533,0.49188710720972273,0.9997942160670367
CTDNEP1,40.34696135571939,0.2756371706145801,0.26658007233484154,1.0339751512572262,0.3011477800139678,0.9997942160670367
ELP5,23.54477377366496,0.02863237532767863,0.28184747830549883,0.10158819053418514,0.9190835535390841,0.9997942160670367
CLDN7,7.650560137175593,0.7073658724860148,0.3866116414754412,1.8296548696424833,0.0673015633529853,0.9997942160670367
SLC2A4,0.0,,,,,
YBX2,0.0,,,,,
EIF5A,107.10285200760129,0.22628138271319725,0.1922817990048203,1.1768216434646768,0.2392667020409318,0.9997942160670367
GPS2,9.935374937011156,0.5376795435886347,0.4381592002923989,1.227132839456121,0.21977266681354402,0.9997942160670367
NEURL4,1.2867561752724899,-0.44860806515570123,0.9446418760421242,-0.47489749981790613,0.6348600335779171,0.9997942160670367
ACAP1,12.500856917264741,0.6493808752938991,0.413185238119502,1.571645875465871,0.11603270095190243,0.9997942160670367
KCTD11,1.5658790770134257,0.04590201919765042,0.6907109505251887,0.06645619149768564,0.9470146346870968,0.9997942160670367
TNK1,0.03936627646757683,-0.3803505431756458,3.2318622935453742,-0.11768773191087878,0.9063150877398348,0.9997942160670367
TMEM256-PLSCR3,2.2569450811519287,-0.5639411612761487,0.9163317920389232,-0.6154333683232002,0.5382685604941936,0.9997942160670367
TMEM256-PLSCR3.1,0.03449136974356008,-0.44626060862564865,3.2367711213179695,-0.13787215465637784,0.8903414575745743,0.9997942160670367
TMEM256,51.85843502276684,0.08411442074918082,0.2576030533957848,0.326527266041161,0.7440254634489354,0.9997942160670367
NLGN2,0.1535204793754293,-0.4330962751203489,1.8873367163170214,-0.22947483158463625,0.8184998802272571,0.9997942160670367
TMEM102,4.382260639151217,0.2913037468413389,0.6232410112115033,0.46740144117775645,0.6402126916947073,0.9997942160670367
FGF11,0.8421597059067868,-0.25848989534474814,1.1974673202205397,-0.21586384110853363,0.8290938832021407,0.9997942160670367
CHRNB1,4.312231517622894,0.1857721176934081,0.4556548547681233,0.40770358474057095,0.683491305359883,0.9997942160670367
ZBTB4,10.079865321497286,0.16493895599799965,0.32914105373069014,0.501119365477137,0.6162871185956463,0.9997942160670367
SLC35G6,0.0,,,,,
POLR2A,33.077336968992626,0.046150335591422516,0.2941233979315298,0.1569080729924317,0.875317297345255,0.9997942160670367
TNFSF12,25.13363346987998,0.030977591565513215,0.37341184967034197,0.08295824461077243,0.933884741093597,0.9997942160670367
RP11-186B7.7,0.015158686783617323,-0.8644962685051102,3.271736985311355,-0.2642315908602416,0.7916014698397147,0.9997942160670367
TNFSF13,54.17387032987553,-0.3236739908718457,1.5814639264821067,-0.20466732465522847,0.8378320511100986,0.9997942160670367
SENP3,0.9577620898025037,-0.37336537772571465,0.8359828521547809,-0.44661846443781683,0.6551505615007913,0.9997942160670367
EIF4A1,94.41669594219987,-0.3552412229027919,0.2736516039725763,-1.29815143688466,0.19423530201445816,0.9997942160670367
CD68,320.66697121958236,0.07469526881043717,0.18912188022710094,0.39495836611153484,0.6928736142684844,0.9997942160670367
AC113189.5,0.6503095949328342,-0.42750127360514184,0.9112284978157574,-0.4691482703074756,0.6389636581395886,0.9997942160670367
MPDU1,30.436511626383634,0.014072318966784871,0.20125916599453972,0.06992138170326444,0.9442562346399521,0.9997942160670367
SOX15,0.24062960395508728,-0.14077718767066186,1.981824327425538,-0.0710341404747698,0.9433705839398379,0.9997942160670367
FXR2,2.977977282480711,0.5200561281753994,0.5065260558303685,1.026711503168086,0.3045563310711159,0.9997942160670367
SHBG,0.06736839579868989,-1.044636354603466,3.225890492109706,-0.3238288333589038,0.7460676255711852,0.9997942160670367
SAT2,59.76162071346456,0.05501895086921503,0.18132783924151336,0.3034225251861874,0.7615678816842956,0.9997942160670367
ATP1B2,0.76262800356073,-2.725525437364768,1.1503720803614441,-2.369255551219928,0.017823933157824906,0.9997942160670367
TP53,10.396355788891434,-0.08270800878501786,0.36852119972600184,-0.22443215979572373,0.8224210489631335,0.9997942160670367
WRAP53,2.7290483716507645,0.11617394085232886,0.5644074907689133,0.2058334496837751,0.8369210115491863,0.9997942160670367
EFNB3,0.0,,,,,
DNAH2,0.05284089125174797,-1.4113377776033624,3.2605808183210483,-0.4328485801281547,0.6651247778719237,0.9997942160670367
KDM6B,94.07250874854883,-0.20956624716503752,0.3120093625361646,-0.6716665341757074,0.5017960109035271,0.9997942160670367
TMEM88,5.727156935721692,-0.3539898209515576,0.4344746131823442,-0.8147537513382674,0.4152132788463222,0.9997942160670367
NAA38,70.75887751362147,0.1136823432683879,0.20804956341853428,0.5464195233118206,0.5847775929282464,0.9997942160670367
CYB5D1,21.793120563874837,-0.4866350599293878,0.3529300741046577,-1.3788427103128686,0.1679432549677562,0.9997942160670367
CHD3,11.683311839238984,-0.005912645339618741,0.27828784938945805,-0.021246509154426347,0.9830490137035023,0.9997942160670367
AC025335.1,2.6952973320351696,0.36425764085854573,0.8983151909763268,0.4054897930231539,0.6851175196591797,0.9997942160670367
KCNAB3,0.8501740301213994,-0.36435102682545273,1.2401805849677976,-0.2937886879070224,0.7689193795868199,0.9997942160670367
TRAPPC1,104.21495343078638,0.07595812442467052,0.17361240371121675,0.4375155392181406,0.6617375091825424,0.9997942160670367
