,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADARB1,14.640963320936445,-1.4455723842434782,0.8372849952921152,-1.7264998087528622,0.0842575336941023,
ADAT1,16.449682480178165,-0.3781286958736702,0.7864732416687898,-0.4807902873737093,0.6306655539246734,
ADAT2,4.729783886343469,-0.2158405791114216,1.5471038414145168,-0.13951266445959995,0.8890450490157005,
ADCK1,4.511589031175524,0.3072481197651811,1.4413209714343052,0.21317119909760876,0.8311934317570153,
ADCK2,14.550285250995609,0.7172244883877656,0.9883637456487563,0.7256685522362858,0.4680419848694771,
ADCK5,2.8744150505244668,-1.145663369323973,1.7987688018344878,-0.6369152990398542,0.5241800168384141,
ADCY1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
ADCY2,0.0,,,,,
ADCY3,17.294009970501698,0.41093859670085514,0.7813040481996717,0.5259650166254288,0.5989125136921769,
ADCY4,0.28567585673817664,-0.8666708781808562,4.653606917881685,-0.1862363739512755,0.8522594006120363,
ADCY5,0.0,,,,,
ADCY6,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
ADCY7,52.74548284006495,0.8312809705182542,0.431236841771211,1.9276668642316122,0.053896576176750574,0.3181122916614119
ADCY9,1.6958743204490734,1.387914436013912,2.8449103415874126,0.48785876156627095,0.6256498861217588,
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,86.58800660284707,-0.34678796344488144,0.4304209122956452,-0.8056949686651879,0.42041875128458484,0.8184613921184909
ADD2,2.680832547641745,0.07174491843268818,1.8462056793133426,0.0388607397521235,0.9690014180481055,
ADD3,94.70705011041647,-0.7967153890855746,0.3921339893437423,-2.031742747979897,0.04217970585479945,0.27712484242009483
ADGRA2,0.3747465647814793,-1.2100979592838335,4.642292522215177,-0.2606681835522091,0.7943484038358248,
ADGRA3,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
ADGRB1,0.538238922807539,0.5923757808638827,4.3977370240144165,0.1347001372817741,0.8928489646445026,
ADGRB2,0.8993769664714202,2.147017937129599,3.5996757065161415,0.5964476003332917,0.5508762493282031,
ADGRD1,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
ADGRE1,0.9279445521452379,1.844510344974881,3.546525460727277,0.5200894129762238,0.6030012570372428,
ADGRE2,0.865447447769154,-2.4172620238247915,3.7842022110189917,-0.6387771818287381,0.5229678944339949,
ADGRE3,0.0,,,,,
ADGRE5,154.17253167354656,0.494166692977435,0.325605159002525,1.5176869263720811,0.12909334139546289,0.5095066984863482
ADGRF5,0.3382658230908154,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
ADGRG1,33.690589588829525,0.30473924600652713,0.5823522683930457,0.5232902189038099,0.6007723065635362,
ADGRG3,3.3153068940925055,6.642735390673311,3.0361829461096725,2.1878574211691664,0.0286799896573429,
ADGRG5,10.648858021140203,1.363178080816795,0.978607586797107,1.3929772252005035,0.16362667781220264,
ADGRG6,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
ADGRL1,5.115651815631866,-2.957799260371961,1.7206517156354568,-1.7189993962721335,0.08561448185654941,
ADGRL2,0.0,,,,,
ADGRL3,0.0,,,,,
ADGRL4,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
ADGRV1,0.0,,,,,
ADH1B,0.3142434424119943,-1.0007781265226865,4.64887860208747,-0.21527301790012554,0.8295544650572099,
ADH1C,0.0,,,,,
ADH5,38.03790769541912,-0.264134558982063,0.5404510438698495,-0.48872985255195733,0.6250329661002629,0.9079978385907246
ADHFE1,8.060871830354722,-0.2269586256173911,1.1962275936684958,-0.18972863259354553,0.8495217827503719,
ADI1,28.010994804011897,-0.3321143380162724,0.6330052645995597,-0.5246628370877271,0.5998175960497175,
ADIPOR1,41.13475536939109,0.8271673380822877,0.4987632903201517,1.658436685569494,0.09722935707577883,0.436859239317989
ADIPOR2,23.792999665183146,0.3773444363469196,0.6385139915690299,0.5909728546741247,0.5545386093022076,
ADIRF,1.0284330842574358,-2.6891985051369116,4.213387887280944,-0.6382508748493962,0.5233103846913933,
ADK,11.695639319807992,-1.6017452771968714,1.0199224912909686,-1.5704578444676318,0.11630863430236466,
ADM,2.3238791830331658,6.21301266940232,3.246806109082292,1.9135767460898443,0.05567425866032138,
ADM2,1.1847428167139227,-2.865440232765268,3.4373872977730726,-0.8336099439890456,0.4045008202455157,
ADM5,1.0136473091666909,1.1993600751817397,3.426077262317151,0.35006801754686034,0.7262876524006382,
ADNP,24.56344946251942,-0.26768154708520064,0.7502106752399076,-0.3568085018246369,0.721235171133281,
ADNP2,13.869689406615525,-0.001956331256577208,0.7869846777986945,-0.0024858568556243533,0.9980165752372886,
ADO,12.29595993857194,1.0192989406924398,1.0277193984375386,0.9918066567996084,0.32129184976766956,
ADORA1,0.0,,,,,
ADORA2B,0.0,,,,,
ADORA3,0.4638172728247819,-1.4983999190135842,4.63460685665488,-0.32330680149536656,0.7464629035251,
ADPGK,43.14484219488328,-0.808671406656544,0.5376211534103115,-1.5041659010752644,0.1325386552650567,0.5121490879254765
ADPRH,6.4437289411144105,3.4220438995507294,1.5864177790481444,2.1570887219909793,0.03099875218668983,
ADPRHL1,0.0,,,,,
ADPRHL2,17.851666365651305,1.5165805928671687,0.773491373199848,1.9606949028962575,0.04991462402719032,
ADPRM,7.460891259471394,-2.496880986582359,1.2879289923887003,-1.9386790741867188,0.052540428260440135,
ADRA2A,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
ADRA2C,0.0,,,,,
ADRB1,1.0707824805143262,0.8896637987600442,3.3606266804721336,0.2647315168714472,0.7912162964863658,
ADRB2,8.017899853017065,0.2916611391927561,1.1677339024918738,0.24976678211565906,0.8027677097306813,
ADRM1,44.87086775840226,-0.31708403324884515,0.5822265474493659,-0.5446059349885979,0.5860245719754551,0.8957848500093695
ADSL,36.356331549793666,-0.23437976508230962,0.6848015200135226,-0.3422594112782948,0.7321556781349666,0.9298073899712119
ADSS,29.097882925655426,0.30612762115159414,0.5837211925802545,0.5244415057099463,0.5999714943784054,
ADSSL1,1.3615102637852774,-0.035804318900585545,2.637394587356273,-0.01357563978944684,0.9891685393127504,
ADTRP,3.1931766040640657,-0.9092268563530456,1.8996941492882846,-0.4786174957130257,0.6322107694580988,
AEBP1,3.030861500011153,-2.1784745527258296,1.9917702484979045,-1.0937378718096267,0.2740699593013145,
AEBP2,17.92756374431056,-0.8146840672379922,0.771703601890265,-1.0556955614078356,0.2911073256682696,
AEN,21.850448122427387,0.7004343558998133,0.7341071443066817,0.9541309621245135,0.34001735521266463,
AES,439.6172671418934,-0.6346570654106737,0.21305483929768182,-2.9788436981894884,0.0028933833018620903,0.04098793265388148
AF127936.9,0.2890438077600263,-0.8174550601738851,4.655450418319865,-0.1755909711672757,0.8606152961074107,
AF131217.1,0.0,,,,,
AFAP1,5.373093118693477,0.38686804236559386,1.7031951105797505,0.22714252757213932,0.8203129159431934,
AFAP1L1,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
AFAP1L2,3.1263745980537316,0.09148550712032716,1.7779369690155977,0.05145599012488083,0.9589621701568739,
AFDN,4.467887417683711,-1.016326505504128,1.4295464741497177,-0.7109433123596982,0.4771193647165656,
AFF1,23.61967853961051,-0.867063432623051,0.8536966469977085,-1.0156575355805262,0.3097924961501277,
AFF2,0.0,,,,,
AFF3,13.84460730530285,-1.1154170267720362,0.9361330410289687,-1.1915154982095324,0.23345127613586913,
AFF4,40.89283437122066,0.6121140176055501,0.5279220967371379,1.1594779256044911,0.24626142928847083,0.6744240191050873
AFG3L2,20.151495462460236,-0.6042236388109155,0.8151538955472288,-0.7412387306390632,0.45854870371094636,
AFMID,2.002724875315695,2.112044444363982,2.3543847577631873,0.8970685175394001,0.36968235671660754,
AFTPH,61.2332997241907,-0.023397648985769466,0.45821390721958577,-0.05106272118134734,0.9592755414077369,0.9862651176856461
AGA,14.860084785578547,-0.2011804387960632,0.7824431114691296,-0.2571182950519215,0.797087454801263,
AGAP1,2.3590882683178735,-0.5764838462888586,2.193182906698774,-0.262852607745605,0.7926641856414043,
AGAP2,26.618162658991878,-0.26248752241202605,0.6041785712700383,-0.43445354551428966,0.6639591217443147,
AGAP3,8.82759964538753,-0.7337386399375393,1.1074769880112834,-0.662531725607344,0.5076305094724473,
AGAP4,0.819369574550719,1.7136101166372586,3.7065079392749523,0.4623246853134938,0.6438484998775797,
AGAP5,0.5747196644982029,-1.8395020179624777,4.375248971597352,-0.4204336781526965,0.6741686696753666,
AGAP6,4.6251505952038485,-0.18741173336107844,1.3540950953916904,-0.13840367194215933,0.8899213951567289,
AGAP9,0.0,,,,,
AGBL2,4.282926849484783,-0.21429084324918904,1.8330984623095339,-0.11690089084423892,0.9069385922033094,
AGBL3,2.2369047696057565,0.6442949952865201,2.006285836670737,0.3211381865485696,0.7481056729548863,
AGBL5,4.500586215451254,0.5295233695792432,1.4907946909832357,0.3551953684715649,0.7224432342334977,
AGER,5.977077274395052,-0.12541998779623037,1.24414731877989,-0.10080798785084971,0.919702885758409,
AGFG1,23.807720100174926,0.04308298929805336,0.6307753242849116,0.06830164028197373,0.945545518424101,
AGFG2,7.473412566012695,-1.085391487665348,1.1160437291075267,-0.9725349100194394,0.33078450629341694,
AGGF1,15.27260815308438,-0.40887122674760557,0.9167735716464559,-0.44598932538304287,0.6556049567243796,
AGK,9.935145780220802,0.007810970135850581,1.0716186308838411,0.007288945815927362,0.9941843141656567,
AGL,5.814508320047698,-1.3131372753402444,1.4076817425345889,-0.9328367596612334,0.35090425840617,
AGMAT,3.4842814077259625,-0.34681752740035765,2.073086816584372,-0.16729522595285032,0.8671377603427733,
AGO1,9.711367577684424,-0.7617312575551287,1.0382115360851047,-0.7336956208630374,0.4631342680524001,
AGO2,31.812254166396894,-0.026903025773144754,0.6837230152258641,-0.03934784287502372,0.968613063029884,
AGO3,28.216606913080216,-0.26266955814141896,0.7002265644165628,-0.3751208130189667,0.7075706188170421,
AGO4,12.985393001000523,0.3339166157243502,0.8277137370249426,0.4034204106899918,0.6866389740392417,
AGPAT1,35.43543322688596,0.27782901931647475,0.5353552721551103,0.5189619562315217,0.6037872712282201,0.9011698525170618
AGPAT2,27.808811740488387,1.222662445614097,0.5906603169381319,2.0699925330215874,0.03845304370765228,
AGPAT3,26.480297511845002,-0.7336930402787623,0.7282665895488892,-1.0074511872544287,0.3137180036427869,
AGPAT4,5.58783844656725,-0.28574122455695866,1.385842665286761,-0.20618590530825703,0.8366456972434083,
AGPAT5,7.3087638115006985,0.12008451084579279,1.1512819901808775,0.10430503722804381,0.9169272805906893,
AGPS,21.364744683567555,0.5604294869958308,0.8647457169257431,0.6480858777632497,0.5169294074885056,
AGR2,1.590694387743796,-0.8767017417749563,2.9702041054919577,-0.2951654871643063,0.7678674653109872,
AGR3,0.37137861375962966,-1.2364770026529384,4.641525957224686,-0.2663945034559856,0.7899353979448402,
AGRN,1.6192619734176137,-0.9201485283351013,2.9545236615577695,-0.31143718370153584,0.7554682899165129,
AGT,0.0,,,,,
AGTPBP1,10.790820117757054,-0.8434261263911187,0.9387065322527984,-0.8984981966269942,0.36892000620683296,
AGTR1,0.0,,,,,
AGTRAP,25.095862797854085,-0.07903112553530434,0.6236957315473286,-0.12671423185667116,0.8991665812485126,
AHCTF1,15.16974579220732,-0.21313036497904553,0.9398833968947398,-0.22676255978475873,0.8206083782856957,
AHCY,6.545090099183395,0.21080072983802167,1.5681741523904056,0.13442431092024634,0.8930670587597627,
AHCYL1,43.22876665871899,-0.5385044868119269,0.49773050860917,-1.0819197889168848,0.2792881709093842,0.7007839418856723
AHCYL2,5.903162345950071,-0.0359173944423268,1.1867670483629058,-0.030264907078329573,0.9758557838388744,
AHDC1,7.283763286460345,-1.7251223962057618,1.2241313675569008,-1.4092624712727766,0.1587575714362114,
AHI1,7.667352305972484,0.6333326634558281,1.3317501236834026,0.47556418594813693,0.6343848953243633,
AHNAK,304.24992906264833,-0.12267564779499263,0.28813095848156384,-0.4257635085153201,0.6702801797956064,0.9132831201097532
AHNAK2,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
AHR,23.737904032627206,1.5022995634737206,0.6065524044747705,2.4767844499348755,0.013257193901258872,
AHRR,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
AHSA1,31.552711448517975,-0.0015803788016506815,0.5922377710348083,-0.002668487014749682,0.9978708579371025,
AHSA2,32.41368530416353,-0.3348317190967271,0.5573316175134312,-0.6007764651691556,0.5479888814784069,
AIDA,11.582764356563226,0.9030061412466038,1.0504566415295635,0.8596319976917296,0.38999193090491413,
AIF1,36.99856488775673,-0.42950620899671804,0.5816573365608638,-0.7384179344083199,0.46026051956988756,0.8480462716244798
AIF1L,0.0,,,,,
AIFM1,14.963971051819641,-0.7060240260210886,0.7964802554858781,-0.8864300416215486,0.37538583677832404,
AIFM2,6.7677263100684,0.8576992329403508,1.5449206854988218,0.5551736351199272,0.5787759005166894,
AIFM3,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
AIG1,10.931362641898636,0.9253720182710194,0.9835826099245706,0.9408177909346982,0.3467982421154746,
AIM1,68.30430627433105,-0.42056541337159276,0.49329780142145313,-0.8525588643608796,0.3939039825962307,0.8001415141245583
AIM1L,1.621986485871486,-0.5653503623184505,2.479481132708819,-0.2280115605077456,0.8196372532430998,
AIM2,14.79609811092212,1.8925721333588341,0.8515752832977215,2.222436665880974,0.026253809742383366,
AIMP1,46.68917307032748,-0.3660875675572559,0.47810558436619827,-0.7657044375303852,0.4438521860735478,0.8348169241814705
AIMP2,7.439502231001336,-0.021047918343040956,1.1813457744167464,-0.017816898996767246,0.9857849234498681,
AIP,72.24237339906861,-0.6605368150323331,0.4230144691131974,-1.5614993416586311,0.11840597905785939,0.48732223076586506
AJUBA,0.0,,,,,
AK1,9.104505956325426,-0.16924238642762335,1.1984099443188103,-0.14122244831990494,0.8876942126003173,
AK2,30.205969807019244,-0.24105552356888751,0.5527500350417747,-0.43610223118424496,0.662762558431073,
AK3,14.321899071454686,-1.0723404056859334,0.8583358877291772,-1.2493249099987287,0.21154626053892034,
AK4,1.4616382699577803,5.574379181959314,3.5530964673855214,1.5688792108875993,0.11667608681208387,
AK5,3.880199723118332,-4.593684812729,2.4812092550610365,-1.8513895203957709,0.06411353561958737,
AK6,11.996221327088858,0.6401658783277564,0.9283098461626699,0.6896036716339845,0.4904434577938138,
AK8,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
AK9,6.581006289338747,0.10043155677391215,1.2399177215745358,0.08099856549060126,0.9354430933304665,
AKAP1,8.747502472347875,-0.5199041205282167,1.2297570725792164,-0.4227697747147751,0.6724632421059714,
AKAP10,20.626166960841697,-0.7037178417908118,0.7085739201672946,-0.9931466876803251,0.32063847452283634,
AKAP11,32.91402786002071,-0.10741769951846736,0.5872981324366302,-0.1829014832259113,0.8548753190837662,
AKAP12,0.7336668175292661,2.7233170839926033,3.9585644845281016,0.6879557209782952,0.4914806656426277,
AKAP13,99.6686741246954,-0.5400498442570768,0.42822001360958195,-1.2611504065511816,0.2072546626271612,0.6347411172826624
AKAP17A,45.56032484772126,0.33033354435059936,0.5170677890404303,0.6388592585966907,0.5229144939776453,0.8702054482100472
AKAP5,8.330968988973465,3.0868561779615766,1.2599415982224942,2.44999941450974,0.014285644699715059,
AKAP6,0.8620794967473044,-2.4243198960418075,3.7855721083622735,-0.6404104390685149,0.5219057979308257,
AKAP7,12.00770578562489,-3.084958472666994,1.1432402722501114,-2.6984340453605755,0.0069666541092598296,
AKAP8,17.908009676088533,-0.4939669353157037,0.7918693064340393,-0.6237985628463677,0.5327598835944081,
AKAP8L,18.48310332870214,-2.3125872151576914,0.8540890218677478,-2.7076653088227918,0.006775831649520015,
AKAP9,56.49721251108192,-0.7381777717371115,0.4883990873217544,-1.5114233234649852,0.1306806306867088,0.511096735007613
AKIP1,10.504118544730877,0.7576408327356409,0.905501062228242,0.8367089386634742,0.4027561934876954,
AKIRIN1,49.67932064698083,0.27256100394399985,0.5121445155674053,0.5321954949415583,0.5945906028447283,0.8969445210930488
AKIRIN2,25.136080600781064,0.6370529839075562,0.585438618609921,1.088163581384825,0.2765228989963905,
AKNA,200.74459070882858,-0.06790068072173625,0.2737368996527826,-0.2480508868474211,0.8040950348054645,0.955334647064666
AKR1A1,30.523209780427106,0.11620680938592648,0.5723307055143838,0.2030413679823194,0.839102698604761,
AKR1B1,42.483954966348186,-0.5369361592950445,0.5158226321389006,-1.0409317580126234,0.2979072212068121,0.7206945972465423
AKR1C1,0.0,,,,,
AKR1C2,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
AKR1C3,2.0807518321634935,-1.2097751393138712,2.2469496482736813,-0.5384077654981432,0.5902955664005524,
AKR1E2,0.0,,,,,
AKR7A2,23.630135987490377,-0.3418351980129441,0.8001437055715624,-0.42721725564130103,0.6692210940834847,
AKR7A3,0.0,,,,,
AKT1,55.98533366713118,-0.2695055395541442,0.42200356356463076,-0.6386333264052374,0.523061495824368,0.8702054482100472
AKT1S1,13.855988451531564,0.2862911746061038,0.8664732900499845,0.3304096939786666,0.7410904177282505,
AKT2,47.550032431501684,-0.3030364060593246,0.6326278116410647,-0.47901214660992325,0.6319299875066373,0.9106000706142702
AKT3,10.602743516756515,-0.9704609560938089,1.2334025813089513,-0.7868160573037759,0.4313895522905371,
