,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-108M9.6,1.278443511184788,-0.40895154291573477,0.9598966472466561,-0.4260370573110775,0.6700808435375827,0.946362414139494
MFAP2,0.2024666055437382,-1.4808300361455586,1.719081490116428,-0.8614077021126361,0.3890135355005635,0.9377642609691503
RP1-37C10.3,0.0,,,,,
ATP13A2,2.3692220206617676,0.3512394058458351,0.8097682769667023,0.4337529832133422,0.6644678271653122,0.9457134712396407
SDHB,20.71824007998967,0.40052317801902926,0.3306258186611056,1.2114092590862333,0.22573859252619122,0.9377642609691503
PADI2,0.3046235227833149,-3.801667094825215,3.798908118613135,-1.0007262550516982,0.3169591705674002,0.9377642609691503
PADI4,0.1323250542568738,-1.3383689581253504,1.846356743036632,-0.7248701872879595,0.468531671975032,0.9377642609691503
RCC2,3.9548749439625044,0.5135945184515178,0.7314345534839946,0.7021742628990475,0.4825704940146035,0.9377642609691503
ARHGEF10L,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
IGSF21,0.013804546280292748,-1.658030353999852,3.841553577082433,-0.4316041207627998,0.666029162963339,0.9457134712396407
KLHDC7A,0.0,,,,,
ALDH4A1,0.13118396108389313,-0.9887864344945426,2.2338580326002164,-0.44263620161375816,0.6580288953180942,0.9457134712396407
IFFO2,3.3478933480343214,1.05423674568229,0.747727572231829,1.409920918838913,0.15856303505731517,0.9377642609691503
UBR4,10.127935803719406,-0.12810993432521506,0.5231209079871343,-0.24489545795092904,0.8065373786589707,0.967178419443876
RP1-43E13.2,1.1635324525776598,0.09878648679387815,0.8740663882566743,0.11301943207186793,0.9100151493547173,0.9835470146462943
EMC1,2.8395189693001326,-0.2932863761116631,0.6900090877588927,-0.4250471208491461,0.6708023247514938,0.946362414139494
MRTO4,7.876142817270781,-0.16815311374582587,0.4324063817518668,-0.3888775023730322,0.6973667653605811,0.9505948473759666
AKR7A3,0.2796343133584524,-1.5505435554267033,1.9316662763786219,-0.8026974298757104,0.42214963881458845,0.9377642609691503
AKR7A2,17.282351210269905,0.019058109969793458,0.5878050864789766,0.0324224992402734,0.9741351201194361,0.9950571914608274
PQLC2,1.6269771678703782,0.4857928171742504,0.7537657623093379,0.6444877725487429,0.5192591840826761,0.9377642609691503
CAPZB,92.32436665637182,-0.00043572038816814515,0.31829475917808736,-0.0013689210255716387,0.9989077593898711,0.9996335967610994
MINOS1,43.097802818581684,-0.4079871288553717,0.5281383568659164,-0.7725004699080232,0.4398180686921497,0.9377642609691503
NBL1,1.6308055208411505,0.6437727662585564,1.39795011986915,0.4605119718569175,,
HTR6,0.0,,,,,
TMCO4,2.783729001528734,0.7964283848033834,0.7334028504052735,1.0859357641755583,0.2775074126283277,0.9377642609691503
RNF186,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
RP11-91K11.2,0.0,,,,,
OTUD3,0.9004777830064359,0.5139579735233005,0.9083443367929694,0.5658184376839928,0.5715172113518054,0.9377642609691503
PLA2G2A,0.4062875923803047,-2.8719219900490436,2.3552658684289804,-1.2193621232089122,0.22270677935616867,0.9377642609691503
PLA2G5,0.0,,,,,
PLA2G2D,0.05318902620027735,-2.296918867033346,2.9744396952481478,-0.7722190067268185,0.4399847261420041,0.9377642609691503
UBXN10-AS1,1.680307704520057,0.4779280898040955,0.7728101420249431,0.6184288531097848,0.5362926831949606,0.9377642609691503
UBXN10,0.14357725557674586,-2.794507975919855,1.9787885448210587,-1.4122317330134744,0.15788173973834752,0.9377642609691503
RP4-745E8.2,0.08560147786464185,-2.8481971704447493,2.8664035493594824,-0.9936483546014303,0.3203940941967047,0.9377642609691503
CAMK2N1,1.0232425864098065,0.32244962072452354,1.2429245923025678,0.25942814449199414,0.7953049166847743,0.9669516201914695
MUL1,3.600549107638473,-0.30372512859977907,0.7063496695547777,-0.42999259671377965,0.6672010265512588,0.9457134712396407
FAM43B,0.0,,,,,
CDA,0.03738565375335425,-3.122685072727018,3.2429218626002934,-0.9629233157727503,0.3355860078281081,0.9377642609691503
PINK1,0.8859315275653645,-0.20225589095129928,1.1402176643175759,-0.17738357971532576,,
PINK1-AS,0.12244004176415453,-0.5158640087308911,1.7097297814770502,-0.30172253786515424,0.7628635857951869,0.9601126805083975
DDOST,31.018125356143738,0.4329253178879147,0.3808170642432654,1.1368327696874494,0.25560820143011564,0.9377642609691503
KIF17,0.0765319954538865,-3.417881384006624,3.2972083868302935,-1.0365985351906548,0.2999229962537764,0.9377642609691503
HP1BP3,35.1678065974536,0.5284331909930096,0.3869043556189217,1.3657979893963395,0.1720023776531342,0.9377642609691503
EIF4G3,7.309117619636383,0.09398116180131698,0.624176726814484,0.1505681928913857,0.8803163536830937,0.9790845723283219
ECE1,7.6819306502737605,0.022174265370769525,0.47395461285603224,0.046785630457626,0.9626840817259604,0.9936583191339602
RP5-1071N3.1,0.33164383543520953,-0.43090076063000926,1.1516489163344923,-0.3741598281544821,0.7082854093854453,0.9526648746676506
NBPF3,0.27859251845608307,1.1264598351673991,1.3899072229223044,0.8104568539466954,0.41767765309930827,0.9377642609691503
ALPL,0.019003977678188844,-1.5575580314677064,2.5712656427264795,-0.6057553936030221,0.5446771942588065,0.9377642609691503
RAP1GAP,0.0,,,,,
USP48,17.946326524077072,0.3334591991833995,0.4020120357432735,0.8294756612619127,0.4068353034967288,0.9377642609691503
LDLRAD2,0.0,,,,,
HSPG2,2.9064874197931347,-2.0064289217901767,2.212335129392712,-0.9069281119000009,0.36444481400417206,0.9377642609691503
RP1-224A6.3,0.04010857622707967,-2.992621767358107,2.8136109634471502,-1.0636231541021715,0.28749944902440105,0.9377642609691503
LINC00339,2.1045503000529773,-0.11736583954734775,0.897467975927923,-0.13077440387329606,0.8959537718271489,0.9805215447102863
CDC42,83.89296507612302,-0.05262034311514942,0.2436973637055598,-0.21592495837881287,0.8290462420021217,0.96972268491052
RP1-224A6.9,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
WNT4,0.03974323555042318,-2.5444316800271127,3.128627648416199,-0.8132740504659214,0.41606095149536815,0.9377642609691503
ZBTB40,3.4750419450673316,0.17779899006665079,0.6886784340830139,0.2581741800923285,0.7962724839011612,0.9669516201914695
C1QA,2.274878158284918,-0.32435021524168256,1.2509171170390343,-0.2592899328209939,0.7954115463170037,0.9669516201914695
C1QC,1.8711519467545934,-0.2439678623066691,1.3671249500498757,-0.17845322938314354,0.8583670491017803,0.9765448787894773
C1QB,2.10706295683869,-0.10742755765522433,1.2284684480356218,-0.08744836534223244,0.930315126609993,0.9880773470390543
EPHB2,0.08946008540198687,-2.1599595592544985,2.224890722438863,-0.9708160214209582,0.33163990290315337,0.9377642609691503
C1orf234,0.0,,,,,
KDM1A,4.38095890852581,-0.49873079273654897,0.8029998223766031,-0.6210845617131988,0.5345439864537305,0.9377642609691503
LUZP1,15.883921777516505,0.7281863174881679,0.4808681217124589,1.5143160559177093,0.1299456982534138,0.9377642609691503
LINC01355,0.13286249202664388,-1.3530395167719511,2.4194335311429787,-0.5592381437041396,0.5759992042788675,0.9377642609691503
HNRNPR,41.7524090136724,-0.00638495818128082,0.33337620130107526,-0.019152411468971363,0.9847195207769621,0.9970356107397049
ZNF436,0.5143368472853034,1.2960360746778352,1.0707898481192326,1.2103552129806159,0.22614261974370786,0.9377642609691503
ZNF436-AS1,0.25546224908112064,-2.2268063684235484,2.0979031603683596,-1.0614438313885544,0.288488246354899,0.9377642609691503
RP5-1057J7.7,0.0,,,,,
TCEA3,0.6511881661726404,-0.3970703504221351,1.506038355110944,-0.26365221647551235,0.7920479186934503,0.9665248911608312
ASAP3,0.14180057492783926,-0.10224433647779874,1.4395452961015052,-0.07102543890400048,0.9433775092967431,0.9902079473724609
E2F2,0.09242363222301826,-2.920215010272966,2.212817450114825,-1.319681842766304,0.1869412647484897,0.9377642609691503
ID3,37.35137076604291,0.2625158571823529,0.5580025478984946,0.47045637725314965,0.638028993517956,0.9456404815143138
MDS2,0.7376932257388467,-0.7153234754000265,1.1376176461601584,-0.6287907697410315,0.5294860436621183,0.9377642609691503
RPL11,361.81029164592366,-0.19603787000769235,0.15940353789360506,-1.229821323906494,0.2187640211900833,0.9377642609691503
TCEB3,7.656122521750176,0.2185495757165918,0.5201397908245969,0.42017469067328433,0.6743578424142185,0.9472747748498139
TCEB3-AS1,1.5342913172136374,-0.21516064854143038,0.6151381590066677,-0.34977613628924326,0.7265067096223077,0.9559011783968687
PITHD1,28.2261850973522,-0.02078960167787558,0.5112149209383994,-0.04066704790171939,0.9675613318178679,0.994379299545883
LYPLA2,17.2471984882846,-0.2667825708203617,0.5503896964646339,-0.4847157796267072,0.6278779716068819,0.9428299003820707
GALE,2.618201252942117,-0.7159676143021808,0.6808358067213306,-1.051600998704861,0.2929826493951361,0.9377642609691503
HMGCL,5.235411445597098,-0.10542753977654609,0.5217494770821041,-0.20206544406359933,0.8398655622445171,0.9729300592187295
FUCA1,2.95098213140862,-0.868171186343777,0.7201473729220962,-1.2055465575345419,0.22799237610002254,0.9377642609691503
CNR2,0.015602075957200624,-2.286954462803893,3.15184756091335,-0.7255917104509882,0.468089104404675,0.9377642609691503
PNRC2,38.49362830210973,0.24705403368549791,0.28629949830616136,0.86292164375819,0.38818054973718297,0.9377642609691503
SRSF10,46.449026787481195,0.15405720959434377,0.2291567618660893,0.6722786983888744,0.5014062881457002,0.9377642609691503
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.9168818465622897,-0.5676464560200114,0.9957644223956624,-0.5700609935975998,0.5686363299879954,0.9377642609691503
GRHL3,0.0,,,,,
STPG1,1.0113374666583936,-1.244986909814531,0.8234218231171447,-1.5119673475515985,0.13054216939667185,0.9377642609691503
NIPAL3,8.40766828353551,-0.18842652958309913,0.3543405676013994,-0.5317667431042264,0.5948875591388569,0.9406350645386422
RCAN3,29.49010035621468,0.15056116138766742,0.3882988573967844,0.38774556895957085,0.698204329724055,0.9505948473759666
RP4-594I10.3,1.5385951053079512,-0.07359444872833745,0.8811845107418282,-0.0835176377151497,0.9334399535176131,0.9888699708874565
NCMAP,0.009031824562858509,-2.175621452636956,3.864278511974056,-0.5630084492863185,0.5734291304669956,0.9377642609691503
SRRM1,66.4209556214358,-0.04688547155443778,0.2689398931952992,-0.17433438749970206,0.8616026756987964,0.9766202230238149
CLIC4,1.7315595739135865,0.6298340066979491,0.864509115694491,0.7285452463875769,0.46627988177796065,0.9377642609691503
RUNX3,27.52331700717306,-0.1671681575722759,0.44656290551659295,-0.3743440297149008,0.7081483784114134,0.9526648746676506
RP11-84D1.1,0.09093768901375088,-2.518701233714605,2.0715027233376104,-1.2158812080422792,0.22403017761753874,0.9377642609691503
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,53.66853366028619,0.2746227498499294,0.25657591092521637,1.0703372302553107,0.2844675420589934,0.9377642609691503
RSRP1,93.61930771491035,0.06385543861597609,0.3194075789985294,0.19991835765509525,0.8415444329280108,0.9732520420046249
RP3-465N24.6,0.07998878879220885,-1.9257443166098438,2.3041759343284975,-0.8357627071437409,0.40328841018647554,0.9377642609691503
RHD,0.6707690913460427,-2.041020043855961,4.232848563380931,-0.4821859353800562,0.6296738671645752,0.9435007865640641
TMEM50A,75.83735965699292,-0.12965998127391853,0.21673287794191282,-0.5982478639381564,0.5496745586000651,0.9377642609691503
RHCE,0.029616430819733183,-2.8592670102865423,2.7751106751806973,-1.0303253977790867,0.3028572804994726,0.9377642609691503
TMEM57,5.761100391308267,0.9258254045237017,0.6285205385045132,1.4730233107840653,0.14074475029351238,0.9377642609691503
LDLRAP1,6.5470363696322185,0.3493099972963909,0.6304174766810183,0.5540931370358193,0.5795151067257462,0.9377642609691503
RP11-70P17.1,0.09559200318876603,-0.18630104721545276,2.670884547265424,-0.06975256470976869,0.9443906030416755,0.9903445845709115
MAN1C1,0.6875212428085891,0.6604664522669202,0.7733547047017929,0.8540278455040853,0.3930895609801922,0.9377642609691503
SEPN1,1.349717169078662,-0.5692729907962206,0.8894450664668235,-0.6400316469881219,0.5221520251108631,0.9377642609691503
RP1-317E23.3,1.3346650722122757,-1.3889787183236002,2.396692139663419,-0.5795398980691205,0.5622249334760367,0.9377642609691503
MTFR1L,3.6089417567691955,0.08971234335627758,0.5950475529314154,0.15076499838428498,0.880161097844226,0.9790845723283219
AUNIP,0.0,,,,,
RP1-125I3.2,0.12387462336452398,-1.503032336968029,1.8853541584135893,-0.797214852318643,0.42532626164691034,0.9377642609691503
PAQR7,0.04465326757015711,-2.9944938611782677,2.859998612344767,-1.0470263335978456,0.2950874329675358,0.9377642609691503
STMN1,22.416620252785275,-0.17683739257722733,0.38702953738245066,-0.45690929372783784,0.6477362436716825,0.9457134712396407
PAFAH2,0.9328725298101693,1.1184675264451411,0.8661723745773243,1.2912759160564686,0.1966080188077871,0.9377642609691503
EXTL1,0.0,,,,,
PDIK1L,1.3867592681356122,0.2707127371635674,1.0857379329129357,0.24933524836630686,0.8031014678399877,0.9669516201914695
FAM110D,0.013910990566753738,-2.881289434674541,3.2638510811636405,-0.882788265464395,0.3773506817901371,0.9377642609691503
RP11-96L14.7,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
ZNF593,12.326896515143485,0.01407132712017229,0.6157595664397952,0.022851982960703364,0.9817683424275467,0.9963809782299384
CNKSR1,0.3077931832551167,0.26870564095459143,1.3611700755271756,0.19740783740821133,0.8435083969348104,0.9735236083622698
CEP85,0.9211341418569055,0.7282620223108958,0.9109342608396179,0.799467155445058,0.42401958409468377,0.9377642609691503
SH3BGRL3,245.54988375012144,-0.13895948470916755,0.2588146852922677,-0.5369072645636276,0.5913316727449771,0.9397370256441523
UBXN11,6.239613541122094,0.11034061718049797,0.6925880580584668,0.15931637269319368,0.8734196219624367,0.9780696788859183
CD52,173.9768513188333,-0.1700828135800549,0.3060151376014729,-0.5557986932056797,0.5783484789595651,0.9377642609691503
AIM1L,0.7807878576437645,-1.709677299843075,1.7069929614860693,-1.001572553852049,0.3165500822484195,0.9377642609691503
ZNF683,0.5965576731740241,1.2594368547168342,1.148895288618858,1.0962155273792302,0.27298446605330495,0.9377642609691503
DHDDS,4.883620583918141,-0.5466332619515755,0.4803624858838303,-1.1379599323744276,0.25513721358323993,0.9377642609691503
HMGN2,89.20933003683884,0.09763979568319338,0.28891318703937163,0.33795548304234213,0.7353967353448294,0.9577953984402098
RPS6KA1,9.876633178184761,0.6038665844184574,0.46542284651220955,1.297457975996922,0.19447365553996476,0.9377642609691503
RP5-968P14.2,0.07396514014254318,-2.8491750294075096,2.6867673603200544,-1.0604472391193962,0.2889411809198268,0.9377642609691503
ARID1A,12.823960280047963,-0.16093957630319047,0.45111018218732424,-0.35676334221239114,0.7212689813728763,0.9550736440739923
PIGV,1.3590193158189157,0.12391778125697027,0.9332064277065846,0.13278710645136282,0.8943617516157656,0.9805215447102863
ZDHHC18,7.891527500986865,0.2764825196702813,0.5926295954822246,0.4665351203820771,0.6408325148531617,0.9457134712396407
SFN,0.5714656924901095,-0.7475168924140366,1.8468321605031175,-0.4047562677327412,0.6856566775009012,0.9499546533798332
GPN2,4.572591125231324,0.7324990808767539,0.43462526337200375,1.6853578073067383,0.09191955888828718,0.9377642609691503
GPATCH3,4.18700891351194,0.683025087277453,0.640963776811882,1.0656219773834672,0.28659456028807084,0.9377642609691503
NUDC,51.33455645905863,0.32042566753122137,0.3758460836847042,0.8525449151680538,0.39391172109668926,0.9377642609691503
KDF1,0.07471927594938743,-2.7119021303481765,2.8966198081691834,-0.9362299196808441,0.34915482152931177,0.9377642609691503
TRNP1,0.026760717771169146,-2.429134136227931,3.1848302632576497,-0.7627201249159371,0.445630325813697,0.9377642609691503
FAM46B,0.053338524718531295,-2.289782155735013,2.808461247079346,-0.8153155604750707,0.41489170407856557,0.9377642609691503
SLC9A1,2.9459803840851344,-0.24514567726670508,0.5664240059748183,-0.43279535238766625,0.6651634500689294,0.9457134712396407
WDTC1,3.9867754550857546,-0.12845968452632608,0.7057321107681265,-0.18202329547752785,0.8555644441422181,0.9756829827392893
TMEM222,9.163830080945322,-0.17272757354287155,0.49701669716251,-0.3475287138822112,0.7281941506023586,0.9564799637882475
SYTL1,16.67527375946836,0.423591513450261,0.5258002120111934,0.805613051828217,0.4204659975685445,0.9377642609691503
MAP3K6,5.370606525702209,-0.48684624877266464,0.7735671293858861,-0.629352295720164,0.5291184415326882,0.9377642609691503
FCN3,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
CD164L2,0.0085264595943198,-2.7331382727707174,3.277882034380237,-0.8338122739330012,0.40438677773353093,0.9377642609691503
GPR3,0.0,,,,,
WASF2,36.08317593235324,0.15778697354036364,0.3399053346960684,0.4642085823144003,0.6424983129490538,0.9457134712396407
RP1-159A19.4,0.0637018792835661,-0.9745184973793805,2.2045678658959305,-0.4420451338581672,0.6584565459830726,0.9457134712396407
AHDC1,2.672911893932641,-0.3745753172617599,0.7008229791978537,-0.5344792171205494,0.5930100245796022,0.9405911717603906
FGR,0.08877291667775386,-2.1323659152740317,2.133074320596827,-0.9996678946832958,0.3174712540790178,0.9377642609691503
IFI6,66.15237155789423,0.09492893311350929,0.5242190209535734,0.1810863957985159,0.8562997626441781,0.976025936893806
