,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAMTS6,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
ADAMTS7,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
ADAMTS8,0.0,,,,,
ADAMTS9,0.0,,,,,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.0,,,,,
ADAMTSL3,0.6344332219700266,0.4960321675532557,4.3856101198464446,0.11310448352637043,0.9099477204644988,
ADAMTSL4,4.042632127860067,2.4736978221177544,2.0624545651330646,1.199395062532278,0.23037436656516486,
ADAMTSL5,1.0117848626357557,-3.294180203124306,3.8163503440175495,-0.8631755227316096,0.38804096946145294,
ADAP1,12.96564765519894,1.3946373856318144,1.013774795872704,1.3756875701681326,0.16891838183226082,0.6641839746201781
ADAP2,18.242273612981872,3.4321664258014666,0.9792248858507006,3.5049828444870204,0.0004566367069718928,0.011362348873719634
ADAR,100.16628984900646,-0.0073053731593855364,0.4018627284940808,-0.018178777580994652,0.9854962328766298,0.9982131591223439
ADARB1,13.584181591123937,-0.7895139475492261,0.942038847419411,-0.838090647441975,0.4019797951778846,0.8894722930788763
ADAT1,18.19013681364844,0.24360844277726423,0.8244265306748318,0.2954883591359672,0.7676208436267495,0.9749232866345406
ADAT2,8.706374270489032,0.6502081958680881,1.3702557121667458,0.47451595355142334,0.6351320241823116,0.9581213783242922
ADCK1,2.4035438807407132,0.1447815395719407,2.301920605346836,0.06289597444657571,0.9498493404260178,
ADCK2,15.16618085165772,1.0303096637485747,0.9671554544238921,1.0652989227696614,0.28674068012041243,0.8014844120546329
ADCK5,3.631683368915283,2.0325511265378964,1.7963037558758383,1.1315186086369167,0.25783687565586144,
ADCY1,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
ADCY2,0.0,,,,,
ADCY3,22.8296723260972,-0.02289824649836807,0.8097163748259313,-0.028279342261406805,0.9774393564975127,0.996826694303173
ADCY4,1.7599497429383475,0.6385757224591209,2.628350363705946,0.2429568490095574,0.8080388254810049,
ADCY5,0.0,,,,,
ADCY6,0.0,,,,,
ADCY7,60.35457746335983,0.506978356122727,0.47697714728585905,1.0628986294366172,0.28782792463628937,0.8034472979154625
ADCY9,2.60674230687082,0.13317352115198733,2.065670544236242,0.0644698746968998,0.9485960937037902,
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,75.35552206208033,-0.10413101313123237,0.43739811079267615,-0.23806918814194375,0.8118274320528902,0.978350570285765
ADD2,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
ADD3,82.86752172465077,-1.1203256492722837,0.4325834587884312,-2.5898485633502113,0.009601816094458728,0.11195746974457696
ADGRA2,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
ADGRA3,0.0,,,,,
ADGRB1,0.0,,,,,
ADGRB2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
ADGRD1,0.26375698410249504,-1.1390031339966378,4.742272298558299,-0.24018088002726176,0.810190035440958,
ADGRE1,2.997295128113337,2.3494982825165356,2.186644108397928,1.0744767625848015,0.2826090541794991,
ADGRE2,8.659290397947183,2.0063214144030974,1.4245797558748663,1.4083601891218582,0.15902444133675275,0.6481863470760362
ADGRE3,0.8269673241099278,1.7000430293704567,4.0395234257952515,0.420852375434801,0.6738628833591256,
ADGRE5,166.64265465270313,0.17955303742130757,0.33125270960304215,0.5420424715513289,0.5877892479836458,0.9509500532338497
ADGRF5,0.0,,,,,
ADGRG1,31.061171249809927,-1.2356822664587201,0.6696990112967016,-1.845130791019291,0.06501851508893099,0.4028079527153137
ADGRG3,1.0997501757518315,2.156679262020943,3.3415225550465317,0.6454181369399468,0.5186562530615971,
ADGRG5,6.714726339953417,0.7550898435156534,1.4297051262477216,0.5281437617121761,0.597399559130057,
ADGRG6,0.6424198821699603,1.347711537410008,4.442209947193804,0.3033876276517216,0.761594473340981,
ADGRL1,7.0891407897502905,-3.5813524208459153,1.4771993089350848,-2.4244205904941274,0.015332836216445586,
ADGRL2,0.0,,,,,
ADGRL3,0.0,,,,,
ADGRL4,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
ADGRV1,0.0,,,,,
ADH1B,0.38741671554461266,-1.9806142229242285,4.680964879067886,-0.42312093213539026,0.6722070309655418,
ADH1C,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
ADH5,29.695144817926877,0.02877253587134534,0.6260375589445365,0.04595975985826503,0.9633423229772651,0.9933314670721268
ADHFE1,3.440552941944837,-1.149301689765373,2.0451545991610107,-0.56196323262645,0.5741410699617517,
ADI1,35.86729028259817,-0.08203370299734555,0.6089795296865618,-0.13470683167226957,0.8928436715340029,0.984768720599841
ADIPOR1,43.78174325394184,1.4442271871147547,0.6166222879067177,2.3421585879056592,0.0191725662926153,0.18619887723465928
ADIPOR2,17.18994703632672,0.3034892758966447,0.8418693620780615,0.36049450136481387,0.7184773678836478,0.9714863443397167
ADIRF,2.205873099265,-3.3502414612496514,2.80012901244488,-1.1964596796647062,0.2315172240638973,
ADK,14.559277809262255,-0.6739119473111013,0.8615283820405275,-0.7822283761736818,0.43408037086976425,0.9011471058886746
ADM,14.222578583529927,5.906427032380769,1.6636970120238965,3.550181907939817,0.000384965046053647,0.009969809049838326
ADM2,3.197815890453172,3.750288829775187,2.37334116451478,1.5801726636894695,0.11406733022631554,
ADM5,1.4959042788371109,-2.653048384729818,2.8937454270546548,-0.9168216249866091,0.35923611886662443,
ADNP,23.182639409290612,-0.561473524008203,0.6889241157526154,-0.815000536590044,0.41507200293459234,0.8920006295071934
ADNP2,11.949401249903335,0.08024040278936602,0.9571692610301991,0.08383094407252847,0.9331908447947344,0.9890141826059176
ADO,18.376835905767166,1.2778033283123609,0.7955242101559,1.606240654903448,0.10822104390534644,0.5390372268023016
ADORA1,0.0,,,,,
ADORA2B,0.8183485549257108,3.719908722595321,4.824958834423707,0.7709721160843079,0.44072345947791514,
ADORA3,2.3084651600746886,5.238584759491992,3.2660296795339563,1.6039611618714709,0.10872261374960786,
ADPGK,45.439181442120486,0.6172892750510672,0.5671083058247611,1.088485689084251,0.276380750913396,0.7905652234053064
ADPRH,6.3647530034663715,1.8376869479837379,1.294585411727212,1.4195177323463963,0.1557481308764731,
ADPRHL1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
ADPRHL2,13.031641435535912,1.4772792792721738,0.9121258921819583,1.6196002020491642,0.10531818618123259,0.5312844352318233
ADPRM,6.012789662848698,-3.123632247665654,1.5451832134086259,-2.02152872265226,0.043225062129808506,
ADRA2A,0.0,,,,,
ADRA2C,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
ADRB1,0.8845553293853431,0.009159939979725551,3.792917869683423,0.002415011422456687,0.9980731015448947,
ADRB2,16.493664436138452,0.9236643613398652,0.8150777458428515,1.1332224024650888,0.2571208686813955,0.7764269468052808
ADRM1,32.902211787703905,0.13539388921473855,0.65838271145895,0.20564617943067043,0.8370673024319965,0.9821624664320165
ADSL,31.973989659619395,0.2680295913561642,0.6099026644808573,0.4394628962382188,0.6603261612876212,0.9620045556015203
ADSS,33.255591029574845,0.5044933380726969,0.6649042076916384,0.758745894877334,0.44800457686823203,0.9072092681581698
ADSSL1,1.3697139529261735,0.4280488037994213,2.8907509415287582,0.14807529685454324,0.8822833447621402,
ADTRP,4.533022203669387,-1.5467415894607193,1.5360271732315625,-1.0069754079979036,0.3139465921176472,
AEBP1,1.162250146633838,-3.532743046901756,3.978753218903379,-0.8879020267247054,0.3745934544436462,
AEBP2,14.942809544978036,0.3220197755712863,0.9000553364002342,0.35777775270929724,0.7205096407771705,0.9714863443397167
AEN,21.691929012519115,-0.6199788421281192,0.7351960511298723,-0.8432836944313239,0.39906979986184155,0.8878775479782909
AES,405.52633008850194,-0.9640027246488594,0.25807544455614195,-3.7353523746004798,0.00018745251990863015,0.005936811193018034
AF127936.9,1.3060542028718412,-0.23237874300712877,3.0615512707533665,-0.07590228693114341,0.9394968374025553,
AF131217.1,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
AFAP1,4.9229100560546595,-0.6528159012015299,1.6031363832107872,-0.40721170577768295,0.6838525048639201,
AFAP1L1,0.6610872962965806,3.442893427582101,4.943395081977138,0.6964633355190168,0.48613871085073557,
AFAP1L2,1.913518272761373,4.916639266717674,3.43802946989294,1.4300747884138345,0.15269555526584233,
AFDN,2.1917837878895896,-0.8393237302916438,2.1682522241924262,-0.38709690732786084,0.6986844670874066,
AFF1,24.311905761528237,-0.7531043843875748,0.68275738566394,-1.1030336693541978,0.2700125439363923,0.7903796924107288
AFF2,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
AFF3,3.409150501536223,-1.3133639279391276,1.8706334433528304,-0.7020958235329736,0.4826194067479098,
AFF4,34.861677094363024,0.1350261615491821,0.6272225249340159,0.21527632727059173,0.8295518850426692,0.9815187743482412
AFG3L2,22.076555204827763,-0.8297215450986354,0.7547592075714683,-1.0993195402920193,0.2716287121132994,0.7905652234053064
AFMID,2.5460201493739016,3.0308661005489204,2.287563966332205,1.3249317374973772,0.18519379320916685,
AFTPH,56.036411483679004,0.07130579934805274,0.48719387372454864,0.14636021344629604,0.8836370340997709,0.984768720599841
AGA,14.439154819222278,0.05246321006420122,0.9178752151042606,0.05715723575588863,0.95441994336033,0.9915102813225108
AGAP1,2.1732964032239805,-3.1800028822148323,2.550976868188987,-1.2465824060852457,0.2125506561673448,
AGAP2,29.217592353985985,-0.441001392122797,0.6308104005487039,-0.6991029186253057,0.4844877146849291,0.9155843781610946
AGAP3,21.787693991768,1.1016746247734839,0.7884804500087959,1.3972123529013234,0.16234972311474005,0.6530009465375757
AGAP4,1.808677433675286,4.837853943409676,3.2878349032374192,1.4714406549568548,0.14117198557914445,
AGAP5,1.1392864459484298,-2.0947898185335707,3.2016511824135923,-0.6542842112345278,0.5129287160522997,
AGAP6,8.966663641203201,0.2753696523477839,1.1321731832072002,0.24322219995329833,0.8078332700670239,0.9774102206086636
AGAP9,0.6243681470911432,-2.564990027696798,4.598002689194451,-0.5578487445700412,0.5769476739920231,
AGBL2,0.0,,,,,
AGBL3,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
AGBL5,2.31382930547115,-2.47041198148982,2.4087732435011304,-1.0255892654715386,0.30508522942139715,
AGER,8.538694138924914,-3.4644283589027043,1.3417158738944972,-2.582087926594153,0.00982045612979865,0.11346426854671762
AGFG1,26.28495500878458,0.45983374578794795,0.6746047327234252,0.6816343311609568,0.4954702008752797,0.9179272932874005
AGFG2,9.646011358059898,0.12601671215185434,1.2517635028660044,0.10067134236086117,0.9198113612555032,0.985912809323675
AGGF1,15.675074842335727,-0.154477183139757,0.8995466050737956,-0.17172782629431882,0.863651508565169,0.9837760500016075
AGK,8.905245905352349,-0.08454362886389294,1.199159455238736,-0.07050240774448256,0.9437937842179668,0.9911928742479342
AGL,6.522930944125726,-0.8636182897926634,1.3704686188269435,-0.6301627617944874,0.5285881001906012,
AGMAT,1.8566669200551698,-4.178992256714722,3.126852277704878,-1.3364853487041348,0.18139068619598486,
AGO1,16.1255476453933,-0.12323556950541602,0.8437837542693839,-0.14605112848151872,0.8838810264322094,0.984768720599841
AGO2,28.24544048795591,-0.8751196690206992,0.6860279555401012,-1.2756326647530398,0.2020854015571747,0.708112153868359
AGO3,25.47925376818097,0.20722216926493525,0.7386271237985963,0.2805504463459687,0.7790552280886547,0.9758833137207904
AGO4,14.396637828509986,1.3493228403065485,0.9961537069934591,1.354532770227806,0.17556646579800528,0.6728485813674934
AGPAT1,28.08198406011698,0.10636156975998189,0.6299337015757442,0.16884565708093457,0.8659180446989125,0.9837760500016075
AGPAT2,19.775468140592704,0.9824406219456332,0.9200107735407961,1.067857736235595,0.28558468947318205,0.7997211569138685
AGPAT3,34.780074064289686,0.47501713979646726,0.5869388297566009,0.8093128546180073,0.4183352140596631,0.8937862494334886
AGPAT4,2.70731971927108,3.0956204705875523,2.3598367623477032,1.3117943240734367,0.18958954055291055,
AGPAT5,7.718193134965413,-0.2829308177811484,1.1774450298872394,-0.24029216702222095,0.810103766964051,
AGPS,18.054504808815672,0.6733363791275883,0.8405794551294739,0.8010383492228879,0.4231094450774706,0.8946279685698031
AGR2,1.5980939516215273,-3.991067062018582,3.5810352246642534,-1.1145009226746079,0.2650643488466736,
AGR3,1.4040826373903996,-1.5667734485157647,2.8627626542066955,-0.5472942181264886,0.5841766154567716,
AGRN,3.0652468560850967,-0.10959383715935309,2.1108236085232375,-0.051919940973195064,0.9585924851050827,
AGT,0.0,,,,,
AGTPBP1,11.062055497548627,-0.8951303369870586,0.989180985797822,-0.904920686748839,0.36550740683707716,0.8697378507876804
AGTR1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
AGTRAP,23.416110604198543,0.47712410171150915,0.7031971349559639,0.6785068908754697,0.4974503561834982,0.9182729131317942
AHCTF1,11.13531817540645,-0.30548846122634465,1.0310813074846468,-0.2962797007459992,0.7670164868644689,0.9749232866345406
AHCY,7.694961592592508,0.8497106527671,1.329373048860874,0.639181494987587,0.5227048689120133,
AHCYL1,44.705552087765284,-0.3836347184759902,0.5606070970360046,-0.6843201245655145,0.49377304180234427,0.9179272932874005
AHCYL2,5.660422633395568,1.4924129110428916,1.477280703591041,1.0102432851218233,0.31237874592674986,
AHDC1,7.040275695555462,-2.296238623283797,1.2911461921110774,-1.7784497505502082,0.07533001789185435,
AHI1,10.925935044785138,-0.2616128130025747,1.0282979700386325,-0.25441342939998807,0.7991761770584207,0.9761947770705313
AHNAK,327.1348945203522,-0.08801571073967007,0.28850005414691077,-0.3050803959116433,0.760304921710727,0.9749232866345406
AHNAK2,0.4140707898711665,-0.16039195324480687,4.546301093854633,-0.03527965920726485,0.9718567428337979,
AHR,33.951811009070795,1.9054149920185746,0.6194311082021301,3.0760724910134924,0.002097468442744359,0.036131503898315716
AHRR,0.0,,,,,
AHSA1,46.306399189682836,0.35232458903378105,0.5551979669955892,0.6345927218364258,0.5256940762038201,0.925678699402379
AHSA2,29.60561272754988,-0.7346155130466273,0.6494741274138103,-1.1310928057624834,0.25801603199918255,0.7764269468052808
AIDA,13.72664964541481,1.3814747217509318,0.9512734238137485,1.4522372718166183,0.14643564245208943,0.6241973539508612
AIF1,84.25542010843196,0.7918200677158977,0.5112089512555196,1.5489166724706258,0.12140175248959176,0.569182846955512
AIF1L,0.0,,,,,
AIFM1,10.958934967695871,0.7749531444836402,0.9720234546950275,0.7972576595147921,0.42530140507834424,0.8970207474422472
AIFM2,2.348905589317831,2.9547475913164014,2.735251757141486,1.0802470315947454,0.2800321899539373,
AIFM3,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
AIG1,7.637490252197141,-0.7706185655405136,1.3088582662809212,-0.5887715923055608,0.556014504759651,
AIM1,83.35364024815082,0.09394418134643265,0.556420304929946,0.16883672381125694,0.8659250715413306,0.9837760500016075
AIM1L,2.6971811119925153,2.522655845530215,2.5574639570790074,0.9863895983939699,0.32394196734115355,
AIM2,3.752587490737399,2.431217341889703,1.9668715545974715,1.23608343219304,0.2164275526245788,
AIMP1,21.360705942951608,-1.2920110869981847,0.7575429975476387,-1.70552838740607,0.08809592256269942,0.4808332289551207
AIMP2,8.879270979443247,0.6059648150217735,1.0975831619987155,0.552090115812548,0.5808866135540335,0.9466760863870743
AIP,67.82613919741888,0.20994830067632103,0.4500696745482541,0.46647955316485445,0.6408722798682835,0.9581213783242922
AJUBA,0.9633577731926792,-3.220858162081856,3.883791501342388,-0.8293076909428849,0.4069303200063641,
AK1,14.123208893378877,0.2017830898251551,0.9075904745236772,0.22232834685826242,0.8240582866528733,0.9806685165962507
AK2,35.684760045387954,-0.08864755741722591,0.6118463177463415,-0.14488533287860256,0.8848014069057338,0.984768720599841
AK3,19.602122008079967,-0.6536592861190229,0.8101397868062576,-0.8068475302217732,0.41975433150430075,0.8937862494334886
AK4,0.8814497283954406,3.853119337427249,4.69393212338132,0.8208724021027423,0.4117189524436148,
AK5,8.159112605350822,-2.94697637845823,1.3345995809293565,-2.208135249380256,0.02723484644967481,0.23457705980523078
AK6,8.773341542941647,1.0645321665199674,1.1228100469183202,0.9480964028080233,0.34308037937026836,0.8526950393345096
AK8,0.0,,,,,
AK9,2.771294647345951,-2.7845326153612384,2.2421042013190466,-1.2419282804622,0.21426302470088499,
AKAP1,9.304810519362753,-0.18470431579857252,1.2518736399577992,-0.14754229972028082,0.8827039946901618,0.984768720599841
AKAP10,22.867228861500326,-0.3338860499705308,0.7130140744713587,-0.46827413640898996,0.6395885615486461,0.9581213783242922
AKAP11,20.913771428561926,0.06871046153135542,0.8214487213574295,0.08364546653358056,0.9333383165095304,0.9890141826059176
AKAP12,0.8845553293853431,0.009159939979725551,3.792917869683423,0.002415011422456687,0.9980731015448947,
AKAP13,98.90627630286576,-0.6892245703640951,0.41465618694598483,-1.662159138249822,0.09648087059939578,0.5046006958269411
AKAP17A,32.73906332293143,-0.3834253280400662,0.622878563492423,-0.6155699529780501,0.5381783873087315,0.9310846715303961
AKAP5,2.6548543185599556,3.5180938171205938,2.266637399138379,1.5521202546370818,0.12063345241067779,
