,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCB5,1.784141856697874,1.4759929974757788,3.0278586512018912,0.48747090518571334,0.6259246563639786,
ABCB7,19.303869681053577,0.23410935200868238,0.814716828315066,0.28735057859655255,0.7738438986707205,0.9699535567070638
ABCB8,18.589373943363256,0.3945237100950107,0.8639442880215148,0.4566541101839959,0.647919679876541,0.9432293231983726
ABCB9,1.3294140288527772,1.8968739414670028,3.1741532668476307,0.5975999839953724,0.5501068749156883,
ABCC1,25.834638261548605,-0.46973211420542005,0.774183501867183,-0.6067451877655824,0.5440200287393442,0.9137355421280453
ABCC10,19.219505024736897,1.5486924676273006,0.8895798626985637,1.740925725239892,0.08169659874822204,0.4775197378741497
ABCC11,0.0,,,,,
ABCC3,25.565366034306642,1.6704947744820167,0.9506722819552079,1.7571720625391327,0.07888848564938492,0.471177172088409
ABCC4,12.283718942785601,-0.8873385543887091,1.0508445161765154,-0.8444051814794441,0.3984430279360658,0.8598867713941533
ABCC5,21.298128918110514,0.2377347453268921,0.9534489903579553,0.24934186068794187,0.8030963534475446,0.975340967246543
ABCC6,0.6619532684152019,3.144533546978479,4.781105865365303,0.657700045873847,0.5107308928850176,
ABCC8,0.0,,,,,
ABCC9,0.0,,,,,
ABCD1,15.914100879912905,1.4689267241683208,0.9115029433356255,1.6115435884307898,0.1070612947431656,0.5439736787315322
ABCD2,3.2175634151166093,-2.2527584613474643,1.920828448629897,-1.1728056521415686,0.2408737510300487,
ABCD3,30.15140748928427,0.2128159822104363,0.7016586590937417,0.3033041486088238,0.7616580848809705,0.968969923940049
ABCD4,26.392922493274703,-0.38331994718742485,0.7541227733340633,-0.508299126802289,0.611243582330651,0.9319578076275976
ABCE1,33.28826620565611,0.08883693660530523,0.6868186502862844,0.1293455507771602,0.8970842298230021,0.9890214171079923
ABCF1,36.03392471843692,-0.46028015368167713,0.6372404861617822,-0.7223021193365003,0.4701087501869482,0.8868250062038586
ABCF2,21.260287668942844,-0.3237687420438693,0.8405602136748579,-0.3851820925813034,0.700102509787437,0.9562290349297844
ABCF3,13.722397092936959,-0.21850815649365843,0.9692601212653477,-0.22543809623406444,0.8216384777953539,0.9784270333559915
ABCG1,37.5213063050358,0.9471972345749565,0.6436267839755514,1.4716560251335602,0.1411137882367254,0.6137523013475157
ABCG2,3.351496642546934,4.172215168277467,2.711413419326932,1.538760241628205,0.12386283940536609,
ABHD1,0.8072488614358646,1.3005073257148445,3.6977685042556985,0.3517005794760037,0.7250628259376309,
ABHD10,15.596863129268815,0.3937154172754402,0.8626980411376706,0.45637685319910276,0.6481190075900335,0.9432293231983726
ABHD11,15.929541937855552,-0.8474561325334391,0.980935683402551,-0.8639262969758483,0.3876283797955128,0.8512587499456421
ABHD12,57.70065081261727,1.3016281221444523,0.6133532626680845,2.122150808299893,0.033825075907130124,0.3002506976543041
ABHD13,20.488279814586637,0.09161182995732443,0.860671755515581,0.10644224045954062,0.915231480379554,0.9902327818251294
ABHD14A,13.486295159495356,-1.4119490592040373,0.9319134440493042,-1.5151075115612733,0.12974517973091726,0.5919451443936534
ABHD14B,60.688018839312576,-0.8286282701634228,0.5329463922434087,-1.5548060409516187,0.11999226998300144,0.5731633258015235
ABHD15,26.073114787462764,0.7231111604392696,0.7336331919849127,0.9856576397297744,0.32430114293948686,0.8116109489365769
ABHD16A,9.435827637605161,3.4734190145105512,1.3737454479974316,2.5284298627332342,0.011457397599765199,
ABHD17A,94.97497967709644,-0.7312690329171135,0.4515873226602929,-1.6193302960969336,0.10537621550001361,0.5392808911981742
ABHD17B,14.248192242609795,1.390978837117906,1.1650677793160626,1.1939037898159552,0.2325156048910425,0.7434111751482442
ABHD17C,0.565253966183246,2.9570839692773805,4.926799429872791,0.6002038466083309,0.5483703903985024,
ABHD18,23.93756048751058,-0.15797092501817794,0.7530370333131469,-0.2097784279255845,0.8338406104617442,0.9804541698872198
ABHD2,54.903620913734514,1.0837765980764613,0.6810610424411556,1.5913061099366888,0.11154070244367634,0.5549494208000193
ABHD3,40.49325002981367,0.6802106723348745,0.6301308618990242,1.0794752542113633,0.2803759193651205,0.7795346458165315
ABHD4,14.53551821705202,0.2506164998289291,0.952994958811555,0.2629777812691304,0.7925677045148123,0.9720792749431231
ABHD5,13.031358944976585,1.4679779017544548,1.0161913988524147,1.4445880012488224,0.1485736450630831,0.6261025868178466
ABHD6,11.577118033223107,1.089668239700551,1.117739617639441,0.9748855838194462,0.3296170178366241,
ABHD8,15.580056666139882,1.4222783708233981,0.9283976095210191,1.5319711686431237,0.12552954959233042,0.5861531408253434
