,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF18,26.218874460637334,0.8454993646369156,0.5624508095812013,1.503241439489564,0.13277679504853065,0.9997775677714918
TNFRSF4,4.571300719823208,0.4777616672915409,0.7334479499652438,0.6513913731903959,0.5147938780255523,0.9997775677714918
SDF4,16.575657840236474,0.2605278919609429,0.5390279486110654,0.48332909755840187,0.6288620828050652,0.9997775677714918
B3GALT6,0.8978983707763937,-0.20412507840026534,1.1622810841675761,-0.17562453797177588,0.8605889234644104,0.9997775677714918
FAM132A,0.053389221816784495,-1.2150214735807063,3.1429714100276973,-0.38658368628622014,0.6990644371865522,0.9997775677714918
RP5-902P8.12,0.05868901548582839,0.3584168867725796,2.5009247572411795,0.1433137425405619,0.8860424028883848,0.9997775677714918
UBE2J2,5.599600036737865,0.8909083026870415,0.534781257628658,1.6659303032374995,0.09572729712258675,0.9997775677714918
SCNN1D,0.0870018250402416,-0.8255727803389115,2.378248166332289,-0.34713483312050725,0.7284900256383431,0.9997775677714918
ACAP3,0.6214302042179671,-0.3793780406203823,1.0113845198178337,-0.37510762048119367,0.707580429821495,0.9997775677714918
PUSL1,1.3487102071927048,-0.02682904914477701,0.8703292929349855,-0.030826319833843818,0.9754080501990853,0.9997775677714918
CPSF3L,5.812890701731888,0.7940912000944087,0.4684705626528454,1.6950717150671015,0.0900618171579653,0.9997775677714918
CPTP,0.8160072150187068,0.9532231943083301,1.048871158933137,0.9088086617596622,0.36345113362069137,0.9997775677714918
TAS1R3,0.0,,,,,
DVL1,0.4616167332220389,-0.023481812243936036,1.1404788958621164,-0.020589431623095095,0.9835731710235016,0.9997775677714918
MXRA8,0.3329319664337192,-2.054054796548034,2.1953825472765107,-0.9356250003427415,0.34946629795766726,0.9997775677714918
AURKAIP1,18.38336686674356,0.31390856361935343,0.47613578698035197,0.6592837005807904,0.5097136070890853,0.9997775677714918
CCNL2,6.096218721456022,-0.14857904608367878,0.578570988958035,-0.2568034846532126,0.7973304799043249,0.9997775677714918
MRPL20,16.48044242391872,0.6692864878773624,0.30690432607269463,2.1807658967923196,0.02920073619844429,0.9997775677714918
RP4-758J18.13,0.0,,,,,
ANKRD65,0.0,,,,,
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.22177664501424932,-1.5994244366729127,2.1168132727431708,-0.7555812585208446,0.4499002960502022,0.9997775677714918
ATAD3C,0.21891733582427442,-0.6428590068786357,2.076022229779401,-0.30965901889545094,0.7568202700608051,0.9997775677714918
ATAD3B,0.7506338994645757,0.13342035174642847,0.937788440225782,0.14227126932200848,0.8868657394128607,0.9997775677714918
ATAD3A,1.1475618606370497,0.19381436311999184,0.9661774909015122,0.20059912898524396,0.841012039197234,0.9997775677714918
TMEM240,0.0,,,,,
SSU72,14.986953424934406,0.7858004161146361,0.38237649357338277,2.055043731300474,0.03987478099612701,0.9997775677714918
RP5-832C2.5,1.299279497753716,0.15604747415060793,0.7843881677382133,0.19894164722113478,0.8423083908192888,0.9997775677714918
C1orf233,0.1809443042594277,-0.6154115438539023,1.719645138367409,-0.3578712433881328,0.7204396718531394,0.9997775677714918
RP11-345P4.9,0.43622616991038177,-0.19093654875196323,1.2049171941457832,-0.1584644568769111,0.8740908260537742,0.9997775677714918
MIB2,5.518706437217065,0.3777447444877304,0.5887720139705448,0.6415806721863452,0.5211454856714276,0.9997775677714918
MMP23B,1.740641407114018,0.16140304177580164,1.064633740380218,0.15160428948847607,0.8794990499955142,0.9997775677714918
CDK11B,3.795702610613663,0.7368534944306511,0.530475992461115,1.3890421148223102,0.16481994398618915,0.9997775677714918
RP11-345P4.10,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
SLC35E2B,1.8588714110815157,0.2057912848267014,0.57600191218626,0.35727535008626027,0.7208856816556567,0.9997775677714918
RP11-345P4.7,0.0,,,,,
CDK11A,3.800195426180002,0.8190330213193864,0.6361604616053037,1.287462944887548,0.1979329771301711,0.9997775677714918
SLC35E2,0.20502674863733258,-0.37290756977147327,1.5420919758112797,-0.24181927901887318,0.8089201996886318,0.9997775677714918
NADK,1.5567124803005308,0.23544667400528543,0.7832539356495022,0.30060069064325173,0.7637190047475351,0.9997775677714918
GNB1,6.918592868492606,0.003955250480354613,0.503861452219368,0.00784987710993339,0.9937367685738329,0.9997775677714918
RP1-140A9.1,0.0,,,,,
CALML6,0.0,,,,,
TMEM52,0.12463822882902106,0.23983899871907316,1.6528223123667733,0.14510876149513835,0.8846250008367927,0.9997775677714918
GABRD,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
PRKCZ,1.3846828575027252,1.6303273767827704,1.0710712938573421,1.522146458534362,0.12797238726910798,0.9997775677714918
RP11-181G12.2,0.0,,,,,
FAAP20,10.229772939682046,0.292533148783481,0.5608639885393156,0.521575916373841,0.6019656353638019,0.9997775677714918
SKI,5.467730170481306,-0.304077728660126,0.5754893676835461,-0.5283811408785823,0.5972348243548015,0.9997775677714918
MORN1,0.28366806177655923,0.5077346793875568,1.1435170704067177,0.44401145599599096,0.6570343013578699,0.9997775677714918
RER1,15.032891970893642,0.19496979397674863,0.44551952852229126,0.43762345193583013,0.6616592678665076,0.9997775677714918
PEX10,0.8321644880793005,0.4074215072390264,0.8989659606254611,0.453211272822344,0.6503966159066881,0.9997775677714918
PLCH2,2.6541492901053574,0.15021168240018032,0.8316421400352575,0.18062057604946774,0.8566654041648116,0.9997775677714918
PANK4,0.6003367410678463,0.9998226112762624,1.0080906199762862,0.9917983477514963,0.321295903822612,0.9997775677714918
HES5,0.0,,,,,
RP3-395M20.12,4.260663337951495,1.2037334580289996,0.737085315768935,1.6330992251192147,0.10244812955665465,0.9997775677714918
RP3-395M20.8,1.550338423571685,-0.5022562691901273,0.7821245722796736,-0.6421691466951246,0.5207633634345046,0.9997775677714918
TNFRSF14,11.145649595900707,-0.2237470326126677,0.5057552977591488,-0.44240175753773453,0.658198507440888,0.9997775677714918
RP3-395M20.9,0.039679691411619616,0.06738894702515971,2.3819590645487017,0.02829139594719592,0.97742974289423,0.9997775677714918
FAM213B,1.6523228555674816,-0.4295673895608813,0.712983336259741,-0.602492888283141,0.5468460956763136,0.9997775677714918
MMEL1,0.49965085572445583,-1.1496331806118572,2.690473820391415,-0.42729766478255726,0.6691625334875887,0.9997775677714918
TTC34,0.10578163488987595,-0.022084582020489716,2.023306578324886,-0.01091509426059087,0.9912911877370509,0.9997775677714918
LINC00982,0.0,,,,,
PRDM16,0.12445841958380288,-0.8476084352095898,1.9475340017154896,-0.4352213796847562,0.6634017454394937,0.9997775677714918
ARHGEF16,0.022873911917769496,-0.17185028015604117,3.1535711052664945,-0.05449386565885561,0.9565416958246282,0.9997775677714918
MEGF6,0.10659576255178643,-0.1965017910622135,1.9365597240866743,-0.10146952279248099,0.9191777499512884,0.9997775677714918
RP11-46F15.2,0.15176232002151696,-1.2242149831601217,2.4011773145319286,-0.5098394757235006,0.6101639270988614,0.9997775677714918
TPRG1L,1.2389375243414262,0.08500584732080765,0.7742024219268314,0.10979796098964079,0.9125696081631083,0.9997775677714918
WRAP73,2.8098797265521385,-0.15088254070761636,0.5815947910919267,-0.2594289753254821,0.7953042757123362,0.9997775677714918
TP73,0.0,,,,,
TP73-AS1,1.0773729178216185,-0.5194327114302539,0.8610999648818828,-0.6032199891002256,0.5463623516798235,0.9997775677714918
SMIM1,0.40239983922624456,2.0236166008291154,1.0998605787051092,1.839884654481903,0.06578517340910678,0.9997775677714918
LRRC47,3.0767911098307006,1.0740873201303354,0.6840986723622414,1.5700766037469935,0.11639729086576384,0.9997775677714918
CEP104,1.853787129651397,1.1889833007572808,0.8476143724832793,1.402740844605883,0.1606941327487662,0.9997775677714918
DFFB,0.5258465381414947,0.11927491357216725,1.2466436016619364,0.09567683451241271,0.9237772398600174,0.9997775677714918
C1orf174,3.3424389169462843,0.584775618401634,0.47880966079807313,1.2213112355062725,0.22196820097270253,0.9997775677714918
LINC01134,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
AJAP1,0.0,,,,,
NPHP4,0.13132893689879066,-0.6848513101873872,1.6443455416324062,-0.4164886837030059,0.677052446348291,0.9997775677714918
KCNAB2,6.43258048761169,0.27834590746459636,0.42349628388607036,0.6572570245727999,0.5110156644928845,0.9997775677714918
RPL22,95.8766990978328,0.009051014649158449,0.17745320776692283,0.05100507769375783,0.9593214744022476,0.9997775677714918
RP1-120G22.11,0.0,,,,,
RNF207,0.1694877854489322,-0.9143148499829556,1.463170352989087,-0.6248861235570532,0.5320458003646404,0.9997775677714918
ICMT,2.3508875420799367,0.48558604349657786,0.7212713536620792,0.6732362806745801,0.5007969831465182,0.9997775677714918
LINC00337,0.041316093129625746,-0.4571074242753204,2.370007748897613,-0.19287170030897144,0.8470594487608271,0.9997775677714918
GPR153,0.09124315439504485,-1.368548385745449,2.4138401662919247,-0.5669589912607079,0.570742043538093,0.9997775677714918
ACOT7,1.6034391613383119,0.8574634128290344,0.681785960730666,1.2576724400574277,0.20851024330654022,0.9997775677714918
RP1-202O8.3,0.1436928100824471,-1.436939206751908,1.9687116488070777,-0.7298881009936664,0.4654585862023315,0.9997775677714918
