,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKRD27,3.77999115935228,0.5186491243123826,0.4124058056788044,1.2576183874489975,0.20852980025134937,0.9997598863318365
RGS9BP,0.025308785844076788,-0.24215461476142633,1.8616294914744933,-0.13007669671671837,0.8965057467875246,0.9997598863318365
CTD-2538C1.2,0.0453611569588305,-0.9162824986677429,1.9927220664844063,-0.45981449901052374,0.6456493751891264,0.9997598863318365
NUDT19,2.6177107716131314,-0.030864205477427124,0.9060878114315878,-0.03406315048942413,0.9728267930710504,0.9997598863318365
TDRD12,0.130092021400833,-0.2971605204410305,1.6854201880405135,-0.17631242496656713,0.8600485012310249,0.9997598863318365
CEP89,2.842580833090408,0.3644744399062116,0.5133929903445517,0.7099326378835112,0.47774590981294074,0.9997598863318365
FAAP24,1.1026196353150657,1.2520502669289497,0.8872306204796927,1.4111891970680774,0.1581888346649124,0.9997598863318365
RHPN2,0.4860337559339176,0.4842752883595355,1.5903482854471684,0.3045089511467412,0.7607401743174832,0.9997598863318365
GPATCH1,4.180901813764538,0.4511710226221074,0.8495674204444209,0.5310597037561696,0.5953774070437277,0.9997598863318365
LRP3,0.12250283549119187,0.1955567112110804,1.975815509690842,0.09897518784113572,0.9211579705887781,0.9997598863318365
SLC7A10,0.0,,,,,
CEBPA,0.5619419965794346,-1.4632667337076104,1.3513912432818969,-1.0827854190870887,0.2789036789660261,0.9997598863318365
CEBPA-AS1,0.0,,,,,
CEBPG,18.404687509187042,-0.006736453601194295,0.5049047426927296,-0.013342028766194232,0.9893549170599957,0.9997598863318365
PEPD,16.83074170132009,0.3511460146827675,0.41838822218322114,0.8392827428325483,0.40131066487514766,0.9997598863318365
CHST8,0.0,,,,,
KCTD15,0.30698669210628987,-1.2209983435747436,1.3585673636356834,-0.8987396401951028,0.3687913573773812,0.9997598863318365
CTC-526N19.1,0.0,,,,,
LSM14A,40.33625765185373,0.3750879054633934,0.24195366469272903,1.5502468455674736,0.12108227995785475,0.9997598863318365
KIAA0355,8.446227973417127,-0.37345207847809314,0.6487065024462285,-0.5756872747071757,0.5648265781621644,0.9997598863318365
AC010504.2,0.020035641821728747,-0.3036064842220295,2.419893699687597,-0.1254627359297743,0.9001572243072472,0.9997598863318365
GPI,26.897701589056414,0.23819410922706055,0.39419335862082333,0.6042570327933422,0.5456727681291917,0.9997598863318365
PDCD2L,1.495409320338886,-0.23810215906196777,0.649725101485459,-0.36646600003231755,0.714017378701369,0.9997598863318365
CTD-2588C8.8,0.02830708842370041,-0.1695348416820945,1.8877290440263237,-0.08980888555938879,0.9284390870718522,0.9997598863318365
UBA2,24.465117914621903,0.3098596095284399,0.30132362934281554,1.0283282801426534,0.3037954325388883,0.9997598863318365
WTIP,0.06016006000464337,-1.2675352515856484,2.5585637607476794,-0.4954088973789112,0.6203115154613148,0.9997598863318365
SCGB1B2P,0.5446165555317153,2.237604638301226,3.1362667718016946,0.713461194825524,0.4755604174737251,0.9997598863318365
ZNF302,14.703500640274152,0.2236169513541068,0.5341880450420466,0.41861092442925346,0.6755005043484503,0.9997598863318365
CTD-2553L13.10,0.3481050509075686,-0.8777372520805924,1.1281355404621618,-0.7780423722144336,0.4365440340264072,0.9997598863318365
ZNF181,2.137246491071926,1.1682958049865486,0.7235994326511735,1.6145615270952685,0.10640568264903581,0.9997598863318365
ZNF599,1.289655180288234,0.519165898681449,0.6438209530806192,0.8063824207604487,0.4200223799048972,0.9997598863318365
CTC-523E23.4,0.01761525739542018,-0.3512867939035047,2.4265760220150008,-0.14476644898674973,0.8848952729491197,0.9997598863318365
CTC-523E23.1,0.017684171406258893,-0.3768999585863057,2.299454964683878,-0.16390838888993886,0.8698032630402477,0.9997598863318365
CTC-523E23.11,4.161081364718399,0.4708060377557031,0.47712479376927447,0.9867565968147384,0.32376197704238463,0.9997598863318365
ZNF30-AS1,0.0,,,,,
ZNF30,0.3884221734596819,1.3770444997213258,1.1740153290583435,1.1729357067473967,0.24082158923979569,0.9997598863318365
ZNF792,0.272503218885152,0.2769784807006183,1.160727280464872,0.23862494262191225,0.8113964223564626,0.9997598863318365
GRAMD1A,16.614885708083133,0.3160063551691545,0.4807846683959577,0.6572721135710229,0.5110059640050715,0.9997598863318365
CTD-2527I21.7,0.12935495268257385,-0.6902835162272143,2.3612142414027413,-0.2923426024303213,0.7700246887328734,0.9997598863318365
SCN1B,0.2786693093161564,0.06477611857275385,1.3928223737106287,0.04650709221462555,0.9629060814347987,0.9997598863318365
HPN,0.35727549618618626,0.7298623801939851,1.3190448740203873,0.553326421692841,0.5800399118346647,0.9997598863318365
HPN-AS1,0.0,,,,,
CTD-2527I21.15,0.0,,,,,
FXYD3,15.696000652985987,-1.2185501349785666,1.2598339979085458,-0.9672307121426198,0.3334287122200754,0.9997598863318365
LGI4,0.14985808264009867,-1.4133608092015888,1.6070337061297155,-0.8794842347180403,0.3791387774233351,0.9997598863318365
FXYD1,7.83786765378961,-0.5671192132307445,0.6697295414685405,-0.8467884095230463,0.3971130697546599,0.9997598863318365
FXYD7,11.073344983811653,-0.09669259929686039,0.6534278171234004,-0.14797747626131427,0.8823605438669315,0.9997598863318365
FXYD5,243.52494289154893,-0.19184465880829982,0.23842106993452128,-0.8046464134272489,0.42102375054898333,0.9997598863318365
LSR,12.826913728227344,-0.021891292525660362,0.5851403789596571,-0.03741203532147569,0.970156476590713,0.9997598863318365
USF2,16.505600107632063,-0.34492320886319305,0.40000647752259405,-0.8622940583348688,0.3885257215445129,0.9997598863318365
HAMP,0.20655911399616933,0.7493059612017756,1.941287974045353,0.38598392985474195,0.6995085704541646,0.9997598863318365
MAG,0.01358290511069242,-0.45097132126888173,2.9125814524667577,-0.15483560842116184,0.8769509182589776,0.9997598863318365
CD22,0.044170345066199566,0.08543501527020633,2.3781049662864504,0.03592567043145202,0.9713416270317914,0.9997598863318365
FFAR1,0.0,,,,,
FFAR3,0.27584131746343604,1.663985471596854,1.863754920858282,0.8928134557684055,0.37195707927262023,0.9997598863318365
FFAR2,0.0,,,,,
DMKN,2.166271514766155,-0.08679357402392882,1.048913074781033,-0.08274620281766198,0.9340533462776202,0.9997598863318365
SBSN,0.0,,,,,
TMEM147-AS1,1.163235193532831,-0.08129846851232993,0.982415224164683,-0.08275367330698227,0.9340474060623533,0.9997598863318365
TMEM147,28.573806750080728,0.2574684130618877,0.378331172328032,0.6805371375495588,0.4961644151514204,0.9997598863318365
ATP4A,0.0,,,,,
HAUS5,2.3203540529164135,0.11521294096413537,0.6185188357869689,0.18627232397465285,0.8522312098865471,0.9997598863318365
RBM42,14.512449220369101,0.4767335857709961,0.43226312731801686,1.1028782138529762,0.27008005640277,0.9997598863318365
ETV2,0.701585222322344,0.4148305947281304,0.9455262605940807,0.4387298502608372,0.660857295233545,0.9997598863318365
COX6B1,124.74889428680805,0.12038227730342925,0.20082454265448269,0.5994400669969216,0.5488794650773965,0.9997598863318365
UPK1A,0.013513991099853706,-0.44469227490661195,2.3577640715964128,-0.18860762205334491,0.8504003585019221,0.9997598863318365
UPK1A-AS1,0.0,,,,,
ZBTB32,0.7484084212904651,1.763241859144323,1.0714174930561626,1.6457094181977256,0.09982359904976426,0.9997598863318365
KMT2B,4.802263047306046,-0.15288432948699332,0.5952943734047826,-0.2568213917638299,0.7973166555725971,0.9997598863318365
IGFLR1,8.17424584906404,-0.12043889211125605,0.6300096798331898,-0.1911699073308606,0.8483924792650923,0.9997598863318365
AD000671.6,0.9285532201061553,0.08976939677661705,1.3527072838741385,0.06636276587460851,0.9470890133552375,0.9997598863318365
U2AF1L4,12.418246444948423,0.33636123418618846,0.33494643797964685,1.0042239476110733,0.3152706816996853,0.9997598863318365
PSENEN,20.795272795410916,-0.6887412524170254,0.7288971188343346,-0.9449087321383198,0.34470547311086297,0.9997598863318365
AC002398.9,0.01358290511069242,-0.45097132126888173,2.9125814524667577,-0.15483560842116184,0.8769509182589776,0.9997598863318365
LIN37,3.4162500559539097,0.068573536373848,0.7152203274643515,0.09587749919938607,0.923617865276313,0.9997598863318365
HSPB6,0.20597244526479647,-1.5782062740653295,3.20676706461293,-0.49214870998303256,0.622614219810262,0.9997598863318365
PROSER3,1.7558819827970638,0.774578110217925,0.6747854547538514,1.1478879764835417,0.2510148123665419,0.9997598863318365
ARHGAP33,0.9724928923200442,-0.7896229456878633,0.6648412228390247,-1.1876865010204871,0.23495694401036615,0.9997598863318365
NPHS1,0.01358290511069242,-0.45097132126888173,2.9125814524667577,-0.15483560842116184,0.8769509182589776,0.9997598863318365
KIRREL2,0.044804823998863194,0.12736191773690322,2.5022760648207805,0.050898427846339654,0.9594064582847222,0.9997598863318365
APLP1,0.13165160413423097,0.3968228015969743,2.123704416638426,0.1868540642888044,0.8517750561594251,0.9997598863318365
NFKBID,24.044809068889037,-0.3343497449893807,0.623001837194568,-0.5366753756216626,0.5914918682128374,0.9997598863318365
HCST,156.30974926595763,0.42157052184529936,0.3300079879484145,1.2774555078684868,0.20144147862726103,0.9997598863318365
TYROBP,8.122052521023736,0.8286925182682691,0.7575391599625352,1.0939269704674448,0.2739870089009846,0.9997598863318365
LRFN3,2.019503454669282,0.5023816011010727,0.9057562195169548,0.5546543211914081,0.5791311258927622,0.9997598863318365
SDHAF1,4.649295774628532,1.1762704097038592,0.8922740275197445,1.3182838157617787,0.18740865664977646,0.9997598863318365
SYNE4,0.3810510206800772,0.8927895622798956,1.3381564820842415,0.6671787449621243,0.5046579661661368,0.9997598863318365
ALKBH6,8.157523816723982,-0.2896777424963116,0.6196043937912513,-0.46752047822615334,0.6401275443223033,0.9997598863318365
AC002116.7,0.7258304680548611,-0.15924870213949094,1.0745642759375407,-0.14819839604340923,0.8821861976132355,0.9997598863318365
CLIP3,0.1045948635924073,-0.5123502276453312,1.3823805593338194,-0.3706289300626718,0.7109139312740613,0.9997598863318365
THAP8,1.185209182649832,1.1650406768787664,0.936706903961205,1.2437622397699526,0.21358708152156058,0.9997598863318365
WDR62,0.2728800125714644,-1.093881079022823,1.4451774240900117,-0.7569181892746558,0.4490988773145562,0.9997598863318365
POLR2I,21.994794263749462,0.4553982123340032,0.36147275460122197,1.2598410434457228,0.20772671034235202,0.9997598863318365
TBCB,50.75971255945244,0.22162376613402704,0.3640647677906345,0.6087481836788939,0.5426913639219078,0.9997598863318365
CAPNS1,10.955208678629964,0.17283268648680578,0.5928912810979273,0.2915082275569155,0.7706626523062701,0.9997598863318365
COX7A1,1.7265295297693442,-2.1478233730831158,1.3846222324764388,-1.5511980977234987,0.12085421789806516,0.9997598863318365
ZNF565,1.7335760839896728,0.760815510895222,0.8083286073893231,0.9412205678980543,0.34659183859985476,0.9997598863318365
ZNF146,7.858564890990445,0.03219930814166008,0.49967059853796547,0.06444107024883024,0.9486190286369894,0.9997598863318365
LINC00665,2.8335197202003344,0.751167013913565,0.9114201527003728,0.8241720480812206,0.40984180693087535,0.9997598863318365
ZFP14,6.770560721278204,0.3122695692580192,0.5951273527860846,0.5247104973349508,0.5997844587921111,0.9997598863318365
ZFP82,2.7654148607852433,-0.0029347863472201923,0.5711142424725962,-0.005138702783026834,0.9958999264314818,0.9997598863318365
ZNF566,3.7952744347409335,-0.15259820888346834,0.6234800355744571,-0.24475235801715547,0.8066481848332561,0.9997598863318365
CTD-2630F21.1,0.06596891121190815,0.10609821471531485,1.3767836473575215,0.07706237281286026,0.9385739260976365,0.9997598863318365
ZNF260,4.10358888787115,0.1851915563253898,0.484223586068784,0.3824505076856857,0.702127232774568,0.9997598863318365
ZNF529,3.0811120497965248,-0.2097598897649729,0.5255431498471302,-0.39912971908393774,0.6897976252309697,0.9997598863318365
ZNF529-AS1,1.7542371666820373,-0.40199533589501224,0.6512119963940062,-0.6173033330482305,0.5370346688016545,0.9997598863318365
ZNF382,1.2924091932473263,-0.9714332163937637,0.9408301027843415,-1.0325277789463303,0.30182494121148074,0.9997598863318365
ZNF461,1.5602082356791065,-0.06920514198383028,0.7102454543327181,-0.09743834552077368,0.9223782942692897,0.9997598863318365
CTD-3234P18.6,0.07861665520291947,0.4614467247161013,2.500987008557206,0.184505846346761,0.853616641171775,0.9997598863318365
LINC01534,1.0053092508061288,1.7231712417440517,0.8963560016666113,1.9224183678584483,0.054553136204545535,0.9997598863318365
ZNF567,5.017283931604817,0.1292686951030977,0.42022527050933595,0.30761761411068167,0.7583733156136567,0.9997598863318365
ZNF850,0.12695368943895075,-0.8942228858053302,1.5646545510441399,-0.5715145782234098,0.5676508811799114,0.9997598863318365
CTD-2162K18.4,0.2778830363191418,-0.36491185390482345,2.1557725855620986,-0.1692719614066694,0.8655827292690854,0.9997598863318365
ZNF790-AS1,1.528187673520179,1.0761326419012394,0.8997308346629822,1.196060644408539,0.23167289419696968,0.9997598863318365
ZNF790,3.1921919291416847,0.08529770970534871,0.7417268889787351,0.11499881017228993,0.9084460651327685,0.9997598863318365
ZNF345,3.796476337769929,-0.3395044445699943,0.7922607749673556,-0.42852613091186204,0.6682681130787256,0.9997598863318365
ZNF829,1.3346611196036746,0.7987248095045166,0.9741014243602455,0.8199606216868949,0.4122385560359997,0.9997598863318365
ZNF568,5.354981326091287,0.2572054121167109,0.5406860918283823,0.47570192021575014,0.6342867527287912,0.9997598863318365
ZNF420,3.7544159097624705,0.07613882799163825,0.5106672877013647,0.14909674033431294,0.8814772979789469,0.9997598863318365
CTD-2293H3.2,0.10997504691911972,-0.5939982504959638,2.521533932848393,-0.23557019905933502,0.8137662004046701,0.9997598863318365
ZNF585A,4.468732408696842,-0.13598988255681338,0.7516945826279795,-0.18091108503320957,0.8564373678248335,0.9997598863318365
CTC-454I21.4,0.0,,,,,
ZNF585B,0.5184540213454165,-0.13581945685984811,0.9666473903893844,-0.14050568822736634,0.8882604585190005,0.9997598863318365
ZNF383,3.2641080168822625,-0.31987298275293446,0.44941750700887123,-0.7117501605174903,0.476619500228205,0.9997598863318365
LINC01535,0.11234255875474104,-0.5501436365036457,1.9815039833145507,-0.27763943001688834,0.7812891608530939,0.9997598863318365
CTD-3220F14.1,0.0,,,,,
HKR1,4.864275375228226,0.35444572684419706,0.5315272175009996,0.6668439830995683,0.5048717950283703,0.9997598863318365
CTD-3220F14.3,0.0,,,,,
ZNF527,1.0452754981041772,-0.050500375094081264,0.7713319783095737,-0.06547164711718066,0.9477984802102278,0.9997598863318365
ZNF569,3.3232554172898845,0.354271634755066,0.5910222279140208,0.5994218457831062,0.5488916127357265,0.9997598863318365
ZNF570,3.5839819125563794,0.25222549475863393,0.5882083569153682,0.4288029773689942,0.6680666119383343,0.9997598863318365
ZNF793-AS1,0.3185523208098394,-1.189025631305864,1.1900163175642757,-0.9991675019545618,0.3177135558718611,0.9997598863318365
ZNF793,1.5251622933278093,-0.04154749428555456,0.8912774376157956,-0.04661566929899611,0.9628195433121135,0.9997598863318365
ZNF571-AS1,0.32523016801834503,-1.432364148647395,1.042847527318459,-1.3735125328728788,0.1695930677412043,0.9997598863318365
ZNF540,2.6127644036573576,-0.6961402574142581,0.6924994254342809,-1.0052575234668157,0.3147728627538571,0.9997598863318365
ZNF571,2.4393837726542094,-0.7750017406104179,0.5049627330155827,-1.5347701720128764,0.12484029206178228,0.9997598863318365
ZFP30,1.4030811062225284,0.05610688167699783,0.7755899850283023,0.07234090532377156,0.9423306122120615,0.9997598863318365
ZNF781,0.695193486687395,-1.339206931295452,0.8580450270177953,-1.5607653318031265,0.11857913005832602,0.9997598863318365
ZNF607,0.2802338354091091,0.809113951087186,1.2338694750456924,0.6557532765426611,0.5119828835908351,0.9997598863318365
CTD-2528L19.6,0.04113081502393499,-0.25894854710265286,2.066282001182869,-0.12532100988849273,0.9002694198193288,0.9997598863318365
ZNF573,1.7617885425409145,0.5386230628738842,0.6779950700260892,0.794435072888005,0.4269421929145756,0.9997598863318365
CTD-2554C21.2,0.041763089083774206,-0.2637817757184136,1.634710923841951,-0.16136294917419716,0.8718075464905902,0.9997598863318365
CTD-2554C21.3,0.0,,,,,
SIPA1L3,3.131122161641637,0.20199993162061392,0.7920346860231001,0.25503924914561443,0.7986927848927157,0.9997598863318365
DPF1,0.0,,,,,
SPINT2,34.16321626120707,0.07613121244971933,0.4737308941693422,0.16070561026679653,0.8723252705189326,0.9997598863318365
PPP1R14A,0.4821127805952495,-1.9631946995700211,1.477966521911505,-1.328307962639745,0.18407639030331824,0.9997598863318365
C19orf33,4.604784185734517,0.6393634342207978,1.9822645340132543,0.32254193285007976,0.7470421758280027,0.9997598863318365
YIF1B,8.804462111015754,0.7877733688533342,0.5915348016349621,1.3317447539451306,0.18294407752793673,0.9997598863318365
KCNK6,8.303109941745996,0.07988984850338604,0.39312881166720626,0.20321545033696198,0.8389666371631012,0.9997598863318365
CATSPERG,0.48569681670793263,-0.3689208085841957,1.2928417364246731,-0.2853565120851052,0.7753710213232703,0.9997598863318365
PSMD8,58.494400340695314,0.37689387725394413,0.32803072045935494,1.1489590875091336,0.2505728511695542,0.9997598863318365
GGN,0.09841603461424939,-1.4657197238853497,2.2955233267842643,-0.6385122323886973,0.5231402938774747,0.9997598863318365
SPRED3,0.05966373498538293,-0.3603066354696569,1.8804249665053454,-0.1916091531901242,0.8480483721590614,0.9997598863318365
FAM98C,11.829312894607188,-0.5308215581538837,0.4724890976809152,-1.123457791426887,0.2612431172214267,0.9997598863318365
RASGRP4,0.0,,,,,
RYR1,0.4071982373957164,-0.07464215230880579,1.5349311203947098,-0.04862899143618344,0.9612149654657178,0.9997598863318365
MAP4K1,16.379811157200358,0.4015030137915794,0.45142593112771046,0.8894106122538902,0.37378244365616065,0.9997598863318365
EIF3K,177.9550901760776,-0.19168019498757233,0.19831876399433254,-0.966525764516413,0.333781161030521,0.9997598863318365
ACTN4,30.02520794558229,0.13728034006723586,0.33486621331348915,0.4099557811725818,0.6818383851487391,0.9997598863318365
CAPN12,3.857631074038367,1.4706645799178415,0.6752390527543011,2.1779910002524274,0.029406706786467555,0.9997598863318365
CTD-2540F13.2,0.19256873918604175,-1.0388937196594268,1.2563419866058685,-0.8269195256827326,0.4082826755188824,0.9997598863318365
LGALS7,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
LGALS7B,0.009412724804287233,-0.5504135004528524,2.3141992345533335,-0.23784188164727676,0.8120037337173788,0.9997598863318365
LGALS4,0.10266044677264383,-0.7885808981233413,1.8772609554538722,-0.4200699406400232,0.67443436103677,0.9997598863318365
ECH1,31.069319770561087,-0.11843746411513276,0.5661324951870826,-0.20920449739595717,0.8342886016925996,0.9997598863318365
HNRNPL,20.865370896141847,-0.1445582280528387,0.33547211637203345,-0.43090981633932823,0.6665339455723596,0.9997598863318365
RINL,6.660898608727507,1.0047432993198244,0.6225205672705517,1.6139921347902324,0.10652913231206583,0.9997598863318365
CTC-360G5.6,0.09741661663139248,0.1758140088725115,2.4772011031395955,0.07097284457434057,0.9434193678653209,0.9997598863318365
SIRT2,15.756644346874044,-0.1603755676577766,0.28474217425765397,-0.5632308177595706,0.5732777202865955,0.9997598863318365
NFKBIB,15.430203700524203,0.12098342794486494,0.5067538161004327,0.23874201653942242,0.8113056341625642,0.9997598863318365
SARS2,2.899153849613865,-0.10832504589303955,0.9169902054137683,-0.1181310828114687,0.9059637953548864,0.9997598863318365
MRPS12,15.346007503305561,0.802627975994898,0.5028023015938562,1.5963092719556187,0.11041976101644933,0.9997598863318365
FBXO17,0.130422681674678,-0.7936778832005509,2.2063754718032436,-0.35972022592867553,0.719056365082624,0.9997598863318365
FBXO27,0.21551236568477053,-2.1539163749193637,1.508113911036903,-1.4282186240417605,0.15322894166605602,0.9997598863318365
ACP7,0.11697339525832914,-1.358412548256255,2.298533582641626,-0.5909909511502887,0.5545264839792177,0.9997598863318365
PAK4,1.950936286427647,0.925861109632116,0.6713798542811334,1.3790421379614723,0.1678817622319282,0.9997598863318365
NCCRP1,0.4560727157754146,1.9022914597814429,3.1652759060122,0.6009875651497506,0.5478482685522224,0.9997598863318365
IFNL1,1.4719692509354563,2.58886842604099,1.4054288032279167,1.842048789732365,0.06546801352409082,0.9997598863318365
LRFN1,1.8124829619986884,-0.49574521201928035,1.3106505611779735,-0.3782436193928909,0.7052496246154993,0.9997598863318365
GMFG,146.1300181433284,0.0035830666348756683,0.28965146761458554,0.01237026922177846,0.9901302048941416,0.9997598863318365
CTC-246B18.10,0.5561964985298866,-2.4468270995353807,1.3109053858345854,-1.8665169324768722,0.06196907731775941,0.9997598863318365
SAMD4B,9.918544799669515,-0.37589531626123496,0.7143977379340664,-0.5261709217448941,0.598769455659687,0.9997598863318365
PAF1,23.96509623338066,-0.5101130061640269,0.4732049871596349,-1.0779958369118816,0.28103561399524246,0.9997598863318365
MED29,25.532507359609333,-0.3899120001217608,0.25641416714865667,-1.520633607953918,0.12835180807990665,0.9997598863318365
ZFP36,343.2797003757081,-0.39612390913997386,0.2852410474646999,-1.3887338889715592,0.1649136850654751,0.9997598863318365
PLEKHG2,2.4407111347427035,-0.48396597126994356,0.7154973273546332,-0.6764050021811862,0.49878354221073473,0.9997598863318365
RPS16,412.71813934064056,0.08686697252807066,0.20593689311412045,0.4218135527563442,0.6731611126032855,0.9997598863318365
SUPT5H,27.149801073446326,-0.2925126363447074,0.3653021663100657,-0.8007415868878942,0.4232812617197874,0.9997598863318365
TIMM50,9.890045930805732,0.3467107452065067,0.4283996389009414,0.809316147175083,0.4183333206520866,0.9997598863318365
DLL3,0.21583211170109945,-0.25957258726782895,1.2529342056483406,-0.20717176217047337,0.8358757194210282,0.9997598863318365
EID2B,2.7183705912785827,0.3780657390163609,0.5309660603137372,0.7120337198068168,0.4764438956393663,0.9997598863318365
EID2,2.017437846818683,-0.4636510219664024,1.0734562203605043,-0.4319235504645845,0.6657969776393883,0.9997598863318365
LGALS14,0.0,,,,,
LLNLR-268E12.1,0.011211758741815379,-0.9688235264247087,2.9318425714627763,-0.33044868638404973,0.7410609591892888,0.9997598863318365
DYRK1B,3.346721258228075,0.25200436131248166,0.6306879034789402,0.3995706274409249,0.6894727941141641,0.9997598863318365
FBL,40.31240817425258,0.323546726288978,0.2884819572311696,1.1215492621942726,0.2620541348511215,0.9997598863318365
FCGBP,0.8055230737657038,-0.3355479777620772,0.7233457869601708,-0.4638832268204712,0.6427314106668041,0.9997598863318365
PSMC4,30.609715348963743,0.027891093769135577,0.3115596410412267,0.08952088170317582,0.9286679590083644,0.9997598863318365
ZNF546,0.8012572413806694,-0.03946598403662845,0.7800152754767931,-0.05059642455399919,0.959647111970615,0.9997598863318365
ZNF780B,2.7426074972483545,0.508189579570758,0.7937633545091908,0.6402280688366975,0.522024337062909,0.9997598863318365
ZNF780A,3.5150057832364014,0.010765229577743118,0.5670589621752571,0.01898432137717626,0.9848536128855359,0.9997598863318365
AC005614.3,0.45962850445419184,-1.5614374066345744,1.0031008140407542,-1.5566106464859633,0.11956295455117749,0.9997598863318365
MAP3K10,0.8744798462264483,-0.8920909436872472,1.0314500989765596,-0.8648900655227146,0.3870991307773647,0.9997598863318365
TTC9B,0.0,,,,,
AKT2,13.289283571469491,0.21473719638448266,0.36225928543985964,0.5927720972665922,0.5533336836806347,0.9997598863318365
C19orf47,1.906369295545728,1.0691215632967528,1.0709337478066256,0.998307846294335,0.31813010403403896,0.9997598863318365
PLD3,12.960759747642026,0.7372892815822749,0.6186583010803491,1.1917552553562496,0.23335722508444312,0.9997598863318365
HIPK4,0.0,,,,,
PRX,0.16168128911327057,-0.4843990491225473,1.8999750965502347,-0.25495020961172893,0.7987615556051609,0.9997598863318365
SERTAD1,106.32053832256028,-0.7073571856714861,0.42177293127390963,-1.6771042739395503,0.09352209320060281,0.9997598863318365
CTC-492K19.7,0.0,,,,,
SERTAD3,8.478185793038685,-0.6876177584562848,0.6286937911645807,-1.093724430111763,0.27407585631689035,0.9997598863318365
CTC-492K19.4,0.02813676017527708,-1.1356924705695797,2.9174552310140345,-0.38927502931204927,0.6970727061409543,0.9997598863318365
BLVRB,12.186948672214012,0.027123628129061647,0.6276994480221854,0.043211170910736556,0.9655332003082041,0.9997598863318365
SPTBN4,0.09594842890578406,-0.9893074623913737,2.3035563187104233,-0.42946962240767256,0.6675814962579891,0.9997598863318365
SHKBP1,23.13135609001784,0.6744214240448362,0.48277493135997224,1.396968608425872,0.16242301121032432,0.9997598863318365
LTBP4,10.35142842672517,0.007234853401156866,0.5204606463113428,0.013900865420723723,0.9889090712910193,0.9997598863318365
NUMBL,0.3294653998860159,-0.889522542813483,1.1915317340348408,-0.7465370140007308,0.45534308083767283,0.9997598863318365
ADCK4,2.885726446155598,0.5665390841408646,0.709331530195683,0.798694348162662,0.42446766478147935,0.9997598863318365
ITPKC,1.2900993424672762,-0.6479821013449284,1.0489214935748612,-0.6177603427083193,0.5367333284430831,0.9997598863318365
C19orf54,0.608251232862605,-0.045621705351438335,0.8553397843513199,-0.05333752291907867,0.957462983771918,0.9997598863318365
SNRPA,21.554155413011067,0.06703112087033597,0.5887210814759068,0.11385887643481506,0.9093496653531692,0.9997598863318365
MIA,0.05252293864755188,-0.7697891719053044,1.6955338971725575,-0.45400989811468306,0.6498217026280867,0.9997598863318365
MIA-RAB4B,0.0,,,,,
RAB4B,6.089103188621604,0.23144305310633206,0.9151105033937658,0.2529126834934204,0.8003356880323158,0.9997598863318365
RAB4B-EGLN2,0.3717675764262189,-0.9760003673095685,1.2867394336588784,-0.7585066111903364,0.4481477567241068,0.9997598863318365
CTC-490E21.14,0.15012766322256174,0.031575250700794484,1.4124237742248973,0.02235536619887483,0.9821644840578984,0.9997598863318365
EGLN2,10.982320362681545,0.0271096721260381,0.7466994356231981,0.0363060032359771,0.9710383632070704,0.9997598863318365
CYP2F1,0.30975268376002424,-1.5800730775988008,2.002448820323676,-0.7890703929918157,0.43007086516670956,0.9997598863318365
CYP2S1,0.0977365392722534,-0.9367529580301277,1.8814234250533517,-0.4978958726441732,0.6185574365599662,0.9997598863318365
AXL,0.562978928499974,-0.609710682163116,0.8910136250634605,-0.6842888425187558,0.493792791075358,0.9997598863318365
HNRNPUL1,57.003249734936205,0.14939161804190204,0.20447768954655912,0.7306010664204317,0.46502286047010644,0.9997598863318365
TGFB1,61.12977903181608,-0.2969282044126351,0.40490444162508554,-0.7333290867862863,0.4633577386730148,0.9997598863318365
CCDC97,10.857991551499374,0.10697809609473447,0.30817979659448824,0.347128842568156,0.7284945259291167,0.9997598863318365
TMEM91,2.8661325624364897,0.07836257968392628,0.6100187467534898,0.12845929752318383,0.8977855071654988,0.9997598863318365
B9D2,6.985008621296641,0.755265532772827,0.47351430800779926,1.595021565347054,0.11070741340943867,0.9997598863318365
EXOSC5,7.020409762325737,0.4125501028071019,0.4827351728273901,0.8546095789763718,0.39276732285097826,0.9997598863318365
BCKDHA,2.623200117632785,0.5506076676044689,1.2084621077377407,0.45562675410254677,0.6486584009674061,0.9997598863318365
B3GNT8,0.41498505871445096,-0.9359030072846317,1.2163773326803244,-0.7694183228672479,0.441645014722013,0.9997598863318365
ATP5SL,6.102176576707264,0.08710235545180604,0.5138282005587929,0.1695164947293306,0.8653903991951061,0.9997598863318365
PCAT19,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
AC006129.1,0.33525183334749264,0.2550093447593624,1.2262009742885263,0.20796700549624458,0.8352547298825352,0.9997598863318365
LINC01480,1.392393313491451,0.2881461855137249,1.0410416679810732,0.2767864095896722,0.7819441172164705,0.9997598863318365
AC006129.2,26.05448358897099,-0.07982164990486891,0.37143710191614515,-0.214899506519651,0.829845669643446,0.9997598863318365
CEACAM21,3.9638130120027357,0.4249415092892895,0.8181497380441839,0.5193933207203945,0.6034864881465336,0.9997598863318365
