,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCF2,23.71512765731696,0.029462398508063804,0.6059730547275581,0.04861998116617565,0.9612221461272611,0.9990715177808372
ABCF3,13.009698486204357,-0.1151600520215978,0.8197908449123189,-0.14047491837252074,0.8882847682167866,0.9990715177808372
ABCG1,36.40096934117935,2.158605778022813,0.522105168124102,4.134427141908164,3.558411159105056e-05,0.0035150860722757806
ABCG2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ABHD1,0.3701890983661358,-1.202796093919001,4.639765970961158,-0.2592363712840098,0.795452869809885,
ABHD10,11.447741120922423,-0.22458882344100653,0.8595499497207694,-0.26128652967051624,0.7938715536313423,0.9990715177808372
ABHD11,8.532625930513854,0.4693242210155548,1.1723438373038575,0.40032984017291473,0.6889135922358498,0.9990715177808372
ABHD12,18.178440080649445,0.2537176091688887,0.803195744659681,0.3158851511052146,0.7520896830030654,0.9990715177808372
ABHD13,20.565851674306494,0.6176663499246348,0.8410825419212845,0.7343706701053381,0.46272285736745755,0.9751256842657802
ABHD14A,12.449442253132172,-2.094101110108448,1.1089273289478496,-1.8884024727709896,0.058971939640646155,0.5424889148236045
ABHD14B,77.58135098877287,-0.6067271725240789,0.4367191272782911,-1.3892846331355058,0.1647462148220108,0.8053282893376796
ABHD15,14.599227174772722,-0.4557521321806821,0.951186323485674,-0.47914075394876754,0.6318384988126551,0.9962724082444715
ABHD16A,4.763430356810472,1.1290175739434316,1.8434621839349623,0.6124441194304768,0.540243959041607,
ABHD17A,99.60593759695304,-0.22435334561583894,0.3650261708772184,-0.61462263123951,0.5388039650947631,0.9837558809200068
ABHD17B,10.840995940452322,-0.541814926130156,1.1645514680487172,-0.46525631626913205,0.6417479136531131,0.9977960309741785
ABHD17C,0.5410456053043522,-1.7413116367459653,4.6272080811080425,-0.37632014947747644,0.706678901308941,
ABHD18,18.699047366261,-0.24472089428825125,0.7548059893010749,-0.3242169481390239,0.7457737917581302,0.9990715177808372
ABHD2,32.81712232917351,0.6640047128589046,0.5207740376660446,1.275034208377164,0.2022971342513865,0.8532198711183507
ABHD3,24.28092088701584,0.43023295364258546,0.6058231657803455,0.7101625985008568,0.4776033113254109,0.9779080002713683
ABHD4,7.505506013948697,0.5781773746144148,1.0809973812325226,0.5348554812919096,0.5927497946626861,0.9942214357181249
ABHD5,5.6262569499951,1.5836736803308098,1.4107663161579196,1.1225627250895711,0.2616232537490565,
ABHD6,5.988502911824858,2.2058230583883667,1.5840907062340923,1.3924853227832754,0.16377548312319334,
ABHD8,4.907073372375663,-1.7469299404852578,1.6383034823353113,-1.0663042344237135,0.2862861359804345,
ABI1,56.7574786763317,0.2974732326132814,0.4586868011042706,0.6485323578030285,0.5166406893300483,0.9809788917826481
ABI2,21.570906327800962,-0.9228700206426671,0.7677324843873948,-1.2020723877263872,0.22933548338160126,0.8681990169038275
ABI3,39.77637926066262,0.41858137466356116,0.5518948174573511,0.7584441118545345,0.4481851586478388,0.9751256842657802
ABI3BP,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
ABL1,26.17115648524868,0.24367983277043487,0.5958586083349879,0.40895579817391775,0.6825720995606626,0.9990715177808372
ABL2,22.102684532800236,-0.5892239173750892,0.6554750114428344,-0.8989265907758818,0.3686917633227502,0.9470055482176818
ABLIM1,83.77302364828303,-0.952928927338465,0.3741067676456683,-2.54721114331998,0.010858770963231722,0.1985156687180611
ABLIM2,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
ABLIM3,0.19933259142791926,-0.332384978003394,4.672555164803041,-0.07113559204333221,0.9432898415555517,
ABO,3.73036706815106,-4.515502964363003,3.072614670497439,-1.4695962392290371,0.1416711394407592,
ABR,30.371448278237843,0.07095653977498267,0.5913871232809039,0.11998323430062058,0.9044964290957138,0.9990715177808372
ABRACL,94.18139273792704,0.14514751948773782,0.3635309484508191,0.39927142408722416,0.6896932204411853,0.9990715177808372
ABT1,37.114927805053114,-0.01904010505660282,0.5190049378713903,-0.036685787874567326,0.9707355406488098,0.9990715177808372
ABTB1,39.99609820876579,-0.1610897421526731,0.5002359478560042,-0.32202752089908526,0.7474318454747025,0.9990715177808372
ABTB2,0.7813249864261969,4.749087251792277,4.946153587752669,0.960157659388428,0.33697587275265706,
AC002331.1,1.616975781183788,2.1960324604690795,2.933083292523342,0.7487112507397718,0.45403126105908986,
AC004069.2,1.4379294954354571,-3.116906280693681,3.285592008344197,-0.9486589548482841,0.34279409598409216,
AC004381.6,0.5615190001513148,0.8404060571324875,4.351541904265199,0.193128338327331,0.8468584596474772,
AC004540.5,0.0,,,,,
AC004791.2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
AC004951.6,3.0798851404493797,-1.253252484166265,2.4954015981600857,-0.5022247661820508,0.6155094236430295,
AC005224.2,0.3585090352672941,-1.0995074660675763,4.64273930859133,-0.23682300318541505,0.8127941051608454,
AC005301.9,0.7119021122425687,-2.132415097397148,4.620566521762882,-0.4615051179013367,0.6444362504092958,
AC005480.1,59.661220150296685,-5.719424138021087,1.1176927577998943,-5.117170258201728,3.101536312380353e-07,8.2490860953471e-05
AC006116.20,0.7813249864261969,4.749087251792277,4.946153587752669,0.960157659388428,0.33697587275265706,
AC006129.2,16.245740989928997,-1.4438605996689529,0.931144700130173,-1.5506296706270277,0.1209904574564339,0.7303507995749122
AC007161.5,7.948044299226157,-5.586348280446285,2.3590202275500047,-2.3680798558679887,0.017880676061797707,0.2750488323311979
AC007228.9,5.837254853758816,0.48932169406616954,1.2476038826899971,0.3922091786145519,0.69490366280152,
AC007383.3,1.2938945072408463,0.07852144529324429,3.199970424248228,0.024538178446349673,0.9804233308783291,
AC007405.6,0.0,,,,,
AC007880.1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
AC007950.2,1.5470987502835367,3.748914405348442,2.6706941590495816,1.4037228458546396,0.16040139666633269,
AC008268.1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
AC008746.12,0.3986651828558385,-1.3077135943980474,4.636949475578365,-0.2820202379356176,0.7779279922701765,
AC009299.3,4.273348984636286,-0.1406086590700804,1.8496075168465411,-0.07602080862528549,0.9394025432116796,
AC009404.2,1.2654184227511436,0.15913330710072912,3.22173725238803,0.049393632886349015,0.9606056021910147,
AC009961.3,1.6610030882423477,2.4370665056851726,2.475036383151859,0.984658860885781,0.32479166665809345,
AC013461.1,4.576597362329581,-0.5434468864953655,1.4260165382755738,-0.38109437857749856,0.7031332184980843,
AC016549.1,0.9935824397749619,0.8163273584357544,3.483191979588635,0.23436186211365895,0.8147040638336036,
AC016831.7,1.3406795018267366,3.393815541240861,3.2960288212953506,1.0296680415273431,0.30316586266256773,
AC017002.1,3.0720214968665713,3.773504700376626,2.2221949729318555,1.6980979375531788,0.08948927879418912,
AC022007.5,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
AC022182.3,1.2050048612258155,-2.8776437415529204,3.3977230544772494,-0.8469329887734641,0.3970324736814991,
AC025335.1,1.9302127105705182,0.8931914393872612,2.786510437152269,0.3205412143727968,0.7485580925617199,
AC061992.2,0.9521814933644134,1.61095918535219,3.5370818572604064,0.45544865806411794,0.6487864962384384,
AC068282.3,1.2291556295288797,0.3190623237411749,2.7380551904578296,0.11652881390160165,0.9072334514554846,
AC073115.7,2.4607983996833838,2.380725662455031,2.2572926770836554,1.0546818702884584,0.29157084614426376,
AC074183.4,0.9319240794276297,-2.516102773613838,3.7383088774985125,-0.6730590906381944,0.5009096987149301,
AC079767.4,5.9226720097797925,0.4775288731036445,1.2323097127876,0.38750718926285954,0.6983807636249786,
AC079922.3,8.510129727956887,-0.5817818010599249,1.1569566650587,-0.5028553087858372,0.6150660042138333,0.9942214357181249
AC083843.1,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
AC090498.1,323.63469363656316,-1.7020772172111263,0.5326200625799625,-3.19566861407064,0.0013950724148118362,0.04407039103495628
AC092580.4,111.17751799639052,-0.660694095386896,0.5385860298936956,-1.226719704403216,0.2199279591149761,0.8672175194549318
AC093323.3,26.67050034842801,-0.38890845708278665,0.757564729086753,-0.5133666367382457,0.6076948789208457,0.9942214357181249
AC093609.1,0.3906624932130984,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
AC093627.10,1.5993447278950155,-0.5668887125632585,2.510621860906721,-0.22579613496973389,0.8213599833034074,
AC093642.3,1.3764582242554992,1.5803920681784405,2.3956982106094413,0.6596791119931608,0.5094597738393756,
AC093901.1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
AC097713.4,1.591785097520766,-1.9620179939382403,2.58227677690813,-0.7598015872982633,0.44737319397995523,
AC104024.1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
AC104653.1,0.5941044199174772,-1.869122777360926,4.394665522570672,-0.4253162766907406,0.670606129674502,
AC104820.2,5.473093680432858,-0.3473010946784185,1.4389048756128642,-0.24136487447128474,0.8092723341688582,
AC109826.1,2.9403929851208344,-3.0054143850172905,2.165934520999594,-1.3875832144871445,0.16526399565994654,
AC113404.1,2.4304831172985937,-2.670955726310167,2.260899129234753,-1.18136881551819,0.23745624066520665,
AC116035.1,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
AC133644.2,13.44001553696522,2.198157571423835,1.009759463841779,2.176912076724312,0.02948712818706972,0.37576718995732583
AC137934.1,2.0283387476021604,2.1613360949844416,2.7323021235705824,0.7910311514745666,0.4289258133907309,
AC142472.6,1.1156832533904268,-2.7606905855155457,3.4842507434325407,-0.7923340737514851,0.4281659088148011,
AC144652.1,1.1117898990241462,-2.751317468043833,3.5013901829208356,-0.7857785977307741,0.4319972072209397,
AC144831.1,0.8618856336087264,0.613461533058446,3.8714893698407145,0.1584562101183519,0.8740973239211689,
AC144831.3,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
AC145110.1,0.6418636664236655,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
AC241585.1,6.802177599229158,1.347567992874351,1.7230535284706356,0.7820813286459175,0.4341667789673156,
AC245100.1,31.06222184735803,0.5992142543773402,0.619968236613064,0.9665241200918543,0.3337819834653176,0.9316291312361353
ACAA1,46.36241315683724,0.7130113842007749,0.458705763512396,1.5543981369257565,0.12008947737381134,0.7291146840552831
ACAA2,46.24427094847693,0.8899724175801447,0.47064552750962485,1.890961170478656,0.05862952775539173,0.5406164362627851
ACACA,5.526204604019126,0.5732317369002525,1.224938450366364,0.46796778787440785,0.6398076254517807,
ACACB,4.059600837478459,-0.6473987960147657,1.581317956681507,-0.4094045686886222,0.6822427874113408,
ACAD10,6.631138577687615,-0.13358948306636603,1.266046603979782,-0.10551703440175998,0.9159655539444058,
ACAD11,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
ACAD8,9.645859401488755,-0.26506117069488516,0.9995645746161826,-0.2651766353331045,0.7908733930910561,0.9990715177808372
ACAD9,18.641786022995745,1.1911801278310583,0.7155749356997616,1.6646476398257324,0.09598307491650966,0.6639264872622891
ACADM,22.312708794426943,0.08864957183106108,0.7213673504033797,0.12289102325117617,0.9021933941523448,0.9990715177808372
ACADS,5.605186699056671,-0.2599266460820564,1.3695624412831748,-0.18978809453808115,0.8494751855226119,
ACADSB,13.860663248973498,0.03219553930733852,0.8625956768927121,0.037324021172138254,0.9702266527085743,0.9990715177808372
ACADVL,64.5978773542015,0.39717717953844917,0.41705862801277926,0.9523293677700372,0.34092996835159706,0.9343201534317104
ACAP1,159.05243074094207,-0.7203475027219796,0.30714358073490083,-2.3453119254467496,0.01901116726357261,0.2855137961532899
ACAP2,43.431646050136635,-0.08984476584065586,0.5603245924245225,-0.16034414169097572,0.8726099886379577,0.9990715177808372
ACAP3,7.779623231754384,-1.175330990403428,1.1650349497027273,-1.0088375380526806,0.31305255506280616,0.9211758550984709
ACAT1,18.853333087668396,-0.18549119022426727,0.7757500451083884,-0.23911205857339046,0.8110186915665568,0.9990715177808372
ACAT2,17.402264184086228,-1.0669185815560631,0.7601734489804992,-1.4035199242843233,0.1604618548353064,0.8013373671212001
ACBD3,33.25948919729577,-0.6027593559694755,0.5440608091448788,-1.107889680414319,0.2679094628792025,0.9024357274521168
ACBD4,5.570014907833434,-2.5022078012342885,1.5711295918673578,-1.592617066209225,0.11124612261331274,
ACBD5,17.101154878753356,0.7050096670818149,0.7683157051804906,0.9176041337280695,0.3588261529591156,0.9425418338208779
ACBD6,17.109494873949053,-0.2749774067344979,0.7970412803228885,-0.34499769776428907,0.7300961015203775,0.9990715177808372
ACCS,6.148963557163931,1.438178186387476,1.5140145218716423,0.9499104305879336,0.3421577663939166,
ACD,11.785571877880708,-0.34018783786621193,0.8526870888403942,-0.3989597618146745,0.6899228533895394,0.9990715177808372
ACE,4.036262906177042,-0.7150625276849646,1.5637402849324609,-0.45727703927244456,0.6474719309892103,
ACER3,10.465147159009916,1.495686790582857,0.9944766275869397,1.503993909049512,0.132582935064668,0.7513032986997854
ACIN1,61.86885602834676,-0.8476521916722461,0.5899641016977558,-1.4367860505968657,0.15077879522667323,0.7824998218665722
ACKR1,1.366852055505732,-3.070071294667927,3.938359027219352,-0.7795305794747533,0.4356672313952028,
ACKR2,0.7942498483470427,2.411670132326918,3.8175501649346124,0.6317324011820091,0.5275617519922622,
ACKR3,2.2790933821917796,-2.574576442383577,2.3348233472206723,-1.1026857536987977,0.2701636555848942,
ACKR4,0.0,,,,,
ACLY,63.6762894093042,0.6576061861996824,0.4043671334243529,1.6262602270139845,0.10389430885857262,0.6841921537850889
ACO1,5.642334689566779,-1.7101883865431657,1.335220623021906,-1.2808283193474221,0.20025397466371841,
ACO2,53.181194774052564,-0.09004962843969964,0.4255947944006891,-0.21158536153268756,0.8324305305809279,0.9990715177808372
ACOT11,0.3906624932130984,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
ACOT13,16.0256542076759,0.37441754772466096,0.8382914660292836,0.4466436351763858,0.6551323846081568,0.9990715177808372
ACOT2,2.3008115758607466,-1.5650772155404833,2.1657998937663603,-0.7226324186482387,0.46990574563210386,
ACOT4,0.9551005958103957,-0.024013090239705343,3.6223161349313653,-0.006629208866707692,0.9947106953359369,
ACOT7,9.217960885467168,2.3930154733794313,1.1115691356418618,2.1528264834356112,0.031332317955760185,0.38740224470775364
ACOT8,19.422655830371248,0.3868093410108554,0.7303719066264217,0.5296059959336644,0.5963851362911197,0.9942214357181249
ACOT9,20.403084620135346,1.3641959900267324,0.6636643740445691,2.0555510335938543,0.03982581176904437,0.44301417696617307
ACOX1,8.398504167809197,-1.5933888448168898,1.1697080331495633,-1.36221073948387,0.17313138751873602,0.8175066676990532
ACOX2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ACOX3,2.62551258743614,-0.9690891113735844,1.8851329279667883,-0.5140693778124157,0.6072034860043057,
ACP1,62.3912880960268,-0.08486276087310986,0.4612168072074811,-0.18399754637504753,0.8540153797708198,0.9990715177808372
ACP2,7.279916388773377,0.8324608112893798,1.215913854202733,0.6846379851763587,0.4935723910567008,
ACP5,69.59405059292337,2.1886969269814958,0.4583958291495187,4.774687699585483,1.7998634389552993e-06,0.00032977497898192094
ACP6,10.18542346684897,-2.7499707197989163,1.1831328513384292,-2.3243127064623286,0.020108740289193492,0.2946831887028639
ACPP,0.7813249864261969,4.749087251792277,4.946153587752669,0.960157659388428,0.33697587275265706,
ACRBP,0.5006734768056289,1.7311548234122642,4.555055307128357,0.3800513290591934,0.7039073135643918,
ACRC,1.5115360087649532,1.7043418773241528,3.052808090042791,0.5582866092641491,0.5766486873727081,
ACSF2,0.8426024715922409,-2.3643921688481075,3.8324657945023586,-0.6169375789967413,0.5372758988250788,
ACSF3,15.596175255614614,0.16060506261148147,0.8439849825338698,0.1902937444802654,0.849078955274247,0.9990715177808372
ACSL1,15.404583548442417,2.4686333494168973,0.8990308833300841,2.745882700128028,0.006034833636361031,0.12957605034322056
ACSL3,6.219632911894398,-2.1685383385545247,1.4063383146293755,-1.5419748690598807,0.12307970065705116,
ACSL4,15.24209483323111,0.8575515856097637,0.7375396274051899,1.1627193356739347,0.24494339397825104,0.8806151210447234
ACSL5,45.38100004003878,0.787795970469948,0.5050478700067246,1.5598441598406476,0.11879671296973601,0.7233965276480602
ACSL6,19.557102778846655,-0.3788713842524958,0.9209858189935117,-0.41137591528449463,0.6807969115103456,0.9990715177808372
ACSM3,5.845298554926567,1.224629325547826,1.5399987407221516,0.7952144980154728,0.42648873972216617,
ACSM5,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ACSS1,25.14256213339989,-0.31341845207246444,0.6347837214059131,-0.49374053162281506,0.6214894364891215,0.9951939340825497
ACSS2,3.1016033341183467,-0.6297926802573912,1.7442572116494754,-0.36106640468570633,0.7180498067308897,
ACSS3,0.0,,,,,
ACTA2,6.40178446800695,1.0840758865670914,1.287337068421204,0.8421072562577624,0.39972791997284385,
ACTB,1338.996570701857,-0.21725320789358377,0.2157551808387449,-1.0069431799923196,0.31396208004671433,0.9211758550984709
ACTG1,842.6706710414289,-0.17237677888024933,0.20705163235433216,-0.8325304027801965,0.4051096246850834,0.9613886218253813
ACTG2,0.0,,,,,
ACTL10,2.5048503586565927,-0.09552704872606128,2.099825138788094,-0.045492858886904436,0.9637144667900334,
ACTL6A,18.348012386087966,0.2862899728336878,0.6754559554544923,0.42384698886998873,0.6716774068941946,0.9990715177808372
ACTN1,42.459174436803735,-1.415423660146309,0.6304849692093599,-2.2449760569570394,0.024769669669198666,0.3363715514007856
ACTN4,194.56920367686885,0.21581351271662894,0.32044857783660774,0.6734731487142666,0.5006463257213847,0.9783903663362922
ACTR10,35.14988671934616,0.3635533217611162,0.5354397311371971,0.6789808462457225,0.4971499981570976,0.9779080002713683
ACTR1A,31.109139713044677,0.2753594055595902,0.5847005936083584,0.470940868830433,0.6376829619216449,0.9971536710071384
ACTR1B,45.1271821407366,0.02001957216771218,0.5117948757858197,0.039116398219059434,0.968797587086533,0.9990715177808372
ACTR2,253.23530456235972,0.4749938314286782,0.2607559186267648,1.8216032599764864,0.0685152059374182,0.5847907587515663
ACTR3,201.93978512543055,0.5558870410687995,0.256823727743733,2.164469170946236,0.030428360156585444,0.3830240195230027
ACTR3B,4.5000478419261345,1.122705680666488,1.371109013664825,0.8188303551922672,0.41288320947368573,
ACTR3C,0.8952293243850079,2.1640510751024338,3.6292362890766596,0.5962827721126435,0.5509863380688345,
ACTR5,8.981903798882204,0.4819760062147931,1.142862588752032,0.42172699584216405,0.6732242975273826,0.9990715177808372
ACTR6,23.549685859917638,0.870972378176909,0.6834385012655491,1.2743975889038974,0.2025225463892879,0.8532198711183507
ACTR8,4.673694581449398,-0.5726566890203603,1.429835666822419,-0.4005052484758602,0.6887844185426775,
ACTRT3,1.283727332847331,5.296223766703745,4.27979113754918,1.2374958488597236,0.21590305450211245,
ACVR1,17.11467912686212,1.5431184139480525,0.7789497471573741,1.981024346665961,0.04758854332139136,0.4892363337716606
ACVR1B,8.623339001326855,-0.473828400472926,0.9865627125791867,-0.4802820889451506,0.6310268230224055,0.9959336063745792
ACVR1C,5.974865878418127,-1.2367595085627363,1.2610171242214698,-0.9807634526186869,0.3267094049312882,
ACVR2A,8.343364762000459,0.7565124841805185,1.172229652426288,0.6453620095812151,0.518692616646005,0.9809788917826481
ACVR2B,5.343555248684102,-0.4691135783387558,1.5441504152496706,-0.30380044178721133,0.7612799301407029,
ACVRL1,1.7335064797906103,2.5184109546302325,2.882517238873575,0.8736846117230412,0.38229003344951484,
ACY1,0.7209114249008688,-2.1229415403586285,4.067273388266907,-0.521956932249206,0.6017003172371111,
ACY3,0.7088215948779344,4.654715914405186,4.958871996651653,0.938664260248734,0.3479031485999272,
ACYP1,9.242187566286406,-1.0204900939549282,1.0068706797449423,-1.0135264781108098,0.31080875542044273,0.9196082537318687
ACYP2,16.28400787531746,-0.1244313127291263,0.8908419701739797,-0.1396783233111762,0.8889141539786676,0.9990715177808372
ADA,14.14746988495936,-0.31861591536420364,0.9967937260067998,-0.319640771256249,0.7492406635194819,0.9990715177808372
ADAL,5.032914765868505,-1.2783636686396913,1.3736354195706961,-0.9306426220715973,0.35203845921168075,
ADAM10,54.28221302449606,0.04216687785682657,0.4275426039905967,0.09862614266566516,0.9214351123678466,0.9990715177808372
ADAM12,1.98286845510609,-3.592013397470357,2.926500825207628,-1.227408981583155,0.21966891232811192,
ADAM15,9.562046645823942,0.5129624587699428,0.9948031593928006,0.5156421689322342,0.6061043524822067,0.9942214357181249
ADAM17,26.29614098668324,0.6324418551393588,0.6094634511752299,1.0377026775269618,0.29940849802770175,0.9146437036610228
ADAM19,27.073838765043273,0.1527462711451225,0.5838981948143027,0.2615974368506147,0.793631820320744,0.9990715177808372
ADAM22,0.6432698801643216,-1.969641776041656,4.20700136199605,-0.46818187268357375,0.6396545342454609,
ADAM23,13.262587283653911,-3.1184009830686015,1.297853611127696,-2.4027370701377055,0.01627288296859846,0.2625634443759184
ADAM28,26.67965114623878,2.3516142054191436,1.0986208021374997,2.140514908186513,0.03231317730353049,0.3941156018751611
ADAM33,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ADAM8,113.04470774053193,1.058952974137911,0.3594547341909111,2.945998128308103,0.003219143480934859,0.08268485358351375
ADAM9,3.4161695423954854,1.0894970467821152,1.7014729796266803,0.6403257999554959,0.521960810928108,
ADAMDEC1,0.0,,,,,
ADAMTS1,2.3100889784023693,-0.43094065486947863,2.256652172246304,-0.1909645891243018,0.8485533363503853,
ADAMTS10,5.972614456580563,-1.6360038423331997,1.397124340841657,-1.1709794142929588,0.24160705180641895,
ADAMTS12,0.0,,,,,
ADAMTS13,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
ADAMTS15,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
ADAMTS17,0.5500549179626523,-1.723066304295883,4.6275630449762755,-0.3723485315162717,0.7096333691338681,
ADAMTS18,0.0,,,,,
ADAMTS2,0.0,,,,,
ADAMTS3,0.0,,,,,
ADAMTS4,1.208466253771738,0.33539726033694445,3.2677320151366693,0.10263915730645275,0.9182493639048914,
ADAMTS5,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
ADAMTS6,1.3805675595319589,-0.34238543290492107,2.603383588414115,-0.1315155532318192,0.8953674837367536,
ADAMTS7,0.4400439343701218,-1.3958324359647822,4.634732695535553,-0.3011678402315046,0.7632865117837286,
ADAMTS8,0.0,,,,,
ADAMTS9,0.0,,,,,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.3906624932130984,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.0,,,,,
ADAMTSL5,2.6427183757510937,-2.8053035823807964,2.229674557278401,-1.2581672841999971,0.20833126397856117,
ADAP1,9.969365940405515,0.9588729422984456,1.2381244582534854,0.77445602169191,0.4386611656067636,0.9747158796366647
ADAP2,1.6610030882423477,2.4370665056851726,2.475036383151859,0.984658860885781,0.32479166665809345,
ADAR,144.61038913012945,0.3680435881149291,0.30087378266746717,1.223249114136673,0.2212356202942597,0.8673104886542338
ADARB1,14.693290388602927,-1.2865650934047952,0.9258951588766298,-1.3895364729693145,0.1646696780647373,0.8053282893376796
ADAT1,21.124006120150273,0.07598661299761303,0.7310166372832163,0.10394648920715835,0.9172118138511807,0.9990715177808372
ADAT2,5.307329401121149,0.23020993569663054,1.827101378367446,0.12599735210222873,0.8997340205882092,
ADCK1,4.52694172095594,-0.7264392095731489,1.5819238225152759,-0.4592125102573541,0.6460815676791083,
ADCK2,23.792770224387578,0.8987183937741547,0.6090698689199282,1.4755587817336364,0.14006237718044773,0.7642715419277244
ADCK5,2.3645327331090207,-2.670096843927797,2.3712438112421435,-1.1260321824642332,0.2601518974864513,
ADCY1,0.341713013876433,-1.0896102024653365,4.643035167869816,-0.23467627598548646,0.8144600025813149,
ADCY2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ADCY3,23.80089068644312,1.089407306078723,0.6257635694881827,1.7409247824537923,0.08169676402767652,0.6262803115605089
ADCY4,0.31323692938673026,-0.9667925885175153,4.646874204151198,-0.20805224028957986,0.835188177831195,
ADCY5,0.0,,,,,
ADCY6,0.8952293243850079,2.1640510751024338,3.6292362890766596,0.5962827721126435,0.5509863380688345,
ADCY7,61.05748240174633,0.5567748861916891,0.4202254789528712,1.3249431890209877,0.18518999472609976,0.8325471682206611
ADCY9,2.4192172217254377,0.9232915254124097,2.1849769382200273,0.42256351051675684,0.6726137541280969,
ADCYAP1,0.7088215948779344,4.654715914405186,4.958871996651653,0.938664260248734,0.3479031485999272,
ADCYAP1R1,0.0,,,,,
ADD1,92.13026422927996,-0.42516114419690826,0.3833476175972164,-1.1090747005597028,0.2673979578942106,0.9024357274521168
ADD2,2.1051674553370616,-0.46481415922846575,2.2411798381051242,-0.20739708225354084,0.8356997610898785,
ADD3,138.1961686409217,-0.5770452047537648,0.33078049441362883,-1.7444958650802154,0.08107266180148645,0.6262803115605089
ADGRA2,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
ADGRA3,0.25628476040732473,-0.6843367772101824,4.656991724892322,-0.14694824849103752,0.8831728684707864,
ADGRB1,1.616975781183788,2.1960324604690795,2.933083292523342,0.7487112507397718,0.45403126105908986,
ADGRB2,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
ADGRD1,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
ADGRE1,5.559131496288883,3.393483138378886,1.8493258269201582,1.8349839108829977,0.06650807339544121,
ADGRE2,1.1078965446578657,-2.7420992703886764,3.5338793391687857,-0.7759459243545236,0.4377809152125678,
ADGRE3,0.0,,,,,
ADGRE5,193.6034675677727,0.46123957528919907,0.29314177214058645,1.5734351741177146,0.11561808776732067,0.7186178319173243
ADGRF5,0.0,,,,,
ADGRG1,35.715822721297414,0.0491553622367634,0.6270375181218105,0.07839301607342467,0.9375154288020358,0.9990715177808372
ADGRG3,6.418636664236655,7.653576490405964,3.1236579549779,2.450196724711529,0.014277818355559063,
ADGRG5,14.314979554270375,2.1681871763462772,0.8243570909956719,2.6301553053028335,0.008534586932267668,0.16754206965844504
ADGRG6,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ADGRL1,8.906195906138269,-2.0749361100632298,1.1925879073602113,-1.7398600952244205,0.08188358712701378,0.6262803115605089
ADGRL2,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
ADGRL3,0.0,,,,,
ADGRL4,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
ADGRV1,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
ADH1B,0.6186871500408995,-1.9204608602406033,4.279511089779796,-0.44875707059785214,0.6536069101513895,
ADH1C,0.0,,,,,
ADH5,47.84849913336998,0.17247542870547752,0.4706256970427189,0.36648111182467336,0.7140061043246552,0.9990715177808372
