,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DVL1,1.1465710532410853,-1.0651275769095312,0.9179437059469461,-1.1603408466216902,0.24591006029604046,0.9625436981408612
MXRA8,0.8174081284436414,-1.8953971149133564,1.765442340466295,-1.0736103193337583,0.2829973705918635,0.9625436981408612
AURKAIP1,69.2683885907266,0.5111818214523122,0.29346878336068366,1.74186097614359,0.08153277385059984,0.9625436981408612
CCNL2,26.6333324319299,-0.22401036881417538,0.39564786444471595,-0.5661862199826848,0.5712671964536076,0.9625436981408612
MRPL20,60.12736974585076,0.21493684615837128,0.23176088982076912,0.9274077534159944,0.3537148665491956,0.9625436981408612
RP4-758J18.13,1.9961839782391544,-1.5909419637569375,3.6020425143495705,-0.44167773073722805,0.6587224266393683,0.9625436981408612
ANKRD65,0.16222497347101328,-0.9110463254176971,1.8929482337221863,-0.4812843315985811,0.6303144314019329,0.9625436981408612
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.4322430922264077,-1.0100437187770368,1.5246403941433424,-0.6624799675103422,0.5076636690812402,0.9625436981408612
ATAD3C,0.41196668085863636,-1.0443656143507936,0.9591885255342699,-1.088801196583414,0.2762415638475031,0.9625436981408612
ATAD3B,5.384955763243965,0.09211971756423597,0.6850907626116824,0.13446352307110368,0.8930360534729125,0.9774940877630245
ATAD3A,2.3840632172997887,0.8983699642513766,0.780280050741821,1.1513429869151288,0.2495911589360199,0.9625436981408612
TMEM240,0.0225009196843603,-1.1024975870519105,2.5425181694246057,-0.4336242707368402,0.6645613070977225,0.9625436981408612
SSU72,54.32065689624612,0.46131378062840944,0.31634143447414126,1.4582780829683526,0.14476390881724374,0.9625436981408612
RP5-832C2.5,5.31979783480632,-0.2506627530312387,0.6027534839786289,-0.41586280244566143,0.6775104000896679,0.9625436981408612
C1orf233,0.2840353973691909,-1.580449477730521,1.4006830077124774,-1.1283420081690207,0.25917550886803264,0.9625436981408612
RP11-345P4.9,1.8392575983421546,0.5611445758314911,0.5913876028024939,0.9488609047134473,0.34269136072088224,0.9625436981408612
MIB2,17.59642388446121,0.42728045394491126,0.44352189066354364,0.9633807551317616,0.33535648051073896,0.9625436981408612
MMP23B,3.1182230630444554,-0.3070288084682516,0.717309360177889,-0.4280284428354734,0.6686304126627878,0.9625436981408612
CDK11B,16.099458474563654,0.4963398023334026,0.4382539176818448,1.1325393392004448,0.25740775516269887,0.9625436981408612
RP11-345P4.10,0.07934910151010353,-0.6564770863719487,1.7263418358804714,-0.38027062353912733,0.7037445395302349,0.9625436981408612
SLC35E2B,8.177243420879188,0.1525346218046098,0.5069135252303676,0.3009085656873926,0.7634842183931413,0.9625436981408612
RP11-345P4.7,0.1972735246174041,-0.6655723552790109,1.463224279935415,-0.45486694309664444,0.6492049661140888,0.9625436981408612
CDK11A,19.715897606726898,0.208481246191166,0.3894440577115303,0.5353304077002828,0.5924214032352144,0.9625436981408612
SLC35E2,0.9430666526106424,0.7703391094237334,0.7067710709379939,1.0899414833170449,0.2757389215747027,0.9625436981408612
NADK,3.748168520054977,0.9964917807859632,0.5976800702173534,1.667266202173309,0.09546148397322077,0.9625436981408612
GNB1,30.840831061095532,0.020044135723758176,0.4000800199980732,0.05010031674127268,0.960042447333791,0.9909189800178588
RP1-140A9.1,0.026092195888159364,-0.6205301694198033,2.6419168284740433,-0.23487876784456463,0.8143028294276814,0.9625436981408612
CALML6,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
TMEM52,0.30921856605441106,-0.31707531918660997,1.3562661103420206,-0.2337854767355726,0.8151515250600129,0.9625436981408612
GABRD,0.0327290245887265,-1.4599337735062166,2.554819217844747,-0.5714430842342814,0.5676993309696212,0.9625436981408612
PRKCZ,7.671720711799252,0.17864993237640722,0.5314412017553514,0.33616123813194415,0.7367492811929262,0.9625436981408612
RP11-181G12.2,0.017341994190495976,-1.263601634482154,2.515952219120983,-0.5022359426697013,0.615501562726255,0.9625436981408612
FAAP20,39.52136364026662,0.6557477172403786,0.38274148994520957,1.713291436823979,0.08665893698138469,0.9625436981408612
SKI,17.1196363117609,-0.14600312167160137,0.5101740671142393,-0.2861829541776925,0.774737998610645,0.9625436981408612
MORN1,0.6013092209174762,-0.2048634754178353,0.9676630224730391,-0.21170952145538163,0.8323336594293924,0.9657072292858224
RER1,49.77669551411648,0.40291283887903684,0.3333804581918586,1.2085676558977034,0.22682898877997903,0.9625436981408612
PEX10,3.5201322801256767,0.3814637504199556,0.6066780778495505,0.6287745747664125,0.529496647604007,0.9625436981408612
PLCH2,3.4463503897961463,-0.9172933477927313,0.695229990795876,-1.3194099218053648,0.18703210653841496,0.9625436981408612
PANK4,5.24940992102784,0.7397463586732834,0.7338559576510487,1.0080266446852715,0.3134416710897757,0.9625436981408612
HES5,0.02054595589209485,-1.3108040636300782,3.127647468913667,-0.4191022411120275,0.675141412889775,0.9625436981408612
RP3-395M20.12,7.059362947828606,0.17035775775028547,0.5266684517824155,0.3234630006292194,0.7463446239099095,0.9625436981408612
RP3-395M20.8,5.271083078567281,-0.4408861323190559,0.5748697615931069,-0.7669322023431028,0.44312182626037155,0.9625436981408612
TNFRSF14,47.032537688129715,0.4753755153761041,0.3312252108818399,1.4352032990196746,0.15122917380807793,0.9625436981408612
RP3-395M20.9,0.23900305596248578,-0.41784758617896434,0.9665767673630516,-0.4322963268803857,0.6655260564507989,0.9625436981408612
FAM213B,5.1531077986305345,0.1573562718023369,0.6219696602587607,0.25299670041280037,0.8002707629640671,0.9625436981408612
MMEL1,0.013103969901076127,-0.8899446054296163,3.21925446250386,-0.27644431833370464,0.7822068212747323,0.9625436981408612
TTC34,0.18010512154243538,-1.2825934742359855,1.6434353612958166,-0.7804343903277617,0.43513523197433257,0.9625436981408612
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.0,,,,,
MEGF6,0.6469929032362702,0.8627174846482982,1.0029207550693369,0.8602050364274836,0.38967602890712894,0.9625436981408612
RP11-46F15.2,0.08395938440891867,-0.6688725461077201,2.2487490021069974,-0.2974420646684047,0.7661290330510343,0.9625436981408612
TPRG1L,2.950749658329359,-0.883871237216324,0.6707514455739167,-1.3177328845859662,0.18759308214180703,0.9625436981408612
WRAP73,12.41878621774439,0.0213700319548256,0.37845659448344443,0.056466269226973224,0.9549703658926666,0.9908567190886424
TP73,0.3970283730949386,0.9220933362871626,1.0702601290168736,0.8615600182491941,0.3889296804572623,0.9625436981408612
TP73-AS1,1.9031561354366937,-0.24259294309877988,0.7958765670098873,-0.3048122700863061,0.7605091357956549,0.9625436981408612
SMIM1,1.1096411732183986,0.14350461238528053,0.8787866790698081,0.16329857495926034,0.8702833558609103,0.971751623641009
LRRC47,10.302483620581645,0.6727312453452952,0.4815320658267503,1.3970642727401172,0.1623942442787819,0.9625436981408612
CEP104,7.299088629853601,0.8552885158969519,0.540125153265048,1.5835006215258562,0.11330740511465437,0.9625436981408612
DFFB,2.0541328832976893,1.4601002921918786,0.877610728822938,1.6637220173347045,0.09616799423489848,0.9625436981408612
C1orf174,15.772714184393134,-0.12504881697018644,0.28341977313811767,-0.4412141594272146,0.6590579634279043,0.9625436981408612
LINC01134,0.14996567369940308,-1.9763078268637948,1.7722512018157295,-1.1151397865263133,0.26479052423254434,0.9625436981408612
AJAP1,0.0,,,,,
NPHP4,0.6945682786824038,-0.7199292010327306,0.8772018026817058,-0.8207110368809378,0.4118108826238035,0.9625436981408612
KCNAB2,25.857011077886376,0.20645086610051386,0.2889078649987321,0.714590674440171,0.47486200882277607,0.9625436981408612
RPL22,339.73418957622226,-0.16211010050667002,0.12496746033729057,-1.2972184924710037,0.19455601967033997,0.9625436981408612
RP1-120G22.11,0.0,,,,,
RNF207,1.744633207359566,0.37650740608053,1.0290309651179572,0.3658853998017165,0.7144505913714538,0.9625436981408612
ICMT,6.360577935020518,1.2317573443528367,0.49443827209305613,2.4912257280136534,0.012730321260337522,0.7913252957052602
LINC00337,0.0,,,,,
GPR153,0.34267621456020203,-0.09987272190295488,1.8460317707718634,-0.054101301767518366,0.9568544551078928,0.9908874967135031
ACOT7,13.81252978514794,0.8648491284136725,0.5736329212672496,1.5076699686326895,0.1316390153268105,0.9625436981408612
RP1-202O8.3,0.27686980480004253,-0.35944062115813763,1.3078069292862942,-0.2748422669348404,0.7834374237521112,0.9625436981408612
HES2,0.15812402052631003,-2.0010494755291517,2.4678409226696933,-0.810850268810856,0.41745166242463083,0.9625436981408612
ESPN,0.2460438294235699,-1.0790141558932458,1.6833517629086208,-0.6409914907083024,0.5215282115334838,0.9625436981408612
TNFRSF25,11.489801160838203,0.9794937077756878,0.5077915707021594,1.928928647675802,0.05373972081140062,0.9625436981408612
PLEKHG5,0.23684072418293375,-1.4227922646016575,1.2199836053418167,-1.1662388399088508,0.2435178931712536,0.9625436981408612
NOL9,8.340819885535023,-0.009892691009520133,0.5193831644117082,-0.01904699976312349,0.9848036118099961,0.9967335947400481
TAS1R1,0.0,,,,,
ZBTB48,8.836207227704515,-0.14552714403348968,0.45685924106495607,-0.3185382519444292,0.7500766836289767,0.9625436981408612
KLHL21,8.753109792962942,-1.2660564587945335,0.6040071205241362,-2.0960952541352396,0.03607374193495578,0.9625436981408612
PHF13,3.021860821655815,-0.42311170647241725,0.6302447528461612,-0.6713450680258121,0.5020007304291461,0.9625436981408612
THAP3,4.716295063341192,0.7159197497052929,0.5362152044500217,1.3351351169528813,0.1818321277991659,0.9625436981408612
DNAJC11,4.977793646950113,0.7719105829573114,0.7081458030209509,1.0900447050089683,0.27569345191886574,0.9625436981408612
RP11-242F24.1,0.012183068696631653,-1.432085722925438,3.101204938077097,-0.4617836458797216,0.6442364798723804,0.9625436981408612
RP11-312B8.1,0.11266106676521702,-1.6336559101243227,1.5454695588229128,-1.057061202401538,0.29048365640356955,0.9625436981408612
CAMTA1,32.24562167239037,0.16721053054527849,0.23227603151442858,0.7198785404377449,0.47159978178700435,0.9625436981408612
RP4-549F15.1,0.0,,,,,
VAMP3,9.945602927404945,0.17160360968512456,0.3497499638625955,0.49064654014529535,0.623676463526442,0.9625436981408612
PER3,1.133703433864182,0.46726108306683706,0.74576712216891,0.6265509288045638,0.5309536430934241,0.9625436981408612
RP3-467L1.4,0.08945931015496099,0.0998450406706654,2.100928738771594,0.047524239555618845,0.9620954117872028,0.9914582411227801
UTS2,11.86565483802399,1.236838569094738,1.1118311118863689,1.1124338542715158,0.2659516554000101,0.9625436981408612
TNFRSF9,37.07071630431697,0.7631873019896701,0.4644653982990546,1.6431521159263578,0.10035146428745388,0.9625436981408612
PARK7,150.29250147451566,0.1551005663189013,0.24366609504936027,0.6365291251845361,0.5244316038062687,0.9625436981408612
ERRFI1,15.677911459358079,-1.2942256704413158,0.4324731247647038,-2.992615254752458,0.002765982050973978,0.527538633836237
RP11-431K24.1,0.0,,,,,
SLC45A1,0.36728332270820174,0.38275549453277324,1.227343564886053,0.31185684716431333,0.7551493190342021,0.9625436981408612
RERE,11.825137452387226,0.02878221237843523,0.49279552909713287,0.05840599331566194,0.9534252409484115,0.9908567190886424
RP5-1115A15.1,0.4232088128604837,-1.1414685190087612,1.5248108103237987,-0.7485968169168257,0.4541002512205091,0.9625436981408612
RP4-633I8.4,0.0,,,,,
ENO1,131.60617972820577,0.2420342471567934,0.2599952202824598,0.9309180641622814,0.35189594951664827,0.9625436981408612
ENO1-AS1,0.2632854822404799,-0.13301884486157883,1.0438504255646412,-0.12743094374811992,0.898599326304248,0.9779610651927149
CA6,0.014684094181714197,-0.8631882218949429,2.543934405721588,-0.33931229514154837,0.7343744813097601,0.9625436981408612
SLC2A5,0.06791366939346118,-0.683867251316621,2.7696799595281765,-0.24691201196874743,0.8049763198923362,0.9625436981408612
GPR157,1.216022293207078,-0.8305024946403781,0.7153422997027836,-1.1609861390629943,0.2456475363258216,0.9625436981408612
MIR34AHG,0.18450506661534175,-0.5025141772081875,1.393334943743333,-0.3606556911995138,0.7183568516799642,0.9625436981408612
RP3-510D11.2,0.03462324523670181,-0.5020693365092198,2.0963695312003616,-0.2394946735472441,0.8107220262021408,0.9625436981408612
H6PD,4.012619979064521,0.67806208659559,0.49013646337909855,1.3834149002522578,0.1665376843716555,0.9625436981408612
SPSB1,5.49753494301543,-0.5395415939898985,0.7310041905720276,-0.7380827647071282,0.4604641565359111,0.9625436981408612
SLC25A33,13.037647412220453,-0.1060140300117358,0.5188614322422731,-0.2043205052909665,0.8381030470509183,0.9657072292858224
TMEM201,1.0654582758383822,0.34888143044863146,0.8460456404508759,0.41236715109447886,0.6800703363078943,0.9625436981408612
PIK3CD,16.142983771557756,0.32174818511515807,0.3727599801162604,0.863151095283372,0.3880543981133583,0.9625436981408612
PIK3CD-AS1,0.23040759294295632,-0.048765281043219685,1.247577292659525,-0.03908798383085686,0.968820241162732,0.9923257341453274
PIK3CD-AS2,0.13331172111082273,0.08989188409991483,1.4020759371127023,0.06411342047922837,0.9488799158351815,0.9908567190886424
CLSTN1,11.704288250548528,0.6727738365933857,0.5101591253218186,1.3187529208048303,0.18725172819080804,0.9625436981408612
CTNNBIP1,11.666747293256265,0.8950299423541771,0.5572756318885834,1.6060812480189715,0.10825605945026413,0.9625436981408612
LZIC,12.286435970654559,0.7494800640753256,0.337886729995247,2.2181399787019407,0.026545289667063994,0.9187064396495077
NMNAT1,1.5888290004443346,0.01563460537824857,0.710289199610501,0.022011605113553843,0.9824386982394655,0.9961175318183149
RBP7,0.7664572127004127,-1.0666082857758121,1.2915010358121157,-0.8258671547290803,0.40887945436636675,0.9625436981408612
UBE4B,8.118259655004842,0.06883248449905481,0.484668429160846,0.1420197404197159,0.887064413131661,0.9759690861466923
KIF1B,5.90083282993012,-0.8613073696786231,0.5468235655143169,-1.575110189094571,0.11523101257568966,0.9625436981408612
PGD,12.580979720722521,0.22140255860009975,0.47120358875729373,0.4698660279392294,0.6384507370043302,0.9625436981408612
RP4-736L20.3,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
APITD1-CORT,2.679442193378479,-1.6418265309923927,1.6802727690059922,-0.9771190495241179,0.32851021793157087,0.9625436981408612
APITD1,0.9926723888877248,-0.4083250243124183,1.0538636935953303,-0.38745525326846464,0.69841920559693,0.9625436981408612
CORT,0.0,,,,,
DFFA,12.308816053893777,0.970859178779072,0.38511146725281303,2.5209822644458804,0.011702775039550261,0.7864421910806494
PEX14,6.40683744430081,0.5902731072263331,0.5530847979193353,1.0672379885451517,0.28586438227783817,0.9625436981408612
CASZ1,4.676467338114486,0.171341614357161,0.6097270869883213,0.28101361742592695,0.7786999553212262,0.9625436981408612
RP4-734G22.3,0.10861927551542656,-1.4591326408903584,1.8616806711959304,-0.7837717087931207,0.4331740771282183,0.9625436981408612
C1orf127,0.011087648235554987,-1.311302026340582,3.111580192610705,-0.42142639596904036,0.6734437477091096,0.9625436981408612
TARDBP,15.477457539424927,0.13214485074283583,0.5885292002044152,0.22453405998706205,0.8223417673583677,0.9633427923569242
RP4-635E18.8,0.046914870383548725,-1.5646768303752032,2.5905011186977402,-0.6040054640708957,0.5458400094100919,0.9625436981408612
SRM,16.604208932364482,0.8336666228948622,0.7060844892622093,1.1806896137400835,,
EXOSC10,12.600330724110371,0.17577233430630587,0.42331649423516127,0.41522675515842433,0.6779759143885,0.9625436981408612
RP4-635E18.6,0.04825361437624459,-1.156702936698451,2.1985022932274867,-0.5261322402354042,0.598796329480241,0.9625436981408612
MTOR,5.96337512483713,0.39482284260579026,0.4112570518088123,0.9600390822947832,0.3370355456260308,0.9625436981408612
UBIAD1,9.943002831033326,0.4141108612442142,0.44883171699500674,0.9226417063766045,0.3561939536396087,0.9625436981408612
PTCHD2,0.02008300043567487,-1.1991517949678059,2.6084351673018404,-0.4597207590205149,0.6457166671243764,0.9625436981408612
RP1-69M21.2,0.022573442013886592,-1.1380632631787795,2.5381177586823735,-0.44838867672144106,0.653872712375398,0.9625436981408612
FBXO2,5.536396312181993,0.7604388913276894,0.5423192467832788,1.4021978674704412,0.1608561682935039,0.9625436981408612
FBXO44,11.018115887716693,0.5845285825285247,0.4711320009728025,1.2406896184542309,0.21472043087424397,0.9625436981408612
FBXO6,12.480958807804548,0.9941756345632635,0.5307495457595105,1.8731539998599214,0.06104712235079602,0.9625436981408612
MAD2L2,36.54241855574049,0.9808743551017998,0.5014312655389258,1.9561491724046776,0.0504475840236192,0.9625436981408612
DRAXIN,3.6030728013097875,2.081451193639481,0.8177031385902193,2.545485146636537,0.010912600635293975,0.7749494337673658
AGTRAP,39.384279115519654,0.7493351350451124,0.3066073121934634,2.443957157069679,0.014527151550065596,0.8058746175667967
C1orf167,0.0,,,,,
MTHFR,4.108809314261028,0.16030514239357646,0.5994103115479301,0.26743807923424107,0.7891318837951316,0.9625436981408612
CLCN6,1.2657555214918152,1.1168156799698687,0.7898872170087339,1.4138925860823495,0.1573934431057804,0.9625436981408612
NPPA-AS1,0.11107466206362887,-0.9790986105313508,1.919555946647992,-0.5100651597267032,0.6100058127074177,0.9625436981408612
KIAA2013,3.8752764219718796,0.22408269969292588,0.8758407336751548,0.25584868467197497,0.7980676797053142,0.9625436981408612
PLOD1,6.576335708996782,-0.6633977135252256,0.8157588208912576,-0.813227753762356,0.416087489846351,0.9625436981408612
MFN2,4.187658889267291,0.6293403193497168,0.48476057412379775,1.2982498019506767,0.19420150974897754,0.9625436981408612
MIIP,22.08620473867794,0.7093989022831784,0.3991988236223967,1.7770565951221358,0.07555892864327465,0.9625436981408612
TNFRSF8,0.19728540479657675,-0.26016290145711607,1.409823666265555,-0.18453577399949228,0.8535931654311028,0.9691224781413745
TNFRSF1B,85.08144733144321,0.1792360244691457,0.2955633922768171,0.6064215973718349,0.5442348304738741,0.9625436981408612
VPS13D,10.900374084788536,-0.23686676144966162,0.4194878037117086,-0.5646570874142682,0.5723070276446998,0.9625436981408612
DHRS3,10.976845035338327,-0.005198257947451239,0.5199513802412622,-0.009997584668472658,0.9920232144301395,0.9981538909801524
RP11-474O21.5,0.019639589942737245,-1.0470532649603805,2.1487919765528347,-0.4872753046295803,0.6260632459539162,0.9625436981408612
HNRNPCL1,0.0,,,,,
PDPN,0.06212057049845913,-1.494144916073734,1.744361446470305,-0.8565569475850998,0.391689787582032,0.9625436981408612
PRDM2,36.323599661401275,-0.20824566611331913,0.39219998875334594,-0.5309680573302733,0.595440914590945,0.9625436981408612
KAZN,0.12355522204851123,-0.7554411009337582,2.055919837841199,-0.36744676860893694,0.71328579133723,0.9625436981408612
TMEM51-AS1,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
TMEM51,0.30815892057636796,0.36003671100273393,1.5269166442192996,0.23579329779774447,0.8135930691250033,0.9625436981408612
FHAD1,0.08002474266791036,-0.8638280430143097,1.4618524217319848,-0.5909133029932371,0.5545785120946688,0.9625436981408612
RP3-467K16.4,0.06832599567977704,-1.6180770436852179,1.8231042319621105,-0.8875395138235006,0.3747885022377303,0.9625436981408612
EFHD2,30.061269640976494,0.3345169657930419,0.4715312345962325,0.7094269504320015,0.47805956828664997,0.9625436981408612
CTRC,0.26108391236647366,-0.7982063505288807,1.9174610194057822,-0.4162829608793004,0.6772029594020206,0.9625436981408612
CELA2B,0.0,,,,,
CASP9,4.511439341545692,0.720102872312251,0.6243234108605875,1.1534132146664788,0.248740820043297,0.9625436981408612
DNAJC16,2.9135349705229543,0.3040316785424995,0.5653439748235632,0.5377817613381021,0.5907277250068441,0.9625436981408612
AGMAT,2.530623182508173,0.9448120109231999,0.8847664327331987,1.0678660220014335,0.2855809513516008,0.9625436981408612
RP4-680D5.2,0.0056023359868019465,-1.311301677343151,3.111580223461481,-0.4214262796298377,0.6734438326468611,0.9625436981408612
DDI2,7.161397364133509,0.0486896539812012,0.46686017479110137,0.10429172718145771,0.9169378428658254,0.9841675014058859
PLEKHM2,4.5984888191254605,0.08937217754198638,0.6240587765958524,0.14321115397094214,0.8861234210301254,0.9759690861466923
SLC25A34,0.014582379315293562,-1.0344066224541484,2.099948138322411,-0.4925867470615282,0.622304614215606,0.9625436981408612
FBLIM1,1.1415494808871194,-0.6549335681455531,1.0217904403507398,-0.6409666231764124,0.5215443683911698,0.9625436981408612
UQCRHL,26.140253165844797,-0.42886090214143324,0.7176238332932674,-0.5976124011563771,0.5500985876379646,0.9625436981408612
FLJ37453,6.484499782058459,-0.29130798873732594,0.6612243284470275,-0.4405584855316821,0.6595326628523629,0.9625436981408612
SPEN,25.0074233579822,0.5066241452127508,0.44874484029321265,1.1289804354780313,0.2589060870097275,0.9625436981408612
ZBTB17,7.104452464067844,0.271995982588185,0.49099168566358,0.5539726853430926,0.5795975393427416,0.9625436981408612
C1orf64,0.531844131608894,-3.2188026600786164,3.5292545042188017,-0.9120347246793686,0.36175043821965436,0.9625436981408612
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0032759924752690317,-1.1836268269625703,3.0988836414246497,-0.38195265260699546,0.7024964845178825,0.9625436981408612
EPHA2,0.1009419676632054,-0.865700740956158,1.8629084628168877,-0.46470385326777647,0.6421435485716158,0.9625436981408612
RP11-276H7.2,0.26973354360560114,-2.075682901042334,3.600755278029127,-0.5764576431249332,0.5643058918580894,0.9625436981408612
RP11-276H7.3,0.0,,,,,
ARHGEF19,3.257744576402016,0.7760797793874675,0.5816424189654237,1.3342901997551908,0.18210876816990162,0.9625436981408612
RSG1,0.6651868394363862,0.4646355383623167,0.86879468204667,0.5348047679893112,0.5927848656869859,0.9625436981408612
FBXO42,8.475961691719235,-0.0966306372707223,0.3901951574196955,-0.2476469413657689,0.8044075877949989,0.9625436981408612
SZRD1,34.8736586859178,0.10012734479370852,0.27998114070148894,0.35762174746070685,0.7206264011503796,0.9625436981408612
SPATA21,0.0056023359868019465,-1.311301677343151,3.111580223461481,-0.4214262796298377,0.6734438326468611,0.9625436981408612
NECAP2,30.509417460280474,0.387615546410649,0.29419949912146287,1.3175261941918484,0.18766230677983753,0.9625436981408612
RP4-798A10.2,0.20812378574291585,-0.3016766000596503,1.7120383451578918,-0.1762090206173673,0.860129734245668,0.9706468464856037
RP4-798A10.7,0.32969957384652304,-0.4244373174124253,1.4487819278207472,-0.2929614935567718,0.7695515846592016,0.9625436981408612
NBPF1,1.6373370004990264,0.2956203233413304,0.8281890270919583,0.35694788710175235,0.7211308191644981,0.9625436981408612
RP5-1182A14.7,0.033379968444713866,-1.3355544524258103,2.5578599078928375,-0.5221374510404828,0.6015746324741988,0.9625436981408612
CROCC,3.354740485600175,-0.04371432041664373,0.6084864289014658,-0.0718410770402285,0.9427283825061019,0.9898048755086541
RP11-108M9.4,1.982725015391709,-1.0058917213366498,0.5853567581804434,-1.7184250583582934,0.08571911294678196,0.9625436981408612
RP11-108M9.6,3.1555351912678,-1.4200263588051714,0.7556146456484065,-1.8792996760757874,0.0602035859133811,0.9625436981408612
MFAP2,0.403069879655887,-0.8801697871982057,1.4507489141935228,-0.606700290165301,0.5440498295844922,0.9625436981408612
RP1-37C10.3,0.0,,,,,
ATP13A2,3.4141087678888664,0.31707407125164305,0.7046244803861087,0.4499901437967327,0.6527175474456511,0.9625436981408612
SDHB,30.14067274989974,0.17512904299804524,0.29029784094425815,0.6032736668946596,0.5463266479669993,0.9625436981408612
PADI2,0.03592017331396646,-0.45218748895436434,2.606207765990544,-0.17350400641696384,0.8622552789768461,0.9712840811043054
PADI4,1.3430176162222691,-0.2306542786724976,1.1329729432307125,-0.20358321886732683,0.8386792079128156,0.9658073500668226
RCC2,8.932707234615469,-0.5564205987480084,0.580630599118487,-0.9583039536544677,0.33790951074986575,0.9625436981408612
ARHGEF10L,0.0722813536884644,-0.23142202355268968,1.5807905899484558,-0.14639638230654925,0.8836084830450348,0.9752614352656452
IGSF21,0.03364011952587908,-0.9287270745426602,2.526455635622649,-0.36760078484963143,0.7131709295174034,0.9625436981408612
KLHDC7A,0.0,,,,,
ALDH4A1,0.19891756567014823,-1.4445534946016299,1.7553670363771727,-0.8229352976702708,0.4105447886470496,0.9625436981408612
IFFO2,4.965489949125392,-0.7212847499619401,0.8453875169713968,-0.8532001425168244,0.39354832437306697,0.9625436981408612
UBR4,20.64840597881656,0.3603922462294936,0.3888155927942653,0.9268976165268882,0.3539796948501116,0.9625436981408612
RP1-43E13.2,3.1898222284626945,-1.9210732916584543,0.861686290032747,-2.2294346723161245,0.025784997426922755,0.9187064396495077
EMC1,3.9652846540941447,-0.5939994644927373,0.6436915487110431,-0.9228014033774229,0.3561107093620697,0.9625436981408612
MRTO4,10.320116010596127,0.588389067499993,0.4132494506183252,1.4238108886040013,0.15450122284454335,0.9625436981408612
AKR7A3,0.07304141595111818,-1.3097842622483444,2.6028608617928044,-0.5032094805660062,0.6148169999802767,0.9625436981408612
AKR7A2,19.19037074787685,0.45590916284174265,0.43621612425083833,1.045145141355619,0.2959558933793607,0.9625436981408612
PQLC2,2.256735785405271,1.1321442995168898,0.6855121070037815,1.6515307139727065,0.0986302545242574,0.9625436981408612
CAPZB,131.78432124124666,0.2022935751290631,0.243643746160851,0.8302842913747971,0.4063780674145959,0.9625436981408612
MINOS1,64.50192408693887,-0.341495658352851,0.4727056823287981,-0.7224276566138635,0.47003158828195524,0.9625436981408612
NBL1,14.278268518125419,0.5369860288965468,0.7499008966964421,0.7160759925240059,0.47394442683157567,0.9625436981408612
HTR6,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
TMCO4,4.280244091845746,0.2703315929410411,0.47530506956665547,0.5687538598894126,0.5695231909333595,0.9625436981408612
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,2.4871652229259085,-0.6553568925456709,0.5206184108096131,-1.2588046810072007,0.2081008891743985,0.9625436981408612
PLA2G2A,0.32306685793283646,-0.4544517279604523,2.142946116834843,-0.21206866770485247,0.8320534632961841,0.9657072292858224
PLA2G5,0.0,,,,,
PLA2G2D,0.0292952212562994,-0.9303872402903699,2.594948818126354,-0.35853779997177093,0.7199408852155966,0.9625436981408612
UBXN10-AS1,0.5620092281455169,0.4344098940147414,1.0266752392316802,0.4231229871091809,0.6722055317295419,0.9625436981408612
UBXN10,0.1395188305381399,0.12397093745131675,1.6994432864945992,0.07294796974780407,0.9418475212585364,0.9895822906990268
RP4-745E8.2,0.03387982885391112,-1.0046380029280644,1.7750215446383744,-0.565986371243026,0.5714030452638403,0.9625436981408612
CAMK2N1,2.59868896306414,-1.9095743492701243,0.948004882800552,-2.014308558864115,0.04397714793242348,0.9625436981408612
MUL1,8.226826379189623,0.21105324504475775,0.4915536371694728,0.42935954306039037,0.6676615911153833,0.9625436981408612
FAM43B,0.0,,,,,
CDA,0.44155495513224524,-0.9764393434923222,2.0130672348612495,-0.4850505371022162,0.6276404973748002,0.9625436981408612
PINK1,1.6035420964825677,-0.07989117020066508,0.9047498923613106,-0.08830193943671745,0.9296366975314254,0.9881687640447132
PINK1-AS,0.08205027390464288,-0.3258490438042188,1.6229441399051958,-0.20077649981425316,0.8408733391778914,0.9663372360638633
DDOST,52.96572152772897,0.5635772868852679,0.3462532132350068,1.6276449296161775,0.10360019643104468,0.9625436981408612
KIF17,0.013094163633784225,-0.9102080200253974,3.073928941724375,-0.29610574521439653,0.7671493265836684,0.9625436981408612
HP1BP3,64.80298417214803,0.4888039887061987,0.24613837576250416,1.9858910143204955,0.04704542669429471,0.9625436981408612
EIF4G3,11.284364032893217,0.42462708782365627,0.516200267751698,0.8226014482191433,0.41073467483736126,0.9625436981408612
