,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKRD65,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.0,,,,,
VWA1,0.027515844887069908,-2.0514256669927566,3.7277441493203183,-0.550312892950766,0.5821047826158354,0.9684612532361087
ATAD3C,0.1656341486627782,-1.3964264794806238,1.7823753213305595,-0.783463764768791,0.4333548241338232,0.9684612532361087
ATAD3B,1.046143396144282,0.4865022656717413,0.9116121571283996,0.5336724196441557,0.5935681941558137,0.9684612532361087
ATAD3A,0.6797731826706143,-0.09848729753623288,1.2231245786184326,-0.08052106813802905,0.9358228406866522,0.9919237782795857
TMEM240,0.0,,,,,
SSU72,14.852769992194258,0.6236363159472752,0.6095758034377063,1.023066060743019,0.3062766125092907,0.9684612532361087
RP5-832C2.5,0.9298120935109642,-2.6423937080115625,1.248137180061381,-2.1170699424895063,0.034253912221137536,0.9684612532361087
C1orf233,0.03760212643226423,-2.2543481060061468,3.757019598706863,-0.6000362912086155,0.5484820495163163,0.9684612532361087
RP11-345P4.9,1.0763782079692976,0.9711125931893251,1.0681571203486302,0.9091477037314217,0.36327216474920876,0.9684612532361087
MIB2,1.8629878012487522,-0.39485147131476606,0.8799850644955514,-0.44870246921873996,0.6536463031690929,0.9684612532361087
MMP23B,0.02011585316698668,-2.0513605085504767,3.720911216462851,-0.551305954163703,0.581423957536386,0.9684612532361087
CDK11B,4.271964241082883,-0.67266438296488,0.6296155920306518,-1.068373133510538,0.285352231053549,0.9684612532361087
RP11-345P4.10,0.0,,,,,
SLC35E2B,2.030108593570404,-0.4551690323455621,0.7144143974988151,-0.637121863639817,0.5240454682338425,0.9684612532361087
RP11-345P4.7,0.0,,,,,
CDK11A,4.367129459951516,0.37140276679759104,0.642763379264459,0.5778219151542248,0.5633843578451951,0.9684612532361087
SLC35E2,0.17577869025087312,-0.18005830936749048,1.5815418540907185,-0.11384985411657793,0.9093568176143153,0.9907403642373018
NADK,2.1223399027729304,0.49515783469145414,0.8548473481178078,0.5792353872088233,0.5624303562930513,0.9684612532361087
GNB1,6.354936567460967,-0.11810249742794227,0.7383994388156062,-0.15994391547395923,0.8729252542560982,0.9834188122203833
RP1-140A9.1,0.06000181743674625,-1.2292012596244835,3.681593599864332,-0.3338774979589762,0.7384720004255285,0.9684612532361087
CALML6,0.0,,,,,
TMEM52,0.0,,,,,
GABRD,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
PRKCZ,1.5257700348561198,-0.24943675763671957,0.9610800525007127,-0.2595379614712528,0.79522019614482,0.9756191446935485
RP11-181G12.2,0.0,,,,,
FAAP20,12.027582196182202,-0.4144873862713937,0.5881386439824884,-0.7047443498436993,0.4809693462268506,0.9684612532361087
SKI,2.7925099812412624,0.1481662187972281,0.8195930718321949,0.18078022361268076,0.8565400866061804,0.9809058045275517
MORN1,0.3168616513843966,-3.011339988354365,2.2380886639197097,-1.3454962874796972,0.1784650193983135,0.9684612532361087
RER1,8.368654844892205,-0.12374917883992127,0.4942763370913131,-0.2503643600827683,0.8023055886192603,0.9763431624510102
PEX10,0.6888874384565777,-1.3448821706983352,1.6258586661728092,-0.827182705778554,0.40813351240290785,0.9684612532361087
PLCH2,0.5133476394376351,-0.2295897336549557,1.2708471447547887,-0.1806588106229371,0.8566353910793438,0.9809058045275517
PANK4,0.3183298263329234,-0.2950431893508533,1.4802709509460796,-0.19931701636263516,0.8420147690865911,0.9801663214372222
HES5,0.0,,,,,
RP3-395M20.12,3.3703390584911457,0.06428687351718104,0.7453695790048284,0.08624831939480669,0.9312690204582456,0.9919237782795857
RP3-395M20.8,0.6794159443180596,-0.11389457408102359,1.4441304194983424,-0.07886723563415272,0.9371382242146251,0.9919237782795857
TNFRSF14,14.642216501999773,-0.10087365304371608,0.499831443492852,-0.201815340665255,0.8400610881949795,0.9801663214372222
RP3-395M20.9,0.4328615618855886,-1.0019519801500267,1.7863541090808226,-0.5608921406213162,0.5748710681582182,0.9684612532361087
FAM213B,0.7009190206665171,-1.3160918511555058,1.2622446643617804,-1.0426598648535002,0.297105852476769,0.9684612532361087
MMEL1,0.07951830372496513,-2.6024015709801502,4.10280187322416,-0.6342986211359678,0.5258859562116471,0.9684612532361087
TTC34,0.05073170636409118,-2.2220491408259875,2.4026762948230895,-0.924822517962037,0.35505823546343207,0.9684612532361087
LINC00982,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
PRDM16,0.0,,,,,
ARHGEF16,0.06977218863873774,-2.5117205281979498,4.108257642887423,-0.6113834005874634,0.5409457892484908,0.9684612532361087
MEGF6,0.09436555919306867,-0.9131136831760872,2.4043779081780374,-0.37977128307089475,0.7041152008793579,0.9684612532361087
RP11-46F15.2,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
TPRG1L,1.1034109611094756,-1.0513027638364152,1.0036403795835713,-1.0474895044304813,0.29487387036099244,0.9684612532361087
WRAP73,2.65248860093942,0.5940707280789095,0.7091435214627443,0.8377298954286784,0.40218241929296217,0.9684612532361087
TP73,0.007611018188454383,-2.05026826820832,3.611709246431042,-0.5676725694999728,0.5702573207667017,0.9684612532361087
TP73-AS1,0.9196731497250148,-1.4740598475727267,1.2041460736529592,-1.224153680210029,0.22089425898941795,0.9684612532361087
SMIM1,0.22934473432637276,-0.5826245521043287,1.710625474636734,-0.3405915325960254,0.7334111047377416,0.9684612532361087
LRRC47,2.117805582135781,-0.5861534614199397,0.9289558684761967,-0.6309809554047282,0.5280529768882335,0.9684612532361087
CEP104,2.130063435909844,1.1087695615417728,0.8591972631322641,1.290471477410991,0.1968870088009056,0.9684612532361087
DFFB,0.28406097553796467,-0.6733755473783176,1.6401477050443702,-0.41055786945731276,0.6813967617895105,0.9684612532361087
C1orf174,3.136085260559726,0.4612264986337097,0.7519246547979894,0.6133945677810257,0.5396154770440085,0.9684612532361087
LINC01134,0.0,,,,,
AJAP1,0.0,,,,,
NPHP4,0.025636198170779657,-1.322113821672209,2.838117266050057,-0.4658418584346438,0.6413287007736315,0.9684612532361087
KCNAB2,3.0684020132543837,-0.4910365602189746,0.8327989469571827,-0.5896219754036512,0.5554441154345211,0.9684612532361087
RPL22,118.61087496073304,0.0011662479963237189,0.15818539174005375,0.007372665601386351,0.9941175172363061,0.9992390876523952
RP1-120G22.11,0.0,,,,,
RNF207,0.09929727007307887,-1.9466942693828508,1.9661550189073473,-0.9901021286026005,0.3221242030551714,0.9684612532361087
ICMT,1.46860637374063,-0.8752080957735111,1.1285456836062238,-0.7755185354808304,0.4380333171251105,0.9684612532361087
LINC00337,0.012378489705677977,-2.0507159970802373,3.655061180687107,-0.5610620166677286,0.5747552605762708,0.9684612532361087
GPR153,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
ACOT7,0.601496770707403,-0.3615545920285592,1.5197322339140416,-0.23790677328556897,0.8119534020059231,0.977248177059128
RP1-202O8.3,0.09855996786185252,-2.561768993501318,2.5755500062755985,-0.994649293261361,0.31990686423928927,0.9684612532361087
HES2,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
ESPN,0.08128705963590833,-2.5018474131203603,3.651839200166507,-0.6850924358899174,0.49328559311520503,0.9684612532361087
TNFRSF25,3.6800791984341044,-1.997488003204545,1.892309185475992,-1.055582258193233,0.29115911009353956,0.9684612532361087
PLEKHG5,0.0,,,,,
NOL9,2.3552721587508088,0.6490873130892496,0.803511057919653,0.8078137901048713,0.4191977853719747,0.9684612532361087
TAS1R1,0.0,,,,,
ZBTB48,1.9481365086514146,-0.48187735643157825,0.6753861748487542,-0.7134841878270454,0.4755461942387299,0.9684612532361087
KLHL21,0.7213331782163005,0.32170518280883964,0.9876374140404532,0.32573207356810674,0.7446270753368096,0.9684612532361087
PHF13,0.4945247127732378,-1.1677030721810746,1.5820517912000671,-0.7380940868537004,0.46045727678761406,0.9684612532361087
THAP3,0.815225899941286,-0.9443793317067304,1.3127312641444504,-0.7194003506286666,0.4718942808792628,0.9684612532361087
DNAJC11,1.1187836672147466,-0.12074853366022847,1.1647384554443398,-0.10367008412559343,0.9174311681094528,0.9908104304546683
RP11-242F24.1,0.0,,,,,
RP11-312B8.1,0.028505808868431612,-2.0514769111808464,3.733196836419661,-0.5495228355406848,0.5826466977522576,0.9684612532361087
CAMTA1,11.66865866546157,0.326387182662088,0.5610126990936687,0.5817821649837435,0.5607134187750019,0.9684612532361087
RP4-549F15.1,0.0,,,,,
VAMP3,2.2753007150214977,0.10049250618568556,0.7126511986122482,0.14101218994842846,0.8878603123835378,0.9865709859468639
PER3,0.3800551256380194,-0.1779859333228194,1.4217101850616554,-0.12519143155403412,0.9003720005068065,0.9883815326492761
RP3-467L1.4,0.02482795207324127,-1.6575197718552719,3.7187060147823976,-0.44572487453065385,0.6557959942330019,0.9684612532361087
UTS2,0.504889536023687,-0.26104619429486237,2.203996628995351,-0.11844219308713516,0.9057172957939017,0.9896492544412453
TNFRSF9,0.050272959579046865,-1.1190634791299428,2.4173596710292857,-0.4629280005541987,0.6434159762668318,0.9684612532361087
PARK7,25.381148864923436,-0.2819125297904553,0.44949940389576387,-0.6271699747477953,0.5305478225233473,0.9684612532361087
ERRFI1,1.5899125496798798,0.7981194186618666,1.2071229556494913,0.6611749158828971,0.508500145815145,0.9684612532361087
RP11-431K24.1,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
SLC45A1,0.0213991559890864,-2.038907176034931,2.897181678546292,-0.7037553741048046,0.4815851291433514,0.9684612532361087
RERE,9.607637159113853,-0.5249795683782291,0.5271344578719378,-0.9959120686164058,0.3192928709060455,0.9684612532361087
RP5-1115A15.1,0.07930713167318493,-2.5015556388847653,3.6408828963348836,-0.6870739076510731,0.492036155697992,0.9684612532361087
RP4-633I8.4,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
ENO1,23.956158275206203,-0.3295526092845819,0.4982334823985571,-0.6614421168526756,0.5083288237443722,0.9684612532361087
ENO1-AS1,0.09920277264533245,-2.2134421435863376,2.1669177867301093,-1.0214702916470284,0.30703167735275794,0.9684612532361087
CA6,0.0,,,,,
SLC2A5,0.5755950667806772,0.44772873088335335,1.4338596968026567,0.3122542127948343,0.7548473343942357,0.9684612532361087
GPR157,1.5185724233060807,1.0292715500613439,1.3168262804380892,0.7816304742330324,0.4344317720696118,0.9684612532361087
MIR34AHG,0.017201964339632173,-2.050807376239615,3.6641166598529638,-0.5597003498032487,0.5756838437199296,0.9684612532361087
RP3-510D11.2,0.014358417668401383,-2.050705066059183,3.653955532414616,-0.5612287965376609,0.5746415744512685,0.9684612532361087
H6PD,1.3808572077093497,-0.5741261437596787,1.3806646446989415,-0.41583316119814806,0.6775320913789356,0.9684612532361087
SPSB1,0.6611133911906946,-1.061971436498909,1.2541555066578634,-0.8467621685359449,0.39712769891812316,0.9684612532361087
SLC25A33,5.911770259996442,0.715333442377983,0.7156416263188252,0.9995693599568439,0.3175189573030873,0.9684612532361087
TMEM201,0.3024333816283791,0.5314444041271572,1.3973589859494235,0.3803205972630375,0.7037074478156871,0.9684612532361087
PIK3CD,2.8073820233968294,-0.006793234877024555,0.8275537234465247,-0.008208814345892462,0.9934503873282056,0.9992390876523952
PIK3CD-AS1,0.08172334962329666,-1.4342467905527985,2.97289252523943,-0.48244152063226287,0.6294923316329143,0.9684612532361087
PIK3CD-AS2,0.44642305500317797,-0.24601010623875857,1.3888448994708853,-0.1771328867121751,0.8594040104889207,0.9809103743629999
CLSTN1,3.111957694089255,-0.37464840941262173,0.9031178438590124,-0.414838896119861,0.6782598434688584,0.9684612532361087
CTNNBIP1,1.8341200790570125,-0.04649648543426499,1.2296484734097044,-0.037812827356532575,0.9698369169356705,0.9962203099499348
LZIC,2.541563674543408,-0.35047421580469096,0.6716361737175252,-0.5218215300477435,0.6017945977088175,0.9684612532361087
NMNAT1,0.8828466623429827,-0.7693932695064648,1.2216087484580391,-0.6298197114891508,0.5288125475643828,0.9684612532361087
RBP7,0.4528385917379567,-3.8440688396117055,2.7390542973140155,-1.4034292213123687,0.16048888432100084,0.9684612532361087
UBE4B,2.4379575702885417,-1.5020130577849675,0.6974454514202337,-2.1535921622635334,0.031272169465694076,0.9684612532361087
KIF1B,1.14103624102661,-0.4185939875165379,0.846766993152677,-0.4943437697754747,0.6210634183703536,0.9684612532361087
PGD,3.626267806425084,0.5421146462606113,0.9005385980981225,0.601989351045609,0.5471812258800896,0.9684612532361087
RP4-736L20.3,0.043443064373100804,-2.4021347508174076,4.115104216769333,-0.5837360670061631,0.5593978976775339,0.9684612532361087
APITD1-CORT,0.022742145146822237,-1.4005829805585293,3.629395356604964,-0.38589981055926437,0.6995708709297219,0.9684612532361087
APITD1,0.08885713946248681,-2.210123039301808,2.094434836344806,-1.0552360001607404,0.29131740324275324,0.9684612532361087
CORT,0.0,,,,,
DFFA,3.2026842657951744,0.342525748979117,0.7006153561320209,0.4888927226347762,0.6249176481320237,0.9684612532361087
PEX14,0.8342869853008973,-1.4698581561649045,1.1304856401598364,-1.3002006429352653,0.19353221034481272,0.9684612532361087
CASZ1,0.6010802648896149,0.10844196363314669,1.8139594142415072,0.05978191285966056,0.9523293312556956,0.9935651974652399
RP4-734G22.3,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
C1orf127,0.0,,,,,
TARDBP,3.7969585485404727,-0.08307040767106,0.9865009845498405,-0.08420712089706289,0.932891756642504,0.9919237782795857
RP4-635E18.8,0.06658246857802466,-0.6957087507096131,2.6873753574411685,-0.25888037887347615,0.7957275376280221,0.9756804393997698
SRM,1.7286097355347454,0.5575085673482566,1.1187209480470568,0.49834462143709324,0.6182411622202159,0.9684612532361087
EXOSC10,2.373973964786446,0.10661149377365672,0.886521715892493,0.12025818641828434,0.9042786260669348,0.9895821674406678
RP4-635E18.6,0.0,,,,,
MTOR,0.8220020502751455,-1.00293065284776,1.3402163204898225,-0.7483349049810172,0.45425817561426796,0.9684612532361087
UBIAD1,3.239896247015618,-0.09492859835915418,0.7051746820174842,-0.13461713924210414,0.8929145898046813,0.9868912890060623
PTCHD2,0.09121657379177849,-1.2255804861482897,4.009132583539509,-0.30569717030068183,0.759835228011897,0.9684612532361087
RP1-69M21.2,0.0,,,,,
FBXO2,0.4560877734869293,-1.6044159195501262,1.3712953017234855,-1.1700003037519693,0.24200084660403853,0.9684612532361087
FBXO44,3.0765215058868978,0.15615947278269202,0.6950064939624057,0.2246877894512724,0.8222221643560345,0.9785232709534072
FBXO6,2.289580825981981,-0.535009517919364,0.8643381673147597,-0.6189817112687256,0.5359284071296968,0.9684612532361087
MAD2L2,10.83581566038966,-0.8876251584826022,1.0885791844834076,-0.8153978793043251,0.41484459785033545,0.9684612532361087
DRAXIN,0.0655407904370142,-1.2665095787440253,2.328732060966005,-0.5438623017105073,0.586536232440514,0.9684612532361087
AGTRAP,2.909332154280777,-0.9832683205585339,0.7687359481437688,-1.2790716018065587,0.20087184281776405,0.9684612532361087
C1orf167,0.01998950789413236,-2.0508553537782928,3.668895202951342,-0.5589844463610022,0.5761723351725837,0.9684612532361087
MTHFR,1.7298281149559473,0.7469350445589406,0.7891220781762123,0.9465392810770512,0.34387359685680763,0.9684612532361087
CLCN6,5.013093082525469,-0.9938659845497568,1.0264647569343175,-0.9682417032203604,0.33292367185616234,0.9684612532361087
NPPA-AS1,0.01855560931785561,-2.050715469440182,3.6549490637963986,-0.5610790830857988,0.5747436266996142,0.9684612532361087
KIAA2013,1.1803130790788492,1.0115399271857413,1.3891255283312975,0.7281846791778888,0.4665005431469317,0.9684612532361087
PLOD1,0.2874187557132024,-3.074968997130528,1.829854485630233,-1.6804445497049763,0.0928708544125815,0.9684612532361087
MFN2,0.8665875187019895,-0.1299327506812355,1.0149483541397435,-0.12801907619365,0.8981338766372478,0.9880368822860076
MIIP,5.1872175970149765,0.49000018400762885,0.7361029909993232,0.6656679703779106,0.5056233505204145,0.9684612532361087
TNFRSF8,0.11913705287893184,-2.0531505809080355,3.9284004983180036,-0.5226428878081852,0.6012227891984584,0.9684612532361087
TNFRSF1B,7.396734776636943,0.4319448930562188,0.6700624173544463,0.6446338159982651,0.5191645153744547,0.9684612532361087
VPS13D,1.9389744718606479,-0.511791003665541,0.6282015275368643,-0.814692389673484,0.4152484106600719,0.9684612532361087
DHRS3,3.707312666689312,-2.2868971964197162,2.0728240658265453,-1.1032760735088285,0.26990729380653933,0.9684612532361087
RP11-474O21.5,0.0,,,,,
HNRNPCL1,0.0,,,,,
PDPN,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
PRDM2,23.31526586854531,0.09460266561634305,0.4454989517836499,0.21235216208159668,0.831832303764944,0.9794180741222432
KAZN,0.08398369377186761,-1.8492801786749342,3.4638001096259567,-0.5338876725408475,0.5934192514543986,0.9684612532361087
TMEM51-AS1,0.0,,,,,
TMEM51,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
FHAD1,0.0,,,,,
RP3-467K16.4,0.0,,,,,
EFHD2,4.615335140418741,0.7244737751381185,0.9024453612043946,0.8027896272537133,0.4220963385256088,0.9684612532361087
CTRC,0.2208338315228516,-3.0439127526555914,4.07864199424624,-0.7463054509196084,0.4554829194017168,0.9684612532361087
CELA2B,0.0,,,,,
CASP9,2.2715527187362263,-0.3346141643457668,0.6653469130039827,-0.5029168360232007,0.6150227436520322,0.9684612532361087
DNAJC16,4.631908427573584,-0.05857422369786012,1.2857642417497865,-0.045555959479901945,0.9636641719454481,0.9950161507343551
AGMAT,0.5947046336986275,-1.4049141656158854,1.2490233972287033,-1.1248101266421977,0.2606695023274659,0.9684612532361087
RP4-680D5.2,0.2208338315228516,-3.0439127526555914,4.07864199424624,-0.7463054509196084,0.4554829194017168,0.9684612532361087
DDI2,1.3876968459502603,0.29235525674410084,0.9241126138695266,0.3163632357748315,0.751726818593964,0.9684612532361087
PLEKHM2,1.761297784747772,-0.19883244710201442,0.9215295434494527,-0.21576350808868092,0.8291720946264325,0.9794180741222432
SLC25A34,0.013788137800632014,-2.054647136910361,4.13887230246499,-0.49642680101211956,0.6195933199096861,0.9684612532361087
FBLIM1,0.2222293631641048,-0.704394491879419,1.583641179830407,-0.4447942506489083,0.6564684496273746,0.9684612532361087
UQCRHL,13.431519555579051,-0.7807120740786908,0.9575648420210537,-0.8153098775336255,0.4148949562086467,0.9684612532361087
FLJ37453,2.2071423961282512,-0.18111288213380997,0.8740336680659054,-0.2072149949721998,0.8358419571611986,0.9794180741222432
SPEN,5.955767879590273,0.5206432115486399,0.7935481936714831,0.6560952639055194,0.5117628315415308,0.9684612532361087
ZBTB17,2.187204165634398,-0.13119552593738074,0.7631927832739935,-0.17190352007073456,0.8635133791680315,0.981954669492758
C1orf64,0.3023884664355444,-3.439872040144581,3.8179917121797784,-0.9009637263410086,0.3676076063984316,0.9684612532361087
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0,,,,,
EPHA2,0.09710813344066378,-2.552271557511164,3.1898334013517866,-0.8001269145998544,0.42363726872478724,0.9684612532361087
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.0,,,,,
ARHGEF19,4.191629303863837,-1.513549522592969,1.5754168247422378,-0.960729566183609,0.336688161117349,0.9684612532361087
RSG1,0.09139660505910532,-2.237119813654581,2.528620704356408,-0.8847194084112269,0.37630798521390973,0.9684612532361087
FBXO42,1.8957675798552682,-0.19449399956766628,0.8795220481662881,-0.22113601355777948,0.8249865295435677,0.9790483828725983
SZRD1,9.36165382395733,0.19437899535681277,0.41748181926758826,0.4655987072630438,0.6415027684746339,0.9684612532361087
SPATA21,0.0,,,,,
NECAP2,7.724959763965893,0.27025527977376496,0.5583766665467437,0.4840017428470768,0.6283846322311946,0.9684612532361087
RP4-798A10.2,0.12831196705778317,-2.2267191203634864,2.57335793590404,-0.8652970849083312,0.38687575040736166,0.9684612532361087
RP4-798A10.7,0.11335267694446922,-0.9270969838574384,1.8275361253805076,-0.5072933831414191,0.6119489806291678,0.9684612532361087
NBPF1,1.0758324164658657,0.13347591586734572,1.4755029623489997,0.09046129982338506,0.9279206460898579,0.9919237782795857
RP5-1182A14.7,0.0,,,,,
CROCC,0.5231939459543979,-0.13763102904907265,1.6267850147278293,-0.08460308387589809,0.9325769472824902,0.9919237782795857
RP11-108M9.4,0.8653902034463214,0.360616124471675,1.033757896503438,0.3488400192070269,0.7272094173850788,0.9684612532361087
RP11-108M9.6,1.0879358017393552,-0.1723943901319355,1.2570679805055542,-0.13714006943570686,0.8909200808326475,0.9868447760209741
MFAP2,0.01615662774730147,-1.6341435808954692,2.8182397779715385,-0.57984547435196,0.5620188283652243,0.9684612532361087
RP1-37C10.3,0.0,,,,,
ATP13A2,0.4899146694080385,0.3022865272130275,1.2450656422255422,0.24278762256477773,0.8081699245006413,0.977220520563607
SDHB,6.802773472196817,1.029383070999124,0.8144104157066192,1.2639610829461025,0.20624399563324225,0.9684612532361087
PADI2,0.05432309441727299,-2.0383604630078964,2.8742605942028154,-0.7091773331614846,0.4782144377683686,0.9684612532361087
PADI4,0.34778140257222373,-2.1721282652036704,1.7195598988493075,-1.263188485994127,0.20652144974300646,0.9684612532361087
RCC2,3.2653192519774357,-0.4987206218337857,0.8180867239704225,-0.6096182803374972,0.5421146993133992,0.9684612532361087
ARHGEF10L,0.3090605829791559,-2.239602943441208,3.4144469636961072,-0.6559196752076238,0.511875808067564,0.9684612532361087
IGSF21,0.0,,,,,
KLHDC7A,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
ALDH4A1,0.03603539041949583,-1.0496021994634452,2.3459313277252583,-0.4474138637643738,0.6545762676578235,0.9684612532361087
IFFO2,0.36128488426110217,-1.3875982743353377,1.4023108861843327,-0.9895083094669342,0.3224145063581655,0.9684612532361087
UBR4,4.009892526056414,0.36501146187990524,0.7410010030410664,0.4925923991761132,0.622300619724687,0.9684612532361087
RP1-43E13.2,1.021886883595664,-1.784476350190891,1.2519454041572593,-1.425362754849603,0.15405236848923837,0.9684612532361087
EMC1,1.195806791170304,-1.4305238331788626,1.015832427822858,-1.4082281624389321,0.15906351960256393,0.9684612532361087
MRTO4,2.492638173721487,0.12075808041241305,0.666845615708054,0.18108851219512423,0.8562981014657551,0.9809058045275517
AKR7A3,0.03217609704623558,-2.2335933566764408,2.9224573714868467,-0.7642860349200113,0.44469680567650616,0.9684612532361087
AKR7A2,5.251968066889173,0.11939385190891638,0.8457223481010184,0.14117381688801633,0.8877326299917696,0.9865179151337109
PQLC2,1.3664646718667912,-0.40906109338950625,0.928041883730252,-0.4407786982041055,0.6593732164207213,0.9684612532361087
CAPZB,22.562094013092743,0.07574706725176537,0.43333304399546213,0.17480104114229192,0.8612359702210463,0.9815811009630697
MINOS1,8.148162584289935,-0.16215651428045613,0.7917856351585861,-0.2047985048983339,0.8377295551747603,0.9795598086699102
NBL1,0.2423426931472961,-1.4635100242567938,2.0729119054745575,-0.7060165076922303,0.4801778717202855,0.9684612532361087
HTR6,0.0,,,,,
TMCO4,0.9619363151950966,0.024342492807987483,1.0739191470436575,0.022666969738828854,0.9819159233926543,0.9978253202204934
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.40154966416127313,-0.2051658521078569,1.1406006768219066,-0.1798752677225454,0.8572504919889482,0.9809058045275517
PLA2G2A,0.07315941585525512,-2.2356844803707445,3.0655458494125902,-0.7292940931870711,0.4658217847026701,0.9684612532361087
PLA2G5,0.0,,,,,
PLA2G2D,0.06406109737967888,-1.0918211802183366,2.046988973226189,-0.5333791214798559,0.5937711672619237,0.9684612532361087
UBXN10-AS1,0.014288075512277666,-2.0506788045524695,3.6513588490088185,-0.5616207251470607,0.5743744567296267,0.9684612532361087
UBXN10,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.09920573014877637,-1.7935591868620366,2.3088766807197874,-0.7768102999346411,0.4372706990306384,0.9684612532361087
MUL1,2.1568028122991447,-1.09263653877554,0.8140113774308526,-1.3422865687996548,0.17950309664705855,0.9684612532361087
FAM43B,0.0,,,,,
CDA,0.059406627495549855,-2.247011427314016,3.0271126470273884,-0.742295279140197,0.45790845147009707,0.9684612532361087
PINK1,0.24425773383667476,-0.5746574909590692,1.3770858332854354,-0.41729968972816894,0.6764592154320491,0.9684612532361087
PINK1-AS,0.022848024110517867,-1.637700299884707,2.90907802613849,-0.5629619711708421,0.5734607797039908,0.9684612532361087
DDOST,9.729985951067736,-0.12200965253233864,0.5472853091485409,-0.22293610022560192,0.8235852394240184,0.9790093726433078
KIF17,0.0,,,,,
HP1BP3,12.910499325767809,0.7376825121360432,0.5971331845971402,1.235373499856193,0.21669153066060876,0.9684612532361087
EIF4G3,2.5111075741360773,0.26475629265930534,0.902110336463857,0.29348548836843175,0.7691510900076738,0.9701528491962592
ECE1,2.6998508351756834,0.7153033521800793,0.6514214371142654,1.0980654172954527,0.27217592497971566,0.9684612532361087
RP5-1071N3.1,0.5671194505882161,0.28216133329770676,0.9773652119250352,0.28869590390060745,0.7728140975159227,0.9707689046187389
NBPF3,0.22501215852700787,-0.8613679386508974,1.427565642927372,-0.6033823683824253,0.5462543488598717,0.9684612532361087
ALPL,1.6230590706592705,-0.9011026585579844,1.2638869386690996,-0.7129614453543329,0.47586961501473224,0.9684612532361087
RAP1GAP,0.0,,,,,
USP48,8.438468350425113,-0.4003307539466592,0.4399998594122128,-0.909842913316957,0.36290535946453484,0.9684612532361087
LDLRAD2,0.028354030074917727,-1.116576657436384,3.6032584486508723,-0.3098797028712862,0.7566524383389841,0.9684612532361087
HSPG2,0.44468821509943995,-2.0241682125692857,1.5545055155295189,-1.3021299650260703,0.19287196126821693,0.9684612532361087
RP1-224A6.3,0.02757627560126403,-2.054648792239025,4.138872181054416,-0.4964272155212061,0.6195930275211105,0.9684612532361087
LINC00339,1.092446493839176,-1.3436568898549561,1.290090492767609,-1.041521426122932,0.2976336143917522,0.9684612532361087
CDC42,35.588951672455394,0.09020551647715651,0.26079274438592653,0.34588967070214394,0.7294256316658206,0.9684612532361087
RP1-224A6.9,0.0,,,,,
WNT4,0.09633601199516935,-2.5117205281979484,4.108257642887423,-0.6113834005874631,0.540945789248491,0.9684612532361087
ZBTB40,1.3316057354291473,0.025596276093655074,1.0376044255659171,0.024668626562280395,0.9803192798379557,0.9978056843410769
C1QA,1.960654522456368,-1.8233085161786613,1.5944579347807428,-1.1435287669908887,0.25281911793341894,0.9684612532361087
C1QC,2.8366318020169627,-0.7213077311926669,1.6999756093681502,-0.4243047530904068,0.671343573276916,0.9684612532361087
C1QB,2.401087927421541,-1.1599180302101766,1.2366095975584326,-0.9379823935543796,0.3482534582535739,0.9684612532361087
EPHB2,0.007611018188454383,-2.05026826820832,3.611709246431042,-0.5676725694999728,0.5702573207667017,0.9684612532361087
C1orf234,0.0,,,,,
KDM1A,1.0732267074794728,-0.021155703139662876,1.2225246635395808,-0.017304929520530636,0.9861933530043252,0.9981168944465044
LUZP1,2.655095568044181,0.33962803055889923,0.8843525229448216,0.38404145603380613,0.7009477215928563,0.9684612532361087
