,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PQLC2,0.9739485172486136,1.673812877751737,1.1731747929354384,1.426737846594569,0.15365547231121093,0.9999879049296674
CAPZB,43.15800712791713,0.06462810211393066,0.36125246735970934,0.17890009883193025,0.8580161451812796,0.9999879049296674
MINOS1,19.31715394114908,-0.1804391302905201,0.49251335149713343,-0.36636393661618394,0.7140935262608026,0.9999879049296674
NBL1,2.0224293699059963,0.6772425517152986,1.2041309356657028,0.5624326488554882,0.573821279736221,0.9999879049296674
HTR6,0.0,,,,,
TMCO4,1.0830702820343032,0.5024891898999244,0.800701081974516,0.6275615222859374,0.530291221693552,0.9999879049296674
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.6992940859648576,-0.6038962002913367,1.1098886200419968,-0.5441052276655346,0.5863690632924315,0.9999879049296674
PLA2G2A,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
PLA2G5,0.0,,,,,
PLA2G2D,0.2651010953420956,1.6015652466647674,3.3327624901336876,0.48055186992953813,0.6308350295998062,0.9999879049296674
UBXN10-AS1,0.2252797589411385,-1.8173123012274237,2.6331689986210214,-0.6901616653466383,0.4900925276135377,0.9999879049296674
UBXN10,0.09132134758587833,-0.40417475172671663,2.0508559677522595,-0.19707612727659887,0.8437679647329895,0.9999879049296674
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.2905860470798735,-0.9814885262891336,1.5711250412061795,-0.6247042727647114,0.5321651683045858,0.9999879049296674
MUL1,2.3751428993423453,0.012294974031733172,0.728538899830168,0.016876208030345796,0.986535373306027,0.9999879049296674
FAM43B,0.0,,,,,
CDA,0.9990598354022114,-0.5200405168075773,1.1956861161967622,-0.43493063084291883,0.6636127802054249,0.9999879049296674
PINK1,1.1322701703371794,-0.7003396635112431,1.0937422715862668,-0.6403150739483923,0.5219677827381343,0.9999879049296674
PINK1-AS,0.08259071779872595,-0.8185615099791854,2.553768974773227,-0.32053075985539103,0.7485660163638731,0.9999879049296674
DDOST,18.28929469092829,0.1831101004144764,0.2862760015723537,0.6396278395979934,0.5224145788024013,0.9999879049296674
KIF17,0.0,,,,,
HP1BP3,24.534607133575502,0.41610900070313034,0.31331781484533805,1.3280732246537998,0.184153917861398,0.9999879049296674
EIF4G3,3.8804552682223576,0.2286013632450235,0.5604775462611983,0.4078689053111306,0.6833699224277846,0.9999879049296674
ECE1,3.2744748309870837,0.8262417474790631,0.6628808314679392,1.2464408506870892,0.21260259175100182,0.9999879049296674
RP5-1071N3.1,0.12309078425144694,0.6758229591125029,2.2159451136550667,0.304981813379743,0.7603800037028158,0.9999879049296674
NBPF3,0.3296394770236961,-0.01773309683449053,1.5420539476231274,-0.01149966047674516,0.9908248006763195,0.9999879049296674
ALPL,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
RAP1GAP,0.0,,,,,
USP48,6.801483805173352,0.29867452941852973,0.4074680707476296,0.7330010640355611,0.4635577804239276,0.9999879049296674
LDLRAD2,0.0,,,,,
HSPG2,0.39762100052690147,-2.4872007264122167,2.3499701528572894,-1.0583967304385,0.2898746094288521,0.9999879049296674
RP1-224A6.3,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
LINC00339,2.490728136026974,0.3404691841749922,0.9073564155178685,0.3752320238796916,0.7074879156398257,0.9999879049296674
CDC42,51.0287964936604,-0.3334021164003702,0.22608880266131617,-1.4746511657183248,0.14030635144449002,0.9999879049296674
RP1-224A6.9,0.035521015654578283,-0.885419831880161,3.1835982105389236,-0.27811921396019257,0.7809208467687706,0.9999879049296674
WNT4,0.0,,,,,
ZBTB40,2.4363901602549856,-0.9256702750035255,0.7594911415493018,-1.2188032543937661,0.2229188760175126,0.9999879049296674
C1QA,1.5681128052906128,1.8724132060517058,1.5436553588955988,1.212973605320371,0.2251399121051184,0.9999879049296674
C1QC,1.0358064982071353,1.8543656431887516,1.5333113322298721,1.2093862506657242,0.22651448842774413,0.9999879049296674
C1QB,1.3002139423381975,3.1410989801232136,1.5886654689039288,1.9771934630708368,0.04801976623681994,0.9999879049296674
EPHB2,0.0,,,,,
C1orf234,0.0,,,,,
KDM1A,1.632294940396547,-0.3044630847053113,0.7471583992116995,-0.4074946959393612,0.6836446889908365,0.9999879049296674
LUZP1,7.673739720524125,-0.26721261132436647,0.493087501568924,-0.5419172266061085,0.5878755289438266,0.9999879049296674
LINC01355,0.043839634225120806,-0.5034254231655043,2.0864249985705308,-0.24128613466116222,0.8093333564170174,0.9999879049296674
HNRNPR,22.302725549307098,0.45567845038546917,0.32726735323729217,1.3923736843224621,0.16380926904861692,0.9999879049296674
ZNF436,0.6669881814066271,-0.863764300549345,1.877380536567104,-0.4600901541936654,0.6454515109129708,0.9999879049296674
ZNF436-AS1,0.18814581037657307,0.4577331447342092,1.9581968587770608,0.23375236390690265,0.8151772331434651,0.9999879049296674
RP5-1057J7.7,0.0,,,,,
TCEA3,0.2682704217235923,0.13055780988571689,2.3514507291564364,0.05552223921466278,0.9557224129441299,0.9999879049296674
ASAP3,0.0,,,,,
E2F2,0.032588649192116424,-0.005349410408060001,2.5111124133019804,-0.0021302950754903916,0.9983002717349176,0.9999879049296674
ID3,16.331657051714938,0.4556703083163518,0.7627127867642212,0.5974336817526229,0.5502178718226933,0.9999879049296674
MDS2,0.15975124934039311,-1.3795513436646103,3.5947548426626494,-0.38376785178562306,0.7011505174748301,0.9999879049296674
RPL11,209.12155637119608,-0.1612830071752042,0.12313564831416254,-1.3097994722349962,0.19026368174477548,0.9999879049296674
TCEB3,4.276999158647221,-0.7684151497030466,0.6636752794637544,-1.1578179472405863,0.2469383377242852,0.9999879049296674
TCEB3-AS1,1.2226325241837708,0.4672301130479382,1.0179778684591803,0.4589786551599021,0.6462494941063531,0.9999879049296674
PITHD1,22.516118218084966,-0.5033080022205494,0.3987631139875437,-1.2621729156129304,0.20688657230458463,0.9999879049296674
LYPLA2,9.977307219542492,0.37745209018725584,0.4589249083975794,0.8224702631748605,0.41080930426549556,0.9999879049296674
GALE,3.0738451880662487,0.7474190238413407,0.5537580498692605,1.3497212799304725,0.17710540380018636,0.9999879049296674
HMGCL,2.6082756538746175,-0.05693336050853934,0.6977929911321735,-0.08159061674747492,0.9349722631672837,0.9999879049296674
FUCA1,3.168985712279156,1.8026664799220886,0.7607625966012104,2.3695519311486883,0.017809653817012213,0.9999879049296674
CNR2,0.4154484755364612,-0.39066941100379643,1.3726283217206496,-0.28461412665161623,0.7759397871917894,0.9999879049296674
PNRC2,25.366651783125473,-0.107121268775017,0.3072104765751147,-0.3486901552617632,0.7273219359190422,0.9999879049296674
SRSF10,24.774262519099768,-0.21545584488941905,0.24015057625753228,-0.8971698017429234,0.36962831654354966,0.9999879049296674
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.14187307282298808,0.21936995376185747,2.5548880797391362,0.08586284287813344,0.9315754494746047,0.9999879049296674
GRHL3,0.0,,,,,
STPG1,0.3642689939003991,-0.5926562459552543,1.2887308530129893,-0.4598758884135141,0.6456053079302915,0.9999879049296674
NIPAL3,3.611270686420548,0.4318707089318833,0.4966791770253448,0.8695164381933522,0.38456472093335314,0.9999879049296674
RCAN3,6.0124690433879495,0.8364716128689006,0.6169599984283259,1.3557955377978625,0.17516423146522875,0.9999879049296674
RP4-594I10.3,0.6713237158627109,1.0953004526127357,1.480515549159084,0.7398101649353523,0.45941519026853495,0.9999879049296674
NCMAP,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
SRRM1,41.86498528934016,0.09750735298345073,0.20376162580665574,0.4785363907332237,0.6322684797233113,0.9999879049296674
CLIC4,0.36210722576984483,0.20903646828469805,1.7314847004904408,0.12072671980612289,0.9039074944407486,0.9999879049296674
RUNX3,39.62886631930442,-0.4158155216067217,0.32649378036358306,-1.2735786915869272,0.20281276790361524,0.9999879049296674
RP11-84D1.1,0.17159584675718428,1.091122998337841,2.6738690633531945,0.4080689713988861,0.6832230393223406,0.9999879049296674
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,23.13851880590505,0.513631314016745,0.3408932133525423,1.5067220287708154,0.1318819226219622,0.9999879049296674
RSRP1,64.90245410045985,-0.08439057191805412,0.2653825922688137,-0.31799588359048225,0.7504880593926108,0.9999879049296674
RP3-465N24.6,0.07510724097678106,-1.205247068944388,3.1126514839112107,-0.38720912867184587,0.6986013925601362,0.9999879049296674
RHD,0.0,,,,,
TMEM50A,40.908456632443404,0.013183191082754026,0.22344033939029928,0.059000944586492056,0.9529513557530637,0.9999879049296674
RHCE,0.06497510504914923,0.3116674937750548,2.601918801143557,0.11978371255785358,0.9046544845327511,0.9999879049296674
TMEM57,6.24626943912617,0.39868601573478596,0.5180614576299344,0.7695728177863762,0.44155333436560606,0.9999879049296674
LDLRAP1,4.287176178128802,0.5348387930432225,0.550489342326343,0.9715697506204536,0.3312646373238747,0.9999879049296674
RP11-70P17.1,0.029261220366860612,-0.6698490959585047,3.1881590940331863,-0.21010529154964813,0.8335854955997386,0.9999879049296674
MAN1C1,0.7024058506602344,-0.13673282524444313,1.213585126738626,-0.11266850773945894,0.9102933694150714,0.9999879049296674
SEPN1,0.6672753260978816,-0.7015769809021987,1.0372784896460807,-0.6763631829881835,0.49881008654493664,0.9999879049296674
RP1-317E23.3,0.09028173034213849,0.12686107123119258,2.5699958655423347,0.04936236393688581,0.9606305208063799,0.9999879049296674
MTFR1L,1.7842090434179323,0.5209024178738592,0.7133448779412094,0.7302252164159923,0.4652525312990876,0.9999879049296674
AUNIP,0.05125115211589392,-0.6782306157427749,2.5973340258733373,-0.26112568078906373,0.7939955881162863,0.9999879049296674
RP1-125I3.2,0.10687963130140891,-1.0100732472423892,2.0990926977176962,-0.4811951603379035,0.6303778002001432,0.9999879049296674
PAQR7,0.08397932478743046,-1.0244399863937956,3.1400803351105004,-0.326246425908,0.7442379184155533,0.9999879049296674
STMN1,14.898434575106974,-0.06654395590850928,0.42764247433855845,-0.15560651689576416,0.8763431877811868,0.9999879049296674
PAFAH2,2.945004621331918,-0.2745436214383684,0.8216953221574644,-0.33411851575048473,0.7382901286215097,0.9999879049296674
EXTL1,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
PDIK1L,0.7638965730424294,-0.6179570416133813,1.1513675311215803,-0.5367157097190429,0.5914640028401799,0.9999879049296674
FAM110D,0.030823522191461016,-0.6661726733021158,3.6592544404987386,-0.18205147636886373,0.855542328525928,0.9999879049296674
RP11-96L14.7,0.0,,,,,
ZNF593,6.554253585265928,0.8705667322695888,0.49972355554849834,1.7420966504451678,0.08149153361661522,0.9999879049296674
CNKSR1,0.02581674846090921,-0.3086153512201504,3.1349250345681865,-0.09844425235599293,0.9215795370101099,0.9999879049296674
CEP85,0.4390753150054724,-0.12010530638878876,1.3033022039225812,-0.09215461005690377,0.9265752004502099,0.9999879049296674
SH3BGRL3,136.41381707590998,0.07823494036936442,0.2404064706835479,0.3254277646808713,0.7448573449293587,0.9999879049296674
UBXN11,2.3399572578804855,0.20357156179527866,0.7736809731948496,0.2631208066997528,0.792457467400336,0.9999879049296674
CD52,89.59283681142438,0.30991193293329017,0.3671446867101782,0.844113898829027,0.39860576172415996,0.9999879049296674
AIM1L,0.3549525083596987,0.7619068415975142,1.632435705625539,0.4667300763956007,0.6406930085733775,0.9999879049296674
ZNF683,43.211189818030086,0.7667348933677925,0.5867199047775705,1.3068158879976415,0.191275247881595,0.9999879049296674
DHDDS,1.6933626707823102,0.14234336585313445,0.913953946311314,0.15574457162489125,0.8762343627467963,0.9999879049296674
HMGN2,49.70599915572219,0.353256123364918,0.2810746851627911,1.2568051909773423,0.2088241859079225,0.9999879049296674
RPS6KA1,9.363563512491753,0.5029824391066409,0.5392173332408502,0.9328009470385025,0.3509227521695799,0.9999879049296674
RP5-968P14.2,0.0,,,,,
ARID1A,6.723135541718101,0.08487843465330508,0.5409429714234237,0.1569082863392385,0.8753171292017852,0.9999879049296674
PIGV,1.1159435813536176,0.694892881743648,0.9753050888225805,0.7124877022661135,0.47616282401038257,0.9999879049296674
ZDHHC18,1.565910906988714,-0.194464740143507,0.9610948101293123,-0.202336687383987,0.839653520685581,0.9999879049296674
SFN,0.5149342692762761,2.3205496996985184,1.9375188565941146,1.1976914143574933,0.2310371729832571,0.9999879049296674
GPN2,2.33548159540501,0.5845295004957031,0.6353030626035949,0.9200797775162425,0.3575310712143751,0.9999879049296674
GPATCH3,2.6700353058828132,0.672714357426958,0.952366959290827,0.7063604536720695,0.47996400732025835,0.9999879049296674
NUDC,22.908045617827735,0.039018594440650235,0.32677639721981,0.11940456768792855,0.904954842695045,0.9999879049296674
KDF1,0.11171586840429297,0.1806114995143378,2.19125924685507,0.08242361088655042,0.9343098611546266,0.9999879049296674
TRNP1,0.05478638891795415,-0.9031344624218449,2.5635999841532455,-0.35229149165412765,0.7246196683488496,0.9999879049296674
FAM46B,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
SLC9A1,3.042227257979189,-1.288984365676223,0.7508844004412413,-1.7166215797248934,0.08604833695293967,0.9999879049296674
WDTC1,1.900519986216375,-0.12542137061959213,0.8131199601343453,-0.15424706902886726,0.877414930522471,0.9999879049296674
TMEM222,5.202274069651566,0.2990087975666198,0.5096735367781949,0.5866672997321921,0.5574271737187698,0.9999879049296674
SYTL1,21.45294276240754,-0.188634421634042,0.45060720718101643,-0.4186227353400151,0.6754918711732156,0.9999879049296674
MAP3K6,1.2073831877960304,0.9754153255607694,0.7916086515533923,1.2321938670663704,0.2178766737214881,0.9999879049296674
FCN3,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
CD164L2,0.0,,,,,
GPR3,0.0,,,,,
WASF2,19.051682919463087,0.3870417437147973,0.44122924287305704,0.8771896921305153,0.38038361393074605,0.9999879049296674
RP1-159A19.4,0.0,,,,,
AHDC1,1.2791434351528979,0.1733093695405455,0.8393304351247352,0.2064852676464538,0.8364118715051085,0.9999879049296674
FGR,13.489066989946288,0.4212447695363173,0.5127068405680383,0.8216094192728377,0.41129922669752406,0.9999879049296674
IFI6,23.376426483789064,0.6292990284227815,0.5475808746451306,1.1492348574639497,0.250459151130595,0.9999879049296674
FAM76A,2.5013807364254865,0.4696051623040618,0.5142606927572727,0.9131655771437931,0.36115546515126085,0.9999879049296674
STX12,5.590516486980366,-0.08878294532600932,0.44990355707366375,-0.19733772700861904,0.8435632578833907,0.9999879049296674
PPP1R8,3.1438516850073324,0.16810812290322014,0.7004002430877385,0.24001722523982816,0.8103169030536974,0.9999879049296674
THEMIS2,6.269397134728123,-0.44117834373919373,0.846581158730156,-0.5211294146930305,0.6022766212425206,0.9999879049296674
RPA2,11.257480681008971,0.6249851582333663,0.42565205285718716,1.4683005850392514,0.14202259210068374,0.9999879049296674
SMPDL3B,0.10905021494012039,-0.8823116062969688,1.7199499614685183,-0.5129867880247158,0.6079605626265634,0.9999879049296674
XKR8,3.1127954344567796,-0.017571915995153658,0.876837328214228,-0.020040109413385403,0.9840113762972514,0.9999879049296674
EYA3,2.3516417662766345,0.7385489485110881,0.7273166535403417,1.0154434728203614,0.3098944791853344,0.9999879049296674
PTAFR,0.0,,,,,
DNAJC8,21.23991971289524,0.07904153533880169,0.35570345332122605,0.22221188633617636,0.824148941462583,0.9999879049296674
ATPIF1,30.634667711457144,0.6470321973092052,0.26052103712442354,2.483608250800053,0.013005879793796075,0.9999879049296674
RP5-1092A3.4,0.583758277402831,0.21431904693854165,2.035844177880144,0.10527281472087165,0.9161593338003551,0.9999879049296674
RP5-1092A3.5,0.0,,,,,
SESN2,5.467168115784998,-0.9226752053817637,0.55662402698858,-1.6576273402597725,0.0973927077521092,0.9999879049296674
MED18,0.419824416480929,0.31719230059759107,1.2746838398857985,0.24883997950896508,0.8034845644026831,0.9999879049296674
PHACTR4,4.487700791961654,0.18920979429305138,0.5511639881350586,0.3432912860168341,0.7313793357041515,0.9999879049296674
RCC1,2.5028637995190626,-0.20818309205130023,0.6889908359220931,-0.3021565472241496,0.7625327272278933,0.9999879049296674
TRNAU1AP,6.42254202323272,0.7428306740847229,0.3769505029135552,1.97063186902041,0.04876599864029781,0.9999879049296674
SNHG12,26.87602379027241,-1.2145596831331091,0.5332587396844936,-2.27761796056397,0.022749349460180705,0.9999879049296674
TAF12,9.940324574259533,0.2608285721485975,0.3310607132206708,0.7878572169170082,0.4307802286696152,0.9999879049296674
RAB42,0.04223044769254352,-0.30107410187747735,3.1840269376547328,-0.09455764909427566,0.9246661901749454,0.9999879049296674
RP11-442N24--B.1,0.3925405903369244,-0.05175423339805264,1.4801244465849415,-0.03496613647417557,0.9721067435307267,0.9999879049296674
RNU11,0.27918548302850643,-1.3480744814731689,2.8455428044272226,-0.47374950022743445,0.6356785499781994,0.9999879049296674
GMEB1,4.616971416369797,-0.032845454665400085,0.527283166087872,-0.06229187043670266,0.9503304023575164,0.9999879049296674
YTHDF2,12.461484037887699,0.47142526939581764,0.34722550898873555,1.3576919241008623,0.17456146043557086,0.9999879049296674
EPB41,10.501724449518404,0.8547177046488426,0.46959303465931673,1.8201243237539253,0.06874007419838207,0.9999879049296674
TMEM200B,0.0,,,,,
SRSF4,18.180106453549225,0.10254031725813316,0.3478511012808539,0.2947822125057538,0.7681602553354506,0.9999879049296674
MECR,0.9002020640111059,0.5638511030220784,0.9301259333386649,0.6062094204793842,0.5443756979725836,0.9999879049296674
PTPRU,0.0,,,,,
MATN1,0.0,,,,,
MATN1-AS1,1.3277954769559976,0.4007687772371594,1.129360686754258,0.35486340363852625,0.7226919261257053,0.9999879049296674
LAPTM5,65.76182568737039,0.06940120576282421,0.21710102574549417,0.3196723991722762,0.74921668499467,0.9999879049296674
