,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GAPDH,285.2931446845786,1.2876683681746262,0.5128220338102145,2.5109458706510397,0.012040815829345564,0.19342336833041918
RILPL2,36.866254924946126,-1.041726029291,0.4149722995614953,-2.510350764115582,0.012061129044753068,0.19342336833041918
SAMSN1,25.671698168094014,-0.961353986057343,0.3833268751669244,-2.5079222155730916,0.012144339752354533,0.19342336833041918
SLC39A6,9.86677595575237,-1.7692790746698703,0.7053787928561838,-2.508268029303512,0.012132459965397961,0.19342336833041918
LRMP,13.147030140186464,1.005548398411078,0.40158957005457185,2.5039206030037944,0.012282559365022223,0.19478879403246782
UFD1L,4.9789976437520185,1.1866553349528846,0.47458095041834647,2.500427659194579,0.01240434638589237,0.1958831039916876
TMEM183A,6.299889614928687,1.2449727474383054,0.49851735754096366,2.49735085169227,0.012512508891059829,0.19675390040136875
DEK,24.987662677874024,1.101045866109495,0.44160747471258144,2.4932681830761734,0.012657320494301592,0.19819120824621608
SDHA,5.671280147095145,1.1804265980663393,0.47382021306088207,2.4912964148168664,0.012727788583753155,0.19845724132062167
RBM8A,62.90669703225176,-0.7080137394431752,0.2845334781126369,-2.4883319324655964,0.012834388310810517,0.19862906614068596
PTGER4,8.248607353615897,-1.404990657296082,0.564703612492014,-2.4880142896481847,0.012845857147336198,0.19862906614068596
CHD2,24.9556371753953,-0.8630122432939833,0.347691611222085,-2.4821198310210075,0.013060334674753255,0.20110747708717563
APBB1IP,15.99285874973551,1.0162131671665209,0.4097941616745822,2.4798136777104607,0.013145105204306616,0.20157638600488367
ANKRD10,12.849609829111397,-0.9527417139404549,0.38501204454557086,-2.474576386473765,0.01333942915363794,0.2020515166904098
ZNRD1,23.19240517530348,-1.091926580994866,0.44092973436381877,-2.4764185671676624,0.013270789473018914,0.2020515166904098
PSMB8,33.17211348909646,0.9255529730848873,0.3738620162353804,2.475653938864351,0.013299241541021363,0.2020515166904098
MCM5,9.163028518769949,1.26965013179743,0.5145356821462607,2.4675647887069614,0.013603560119629115,0.2052146813168441
ORAI2,20.968693330079134,1.1142141627142714,0.4521409357952567,2.4643071982732874,0.01372783971170346,0.2055554420663227
CALCOCO2,6.411589341244191,1.1411876852029355,0.4631312083518174,2.4640699322858692,0.013736930647385619,0.2055554420663227
FKBP4,11.04933970402936,-1.4635882312774862,0.5944147953030843,-2.462233852256692,0.013807460699916467,0.2057810709132129
PRNP,12.80850779445409,-0.967469123352238,0.3932024141575203,-2.4604862241884953,0.013874889850801719,0.2059588649453007
POLR2G,12.01160529206177,0.9848892182317515,0.40054534053554036,2.458870740862762,0.013937478850661994,0.20606368133389108
NEK7,6.907770549016588,-1.345479761631644,0.5481283601949114,-2.454680070108394,0.014101002188688884,0.20720102993051
ATP5G1,19.233536900764314,0.9827235422539391,0.4004510947997135,2.454041342415234,0.014126073988795212,0.20720102993051
PEF1,6.565789418412047,1.1827488262324153,0.4846679656147331,2.4403280392841,0.014673930248557865,0.2143895872141663
PKM,39.73021862912903,1.0999495809235047,0.45164489800235547,2.435430104023378,0.014874097930385938,0.21477734404537827
ARL5B,6.6748589538821275,-1.4870094059380101,0.6103884855795708,-2.4361688352067747,0.014843754399968446,0.21477734404537827
PSMB10,18.746477399252306,1.7114145634143216,0.7021317813261418,2.4374549179100122,0.014791058421645284,0.21477734404537827
NAA50,12.653372344133267,-0.9860322769063345,0.40597556984194505,-2.42879707586892,0.015149008574615956,0.21573258330404305
ATP1A1,11.944862005939935,-1.134665568231748,0.46728123631503027,-2.4282283987683653,0.015172784759459776,0.21573258330404305
IDH2,12.496990727417032,1.6673781026740202,0.6861659410890104,2.429992517593824,0.015099134543918426,0.21573258330404305
FDPS,7.64424645900354,0.9861253774832817,0.4057169924016786,2.430574503783593,0.015074906362817185,0.21573258330404305
PARP1,31.741583268670727,0.9018912269465399,0.37229134265275216,2.422541498064762,0.015412365346256621,0.21793626199743618
PDAP1,11.058400940286027,1.1489609394707059,0.4744307278188353,2.42176754602928,0.015445226867508951,0.21793626199743618
MT2A,28.048354324065425,1.08765235616822,0.4497642972429202,2.418271887821218,0.015594419807911312,0.21838072417795804
ANP32A,12.71717960163585,1.0108464401173722,0.4179220332471235,2.4187440711450683,0.015574193470707145,0.21838072417795804
BRK1,36.44383448938826,0.8547940234691778,0.3543919097368808,2.412002080137275,0.015865191011838878,0.22067600393921888
FASTKD1,4.89365493809017,-1.5672966960142547,0.6498654450282331,-2.411724931683611,0.015877254931762716,0.22067600393921888
ECHS1,6.55334477573704,1.2498005913187904,0.5196676404419615,2.404999838465742,0.016172472932782813,0.2231177414396207
ARPC2,108.38033150627122,0.8994489894959512,0.37399377487548857,2.404983852459574,0.01617318039538075,0.2231177414396207
LUC7L,12.296765933271079,-1.259828714648752,0.5246086303160294,-2.401463952069981,0.016329617887717977,0.22444152585674595
INTS6,20.928394838241704,-1.4706925090764051,0.6130205519773989,-2.399091685152225,0.01643579878767756,0.2250673405943595
KLHL28,6.2044705757203875,-1.0718215301890628,0.44720685842057184,-2.3967019065281807,0.01654337626105759,0.2257076077381791
GLUL,6.445174138078733,-1.2687990269857292,0.5305372385699212,-2.3915362292113826,0.016778027978558305,0.22807055614809474
CCDC69,7.0897395139574675,1.038606285537434,0.434906040808433,2.388116485130448,0.016934973214910082,0.22936381606033326
MOB4,14.062348905560878,-1.1305130663565097,0.4740328996750472,-2.3848831318068515,0.01708454778770484,0.22971288710207485
ZFAND5,22.40126806812571,-1.0362557291630947,0.4344045363373518,-2.385462495166843,0.01705766156782232,0.22971288710207485
YPEL5,116.30402672972481,-1.0789754744553441,0.4539034421018685,-2.377103529902715,0.017449189859649564,0.23376874934714634
PHB,13.89259426823533,1.0196769141237076,0.42929932143859656,2.37521203319571,0.017538871865179016,0.2341250125599976
JMY,6.91845709831931,-1.5273499488806896,0.6439722375747958,-2.3717636565090148,0.017703410851651252,0.2354744002526086
CD24,55.62049794958105,1.0551521360455545,0.445596089837588,2.367956452288751,0.017886641089964073,0.23706187530305953
ARIH1,11.169402765866725,-1.302594665730146,0.5508173526834069,-2.3648395595823537,0.018037883302041445,0.23821560474688896
IDI1,34.94156825673976,-0.9546624934187101,0.40421192768540937,-2.3617870429635275,0.018187086212976197,0.2393343153771442
MTCH2,6.181746857898332,1.2429946918807007,0.5272471165593893,2.357518235456655,0.018397551687186806,0.2412484604634284
CHMP2A,9.141204082011965,0.903519859363837,0.38346854361244054,2.356177252121613,0.01846410489870274,0.24126863830664036
FAM102A,9.954756655734208,-0.7945078982618542,0.3374238041088065,-2.3546290705846444,0.018541203365503193,0.24142598487502576
ANAPC13,6.12970240621614,1.0233745414137236,0.43497405787692517,2.352725462315467,0.0186363878974186,0.24181690729832314
SQSTM1,60.759387167575795,-1.155076626414756,0.49149128672179654,-2.350146701722863,0.01876601323235745,0.24265043590689372
DCAF8,8.416517196907352,-1.219534296042696,0.5196009493163536,-2.3470594071224364,0.018922237523711007,0.24297724377332716
RNF10,15.075991161029295,-1.1246784561992715,0.47895977443665744,-2.3481689198682605,0.01886596316570147,0.24297724377332716
SPIB,13.827955288447006,1.3422078419756611,0.5728495671873503,2.343037193107789,0.019127476224375127,0.2440346436012681
HMGN2,67.639012949718,0.8779513365770631,0.37473343973982276,2.342868939549735,0.01913610382321989,0.2440346436012681
VTI1B,6.243029930455332,1.0274037570927481,0.4409915251108542,2.329758506888504,0.019818918338207783,0.2518767327160585
PPP1CA,28.39157705841846,1.0163591260235825,0.43674116758117904,2.3271429429300756,0.01995765859581408,0.2527743039217271
PPIB,37.99882285846539,1.088793234036887,0.4696563721511804,2.318276294325267,0.02043430991036069,0.25663189348437093
SSU72,12.479427262541947,1.1288022229729646,0.4870512233887262,2.3176252697183823,0.02046969562688596,0.25663189348437093
ZDHHC12,5.694699532214101,1.1627526867059355,0.5013364172961265,2.319306251433012,0.020378436712765336,0.25663189348437093
BRAF,5.374760424778564,-1.0371852947776512,0.4481239819422155,-2.314505218583445,0.020640025328490533,0.2570306509866724
NAA15,5.063077051462633,1.1436116615595464,0.4939612092682068,2.315185160498297,0.020602801020788673,0.2570306509866724
RARA,7.855974193183537,-1.0008102955105636,0.4339638422056909,-2.3062066425252956,0.02109908860185284,0.26058105348822114
FAM26F,8.29248625156277,1.0459003112091132,0.4536379237121933,2.3055839393901194,0.021133891548861486,0.26058105348822114
ACADM,8.092675599757426,0.9901709502859799,0.42947275522855244,2.3055500919005696,0.02113578472108719,0.26058105348822114
MRPL28,5.409562523452552,1.0320711842332007,0.44856379520783735,2.3008347870674704,0.0214009713328284,0.26090978571432266
AURKAIP1,15.356028148685882,0.9628552733920301,0.4185351638712876,2.3005361472761168,0.021417863837108746,0.26090978571432266
NDUFA12,12.357184352685993,1.0733494383717863,0.46665739673367507,2.3000801999166747,0.021443676810258265,0.26090978571432266
TRAPPC2P1,10.311750343848512,-0.9222294495610803,0.4008195887556483,-2.3008592280236564,0.021399589348440207,0.26090978571432266
APOBEC3C,9.964270820717415,1.0547653278443145,0.45958449555309705,2.2950411470581358,0.021730766325993005,0.2635388033848367
NAA38,9.876704238583724,0.9179826967451205,0.4010486546727567,2.2889559310307774,0.022081913018893475,0.2666844424314475
BHLHE40,8.396199348992525,-1.2055826205889926,0.5269010596021299,-2.2880626231789027,0.0221338744998345,0.2666844424314475
IRF4,9.609329829799396,-1.0863954022290983,0.4764122681568497,-2.2803682332366453,0.022585858035473295,0.2712495766007812
FBXO33,5.755193898399319,-1.1595714894289257,0.508964601760936,-2.2782949647519577,0.022709009467000683,0.2718488197807727
MESDC2,8.939202413051403,0.8059296233370525,0.3547632272761883,2.2717394627533496,0.023102251168261534,0.2739518251492325
ZNF267,7.772444470015881,-1.2425447339844997,0.5467671926296597,-2.2725297909856654,0.023054530756900653,0.2739518251492325
SNHG8,61.30445612162938,-0.8625300746213659,0.37989007407688696,-2.2704727853636846,0.023178912691858896,0.2739518251492325
UBE2B,40.67836202304697,-0.9279791273639562,0.4088869488202763,-2.2695249384735035,0.023236422434300713,0.2739518251492325
NR4A1,124.4888272015218,-1.3273998992563627,0.584953753225697,-2.26923904998726,0.023253792757210515,0.2739518251492325
DUT,17.834444464096006,1.0652117403579693,0.4698827750401518,2.2669733749379217,0.023391852245495892,0.27470621418682045
GPSM3,50.90128389013399,0.7773272406325699,0.3440263140729148,2.259499372096923,0.02385233932183805,0.27747972170326335
PSMB8-AS1,11.943125739015075,0.9283006649805542,0.410640624732186,2.2606157527302093,0.023783061423917132,0.27747972170326335
PUM2,7.136471547493061,-0.9600290110382788,0.4246749643585546,-2.260620690198546,0.023782755413460855,0.27747972170326335
CYSTM1,10.482458515670361,-1.2145006467127595,0.5409293362075568,-2.2452112788476137,0.024754572380796085,0.28384663685880634
MT-ND3,881.026690570869,-0.9783084169167041,0.4348887271945777,-2.249560302994448,0.02447687078023974,0.28384663685880634
RSRP1,78.77422593450807,-0.7650591823049328,0.3403350288941072,-2.247958973811583,0.024578806093440982,0.28384663685880634
DUSP5,5.331242840104248,-1.6398158380194119,0.730500910395624,-2.2447827438453456,0.024782083088723594,0.28384663685880634
COX5A,32.90372449368117,1.2708057440915344,0.5657413613835053,2.2462662814396546,0.024686956964865024,0.28384663685880634
SLC25A6,128.0727572740999,0.6975144666697707,0.3110041727577004,2.2427816980230544,0.02491089524973607,0.2844440992977556
GPBP1,61.018060407776275,-1.05958766657981,0.4728573226714558,-2.2408189865677897,0.02503780257502083,0.2850162127481666
NDUFB7,16.915640312579686,0.8163789285638952,0.3647205733247178,2.238368187245245,0.025197054827642968,0.2859518974476546
ZNFX1,5.646172418484871,1.0226107649836653,0.4578255254864302,2.23362549280572,0.025507725109226224,0.2885950240254223
EMB,14.433950369898431,0.7193498517243737,0.3225693755366751,2.230062449442247,0.02574329728221647,0.29037500369089764
ESD,9.792097721982138,0.7686182355135329,0.3449975789885793,2.2278945775992733,0.02588754586279919,0.29066027289017005
FOSB,113.72011310075202,-1.1889426793147995,0.5337973046853615,-2.2273298663724113,0.025925235873523654,0.29066027289017005
POLR3K,6.43333933306726,1.0631601848717216,0.4779627270661066,2.2243579356025327,0.026124371608654388,0.2920106718063748
EIF4EBP1,5.153097276457955,1.1956703117454996,0.5387351271833057,2.2194029151150385,0.026459325519854214,0.29486653755008707
TNFSF10,5.595143055083454,1.1079494572299526,0.5002389193614819,2.214840577866609,0.02677100892627664,0.2974467488784809
PIM2,22.074034072194237,-0.7445337816112694,0.3370847864733317,-2.208743353269587,0.02719249712938014,0.2991490460899666
GSTO1,9.896705915702475,0.8719594202211642,0.39458405037755306,2.209819224539969,0.027117710955692292,0.2991490460899666
ETFA,7.642571228870889,0.8987631587996758,0.40705486001271285,2.207965675122037,0.027246666014122532,0.2991490460899666
MPLKIP,8.816582187046048,0.8704581509045253,0.3940051494810184,2.209255772547867,0.027156855570254813,0.2991490460899666
SDCBP,32.22894686553186,-1.0652790838930288,0.48356426972585426,-2.2029731115100057,0.027596643856428467,0.29944779342457906
UTP18,6.285780801196168,0.9999672242907036,0.4537002872307199,2.204025989038422,0.0275225164078791,0.29944779342457906
SNRNP25,9.812271287822364,1.1696605405136975,0.5305539770723479,2.204602342193355,0.027482011270318307,0.29944779342457906
DDIT3,22.982951722021262,-1.034982830267468,0.46979697016996325,-2.2030427950461915,0.027591732497322184,0.29944779342457906
SDE2,7.568948420313648,-1.3021142946376416,0.5924840200383331,-2.1977205301729423,0.027969027608985564,0.30260367771704205
HM13,8.721134213926032,1.0903525171349917,0.49656395988076757,2.195794711716093,0.028106640353980302,0.3032085533535491
CREM,83.9726977967484,-1.1970811984579754,0.5458059368784374,-2.193235942621472,0.0282903841780799,0.30430613241986815
SERINC1,16.130584963156792,-0.8995769859144939,0.41059303697293703,-2.1909211918120928,0.028457495901866497,0.3043337274343096
SOCS3,17.188437868016408,-1.2399923063879699,0.5662590671927203,-2.189796823096082,0.028538975248488207,0.3043337274343096
PRELID1,27.181938929828597,1.2764377070168063,0.582385638677129,2.1917396691240447,0.02839830961329476,0.3043337274343096
FAM111A,6.011350600533338,1.0813600126758656,0.49420626922552474,2.188074251608493,0.0286641941261098,0.3047931931289211
FAM210A,9.527708704984496,-1.069306062990611,0.48953689123114563,-2.18432171741213,0.02893861603280425,0.30683201170781876
SCNM1,7.04051407426005,0.971923895917989,0.44554299371246125,2.1814368301911546,0.02915112200185282,0.3082045975751448
CD70,20.22383317257366,-1.0333470340647,0.4745382754342251,-2.177584164563202,0.02943700954315238,0.30956241733657036
IL6ST,5.2315804066555245,-1.216210281758633,0.5585864717241713,-2.177299922793681,0.029458196948341918,0.30956241733657036
PER1,7.056515116441214,-1.3311926469435238,0.6116655864962518,-2.176340595796591,0.029529802138815932,0.30956241733657036
P4HA1,5.557208042028995,-1.0321218484358745,0.4747931917570733,-2.1738345586133785,0.029717562150248854,0.3106531637734465
PTPN22,10.409797888407029,-1.0532411900337897,0.48507088762534406,-2.171313960295398,0.029907447744603178,0.3117599398320854
TINF2,11.664558067415815,0.757440341402143,0.3496353769646173,2.166372144540726,0.030282760775790958,0.31421284419085627
REV3L,10.606739693708798,-0.9295064420434401,0.4291373786700869,-2.1659880687252553,0.03031209868507856,0.31421284419085627
OGT,10.339772809477543,-0.9482586712689516,0.43914982569918964,-2.159305584965649,0.030826467145599723,0.3186546506332049
YWHAG,7.336372762588281,-0.8793381999401085,0.4076464459068163,-2.157109938697015,0.030997099406590334,0.31952843304960205
PEBP1,32.73032886659103,0.8039592501922674,0.373426637312657,2.1529242155244015,0.03132463501442036,0.32114642306812946
SLIRP,10.447817929348075,0.8993808010417164,0.4177546478281846,2.152892387235908,0.03132713693092505,0.32114642306812946
KIAA1191,6.801678415313213,-0.9567420528253848,0.44499475906482644,-2.1500074626407173,0.031554624491415065,0.32258735947008627
RANBP1,14.603744810377172,1.3061637375140254,0.6082943583567407,2.147256044002321,0.031772903152552344,0.3239264934041806
TMEM179B,10.16562575573329,0.8821682835659891,0.41218106901283386,2.14024454271703,0.03233500916871159,0.32785578968603474
