,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMCO4,49.99400467469537,-0.2665256204308666,0.5352484141469599,-0.4979475200419525,0.618521032312666,0.9177598711486686
ROGDI,57.39477769067409,0.23317166873350773,0.4686648193105586,0.4975233026377378,0.6188200744351902,0.9177598711486686
INO80,37.700986769889134,-0.22005374117213536,0.4423428368911067,-0.4974732782353315,0.6188553421273038,0.9177598711486686
CPSF2,39.78426910029568,0.21852627058944,0.44047592978867495,0.49611398900793807,0.6198139900207669,0.9186216976315579
TMEM254,57.48159280808343,0.2500268133601522,0.5039868263336912,0.4960979142629588,0.6198253307147621,0.9186216976315579
DDA1,133.45827261905976,0.2164670128426133,0.4364077688961257,0.4960200717557277,0.619880249696083,0.9186216976315579
EMC2,97.47335509661558,-0.21987828007750135,0.44332257471408554,-0.4959780814665454,0.6199098753148802,0.9186216976315579
HMGXB4,76.71483906552622,0.17105069885273888,0.3450259580372748,0.49576182564866456,0.6200624611345066,0.9186724228528421
AP5Z1,30.358677290747277,0.26455173933162746,0.5342294751871993,0.4952024394365847,0.6204572288375927,0.9187312114149933
ABHD12,97.09713205402136,-0.3055050770524456,0.6167303717065568,-0.4953624648111321,0.6203442852254658,0.9187312114149933
UBTF,54.82281838658539,0.16153705607819616,0.3261678834811517,0.495257394302989,0.6204184414725838,0.9187312114149933
UCK1,33.207813126522986,-0.1980740926894271,0.40017731181349825,-0.49496582350410484,0.6206242453669257,0.9188032409952465
MTERF4,47.167808871892696,0.21903297531455723,0.4435039563440912,0.4938692703445044,0.621398508129106,0.9194234121422266
KIAA1147,27.485876886903696,-0.25119081928155196,0.5085038733344871,-0.493980149323901,0.6213201987665832,0.9194234121422266
CRTC3,30.521435871125217,0.28059399103194094,0.5678430422722472,0.4941400530490478,0.6212072727514377,0.9194234121422266
MRPL10,60.9455271375438,0.21011461782898483,0.42688209491873064,0.49220761500663607,0.622572581721116,0.9194358798370698
CTDSP1,43.04157147569726,0.18594892412234496,0.37793473092250324,0.492013326397553,0.6227099227394326,0.9194358798370698
KLF2,40.324644588741755,-0.42819749232711707,0.8699767596178658,-0.4921941736871239,0.6225820828564034,0.9194358798370698
RALBP1,160.27646181064162,0.2463311467203663,0.5005893491876955,0.4920822768604385,0.6226611807216995,0.9194358798370698
FAM60A,192.27567466687057,0.26147865092338246,0.5308446210846436,0.4925709718770787,0.6223157629923388,0.9194358798370698
GNB2,497.29441196263315,0.27014546125671557,0.5472731076053009,0.49362093167484355,0.6215739152980497,0.9194358798370698
NPLOC4,58.82116041748761,0.33078808488033346,0.6703695862779692,0.4934413667495529,0.6217007594257901,0.9194358798370698
TOP1,244.7154712854899,0.20555763235910512,0.41720347080547726,0.49270355292645,0.6222220668458418,0.9194358798370698
UTP20,28.515362273720896,0.24529362131322752,0.4984253020214852,0.4921371774634624,0.6226223719231379,0.9194358798370698
RERG,90.30824100507023,-0.4158397015122408,0.8445091616688297,-0.49240401452898674,0.6224337618637543,0.9194358798370698
SMIM19,152.71183074812265,-0.26274104112204816,0.5325973740678319,-0.49332019629632134,0.6217863602239841,0.9194358798370698
DCTN1,50.09417085353457,0.19552267438242948,0.39761933265654026,0.49173331959520206,0.6229078803379631,0.9195532459458481
FBXL12,41.06917177146983,-0.21095292729757079,0.4309745663636026,-0.48947883184270097,0.624502737393998,0.9196314230627192
ALAS1,46.38500091917004,-0.21893809225572491,0.4465063510235061,-0.49033589724729143,0.6238962291961527,0.9196314230627192
NDUFB10,548.3991936533085,0.1665354701794378,0.3403769273786565,0.48926779926588077,0.624652115100151,0.9196314230627192
PLA2G16,336.7576059870255,-0.5118395691787956,1.046024968593094,-0.4893186917585925,0.6246160898484404,0.9196314230627192
NUP62,61.283715966371034,0.18490222861908126,0.3775788442290045,0.4897049489005179,0.6243426993829131,0.9196314230627192
CBR3,84.10768988892801,-0.3149854847675514,0.6429596334981957,-0.4898993161573577,0.6242051469702348,0.9196314230627192
FAM20C,50.15636118800603,0.46991003345617366,0.961002295160099,0.48897909591140837,0.6248564964226722,0.9196314230627192
BIRC6,68.0950037265999,-0.16837091093699366,0.34348339355902546,-0.4901864663453087,0.6240019566640138,0.9196314230627192
ZNF830,43.37070501406982,-0.25483665731192917,0.5185716709609948,-0.4914203215915686,0.6231291941307564,0.9196314230627192
MT-CO3,20250.47244854241,0.2219705098549017,0.4525477831398624,0.4904907683224701,0.6237866607946079,0.9196314230627192
TSPAN13,339.10723469876365,0.2946046371823064,0.5999746873607488,0.49102844401361967,0.6234063298743523,0.9196314230627192
EIF3A,338.98907196591307,0.20804700415784344,0.425301268442193,0.4891756023204083,0.6247173808054494,0.9196314230627192
PIBF1,37.4492795266739,-0.23178146762279692,0.47180858775085427,-0.4912616549175503,0.6232413967430273,0.9196314230627192
CAPS,22.147627564082374,0.4102533836726106,0.8359472657991323,0.4907646695637251,0.6235929011445538,0.9196314230627192
TDRD3,25.787627685995812,0.25031888215443654,0.5105717999191024,0.490271656589922,0.6239416807065896,0.9196314230627192
PSMB3,385.96015932516,0.23476604628682868,0.48002855920765564,0.48906683109508736,0.6247943831362054,0.9196314230627192
CDC42BPA,37.46428136949431,0.24965207877635373,0.5108041219986375,0.4887432736437856,0.6250234631298972,0.9197027717183436
PTTG1,33.30315971350681,0.21557364722315991,0.4412506149680555,0.48855149411806814,0.6251592609173047,0.9197282379151097
RHEB,575.9822274031065,0.2537636275472408,0.5202294952039211,0.4877916955626858,0.6256973941723593,0.9202058549092855
MGA,30.131676056161037,0.18789502405335634,0.3852215392604139,0.48775835435914516,0.6257210129104882,0.9202058549092855
TUBB6,68.06293306269568,0.30125258784705083,0.6192048193731268,0.48651525056286576,0.6266018952456686,0.9202379091660355
DDX54,66.60255267676195,0.24636351080363245,0.5067940374717849,0.4861215653456626,0.6268809777616592,0.9202379091660355
USE1,94.9210866611008,0.19517697109727652,0.40162660875780587,0.48596623540691425,0.6269911054837023,0.9202379091660355
COG4,35.488351217143716,0.20879456265670546,0.4289340459164813,0.48677544868368944,0.6264174707502024,0.9202379091660355
TBC1D9B,39.13692293696679,-0.24522288737057793,0.5046286519408212,-0.4859472137133738,0.6270045922883157,0.9202379091660355
PIAS4,32.85826032179375,0.26573242997785745,0.5465411815899825,0.4862075154241735,0.6268200433959917,0.9202379091660355
FDFT1,222.43300892505343,0.2575683780724308,0.5298579543093085,0.4861083540930922,0.6268903441137661,0.9202379091660355
RABGGTA,43.59787128771067,0.2084176915055197,0.42915439277418266,0.48564734513899593,0.6272172222613939,0.9202379091660355
GTF3A,330.4039658422542,0.30307483773701976,0.6244518756790403,0.485345387756984,0.6274313646522922,0.9202379091660355
AGRN,88.43989238682964,-0.2940096866155512,0.6060944074323846,-0.4850889284081551,0.6276132653585096,0.9202379091660355
NUDT4,87.86930357537518,-0.18691428773879742,0.38528237967595685,-0.48513583179174286,0.6275799961781334,0.9202379091660355
CHCHD4,43.50438346094404,0.2586173398032189,0.5306285850045898,0.4873792085682341,0.6259896248645487,0.9202379091660355
SCRIB,27.753527548083174,-0.25716553895917565,0.5301817785084497,-0.4850516358420588,0.6276397180011585,0.9202379091660355
USP42,28.61919511037833,-0.24149462686845352,0.49736360809046704,-0.48554945102563135,0.6272866434521772,0.9202379091660355
EEF2KMT,37.65642899566941,0.27657573554472614,0.5676759389591352,0.4872070781295449,0.6261115898374946,0.9202379091660355
RICTOR,33.38885552800637,-0.2117666242634312,0.4362846569632397,-0.4853863661799002,0.627402301698782,0.9202379091660355
DNM2,42.50411672841339,-0.2500387508903461,0.5178684536129954,-0.4828229044382008,0.6292214862950001,0.9205116207876705
HLA-E,658.9175483092389,0.3011684952239581,0.6236893311602322,0.4828822302663132,0.6291793596639388,0.9205116207876705
SPG11,33.51530715378832,-0.17712475466083136,0.3675566901051762,-0.48189778455711735,0.6298785600019342,0.9205116207876705
SARS,139.65723971318508,0.18086977923943937,0.3744495432602464,0.48302844133457246,0.6290755419127779,0.9205116207876705
FBXW2,50.391173344681214,0.18356599247335642,0.379238781719341,0.48403802913069705,0.6283588802688834,0.9205116207876705
MKRN1,127.05451903795851,-0.20776580243007747,0.4306116173026629,-0.48249000742598563,0.6294578952548655,0.9205116207876705
GPATCH2,62.58595172214054,0.2011365947250407,0.4163670979093321,0.48307514146768654,0.6290423838421195,0.9205116207876705
HCFC1R1,160.2947877724476,0.23122424060265934,0.4797648395245609,0.48195328534662685,0.6298391318616143,0.9205116207876705
ODF2L,159.90693126715254,0.2149901770846539,0.44636873417055367,0.48164255384990295,0.6300598912153887,0.9205116207876705
H2AFZ,1046.5621342133684,0.222787692036314,0.46255494238926004,0.4816459011021192,0.6300575129822299,0.9205116207876705
CENPT,36.60633844667238,-0.22518144237281618,0.46668943373527283,-0.48250812230848406,0.62944502987707,0.9205116207876705
ARL4A,261.131691483547,-0.31278444218425017,0.6489365581135323,-0.48199540967998306,0.6298092071511913,0.9205116207876705
FAM195B,172.54859490767774,-0.2081960864336327,0.43069760161102105,-0.4833927230030463,0.6288169141567062,0.9205116207876705
UTP18,64.98307743663483,0.15799509133234754,0.3275454055370948,0.48236088390027637,0.6295496033818699,0.9205116207876705
ASB13,21.433608756551553,0.31413368305900596,0.6502292678226194,0.48311218612309637,0.6290160818944793,0.9205116207876705
STK17A,87.83725081324077,-0.3544620833310863,0.7351049980069219,-0.4821924545366084,0.6296692364997809,0.9205116207876705
SNAPIN,128.25011469844287,0.2070088057233418,0.42725987806144905,0.4845032645297191,0.6280287480878954,0.9205116207876705
MOB4,66.84893700955728,0.275980490538313,0.5732303002638419,0.48144784114044015,0.630198241801814,0.9205116207876705
CDK5RAP2,32.18613626782366,0.20068563679497745,0.41629734386295025,0.4820728254779483,0.6297542133171968,0.9205116207876705
PSMB10,108.61244689173384,0.26464029650004806,0.5496478863154852,0.4814724173216426,0.6301807788001996,0.9205116207876705
BRD7,66.73852610367702,0.2386474807620637,0.49592336623294775,0.4812184644067869,0.6303612390992681,0.9205622815582005
CD14,128.16293021708785,0.5077097324745801,1.0553864132669877,0.48106525353395996,0.630470122231821,0.9205622815582005
RYK,37.256248057523244,-0.22607283638366987,0.47054223227255393,-0.4804517445582246,0.6309062080970308,0.9210257640115014
STRN,41.51899349815218,-0.23339846446264584,0.4865621679274018,-0.4796888863284381,0.6314486316083545,0.9216442795306596
BATF,54.92607878789898,-0.2960248877856443,0.6173580157969561,-0.4795027847876917,0.631580987574506,0.921664152200285
EMD,240.99547035573505,-0.3363793570405721,0.7022276900279205,-0.4790175064546339,0.6319261745075249,0.92199454258034
TMED7,31.786231917324027,-0.2996837096513273,0.6268431766534412,-0.47808402613754775,0.6325904009233818,0.9224392525423298
XRCC1,26.246460228592102,-0.24250535126619494,0.5075729566927577,-0.4777743732572171,0.632810802760702,0.9224392525423298
OAZ2,97.89166109640966,0.23281978686642196,0.4872075619224688,0.4778657087089126,0.6327457894738249,0.9224392525423298
MAPK14,26.8337049635302,0.2627081529498351,0.5496275263499845,0.4779748836351972,0.6326680816327984,0.9224392525423298
SLC41A3,62.46109999319833,0.22384095889810596,0.46852747294156044,0.47775418054519436,0.6328251764735772,0.9224392525423298
NFIB,530.7563471344293,0.3417426192401906,0.7167763260441181,0.4767772132294951,0.6335207735236819,0.9225690961892932
OSBPL8,119.64658834700798,-0.19702058978748802,0.41373248664205914,-0.4762028512349828,0.6339298684043957,0.9225690961892932
ORC4,57.184225868082386,0.15824001167909896,0.33226225141230203,0.47625034443873665,0.6338960366654829,0.9225690961892932
RIC1,28.407032711436347,-0.3317469291619013,0.6953560115395768,-0.47708932353570316,0.633298516907324,0.9225690961892932
NDUFA4L2,66.64080957995775,0.8627295461979124,1.8116032903850046,0.4762243206207491,0.6339145746129193,0.9225690961892932
BTN2A1,24.980748993150446,0.26650514484316906,0.5597355247995222,0.47612690821905923,0.6339839679301327,0.9225690961892932
BLOC1S6,61.19159178418844,0.23136212773638326,0.48486430836150135,0.4771688155769265,0.6332419151813551,0.9225690961892932
TPST2,34.490480867353746,-0.32474335821627986,0.6820063679643504,-0.4761588358559941,0.6339612234012832,0.9225690961892932
DPP8,42.17799136147799,-0.242551743914954,0.508403945105073,-0.47708470056192276,0.6333018087280118,0.9225690961892932
TNIP1,91.04041518071689,-0.24821024691113283,0.5214988321677078,-0.47595551821161397,0.6341060682172874,0.9225738147146364
TAF12,105.56274004261554,0.22677387261083184,0.47713472314921523,0.47528268559886894,0.6345854984810193,0.9226582555317072
H6PD,24.547693820122685,-0.2434215142217447,0.5119594053824589,-0.4754703432782857,0.6344517666304521,0.9226582555317072
WDR33,117.86247636767126,0.15067917925767982,0.3171926011255562,0.47504001897583864,0.634758449438201,0.9226582555317072
PUS3,26.79508419030672,0.20143167297404357,0.4238170875109435,0.4752797348427872,0.634587601394951,0.9226582555317072
HADH,92.67518228561444,0.24886946230617235,0.523813404871985,0.47511090779930243,0.6347079241947189,0.9226582555317072
CPSF4,35.321621990734684,-0.2955887216975472,0.6236547914059093,-0.47396207929582246,0.6355269488376127,0.9229684677628958
MMP24-AS1,154.89205397152864,0.3028830783362348,0.6416618947783214,0.47202908697090945,0.6369060270932818,0.9229684677628958
TGS1,73.15093577852015,0.2063732780547575,0.43642387689032397,0.47287348145394986,0.6363034453686742,0.9229684677628958
CBFA2T2,25.518281741984527,0.20799619717798373,0.44102461320219266,0.47162038342432727,0.6371977748026605,0.9229684677628958
CSNK1G2,37.85904325364608,-0.20824514842188163,0.4393978401557981,-0.47393302695353207,0.6355476666662299,0.9229684677628958
ATXN3,46.38335387258866,0.18451810402209345,0.39131531088196503,0.4715330550348715,0.6372601203309622,0.9229684677628958
CHMP5,200.38754727716625,-0.2358084997523201,0.49768852273895847,-0.4738073895186116,0.6356372646142425,0.9229684677628958
SLC5A1,45.85366755361463,-0.5329033813137437,1.1296360348840189,-0.47174785936114155,0.6371067717267137,0.9229684677628958
UBE2M,33.56456248437115,-0.20913360183457919,0.44363136328112057,-0.47141302248744593,0.6373458182178575,0.9229684677628958
GPATCH3,24.950590494645724,-0.253964616138588,0.535972897296014,-0.47383854187374175,0.6356150479112197,0.9229684677628958
EXOC4,43.68738780642618,-0.2011812631231468,0.4240572380245609,-0.4744200666408495,0.6352003862553407,0.9229684677628958
MGAT4B,36.19071574078988,-0.26689168722365625,0.5642105496558636,-0.4730356201004129,0.6361877665606214,0.9229684677628958
MAPK1,48.69956327489279,-0.2085896403235976,0.4423801827924822,-0.4715166918348278,0.6372718026406834,0.9229684677628958
CREB3,83.1531004939831,-0.11133894866006491,0.23626774573000472,-0.47124057630489113,0.637468945590941,0.9229684677628958
ZSCAN18,39.246798362027164,-0.3339164137916529,0.7061811061731638,-0.4728481275875041,0.6363215350415852,0.9229684677628958
FAM126B,26.67080872998731,-0.22480883349676758,0.4761232825594701,-0.47216517597768987,0.6368088942141255,0.9229684677628958
ILKAP,62.25697834570308,-0.20850674097445074,0.44191413836228144,-0.47182636370759606,0.6370507314253026,0.9229684677628958
PYURF,351.4367138073312,-0.19768776057677825,0.41950155162673564,-0.4712444085371989,0.6374662092506007,0.9229684677628958
RPL14,6449.184836415369,-0.3071351237165801,0.64893818973076,-0.47328871774984965,0.6360072102306216,0.9229684677628958
ATF1,52.99355552176929,0.21199723142248703,0.4493227518221684,0.47181503843898526,0.6370588158363869,0.9229684677628958
ARFGEF2,39.28592381984093,-0.20721116282184648,0.438597725890101,-0.4724401213009645,0.6366126723453842,0.9229684677628958
VDAC3,197.45275154477432,0.24502103851655382,0.520709213029536,0.47055253178832385,0.6379603121423651,0.9231138530680509
C11orf80,28.48336828630525,-0.302667666052736,0.6454684403038322,-0.46891164176867506,0.6391327945684178,0.9231138530680509
GMDS,125.2109778249664,0.2525700036028042,0.5391742584793465,0.46843854214245473,0.6394710111491725,0.9231138530680509
ATP5J,724.7736723053981,0.18429401317064495,0.3923196619001986,0.4697547206225089,0.6385302676754822,0.9231138530680509
GLB1,47.688708957991516,0.24310569731996437,0.5163030942838006,0.47085849380235256,0.6377417899095188,0.9231138530680509
FAM134A,43.44238140456668,-0.19330287769710022,0.4133656249059359,-0.46763171887136856,0.6400479780114685,0.9231138530680509
GTF2H1,47.76759485675896,-0.17424831055257192,0.3732239792363896,-0.46687329926946614,0.6405905294898844,0.9231138530680509
DNAJC11,28.476492267764964,-0.21520382213878486,0.4603213078716789,-0.4675078438879826,0.6401365814578581,0.9231138530680509
SNAP29,71.64797289892918,0.19083529466620983,0.4071614779610086,0.4686968315909418,0.6392863520060512,0.9231138530680509
CHCHD5,126.38493862349594,-0.16059487875564096,0.3425181095419803,-0.46886536589376404,0.6391658736530299,0.9231138530680509
ARL13B,29.389421952319307,0.3284499765707515,0.7005858874977868,0.46882185672315446,0.6391969756869327,0.9231138530680509
C9orf78,118.17226309962133,0.1348385468711772,0.2880668693543221,0.46808071741608664,0.6397268680681817,0.9231138530680509
COMMD9,86.98001105417933,0.21320516256418962,0.4542359475063806,0.4693709595962675,0.6388045023026582,0.9231138530680509
MED29,81.4808921872609,-0.19305608733978258,0.41359635229071035,-0.46677415376257114,0.6406614695281616,0.9231138530680509
COLGALT1,32.904974436746905,-0.25551878821262164,0.543948343692148,-0.4697482604289987,0.6385348837039131,0.9231138530680509
NUP58,51.575256639869956,-0.1913772303013263,0.4077552585882781,-0.46934337760329226,0.6388242142260867,0.9231138530680509
AC016995.3,24.388763617224736,0.5736689929850778,1.221856413243872,0.46950606206015666,0.638707952798684,0.9231138530680509
RBM41,22.592394558066857,0.2095448130190888,0.44633995638092616,0.4694735705898892,0.6387311719146878,0.9231138530680509
SORL1,33.71448088925859,-0.3186222833035903,0.6811709926517305,-0.4677566818622526,0.6399586015516194,0.9231138530680509
CHERP,38.993228358887514,0.18574381645802207,0.3967895598919016,0.46811669265850825,0.6397011426010596,0.9231138530680509
NUB1,74.68770904920045,0.1922796806003413,0.4088107531524328,0.4703390972904428,0.6381127685948467,0.9231138530680509
RPS15,7142.053289646217,-0.26557136913962015,0.5685777570619498,-0.46708012376693203,0.6404425541530703,0.9231138530680509
MAP3K8,212.74979688880285,-0.46050806313001996,0.9802523418922945,-0.46978522105955695,0.6385084742629321,0.9231138530680509
RANGRF,44.2413818053305,0.23489888681954932,0.5026408696954707,0.46732946121525065,0.640264181364266,0.9231138530680509
LRPPRC,98.40824261908257,0.15039155878926064,0.3219019449732304,0.46719680057157564,0.6403590824879428,0.9231138530680509
FAM98A,51.43731721157746,0.20100012236216291,0.42932744475051243,0.46817440818153755,0.6396598718234183,0.9231138530680509
CHID1,123.67060856129443,0.20903542448836557,0.4489455837687243,0.4656141680548323,0.6414916997754998,0.9241385622972216
IKBKG,30.941702303614935,0.22498447650320147,0.48720766396810417,0.4617835332695638,0.6442365606353472,0.9242971712145988
FO538757.2,61.034124960798714,-0.28045560000821784,0.6060008322929501,-0.4627973842000292,0.6435096063883824,0.9242971712145988
PEX7,36.20047780885113,-0.16984292420022631,0.3674503445019925,-0.46222007066129,0.6439235115993447,0.9242971712145988
TFPI2,25.279072845139066,0.48957997610953374,1.0578120817950338,0.4628232032278838,0.6434910980066297,0.9242971712145988
UBE2V1,31.431852395512077,-0.2617808562997366,0.5656332752501066,-0.46281021247200255,0.6435004104081932,0.9242971712145988
GM2A,32.01963658401304,0.32166072103070037,0.6929926395889427,0.464161814505703,0.6425318171159473,0.9242971712145988
MVK,26.2514613927617,-0.2421012283016396,0.5245383449214207,-0.4615510584605745,0.644403298377251,0.9242971712145988
MCRS1,60.296302248338776,0.20182427282503246,0.434745212355224,0.4642357571499253,0.6424788454002297,0.9242971712145988
RABEP1,49.70084859481765,-0.21350850295625026,0.4600225891469772,-0.46412612770203404,0.642557383409087,0.9242971712145988
ZNF205,35.539422662802345,0.23303576750693697,0.5036162983869468,0.46272483288038285,0.6435616160183975,0.9242971712145988
N4BP1,34.11435147700289,-0.22850290446578594,0.49207265557547303,-0.46436822261248095,0.6423839531130322,0.9242971712145988
PHF20L1,119.32023761395321,-0.17829301327078376,0.3856754857979842,-0.46228764812958106,0.6438750561914517,0.9242971712145988
EMC3,141.9072740940612,0.18979146022381452,0.41080144972009,0.4620028978795809,0.644079242325227,0.9242971712145988
CAPZA2,245.65090616055943,-0.17659840646337474,0.3806029724157082,-0.4639963932559299,0.6426503297046271,0.9242971712145988
ZDHHC21,30.708444959042296,-0.2848009623316329,0.612215037867271,-0.4651975935184037,0.6417899619050924,0.9242971712145988
LUC7L3,221.08036658460557,0.2151590140683199,0.4643479686754066,0.4633572850164067,0.6431082908556295,0.9242971712145988
ACSF3,21.408715472544348,0.332129669293151,0.717950874674456,0.4626077925509182,0.6436455220213766,0.9242971712145988
STXBP2,60.68266972064032,0.35019389785813115,0.7586439000396742,0.4616051059526312,0.6443645323364284,0.9242971712145988
RP11-390E23.6,35.562142205247035,-0.18352315627380456,0.3966165246138729,-0.462721911177236,0.6435637105268638,0.9242971712145988
CLPTM1,114.02864737763467,-0.17651993575522848,0.3795472814068121,-0.46508022689807704,0.6418740053685106,0.9242971712145988
FAM173A,143.3678417499214,-0.21746295080556452,0.4687546464764197,-0.4639163631554612,0.64270766885864,0.9242971712145988
JTB,736.9588432619166,0.2113833743599237,0.4580628671553705,0.4614724080837238,0.6444597127819387,0.9242971712145988
HLA-C,2633.095355467342,0.2973957656464943,0.6436093490351581,0.4620749622303087,0.644027564532886,0.9242971712145988
DCAKD,33.291593530735945,0.30159807439988273,0.6516302781935267,0.4628361886988799,0.6434817894494832,0.9242971712145988
CXCL17,278.73002346390285,-0.43082842267202953,0.9357020523834619,-0.46043334154777604,0.6452052073612937,0.9248700329564863
TMEM109,91.29911790301992,-0.22708553042609791,0.4933945009273224,-0.46025144179616195,0.6453357509008413,0.9248700329564863
POLR2B,62.248450625402846,-0.17383935446300483,0.3776774248269927,-0.46028526736179043,0.6453114745644621,0.9248700329564863
ARFRP1,60.33361206192171,0.19421291565151771,0.4217711026947671,0.4604699430820615,0.6451789409509474,0.9248700329564863
RNF219,23.13941521221425,0.21824098487731508,0.47693744739199684,0.4575882771854186,0.6472482672099141,0.9248979494705399
TTYH3,36.04123092898226,0.38570250242825127,0.8431710369511919,0.4574427791340017,0.6473528219864662,0.9248979494705399
PCMTD1,135.48209273544492,-0.20458619342613238,0.4466578208947202,-0.4580378622192636,0.6469252397781698,0.9248979494705399
DDX42,62.12393532984998,-0.1858524026981974,0.40417374248654,-0.459832945987051,0.6456361332340675,0.9248979494705399
MT-ATP8,3766.412434791005,-0.5894474564368113,1.2857500695300308,-0.4584463733704226,0.6466317816590756,0.9248979494705399
RILPL2,58.667389544361605,-0.32410814974204155,0.7064074043435706,-0.4588119373454462,0.6463692216688739,0.9248979494705399
CD46,296.8478848462805,-0.1791213030312889,0.3908709084671053,-0.45826204803462184,0.6467641868276965,0.9248979494705399
ITM2B,985.2400514631844,-0.2097339967085162,0.4588641315284633,-0.4570721097983803,0.6476192161005391,0.9248979494705399
HERC2,66.93508702021802,-0.19124084995314183,0.4158745971874643,-0.4598522036366073,0.6456223094663113,0.9248979494705399
SLC26A2,31.280541911212453,-0.3378795053241737,0.7367541939031941,-0.45860547265316204,0.6465175059461843,0.9248979494705399
ZBTB41,23.62224863332817,0.17739127881370095,0.3865134213655556,0.4589524425490216,0.6462683179545319,0.9248979494705399
ZNF518A,52.07766792141109,-0.23439079517143827,0.5127466320025168,-0.45712790790264574,0.6475791120101719,0.9248979494705399
CCAR1,108.54987764806093,0.14617248283359013,0.3183928969798088,0.4590946727145732,0.6461661820868496,0.9248979494705399
HPN,32.598639771980324,0.5002967614184559,1.0907378830545071,0.45867734970149077,0.6464658817917392,0.9248979494705399
TXNDC15,42.271305464244634,0.23032376857301237,0.5028121380974353,0.4580712180985179,0.6469012761853501,0.9248979494705399
SERINC2,481.14773002184006,-0.28217839680618617,0.6168282568437752,-0.4574667156949878,0.6473356207157006,0.9248979494705399
NDUFB5,280.5694323393188,0.18080752135710412,0.3936384897862968,0.4593237857793406,0.6460016693982075,0.9248979494705399
MAN1B1,57.56029357127309,-0.1712657420593227,0.3746186197836033,-0.45717359739954616,0.6475462740986724,0.9248979494705399
SEPN1,28.358018242528107,-0.2075535112317654,0.45148746484601743,-0.45971046239911184,0.6457240588058911,0.9248979494705399
KIAA1217,93.05291787705009,-0.302737607102653,0.6626033056057806,-0.4568911814073689,0.6477492628318235,0.9249134985468386
ADCK2,22.67605142645048,-0.20935837257457374,0.45864203445929813,-0.4564744546831394,0.6480488363067819,0.9250009318523799
ATL3,59.95323286190297,-0.16914136084189418,0.37051902361600997,-0.45649845233637726,0.6480315835015908,0.9250009318523799
MVD,55.97848037878504,0.24420554918386206,0.5352166136512481,0.4562742316945128,0.6481927914238645,0.925036302083478
KIAA0907,73.82977763350313,0.15604577390780697,0.34230577658461814,0.4558666098619939,0.6484859015486819,0.9251479956561639
USP11,23.22435482116172,-0.2214824832887961,0.4860609225150992,-0.4556681539893096,0.6486286256584441,0.9251479956561639
SC5D,48.7048046040908,-0.26410341509141433,0.5795881806972635,-0.4556742595642466,0.6486242345012025,0.9251479956561639
NT5DC2,69.5265859275432,0.287073257760591,0.6322603352007313,0.4540428076505075,0.6497980162257783,0.9256252894007141
C1orf123,77.19167152034625,0.14929912021445402,0.3287713027296861,0.45411238442914503,0.6497479400036611,0.9256252894007141
RSRC2,207.5401872886184,-0.17650198224750033,0.3883047897208514,-0.45454495262442135,0.6494366448956775,0.9256252894007141
TTC1,84.67885118204694,0.1901762141281813,0.41834754596643947,0.45458905152377194,0.6494049128240814,0.9256252894007141
RSPRY1,59.37268118643976,0.22474623928393506,0.49491245996347444,0.4541131158842147,0.6497474135647752,0.9256252894007141
PARP3,24.509355409906508,0.3388225203527993,0.7451430198282152,0.45470803770115326,0.6493192975821509,0.9256252894007141
RNF170,36.7721365121159,-0.25948142469260627,0.5713741980693329,-0.4541357057588375,0.6497311553885032,0.9256252894007141
ATP5G2,1732.2196001509744,-0.26298791444893227,0.57964788340353,-0.45370288062597747,0.6500426933118214,0.9258039239424509
PARP4,22.055133194799794,-0.20541182720122078,0.45327838007802757,-0.4531692580746099,0.6504268671907566,0.9260112514920493
PLPP1,33.103874350671255,0.2589367934964122,0.5713743318942454,0.45318240432322815,0.6504174016215385,0.9260112514920493
PAM16,38.3827170992754,-0.3587895896301216,0.7936011772974719,-0.4521031468878902,0.6511946767601076,0.926036259707621
PAN3,28.191172038525625,-0.2587706756013707,0.5719448676537809,-0.4524398945354537,0.650952112246878,0.926036259707621
TMEM256,230.5387009784778,-0.26357675875974446,0.5823457138728557,-0.4526121725990611,0.6508280319934693,0.926036259707621
EDN2,29.326654367360003,0.5105900218483607,1.1288792175978126,0.45229818557105306,0.6510541828927798,0.926036259707621
ATP5O,317.86335775768873,0.5213480137280246,1.1534622768502754,0.45198531776145634,0.6512795596165812,0.926036259707621
CLUAP1,34.20928721100258,0.25617029896371674,0.5659200502431541,0.4526616416111255,0.6507924045930297,0.926036259707621
JAGN1,139.21242686544593,0.16652452413968413,0.36774529567857095,0.4528257087080061,0.6506742497846276,0.926036259707621
MTHFS,69.61020214285497,0.2550176400186187,0.5645652689608288,0.4517062136819341,0.6514806412785318,0.9261525160446821
ACIN1,71.88381309943368,0.1695422850896654,0.3755029194428269,0.451507235526246,0.6516240113754812,0.9261867013910428
ARMCX5,29.700056747534877,0.265032345352702,0.5890181649582642,0.44995614926660416,0.6527420596312214,0.9276059807501905
GPS2,25.710849538512036,-0.20473029255918726,0.4552104198426341,-0.4497486956251185,0.6528916548260835,0.9276487323375545
HSP90AA1,3883.7484303171786,-0.21274182911732561,0.47342410005425456,-0.4493683973691777,0.6531659248275751,0.9278685776924667
STK16,62.48765388060162,-0.24367432865268196,0.5426878552066502,-0.44901378631348426,0.6534217115280132,0.9280620905545176
