,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TPK1,2.6607004935009746,-1.2144561740126796,0.4848801491283455,-2.504652286128585,0.01225718267600677,0.4773955665326831
NCKAP5L,1.4308189340804478,-2.110425587828008,0.8417782327827089,-2.5071040158064757,0.012172488540462245,0.4773955665326831
CHST12,24.32220535088259,0.7799459910972023,0.3118249849872742,2.5012299483604,0.012376279076448029,0.4773955665326831
PRELID1,39.801683473834075,0.927419793605448,0.3703698751908771,2.504036790593416,0.012278526568626087,0.4773955665326831
KIF1B,1.6442227988642928,-1.5110751485298586,0.6025243849793396,-2.507907042769187,0.01214486122177823,0.4773955665326831
PREPL,3.6877670114971832,-1.0333967180885295,0.4128603781143017,-2.503017419129598,0.012313948331349168,0.4773955665326831
MRPL9,5.474959416345666,0.9957149121598265,0.3986333614497753,2.4978213276945684,0.012495915814875986,0.4784301270218764
CD82,10.346241680611348,1.1874209716585997,0.4760792103920537,2.4941668229552647,0.012625319156593134,0.48135355473498365
SKP1,77.72842944624387,-0.7350627797763493,0.29499149570758304,-2.4918100707045356,0.012709397913476077,0.4814213601917574
NEAT1,136.30456943290673,-1.1558640657656778,0.46398904142059266,-2.4911451835732485,0.012733207675338526,0.4814213601917574
H2AFZ,103.48656060276966,-0.7943651045796873,0.3192446800531493,-2.488264187980949,0.012836833538098972,0.48332542541373474
TNFSF12,2.1580455140868136,-1.6417574684434761,0.6605536734534118,-2.4854262937639504,0.012939637957696462,0.48518295383527976
TMOD3,10.341335064384623,0.8355541230666735,0.33640899962136556,2.483744858214569,0.013000891992142195,0.48539338016745676
EPHA4,3.1769754642729495,-1.3818741236464356,0.5566818588223544,-2.482340859049643,0.013052235481690483,0.48539338016745676
NOL7,13.161173200882894,0.8248197143287025,0.33258147183400405,2.480053112340489,0.01313628138968008,0.48652496869370215
SNAPC2,3.622295303294121,1.1529887573047146,0.4658550130879296,2.47499484799381,0.013323809785406081,0.4894746963270234
R3HDM1,3.6453274457591283,1.1899385571228542,0.4805236021675639,2.476337378133425,0.013273807987777926,0.4894746963270234
ZNF831,1.2037212384810585,-2.2271864326970436,0.908045492092245,-2.4527256091160594,0.014177844111492373,0.4937301141513025
DTYMK,2.87593645716982,1.1656111193999161,0.4739213540126419,2.4595032689090925,0.013912943059123065,0.4937301141513025
PPP1R18,32.08702906439801,0.7104239120537106,0.28971728177440825,2.4521281840787474,0.014201406192802506,0.4937301141513025
DMKN,1.5935537352348346,-1.7403509858497557,0.7092435468368182,-2.4538129301445353,0.014135049336401466,0.4937301141513025
CSTB,32.13871201557018,0.833753288837337,0.3390465237637636,2.459111745437829,0.013928125771515055,0.4937301141513025
PFDN2,14.640499661553244,0.7078910814196435,0.2872768434830471,2.4641425074047705,0.013734149340095654,0.4937301141513025
TRAF3,2.377528475293482,1.415540696729609,0.5744991501184116,2.463956119757267,0.013741293303893818,0.4937301141513025
C11orf31,31.11945284334993,0.8386071183894334,0.34181828544142207,2.4533711451581977,0.014152423340157705,0.4937301141513025
TRIB2,3.4882468064342325,1.1197927623271389,0.45595230855722935,2.4559427407451913,0.014051554454218232,0.4937301141513025
PRADC1,1.9357498586953699,1.6372027295743663,0.6658030141758573,2.458989663182773,0.013932862934862317,0.4937301141513025
KLHL28,7.176260532115167,-0.9481499258445524,0.3840340994190661,-2.468921190276677,0.013552106136454108,0.4937301141513025
CREB3,3.4742050443425314,1.1103897438151977,0.45017550842069803,2.4665707552831067,0.01364137746965297,0.4937301141513025
SLC2A1,4.317234148183544,-1.2622230880282845,0.5138967875841678,-2.4561801484730106,0.014042274387067302,0.4937301141513025
LAIR2,11.533186568088892,-2.0212067057278365,0.8190613765357425,-2.4677109232968872,0.013598008340703323,0.4937301141513025
PSMF1,11.13548964497617,0.8278789932728406,0.33807248077754526,2.448821008349368,0.01433246523231993,0.4944972985477986
KRT81,17.857064356532625,1.6009692444936618,0.6535102937860232,2.4497995819142555,0.014293574952193086,0.4944972985477986
FGL2,3.5303606183727454,-1.164250768232072,0.47611282243250175,-2.4453253795682577,0.014472151103738161,0.49742537543681853
FNIP2,1.9038092891559057,-1.450210200547984,0.5978274697014676,-2.425800542875964,0.015274662556387908,0.49870994331113244
THAP9-AS1,4.33638126782685,-1.254095770957754,0.5169781754046926,-2.425819561872303,0.015273862145657988,0.49870994331113244
PLEKHJ1,6.948214704628214,0.9449496878474254,0.3881104783882278,2.4347440753768828,0.01490232562465768,0.49870994331113244
PEAK1,2.397498804027821,-1.2720356277081732,0.5224017479310343,-2.434975826068834,0.014892784614572796,0.49870994331113244
TSIX,0.9093768009922211,-1.6798482885037438,0.6893841071617361,-2.4367377649883,0.014820422689680974,0.49870994331113244
ST6GALNAC4,1.6813411195708385,1.5568908342614967,0.6414967803410286,2.4269659364990606,0.015225685336300209,0.49870994331113244
URM1,6.64147615322335,0.9111437334450122,0.3756212218207913,2.4256982313947066,0.01527896894869901,0.49870994331113244
OGFRL1,3.069140602771103,-1.411453041535786,0.5803405175903729,-2.4321118356448186,0.015011071596936477,0.49870994331113244
UAP1,11.738668580518972,-1.0983005262391907,0.4509056983102248,-2.4357654612817865,0.014860316296917623,0.49870994331113244
CSAD,1.7311522725750295,-1.5733490905528675,0.6473011438847708,-2.430629244852604,0.015072629245873227,0.49870994331113244
GBP1,7.860397284538633,1.0330404525736638,0.42450726011061374,2.433504794015737,0.014953437405927217,0.49870994331113244
TADA3,10.407494152970948,0.7832832168151531,0.3214040512550881,2.4370670306003275,0.014806934333907968,0.49870994331113244
UFD1L,10.618287238246744,0.7852509710115909,0.3230250822310958,2.430928786049541,0.015060174306074476,0.49870994331113244
KCMF1,2.0070670636524603,-1.4637357351557785,0.602292642480686,-2.430273312200915,0.015087440739813107,0.49870994331113244
PXN,9.023908971549254,-1.0313163105835865,0.4257390361191023,-2.4224142563593145,0.015417763719127921,0.5014365160837518
DTX2,2.2156498136126856,1.502903766998406,0.6213075597496952,2.4189368750057985,0.015565941207884376,0.5044476804297958
FAM126B,4.575888773906201,-1.0525534127009717,0.4355218367937081,-2.4167638078720044,0.015659174450484214,0.5056631635718639
AIM1,13.616212442665013,-0.8477651499291459,0.35156953259658613,-2.4113726342206308,0.015892601636716457,0.5113810895445572
BEX5,1.2960409950827723,-1.807393274498486,0.750036925575923,-2.4097390579945936,0.01596393372932463,0.5118612532151651
ANKRD37,38.47956621398511,-1.4400850585984835,0.598203165946735,-2.407351115100436,0.016068712651948553,0.5134066852245815
BMP2K,1.1532020343955653,-1.7616476646878454,0.7329365676733205,-2.403547240493307,0.016236868988118585,0.5151515706230351
RP11-25K19.1,4.274897097470788,1.2986446761451336,0.5401653775646155,2.4041612626121855,0.01620962093583294,0.5151515706230351
CASK,2.0732651554464643,-1.546429054882907,0.6462860874284634,-2.3927933541569226,0.016720655462951175,0.5198185430561855
SYNJ2BP,1.9978950282501136,-2.0988661560829938,0.8772180219247626,-2.3926391200647377,0.016727685097245554,0.5198185430561855
TANK,14.279935384447482,-0.8369091968416372,0.34911442548066846,-2.3972346478933435,0.016519341135980335,0.5198185430561855
DNM1L,5.652235022849196,-0.932638249435574,0.3892070182518471,-2.3962523944829917,0.016563680302889617,0.5198185430561855
AGPAT5,5.036508913939186,-1.077791705485552,0.44968858628164854,-2.3967513038245327,0.01654114636464902,0.5198185430561855
HSP90AB1,229.5913859792562,-1.011555957014922,0.422463571657591,-2.3944217321411876,0.016646595851338694,0.5198185430561855
TAF13,1.91273057852431,-1.4308637140169878,0.5985704466695532,-2.3904683600373446,0.016826898940795677,0.5211169999617064
MRPL30,1.9675384719091897,-1.5138339002823025,0.6341866139906329,-2.387048018494856,0.016984272728524746,0.521381154934213
ARG2,3.187175584882036,-1.7598706030822435,0.7375346958360144,-2.386152967471429,0.01702566766531559,0.521381154934213
DENND1B,8.732883103820974,0.8844985570130967,0.37081250875595295,2.3852985973437635,0.017065263722224073,0.521381154934213
ITGAE,12.54453371106388,0.7941946846803921,0.33277063796528944,2.3866128620495446,0.017004387099227424,0.521381154934213
EXT1,1.0528655418521018,-1.7339468047759579,0.7285001881705538,-2.380159721207941,0.01730513546004531,0.5216843064268758
PHLPP1,1.248583947979017,-1.9755491939126537,0.830438743105912,-2.3789222387721587,0.01736333838486713,0.5216843064268758
PTEN,4.029696091465161,-1.1579481721449947,0.48719791655469685,-2.3767510754841124,0.01746587032466626,0.5216843064268758
PLK3,9.844337849666651,-1.1281326613320457,0.4734352731746111,-2.3828656740495355,0.017178461303951044,0.5216843064268758
PTPRN2,2.393383464582747,1.4686289240011976,0.6175943560671593,2.3779830718554917,0.017407625045847107,0.5216843064268758
ZNF12,1.9211889076256874,-1.3982353688457634,0.5874170793793819,-2.3803110565375927,0.01729802941029032,0.5216843064268758
SUSD3,6.142430172995791,1.2615682239595578,0.530850734088465,2.3765027397500416,0.01747763160169388,0.5216843064268758
YBX3,3.749004894683737,-1.3924802994178527,0.5869218285322158,-2.372514075511881,0.01766748995961402,0.5222482964754152
NCKAP1,0.7077332002080445,-1.8627754895756803,0.7851601017603868,-2.3724785370514887,0.017669189664751207,0.5222482964754152
ZNF626,1.8217758097312755,-1.6532653290330797,0.696498044993197,-2.373682655561837,0.01761167981573235,0.5222482964754152
F2R,6.991604279745722,-1.1131463895502298,0.4700873370671318,-2.367956551425389,0.017886636297241056,0.5237935407991571
ATPIF1,27.457255977575365,0.6229270448328322,0.2632161276696541,2.366599077145564,0.01795236843603018,0.5237935407991571
MRPL34,8.01523520003743,0.8974096396288279,0.37909331795638146,2.3672525922287133,0.017920697310819057,0.5237935407991571
RIPK2,5.3903400256094365,-1.080821260868772,0.45663760118129965,-2.3669125321102316,0.017937171439020162,0.5237935407991571
NCBP2-AS2,5.02852865952085,0.9675804903615189,0.41326250710695833,2.3413217355115523,0.019215599969370573,0.5283707700668745
CNOT2,23.700175771291022,-0.6491065629710597,0.2770446689193671,-2.3429671666412037,0.019131066583762853,0.5283707700668745
TMEM259,6.656569913827111,-1.0630281667433537,0.45118071955954275,-2.356102822348251,0.018467805024255518,0.5283707700668745
THOP1,1.2252557150472516,1.668386342576467,0.7077349979021803,2.357360237266468,0.018405382234084198,0.5283707700668745
CCDC69,12.15928740487727,0.6608988556442015,0.28180164435765737,2.3452625947256753,0.019013683009910486,0.5283707700668745
SMCO4,1.9558694914411454,1.863032617137152,0.7946663142005378,2.3444212795296706,0.019056632866176565,0.5283707700668745
PURA,6.013050828967449,-0.962422034427223,0.4076856826356992,-2.36069618193393,0.018240667532813618,0.5283707700668745
ACADS,1.9064786368041027,1.428193237332486,0.6084620324227872,2.347218332827893,0.018914167833882882,0.5283707700668745
H2AFJ,19.827660293279425,-1.207282040108016,0.5130121207834297,-2.353320693991313,0.01860657918803228,0.5283707700668745
DNAJA1,160.3571893411524,-1.300069288912414,0.5532417445339297,-2.3499117732116144,0.018777861376106854,0.5283707700668745
PRKAA1,6.729152489894812,-0.9727312145477768,0.4121845942789137,-2.359940735411273,0.018277854789412455,0.5283707700668745
SPG21,6.070758385078883,0.8485600731603944,0.3623422836817847,2.34187427572106,0.01918717709369248,0.5283707700668745
SCCPDH,5.044649039319934,0.9683458035950477,0.4109001182406716,2.3566452298460288,0.018440855194302972,0.5283707700668745
CAMK1,2.2845630820856844,1.6720929790817103,0.7105551059034905,2.353220693496527,0.01861158421251327,0.5283707700668745
SERPINE2,3.0232402260151576,1.3811368017287795,0.5890353676445804,2.3447434188063,0.01904017737125977,0.5283707700668745
NUFIP2,9.3651202932238,-1.10191812430929,0.47028032312761875,-2.343109141758128,0.019123787925327065,0.5283707700668745
AKT1S1,2.857660371620369,-1.1459254877808178,0.48813999603161,-2.3475345128380187,0.018898122271334725,0.5283707700668745
TUBA1A,49.46131833476627,-0.9724234230174489,0.4135209716753934,-2.351569786358463,0.01869438252464231,0.5283707700668745
GDF11,1.0704796976787647,-1.6604604695345233,0.7047969606539478,-2.3559415863454642,0.018475822771466907,0.5283707700668745
TSPYL2,30.006065425104275,-0.866492350388902,0.37048104806122795,-2.3388304339003607,0.019344210970318472,0.5293456515699252
BCR,2.2562660553876754,-1.4070794788436611,0.6017335086280936,-2.3383764717568987,0.0193677271678659,0.5293456515699252
GCHFR,8.856429401577397,0.9130297370015822,0.3908761681653863,2.3358541946595834,0.01949884195436437,0.5307224882577911
CTD-3203P2.3,1.531321447621486,-1.6920278385919296,0.7245876320878224,-2.335159701410485,0.019535079466398746,0.5307224882577911
TSPO,36.489249430781285,0.6750625464554879,0.289308728623732,2.3333639108188056,0.019629053715630295,0.5307438239145987
RAB21,7.797983616532428,-1.177072465479765,0.5045510716589077,-2.3329104457348233,0.019652846025490982,0.5307438239145987
VCL,4.30591878741922,-1.2001182320478647,0.5153473021602623,-2.3287562135614963,0.01987198425680428,0.5312773313840148
ERF,2.778144766465491,-1.4144668436571808,0.6078503616512168,-2.3269984405615913,0.019965348247955594,0.5312773313840148
CMPK2,3.4180340789168397,1.5368010269960408,0.6592092212610915,2.3312796263014706,0.01973861980829245,0.5312773313840148
RUNX2,3.516090238196016,-1.1566187811491062,0.49688663054470816,-2.327731740097679,0.019926352645706316,0.5312773313840148
SEC23A,3.443158854187073,-0.9940547017653162,0.42675859080077644,-2.329313863137603,0.019842444490525364,0.5312773313840148
CD74,211.65966058093753,0.8626069777854019,0.37108674361448146,2.3245426915103065,0.020096426239140906,0.5332016716197795
PPCS,11.45996776248413,0.6812017667161608,0.2937525586494923,2.3189645388892624,0.02039695917270277,0.5338310352104011
DNMT1,12.128710890887243,0.9237219713896045,0.3976900581288913,2.3227182890506817,0.02019429111630588,0.5338310352104011
ZNF92,3.34058130244361,-1.1363352104759505,0.49091665180569194,-2.3147212592937656,0.020628191546798954,0.5338310352104011
TRPS1,1.8315334166014254,-1.2255684194863652,0.5295323308506955,-2.314435489741458,0.02064384603811941,0.5338310352104011
AC113404.1,2.0674245190687426,-2.234594095813023,0.9660902800245648,-2.313028235576704,0.020721086784779623,0.5338310352104011
TFRC,5.136931663583005,-0.957824029359649,0.4143081722115177,-2.3118637130591013,0.020785194974902048,0.5338310352104011
CTD-2017D11.1,1.4496018158098736,-1.901958357077771,0.8215844580662519,-2.3149882381591964,0.02061357576476646,0.5338310352104011
KRT86,26.457489569253646,1.5454452649141186,0.6673201410727584,2.3158978274351494,0.020563847984742284,0.5338310352104011
PBX2,1.5569327551953513,-1.4127810590318932,0.6112966163551825,-2.3111220007326576,0.020826117088878333,0.5338310352104011
NMI,6.57969855284207,0.9092798853694631,0.39225530350461035,2.31808181366954,0.020444875096746667,0.5338310352104011
JMY,5.296669161828287,-1.1000495539532906,0.47468973745509785,-2.3174074919985963,0.020481544615048627,0.5338310352104011
MGAT4B,1.0233013617472644,-1.9265707870001383,0.8335993683358793,-2.3111471291612973,0.02082472954251768,0.5338310352104011
FOSB,122.09721404936408,-1.1139583394466401,0.4830149192369576,-2.3062607283568277,0.02109606809696308,0.5392273856671633
FARSA,4.242742088701721,0.9495508833632481,0.4125057522115927,2.3019094358620746,0.021340279979364427,0.5421196430142227
DNAAF2,4.204235042656116,1.0097958462369923,0.43885157892317717,2.3009962701165567,0.021391841907995784,0.5421196430142227
OTUD5,3.4373460848978414,-1.1425994880877737,0.4961372054057817,-2.302990938067751,0.021279352962068218,0.5421196430142227
SYAP1,32.181678802129944,-0.6552024135969139,0.28487056718489256,-2.300000382881468,0.021448198351565563,0.5421196430142227
MYO1E,1.482980184983839,1.8096397005250882,0.7885541678071127,2.2948831854601797,0.021739819676691224,0.5479642326286005
KPNA2,14.154305697424391,-1.1100190938775198,0.48488825725662815,-2.2892265945100827,0.022066190161616428,0.5489574450970705
YIF1B,3.77739111491504,1.2590336899270305,0.5498535486442401,2.2897618702860023,0.02203512463109986,0.5489574450970705
HIPK1,8.692424560304147,-1.0294805554009423,0.44919859477752266,-2.291816063918943,0.021916259320845326,0.5489574450970705
PAG1,4.637304947724882,1.3485754087606248,0.5891652899843322,2.288959366218753,0.022081713407585486,0.5489574450970705
RAD23A,17.591484597081532,0.6805091907941085,0.29705423883185644,2.2908583747875806,0.021971606124586034,0.5489574450970705
SIVA1,19.35234865678517,0.7527562593658245,0.3300689324034393,2.2806031875964003,0.02257193851228252,0.5546475299358171
