,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC16A6,80.55238829227298,-2.769107151917804,0.8545742010287146,-3.240335536205544,0.0011938912121209088,0.03648859059277561
GDAP1,111.90920790954591,-3.047108812942461,0.9405413515582913,-3.239739335111639,0.0011963901492967751,0.03648859059277561
LAMTOR4,1605.3139447280498,-1.0630691118512754,0.32843893556969184,-3.2367329105099403,0.001209065160560261,0.03671448847034623
RASA4,14.757790423079799,-2.8301821287366242,0.8743727257119783,-3.2368142847000203,0.0012087204619590875,0.03671448847034623
PRR15,236.64369414826965,-2.170510639108863,0.6708111057985414,-3.2356510206029783,0.001213656650582813,0.03671501173877038
GPT2,83.49124720266052,2.134526940148412,0.6598495460142578,3.2348691501597093,0.001216984891900697,0.03671501173877038
LDLRAD4,388.66105281248315,-1.8215664823400672,0.5630721719288777,-3.2350497381180316,0.001216215422952389,0.03671501173877038
PROSER2,24.18294693068146,2.651234203107867,0.8201181648894645,3.2327465926391232,0.0012260626818592925,0.03682944323223022
ELOVL2,50.08450174165952,-3.8063590487250507,1.1772730085374474,-3.2331999639181195,0.0012241184596406569,0.03682944323223022
GNMT,43.452318371301075,-2.278587286435037,0.7052779098196315,-3.230765141953426,0.0012345933844436715,0.037005941058872886
KREMEN1,30.751524813355996,2.092332773470508,0.6483852010080872,3.2269903295408664,0.0012509968806549427,0.03717781348095649
RARA,291.63363131262196,-1.6518635985677812,0.5118871831234932,-3.227007147333219,0.0012509233545220883,0.03717781348095649
HPDL,5.6338395630853455,2.469183199747725,0.7650706764040516,3.227392286622801,0.0012492406459189368,0.03717781348095649
CCDC189,71.90766317234066,-1.6779843592503267,0.5199496116921216,-3.2272057167030135,0.0012500555256969993,0.03717781348095649
TMEM106C,409.38564993085805,-1.1969368939512344,0.3709936984788205,-3.2262997966246205,0.001254019286932142,0.03718834217289403
HCFC1R1,682.0893743426061,-1.4708621863730178,0.45642735421093855,-3.222554855231697,0.0012705283514507983,0.03744902444534253
AP1B1,127.22008698267872,1.531062316371552,0.4751195868699138,3.222477790187909,0.0012708701795556764,0.03744902444534253
AC009133.12,23.26091419456125,-1.9269917180095968,0.5979392272519061,-3.222721691744391,0.0012697886256460879,0.03744902444534253
SF3B3,128.54196947535698,1.5337703783675636,0.4760848348317915,3.2216325036050972,0.001274625091981597,0.03748043150219303
ANKRD35,14.710768709932049,3.3395240233178574,1.0377054752957002,3.2181809798837575,0.0012900639048582332,0.0378545488545559
RP11-138A9.1,66.11614343671937,-2.203550887692881,0.6851684172639034,-3.2160718914808775,0.0012995827185162587,0.03805193343154435
AP2B1,263.9788601406675,-1.1608833061612105,0.3610291853205098,-3.2154832721643176,0.0013022508427928438,0.03805193343154435
PABPC1,6640.2245790561765,1.322250716347042,0.41150702912360637,3.213191082453834,0.0013126892477691888,0.03812526551232228
CCND3,182.21662892525922,0.9751851507139786,0.3034065574031186,3.2141202189585734,0.0013084487810964092,0.03812526551232228
HILPDA,435.5609393345919,2.0315357653761623,0.6322605986511408,3.2131304239268155,0.0013129665264682662,0.03812526551232228
AARD,266.0407175936495,3.0263394406284925,0.9421733131625448,3.212083592635557,0.0013177602633070305,0.03818491174630643
NCOA7,257.3279357944797,2.0237066913777055,0.6302248297445019,3.2110868944946716,0.001322339430295103,0.03819854166639962
NOL4L,76.87632115984105,-1.8088138934291629,0.5633549908570901,-3.2107887970908497,0.0013237118399247393,0.03819854166639962
LDLRAD4-AS1,12.40942929728258,-4.071439827270697,1.270414212426643,-3.2048128771275,0.0013515031309480354,0.03891993933709446
SVIL,175.07881737057272,1.9930274608137033,0.6222574516379318,3.2028985037745614,0.0013605192144361237,0.039018347347347104
WWP1,475.64126720451856,-1.8114357652512953,0.5655429062677426,-3.2030032472791987,0.0013600244749547865,0.039018347347347104
TMEM51,49.04963043377499,1.5080269651395537,0.4709854299768056,3.2018548115465455,0.0013654580069102729,0.039079576386684564
SLC51A,11.339000846072905,2.3764492477826913,0.7426148349606437,3.200110118872909,0.001373750902122088,0.03923635261020013
SIK1,47.22421202594163,-2.9876872166945696,0.9342496000649901,-3.1979539691392262,0.0013840637120631596,0.03945006138800883
TRIM2,59.17215146327648,2.429450827571335,0.7601902624670148,3.1958457606220003,0.0013942162102669295,0.039658337834082576
SPAG8,14.407687241923107,-2.4219641651533315,0.7582301975342838,-3.194233325221555,0.001402027513292595,0.03979930647713276
ZNF726,20.358769770124983,1.4569431646785747,0.45668549238449935,3.190254976288854,0.0014214732046271075,0.04018761364318991
LMNTD2,21.106146132135073,-1.8060892791666878,0.5661034840535714,-3.190387146594163,0.0014208231990271217,0.04018761364318991
NANOS3,10.086564098673817,2.607809370588557,0.8178153309272169,3.1887508976285552,0.0014288895086535605,0.040315510063994586
CCDC6,287.18742980295866,1.1996013951529696,0.3767005622584645,3.1844958976458613,0.0014500636618937598,0.040830277413081255
NUDT17,21.305943360097025,-1.6778393063059633,0.527711522617215,-3.1794630861661406,0.0014754816110325386,0.04146222317453936
MIR181A2HG,7.510853184469434,3.3752639778348863,1.0619067131545543,3.1784938695868634,0.0014804234870380456,0.0415173894614412
IRS1,127.67893491465563,-2.7239253809341397,0.8572343229790275,-3.177573865064175,0.0014851285442055865,0.04156570612276599
FUT8,153.60540280207022,-1.6247638704038025,0.5114849532667999,-3.1765623993953467,0.0014903172473585474,0.041627338263894656
TTLL9,5.151815418507559,-2.961229608641991,0.932650690465928,-3.1750682639420313,0.0014980125570210623,0.04175859803951913
VEZF1,259.6669757044732,-1.242222597820658,0.39176594584457824,-3.170828427015639,0.0015200489414344126,0.042288307676073535
RP11-134G8.7,21.327369073048054,-1.964760662646989,0.6200855534325836,-3.168531586924964,0.001532110996091139,0.04253897024605238
PAPSS2,170.72307230554412,3.056998464906949,0.9654114794993294,3.166523839650565,0.0015427270021831766,0.04274856651377558
PRPF18,127.11183160726904,1.317616907736194,0.416281968016424,3.1652029368810153,0.0015497482047196532,0.04285791761385422
FAAH,162.63433453063715,-1.6637653107003016,0.5259890427480068,-3.163117813268566,0.0015608915029245304,0.04301447263652636
RFTN1,41.14709951031871,2.9908092200079235,0.9456510528842113,3.1626985566039743,0.0015631409803123825,0.04301447263652636
ARV1,241.41101702978966,-1.219280089519733,0.38555355521610757,-3.162414333947229,0.0015646676443333953,0.04301447263652636
CHAD,70.21217802595268,-3.3488185092951785,1.0599027113279906,-3.1595527339479323,0.0015801150249887123,0.04314130476088455
CLUL1,22.855246466898596,-2.564278990031459,0.8118631354044454,-3.1585114266261307,0.0015857709261522693,0.04314130476088455
ALPK3,5.613959998805561,2.40873954797251,0.762704028011994,3.158157633244637,0.001587696806655253,0.04314130476088455
MTDH,2468.994140347151,1.85424668144088,0.5869419277098904,3.1591654879311744,0.0015822161940817852,0.04314130476088455
RIBC1,30.283922798979837,-1.8022223492457186,0.5707640094123713,-3.157561302965112,0.0015909478151165633,0.04314130476088455
STAM,105.95396902552177,1.4358592634860776,0.4547162992190989,3.1577035306452217,0.001590171877715123,0.04314130476088455
LETM2,18.669395791388002,-2.4663087621038784,0.7802668981857096,-3.1608527387725704,0.0015730800659542886,0.04314130476088455
FAM63A,95.39205098931191,-1.1372168102996765,0.36034150618551036,-3.1559417685128297,0.0015998079634794156,0.0432973269805361
BHLHE40,1497.362249884202,-1.570893648926199,0.4979803125922655,-3.154529625375792,0.0016075705611115073,0.043423097830953855
NTMT1,284.2060891705869,0.9026941778500235,0.2863481114734251,3.1524362888413857,0.0016191415082572765,0.043651052886054004
TM7SF2,664.5480094199701,2.1295539072049015,0.6758477108230794,3.150937516103191,0.001627473030615117,0.043777596419225843
SNED1,20.064605601801574,-2.5802875295900574,0.8190184270674159,-3.150463340402555,0.0016301171288261023,0.043777596419225843
SPATA20,170.31474765143795,-1.6891000891168213,0.5363209588955231,-3.1494202512526885,0.00163594752130755,0.04384968567689353
DHX38,46.93954582169518,1.3184297810254557,0.41874197195025886,3.148549391609753,0.0016408299220066333,0.043896137145736
CDK5RAP3,417.4836551434872,-1.2317903148114555,0.3915687350702965,-3.14578311414551,0.0016564279047501592,0.04422852899694965
SPATA4,13.386018072354263,-2.942343724268524,0.9355994437114421,-3.1448754528930682,0.0016615755122353167,0.04428114625150257
SPRY2,6.989007929512922,3.195086198176663,1.0164226790922184,3.143462128403353,0.0016696201897714816,0.044365907818594376
NT5C,451.29993715585744,-1.2042297438232497,0.383122343680599,-3.1431989381104604,0.0016711222273469687,0.044365907818594376
STAT5B,51.36935149475476,-1.64005137615833,0.52207997181501,-3.1413796059954087,0.0016815392751876777,0.04455759394974496
PTPN3,63.23346216172287,1.1840317548391983,0.3771421428127375,3.1394840841934384,0.0016924560799588667,0.04474024951704457
MFSD2A,45.1220934729115,2.358048491835376,0.7511934590414128,3.139069521244831,0.0016948523278088343,0.04474024951704457
ELP2,582.3616177747768,-2.060553916190067,0.6565902153635218,-3.1382647319062458,0.0016995130656586451,0.044746562234713516
RNU12,47.633497376205874,2.832225774771184,0.9025805774130601,3.1379201432505837,0.0017015122674987919,0.044746562234713516
MPZL2,121.52638879677485,2.5502933400927748,0.8132378117291789,3.135974868987109,0.0017128388055087688,0.0449595993807556
SGK1,61.441875747056656,1.7231693720976329,0.549702329645892,3.1347317978580636,0.0017201129722321667,0.04506566655445853
MPST,388.15176982581346,1.1176357902473626,0.3567487083058857,3.1328376647942124,0.0017312516453927916,0.045272392933367225
CMTR2,114.0863015522002,1.2619418537118512,0.4029081456720608,3.1320832484210537,0.0017357065205384433,0.04530389041809892
HEXIM2,57.91205039941469,-1.4691095433011456,0.4691632240954227,-3.131339942796421,0.0017401060930946671,0.04533382939355789
CXXC5,472.59001900177583,-1.650216726816844,0.5270980325876214,-3.130758653595472,0.0017435538447157326,0.04533890576053709
RP11-210M15.2,6.3169578912030335,-3.4480370918343497,1.1021758264605157,-3.1283911414635552,0.001757661056363313,0.045620632781362865
LINC00243,16.19053576370447,-4.136505711244754,1.3234492557267534,-3.125549161288583,0.0017747340307923372,0.04589284400961706
SLC27A2,52.242469079455155,-3.9561628094253085,1.265611838028722,-3.1258895425530353,0.0017726812110921114,0.04589284400961706
TMEM232,12.241405647544155,-2.689718063667253,0.8610065113166596,-3.123923023014204,0.0017845713684996882,0.04606176987805306
CLUAP1,104.12267558532228,-1.0064945029448369,0.3225262546588332,-3.120659135205914,0.001804467714212673,0.04640345203080486
MEX3B,6.218733043047046,2.599217232499079,0.8328170424844196,3.12099428794735,0.0018024153028447538,0.04640345203080486
RFWD3,22.29845667791684,1.3332881202038853,0.42756257377123585,3.118346183679891,0.0018186904511566272,0.046683070917534195
EPSTI1,23.591298123523828,2.46257803109028,0.7905087865235436,3.115181099909175,0.001838320064039079,0.047050093106074005
USP53,150.6313378447258,1.3380265673357126,0.42954947878014327,3.114953302086431,0.0018397403316695606,0.047050093106074005
CDH26,12.757377440778031,3.4953186959916125,1.1226607842728966,3.1134237028288054,0.0018493031791646346,0.047208036101092817
ACAP3,56.14149079875084,1.1713178688586434,0.3764197021577241,3.1117336901984163,0.0018599219990931021,0.04729334014243618
PRSS27,58.85905884706084,2.614802420587406,0.8404283826252876,3.111273339459834,0.0018628242027692254,0.04729334014243618
CST3,6023.559316427162,-2.6004716046088845,0.835768120323067,-3.1114749909384787,0.001861552413327287,0.04729334014243618
RIPK4,34.7224742205099,1.615647832815689,0.5195720204660518,3.109574359617106,0.0018735711817087855,0.04730767233814683
POC1A,24.61105385169263,1.4208937368028176,0.45688030324638956,3.1099912311968247,0.0018709289803838917,0.04730767233814683
CRISP3,263.0603461135456,5.089682829940187,1.6365221197845008,3.1100605170007736,0.001870490167321988,0.04730767233814683
KPNA3,119.42798765860155,1.1980512900035714,0.38604906452529575,3.103365349367579,0.0019133327905957445,0.04822429011812566
RP11-435O5.2,6.001733064287645,1.8995408739568342,0.6122011460681894,3.1028051583314995,0.0019169580200182428,0.04822844924731817
ORAI2,89.68772867457382,-1.712374770693078,0.5523342292357559,-3.1002510437609967,0.0019335668354460503,0.04847122009194987
PTPRN2,37.008639657543725,-4.020377460876035,1.2971807557059085,-3.099319384127156,0.0019396580184759967,0.04847122009194987
MICAL3,45.02128256848645,1.3020925068930886,0.42013988310367983,3.0991880544027413,0.0019405180665309247,0.04847122009194987
FAM84A,53.91433596720482,1.3317485242944302,0.42968205571655965,3.0993812903672198,0.0019392527301804986,0.04847122009194987
RP11-390P24.1,14.15918206226305,2.663602982324882,0.8605596083906077,3.0951987013500095,0.0019668108705388288,0.04904008929082325
SRPK1,244.37141942460795,0.9446833292190536,0.3053594835570778,3.0936760771750302,0.0019769320343048778,0.04920442623953819
C9orf116,240.4752565167635,-1.6407280744727228,0.5307542113295132,-3.091314283428444,0.0019927259390349113,0.04950911611099571
GABRP,143.28065094419424,5.081390787334905,1.6442012503696297,3.090491985815342,0.001998251971955052,0.0495580711478817
