,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF227,3.229089907600937,-0.44570188910520214,0.46970050889765397,-0.9489065493056958,0.34266814328315465,0.999693326127396
ZNF235,2.7603523525655596,-0.19386288301046978,0.7248121656951185,-0.26746637568444914,0.7891100997100124,0.999693326127396
BCL3,18.52297231124819,0.8086586251038059,0.45446139886961867,1.7793780222372717,0.0751778071723032,0.999693326127396
BCAM,5.37228366225816,-1.80894110677573,0.985667266775903,-1.835245186433692,0.06646936867565346,0.999693326127396
PVRL2,47.53351583433817,0.6028238719212248,0.3712629992846446,1.6237111510782256,0.104437470002055,0.999693326127396
TOMM40,15.803174371306165,0.43687747500926627,0.45881119061408604,0.9521944624422454,0.34099836887841506,0.999693326127396
APOE,418.8101662134188,-0.24045052748745113,0.7303925152567071,-0.3292072720692398,0.7419990267073424,0.999693326127396
APOC1,31.113493198108504,0.11363445103955275,0.7486796621580415,0.15177980220807072,0.8793606130542361,0.999693326127396
CLPTM1,24.339868827778353,0.2568674897243513,0.376346674139564,0.6825289218022819,0.4949045612411693,0.999693326127396
RELB,23.87664862088615,0.9534348670979814,0.462332564724543,2.062227365848729,0.03918609447758536,0.999693326127396
CLASRP,12.446704410792922,0.43567591618095763,0.4723962919420121,0.9222678577554076,0.3563888753890926,0.999693326127396
GEMIN7,6.377462225093386,0.3802966750769262,0.3891421053063098,0.9772694085045847,0.3284357938173823,0.999693326127396
CIC,9.300718770144998,-0.3631080194520094,0.47098056938250754,-0.7709617828354839,0.4407295844877753,0.999693326127396
PAFAH1B3,9.735358172281934,-0.542774521262535,0.6151315449795369,-0.88237146296991,0.377575962565033,0.999693326127396
MEGF8,6.629288345466884,-0.15666189140011827,0.3973038719819124,-0.3943125210902813,0.6933503201193544,0.999693326127396
BLOC1S3,2.737157199329732,0.2735080068511459,0.6377700581930964,0.42885049766374633,0.6680320269633201,0.999693326127396
ERCC2,3.7666556252569086,-0.14207918778340103,0.4487887222333506,-0.3165836856959298,0.7515595164415089,0.999693326127396
PPP1R13L,16.682677161193638,-0.11123807464660797,0.4413230405701311,-0.25205589652174754,0.8009978589944728,0.999693326127396
CD3EAP,4.94267669927531,0.06974583244059052,0.47599904458139686,0.1465251521711066,0.8835068356326142,0.999693326127396
ERCC1,44.227678901678765,-0.2892413097439944,0.2786688428859867,-1.037939178088644,0.2992983722560436,0.999693326127396
FOSB,700.5048599766649,0.9804963740503727,0.5267448764446387,1.861425555134799,0.06268410452327153,0.999693326127396
RTN2,5.0775796617585005,0.1873409058899322,0.4972830114407618,0.37672894826460196,0.7063750476059538,0.999693326127396
VASP,17.63803666464297,0.429122322641658,0.4883244329219784,0.8787648000201961,0.37952881553075324,0.999693326127396
OPA3,3.101825415511014,-0.5255411383150981,0.6368030076505925,-0.8252805530143748,0.40921232989371537,0.999693326127396
EML2,5.13446105872559,0.08376205556015535,0.4924561568385016,0.1700903814420675,0.8649390577928978,0.999693326127396
SNRPD2,208.83901730453587,-0.1806627867409189,0.37165651212609935,-0.486101496533503,0.6268952059261241,0.999693326127396
SIX5,7.1942239942295885,-0.09311333310892367,0.3641927360208523,-0.2556704840581784,0.7982052881263586,0.999693326127396
DMPK,3.8411224860170745,0.19393661227968872,0.5855652915691156,0.33119553886126796,0.7404967897276892,0.999693326127396
ZNF230,3.371704720349538,0.7521574379325079,0.6441389441216311,1.167694400092785,0.24293005643797705,0.999693326127396
ZNF224,11.654866955021998,0.08199022048212128,0.43645283919984407,0.1878558531832105,0.8509896505832191,0.999693326127396
ZNF234,4.01056337788716,-0.65353749752112,0.537605321494218,-1.2156455142681262,0.22411998810618927,0.999693326127396
MYPOP,5.851353158568454,0.4603034992202792,0.48956491463120494,0.9402297539378027,0.3470997228237328,0.999693326127396
CCDC61,2.946225842077069,-0.18817469451387137,0.7341148437654366,-0.25632868768690464,0.7976970474609983,0.999693326127396
IGFL2,13.476530087870765,-0.5800335396086694,0.8941473584429264,-0.648700165729666,0.5165321972526784,0.999693326127396
PPP5C,10.88531916094142,0.046923876368894925,0.4066584991058398,0.11538889872478034,0.9081368777220997,0.999693326127396
CCDC8,17.984744045876898,-0.5119849653207877,0.372586343345582,-1.3741377655538771,0.16939891702180387,0.999693326127396
PNMAL1,3.049384412065226,-0.17126199341548437,0.5272700898336999,-0.32480885359816275,0.7453257433647092,0.999693326127396
PPP5D1,1.3607348778564659,-0.37984193716892256,0.6123071321880038,-0.6203454397331686,0.5350303848558655,0.999693326127396
PNMAL2,2.0940003654771533,-0.21998891343998506,0.7259840126286415,-0.30302170517977334,0.7618733204382431,0.999693326127396
CALM3,94.39743267263201,-0.3697467749819325,0.2897798217455424,-1.275957631399917,0.20197049668675882,0.999693326127396
PTGIR,12.235409094315877,-0.8561540206845663,0.4459107520022917,-1.9200120581083595,0.05485637632798177,0.999693326127396
DACT3,6.628462387584892,-0.8599188136479794,0.5225758687701223,-1.6455386959826344,0.09985876953148304,0.999693326127396
PRKD2,6.456860691239835,-0.10556769142952506,0.48304438958672585,-0.21854656363951294,0.8270032824616775,0.999693326127396
STRN4,7.62437477971722,0.04965579715641304,0.4350217205712164,0.11414555827513904,0.9091224079245457,0.999693326127396
MARK4,2.8540912580659756,0.30895638137323156,0.646332291060832,0.47801476987346275,0.6326396926687763,0.999693326127396
PPP1R37,7.778519948271085,0.1501087728657472,0.441758077141307,0.3397985925625334,0.734008207890021,0.999693326127396
TRAPPC6A,14.033459196103598,-0.4120460945022174,0.4772910084963643,-0.8633016067080512,0.38797166104128034,0.999693326127396
ARHGAP35,8.552107916743608,-0.12868066040068962,0.416263497322165,-0.30913270375254137,0.757220582724798,0.999693326127396
TMEM160,41.139015793473504,0.264989509641454,0.39188984332060606,0.6761836627255109,0.4989240438499619,0.999693326127396
ZC3H4,4.903363490137431,-0.17141165543892067,0.4195550601355286,-0.4085558052465144,0.6828656691916053,0.999693326127396
SAE1,16.259155769383028,0.1453777332100567,0.30220963853611066,0.4810492938420483,0.630481464846977,0.999693326127396
BBC3,11.256173727259283,0.8011375675858993,0.5168553485959875,1.550022786379498,0.12113604695943325,0.999693326127396
CCDC9,3.9085778927640935,0.8669425330360769,0.5121480102229007,1.6927577882393023,0.09050158051494807,0.999693326127396
INAFM1,59.51488071622627,0.21304445964809188,0.44964230255570076,0.4738087551753438,0.6356362906716939,0.999693326127396
DHX34,1.5024529246253666,-0.7077977066790372,0.6324962407789195,-1.1190544086196998,0.26311692817392274,0.999693326127396
MEIS3,13.936638709642562,0.21293123768076566,0.5135929164472365,0.4145914611784584,0.6784410000941125,0.999693326127396
KPTN,3.371590335937358,0.4715871415071017,0.6252314662351435,0.7542600892222887,0.4506930623385592,0.999693326127396
NAPA-AS1,2.6165867049504707,-0.03782231967113012,0.5970634018523215,-0.06334724177330357,0.9494899977809834,0.999693326127396
NAPA,43.58369551862611,0.23285684807167178,0.45216756090313015,0.5149791099710439,0.606567617843047,0.999693326127396
GLTSCR1,2.2983930937701307,-1.1150878987448103,0.6857998566357819,-1.6259669464133715,0.10395668705429631,0.999693326127396
DMWD,7.730372916854012,0.6352608228000508,0.5952103214735793,1.067287981880619,0.28584181336968906,0.999693326127396
SYMPK,12.663131822665978,-0.18940215153583606,0.34352949367554253,-0.5513417480093369,0.5813994248682693,0.999693326127396
IRF2BP1,4.166858320289877,0.6322707413977161,0.5090365934431678,1.2420929055826455,0.21420228579884415,0.999693326127396
PLA2G4C,4.867924501424471,-0.6330736571467364,0.532319835614867,-1.189273092586324,0.23433222004179377,0.999693326127396
LIG1,3.394401287043382,-0.5303003909681171,0.5353681698909041,-0.9905340302098654,0.32191316436142514,0.999693326127396
C19orf68,1.703785604380337,0.22451078842189834,0.7093038731680527,0.3165227160245689,0.7516057859061467,0.999693326127396
CARD8,5.6128734502594835,-0.8420478360235285,0.44850086741337697,-1.8774720345132014,0.060453426719524875,0.999693326127396
EMP3,181.9335672246837,-0.11285991243151948,0.46517608421003115,-0.24261761569961157,0.8083016335324591,0.999693326127396
TMEM143,2.006593806383962,0.5881393241487285,0.7134702598463208,0.8243361458057296,0.4097485858980483,0.999693326127396
KDELR1,158.3619216203445,0.1178709252835794,0.44656141708409186,0.2639523272145636,0.7918166536652105,0.999693326127396
GRWD1,7.420446785042457,0.2410282962947381,0.46723493046021525,0.5158610381662411,0.6059514679058033,0.999693326127396
CYTH2,20.83451616780048,0.30843939880476395,0.3632456401634766,0.8491207180517089,0.39581412309470365,0.999693326127396
RPL18,1113.5258120900605,0.21378148999868254,0.42903411200847297,0.4982855302528033,0.618282805143171,0.999693326127396
SPHK2,2.950403777968873,-0.26829166444857144,0.5978142028558715,-0.44878770555616015,0.6535848085049687,0.999693326127396
DBP,5.511986852873547,1.0092577078683982,0.49851604588364107,2.024524017234883,0.04291626336426054,0.999693326127396
CA11,3.9742421528137792,-1.123203694250778,0.592964436026906,-1.8942176393860697,0.058196127711471694,0.999693326127396
FKRP,3.8733802555940473,0.0755894460143462,0.5298379393614034,0.14266521968104381,0.886554586351527,0.999693326127396
SLC1A5,21.498725373996916,0.48141059959547877,0.3316024928326876,1.4517701464879453,0.1465655273767018,0.999693326127396
AP2S1,122.39234226095468,0.1907648496842072,0.3761193232858496,0.5071923665544471,0.6120198505227197,0.999693326127396
HSD17B14,11.123687118681824,0.7855378199522508,0.5929172548384363,1.324869218330139,0.18521453190242265,0.999693326127396
PLEKHA4,17.2077742030688,-0.45908650227876474,0.45783442963135534,-1.002734771713035,0.3159888481683839,0.999693326127396
PPP1R15A,357.8339790668821,1.4156069808057468,0.5588184746288192,2.5332143532763967,0.011302181496549268,0.999693326127396
NUCB1,122.2759382225604,-0.16645357321308177,0.35421978251474573,-0.46991608439077653,0.6384149723089438,0.999693326127396
BAX,70.63697358487428,-0.10329088539801257,0.4565286371743767,-0.22625280647741566,0.8210048016212492,0.999693326127396
FTL,3276.0788249564507,0.26874865547712035,0.30517611385797744,0.8806346344727043,0.3785156063330002,0.999693326127396
GYS1,3.90534587942461,-0.5140829823522776,0.5883740201982011,-0.8737350132813517,0.3822625785038256,0.999693326127396
RUVBL2,22.06898706862659,-0.4447116638379122,0.4218744442631519,-1.0541327399308291,0.2918221485770077,0.999693326127396
SNRNP70,45.38400623843129,0.2166005144287457,0.4555728691606908,0.47544647429903436,0.6344687758916949,0.999693326127396
LIN7B,3.460721999739967,0.797515308655188,0.6385263589099077,1.2489935576296431,0.21166743018804535,0.999693326127396
PPFIA3,2.0516497539901435,0.8668831619592344,0.6387671817921534,1.3571191298949778,0.17474336101604337,0.999693326127396
TRPM4,4.565155451474116,-0.010522662893778548,0.5161597375971543,-0.020386446534485687,0.9837350957035323,0.999693326127396
CD37,1.1613077798343105,0.3138703663054676,0.7387078265129222,0.42489108012716725,0.6709160773941667,0.999693326127396
EHD2,49.930844208965134,-0.15304660149515692,0.2612470166169888,-0.5858310019269494,0.557989088032065,0.999693326127396
GLTSCR2,129.73196275105028,0.3388052331921322,0.5671729052407496,0.5973579309969302,0.5502684346259745,0.999693326127396
SEPW1,274.85032118667266,0.22338284729547306,0.33593165760131105,0.6649651565753513,0.5060727793758855,0.999693326127396
ALDH16A1,7.868155904638508,0.41354094033740624,0.5027459759851537,0.8225643965166581,0.4107557522424313,0.999693326127396
FLT3LG,13.989555696354483,0.9434225950582019,0.6161065278947199,1.5312653775670004,0.12570381869569439,0.999693326127396
RPL13A,1171.6807951340295,-0.7252238964182595,0.7882151212999273,-0.9200837142304724,0.3575290141500914,0.999693326127396
RPS11,756.6266844917185,-0.8420051203931546,0.668034739415591,-1.2604211588303866,0.20751747273522825,0.999693326127396
FCGRT,119.52627135741002,0.25032684221253787,0.3908107983397027,0.6405320509975965,0.5218267588831401,0.999693326127396
RCN3,157.35969496847835,0.04154591116915296,0.42234917369715647,0.09836863371950921,0.921639580522161,0.999693326127396
NOSIP,38.67349345443167,0.17997151616069434,0.3551216356765195,0.5067883735606312,0.612303314927912,0.999693326127396
PRR12,3.205557162707369,0.5902135294057924,0.6928638074845405,0.8518463845709845,0.3942993579323181,0.999693326127396
RRAS,31.721019216333218,-0.02216457061374476,0.5303003986555067,-0.04179625485845296,0.9666611205958662,0.999693326127396
SCAF1,6.248923346999439,-0.02685733319827787,0.6035832228442727,-0.044496487280938204,0.9645086519493017,0.999693326127396
IRF3,20.76207787243496,-0.40008120433193367,0.3750856465357908,-1.0666396009204735,0.2861346108594309,0.999693326127396
BCL2L12,8.654069258500492,0.31877975653736446,0.40816178736283665,0.7810132315350341,0.4347947126100986,0.999693326127396
PRMT1,53.39762042393725,-0.2494406620552998,0.39446453225247474,-0.6323525733250126,0.5271565171022227,0.999693326127396
MAMSTR,3.7249119416729273,1.3145848067725654,0.656191739231501,2.0033547028680085,0.045139229790769723,0.999693326127396
RASIP1,3.392592267965154,0.7294155516790397,0.6376358157514532,1.1439375481432517,0.25264953775997157,0.999693326127396
BCAT2,10.089371786991967,-0.16224170678052982,0.3566124088814917,-0.4549524995201316,0.6491434122086589,0.999693326127396
MED25,10.181384349629008,0.17662669040290868,0.5289561637850252,0.33391555386939803,0.7384432824972174,0.999693326127396
PTOV1,35.718846983447406,0.32239912528020975,0.33041047645500193,0.9757533379063927,0.32918671338507743,0.999693326127396
PNKP,14.215098320128387,0.20556889648085308,0.40804811803311164,0.5037859198364736,0.614411823120597,0.999693326127396
AKT1S1,17.093464629858452,0.3169868342956121,0.4074157190200402,0.7780427202417782,0.43654382886139387,0.999693326127396
TBC1D17,16.478870438291857,0.13037134649395388,0.4672408694611565,0.2790238504698959,0.7802265213297463,0.999693326127396
IL4I1,5.81983197187501,0.3877560177663054,0.7441576761369538,0.5210670133501967,0.6023200891874305,0.999693326127396
NUP62,10.646115478059857,0.25306679941250076,0.40757963863500546,0.6209014764820634,0.5346644496486519,0.999693326127396
ATF5,16.94600392732494,0.6698831500579399,0.547330583849965,1.223909589239342,0.2209863357804187,0.999693326127396
VRK3,8.656539985746656,0.019238706127052158,0.40958514832214227,0.04697120050827807,0.9625361808495618,0.999693326127396
NR1H2,23.20812000725309,0.3692184732544331,0.3155818557468501,1.1699610308097326,0.2420166514572084,0.999693326127396
EMC10,41.79461723261523,0.11598616715711796,0.32231994085501386,0.359847941301562,0.718960849395988,0.999693326127396
JOSD2,59.500592927053916,-0.12094435440917739,0.5064742197491394,-0.23879666465369562,0.8112632566457942,0.999693326127396
CLEC11A,192.38525685506372,-0.09150990137691589,0.5191513681301548,-0.17626824659349397,0.860083206963641,0.999693326127396
TEAD2,14.385880502892451,0.6312812508290881,0.42324837016215144,1.4915149007832844,0.135826362040773,0.999693326127396
SLC17A7,1.2585844923447203,-0.8358367628100988,0.6729182905708543,-1.2421073621004364,0.21419695261903604,0.999693326127396
PIH1D1,30.583585299922756,0.16982852029424977,0.2449468363049771,0.6933280823549833,0.48810368352168,0.999693326127396
ETFB,39.53708070199079,-0.8892526296713729,0.6344824422348915,-1.4015401695578569,0.16105260416389489,0.999693326127396
NKG7,2.000251208966672,-0.20228843924796408,0.8269459197704251,-0.24462112262930444,0.8067498073783288,0.999693326127396
ZNF175,2.924599736205555,-0.023774918750470435,0.6560728276351853,-0.03623823110639582,0.9710924019827076,0.999693326127396
HAS1,41.37098441535819,-0.8356784389267081,0.8716043057625645,-0.9587819075716648,0.33766862549674537,0.999693326127396
ZNF577,3.588919324085229,-0.6205550658868335,0.5442297563778289,-1.1402446459690017,0.2541843920160224,0.999693326127396
ZNF649,2.4115083362835326,-0.06506921567377016,0.5226685402298032,-0.12449422658031221,0.9009239713413478,0.999693326127396
ZNF350,4.242598005442862,0.5350111072381636,0.5637792941235968,0.9489726082790009,0.3426345437099979,0.999693326127396
ZNF615,2.5011433892399975,0.5589645925017032,0.529116577354278,1.0564110376141929,0.29078046541877034,0.999693326127396
ZNF614,1.9927934751134262,-0.1935856009739336,0.5471962317914731,-0.3537772918138546,0.7235057928428721,0.999693326127396
ZNF432,4.313073215852655,-0.20573949878256617,0.6611084725965387,-0.3112038452245413,0.7556456600155068,0.999693326127396
ZNF841,2.545615400643088,0.45187662153587665,0.6557898731739993,0.6890570288144435,0.49078738020510404,0.999693326127396
ZNF616,2.3565763634451264,-0.019777445978594172,0.5144399036021682,-0.03844461877881204,0.9693331866171199,0.999693326127396
ZNF836,5.3436061105975305,0.18901578788998413,0.5333486009130167,0.35439445714569434,0.7230432879301147,0.999693326127396
CPT1C,8.949991721896144,-0.277526807087673,0.5036838222503922,-0.5509940856303867,0.5816377289329627,0.999693326127396
AP2A1,31.620321409866495,0.12089705783368003,0.4208794493859547,0.28724865994304005,0.7739219302097783,0.999693326127396
FUZ,5.205039172964921,-0.26454797477169323,0.5204769984391168,-0.5082798578324474,0.6112570936197448,0.999693326127396
ZNF880,11.538964269870823,0.1341905426823709,0.42985549283732644,0.31217594032968116,0.7549068158979888,0.999693326127396
ZNF528,4.451383047471385,-0.8445550930712978,0.6250765447511747,-1.3511226747557634,0.1766561390851905,0.999693326127396
ZNF808,1.9165999141512413,0.3252791983255771,0.6463886967196631,0.5032253812239074,0.614805821894419,0.999693326127396
ZNF701,4.225808770241386,-0.2453275257647452,0.631761769629882,-0.38832284186564575,0.6977771356174716,0.999693326127396
ZNF83,24.462332527074732,-0.055272656739129275,0.3627936104254845,-0.15235289473346975,0.8789086078353886,0.999693326127396
ZNF611,3.32138546128723,-0.3441644883023314,0.5020126097106213,-0.6855694093037236,0.4929846774153266,0.999693326127396
ZNF600,3.3920217480610755,-0.06359586002267885,0.5733608097819313,-0.11091769604355507,0.9116816127763455,0.999693326127396
ZNF28,2.616429067021677,0.07593657194006403,0.6077636788862234,0.12494424161579384,0.9005676930332479,0.999693326127396
ZNF468,3.027722378445359,-0.6751478106661858,0.6482362104098699,-1.0415151141268397,0.29763654227715897,0.999693326127396
ZNF320,3.3086864574987795,-0.5045564388851164,0.5230282974238302,-0.9646828696846869,0.33470367791766653,0.999693326127396
ZNF816,2.322056822523057,0.04128757108390096,0.824726149257738,0.05006215835530399,0.9600728551634975,0.999693326127396
ZNF160,7.484933291325407,0.20368132828976443,0.5092924147422367,0.3999300252544537,0.6892080567193251,0.999693326127396
ZNF415,2.8441434591027988,-0.26891324784792103,0.532435749328563,-0.5050623444932814,0.613515048155219,0.999693326127396
C19orf48,16.967520777283287,0.08695269714142695,0.5304279902223316,0.16392931508946254,0.8697867891636138,0.999693326127396
KLK1,10.99561402304816,-0.005665487203026467,0.7623652615475224,-0.00743146033638274,0.9940706071101358,0.999693326127396
KLK4,18.701872142924525,0.32482953721428054,0.6866978764433851,0.47303122429425654,0.63619090265839,0.999693326127396
ZNF525,2.836026565686211,-1.0406167961293398,0.7734032746229369,-1.3455034782942694,0.17846269879282595,0.999693326127396
ZNF765,2.52989081468533,0.11149980670526217,0.6416606515401595,0.1737675614635749,0.8620481387054172,0.999693326127396
ZNF761,2.274134764813484,-0.34758854864810057,0.5567455080768434,-0.6243221428921264,0.5324160448084772,0.999693326127396
ZNF331,35.555150439120474,-0.09588271911885589,0.6024059015552691,-0.15916630111243843,0.8735378531743219,0.999693326127396
MYADM,172.99320887627692,0.6601432578729821,0.40207795223785414,1.6418290388687273,0.10062543919661947,0.999693326127396
NDUFA3,59.76568058034127,-0.2671064652734758,0.37633574555270166,-0.7097557657755647,0.47785560397721216,0.999693326127396
TFPT,10.763692236809181,0.6582195113367155,0.35760497146231995,1.8406329997178763,0.06567535844064225,0.999693326127396
PRPF31,22.22169455986278,-0.025480196988710117,0.36676949284106314,-0.06947196396116775,0.9446139482392872,0.999693326127396
CNOT3,10.619017586547379,-0.006738290236677307,0.37465141554304476,-0.01798549253286653,0.9856504268221603,0.999693326127396
LENG1,9.440475720767504,0.2347161427821276,0.3983054280174854,0.5892868293319459,0.5556688785145527,0.999693326127396
MBOAT7,9.08682809333668,-0.2749525929145897,0.38666997196431924,-0.711078213593378,0.47703576974222317,0.999693326127396
TSEN34,35.13649889790171,0.5795700695064324,0.29988298879799197,1.932654038928644,0.053278830638116635,0.999693326127396
RPS9,1311.4958749776927,0.1592362630457031,0.4927559589256504,0.3231544137850386,0.7465783027494606,0.999693326127396
PPP2R1A,71.00310794722591,-0.05760591644969024,0.31163501999577925,-0.1848505872365386,0.8533462286337777,0.999693326127396
ZNF766,5.65831087441867,-0.17735942589393855,0.48473921997691866,-0.3658862715964755,0.7144499408160581,0.999693326127396
ZNF480,3.1267634774034496,0.25573430722666246,0.6160369538006074,0.4151281926334503,0.6780480619579872,0.999693326127396
CDC42EP5,10.863675811455385,0.3650224023478306,0.6507326593000182,0.560940652249541,0.5748379957756102,0.999693326127396
RDH13,3.380281562385533,-0.49913966290349276,0.5042000270899626,-0.9899635781146697,0.3221919216572898,0.999693326127396
PPP1R12C,9.077040034707235,-0.011449470426669264,0.45073735979966706,-0.02540164505502284,0.9797345989683257,0.999693326127396
PPP6R1,4.656579962375584,0.07200368957875218,0.6394077020319711,0.11260998162820368,0.9103397711963627,0.999693326127396
HSPBP1,9.846049809471277,-0.1386539537086148,0.37020576909344843,-0.3745321258719103,0.7080084599248004,0.999693326127396
KMT5C,2.822249138899966,0.8064636345225822,0.6481285810424067,1.2442957433315471,0.21339073710694378,0.999693326127396
IL11,1.8451686259960098,1.1678773161056752,0.5712139523578201,2.044553203374999,0.040898927101760824,0.999693326127396
RPL28,1960.3323909781716,0.24175984286559113,0.4627626419661372,0.5224273114148268,0.6013728442926173,0.999693326127396
UBE2S,45.81898453350532,0.5579273565964786,0.5097378226845399,1.0945378815685052,0.2737191426478458,0.999693326127396
ISOC2,55.64837061400939,-0.1371954949580636,0.3794221610158043,-0.36159062135632325,0.7176579741799186,0.999693326127396
NAT14,4.948189084304232,-0.5749094098277828,0.6666951529808949,-0.8623272679533905,0.3885074515813173,0.999693326127396
SSC5D,23.27410471680312,-0.4395197266519767,0.5182066680922177,-0.8481552896068905,0.3963514933754838,0.999693326127396
ZNF579,2.590106998751504,0.18756605556090894,0.8026809605176765,0.23367447938461272,0.8152377017851627,0.999693326127396
ZNF347,2.9385027512981594,-0.6304850306627372,0.5909881417641779,-1.0668319482361452,0.28604772904721143,0.999693326127396
ZNF665,1.6341084934800458,-0.42817929994211035,0.7150383089417541,-0.5988200836061627,0.5492928680765654,0.999693326127396
ZNF677,14.24776501883495,-0.699479483238007,0.3893077333470868,-1.796726402592129,0.07237906527766906,0.999693326127396
ZNF784,1.380621699901519,-0.41598271467102543,0.6723326481271736,-0.6187156251146994,0.5361037146958441,0.999693326127396
ZNF580,41.29737480165671,-0.09090276130254395,0.45926220250279753,-0.19793216338544695,0.8430981392315924,0.999693326127396
ZNF581,13.648978727234281,0.4316531079412368,0.4540899700084328,0.9505893907615283,0.341812856339756,0.999693326127396
CCDC106,6.672811832970036,0.008814198934814398,0.5892611469569333,0.014958052096821162,0.9880656462125824,0.999693326127396
U2AF2,19.474393549079146,-0.2616389634686118,0.39304150423766815,-0.6656776972601892,0.5056171319384064,0.999693326127396
EPN1,35.14756432015654,-0.045787728127283364,0.4609060653725353,-0.09934286304146299,0.9208660469297945,0.999693326127396
ZNF787,5.009401796093695,0.3047598890845994,0.9418929433507653,0.32356107053995137,0.746270364891708,0.999693326127396
ZNF444,8.6297682960707,-0.05563982973826253,0.3362650662499561,-0.16546419870122261,0.8685786266806919,0.999693326127396
ZSCAN5A,2.304805455548538,-0.6521166001906177,0.6159558982235928,-1.0587066412892738,0.2897334023453867,0.999693326127396
ZNF582,2.2714045637097855,0.1339726318209925,0.6508829296436387,0.2058321484853553,0.8369220279937113,0.999693326127396
ZNF582-AS1,5.533938611900794,-1.1840098469140614,0.5806284265070749,-2.0391868411210736,0.04143138370291812,0.999693326127396
ZNF583,3.1244514704568203,-0.3263138349040147,0.49520339844200423,-0.6589491023903604,0.5099284531572634,0.999693326127396
ZNF667,3.0225516542207527,0.40230395887102605,0.6279866400771461,0.6406250279808569,0.5217663346530328,0.999693326127396
LENG8-AS1,1.546373627176621,-1.52886378790666,0.7335208589536685,-2.084281270593326,0.037134589977451886,0.999693326127396
LENG8,22.083016200155946,0.20497298767894395,0.42843028536813504,0.478427867214891,0.6323457031589508,0.999693326127396
LENG9,3.905701986037684,0.23102405851088284,0.5265695752656889,0.43873415662937987,0.6608541745229042,0.999693326127396
ZNF71,5.851642793434976,0.28719843394741557,0.4634299516200062,0.6197235050161511,0.5354398379672549,0.999693326127396
PEG3,4.964467974269342,-0.5787640788188083,0.6001789062189694,-0.9643192601768178,0.33488588757839166,0.999693326127396
ZNF264,6.801970309244527,0.28490526204651195,0.5920975986004611,0.4811795601264749,0.6303888866372264,0.999693326127396
ZNF805,2.3481157674113233,0.8104366260358817,0.6426170975976206,1.261150114221428,0.2072547679300777,0.999693326127396
CTC-444N24.8,2.2537194217120056,0.2517463804979613,0.8230977607900846,0.3058523452382036,0.759717071200207,0.999693326127396
ZNF460,4.102034682337457,-0.11346585625889569,0.652470223475936,-0.17390196851348033,0.861942505553012,0.999693326127396
CTC-444N24.11,12.784300469583567,0.42847500545368045,0.7495396393359355,0.5716508947189151,0.5675585081927272,0.999693326127396
ZNF543,1.6645975957572225,0.32473057289460117,0.7139219634901195,0.4548544371812079,0.6492139637448231,0.999693326127396
ZNF304,1.1441599988132036,0.605017411635113,0.7342503839123037,0.8239933201143198,0.40994335349201094,0.999693326127396
TRAPPC2P1,11.34136058999918,-0.14698053439787934,0.38256562792866033,-0.3841969159479425,0.7008325039618528,0.999693326127396
ZNF548,4.454874042101948,-0.23740427727611849,0.6945346508616835,-0.34181775809396947,0.7324880446652086,0.999693326127396
ZNF749,3.0180949870666542,0.5778998779870798,0.9284405316141909,0.6224414578091937,0.5336516269627889,0.999693326127396
ZNF549,1.493645573342564,-0.6103365049684397,0.566992253442818,-1.0764459324839664,0.28172786927903215,0.999693326127396
FIZ1,1.8470137943577436,-0.3109904057763006,0.6023060795546111,-0.5163328353023922,0.6056219667988589,0.999693326127396
ZNF524,14.000370781967153,0.19298368154916123,0.45202516173514207,0.42693128145427744,0.6694293804678708,0.999693326127396
ZNF865,2.644327070689115,-0.19488331705039436,0.524541060365296,-0.3715310998049905,0.7102419966056859,0.999693326127396
ZNF586,1.4944992655962848,-0.1753022610988806,0.5893055530503138,-0.29747261024691823,0.7661057159239357,0.999693326127396
ZNF552,2.5149936155226618,-0.2413585926460846,0.7897691704728487,-0.30560650082299234,0.7599042702114811,0.999693326127396
ZNF587,4.022157070431735,-1.0273691328274557,0.6114188871506435,-1.6803032330506482,0.0928983323550077,0.999693326127396
ZNF256,1.9140222852110853,0.26817832046538304,0.6058960477867636,0.44261440794174733,0.6580446615387789,0.999693326127396
ZNF606,2.934542153367937,0.8248531955180806,0.6301687136779832,1.3089402530059295,0.19055459003233333,0.999693326127396
ZNF135,3.5930447077892493,-0.27252122535220097,0.6039392674338493,-0.45123945410959854,0.6518169767439784,0.999693326127396
ZSCAN18,16.812319963801148,-0.9253317130148881,0.42071729678793357,-2.199414476370602,0.027848464217301604,0.999693326127396
ZNF329,2.055935327162918,-0.32895085276121094,0.6479369942570691,-0.5076895680858433,0.6116710654441735,0.999693326127396
ZNF274,3.962593368878277,0.1263475287354227,0.5107117554865074,0.24739498822591857,0.8046025524816585,0.999693326127396
ZNF544,4.4340389094682084,0.13999638212400084,0.5184638149528806,0.2700215098651081,0.7871437055680617,0.999693326127396
CTD-3138B18.5,6.722109831763239,0.14138022112688073,0.48944053093211426,0.2888608772502543,0.7726878434705184,0.999693326127396
ZNF8,2.290354574014379,0.23193931259459466,0.5727619065625336,0.40494891496292584,0.6855150618747675,0.999693326127396
ERVK3-1,11.967681607755406,-0.4203395065590039,0.49475020567654954,-0.8495994579410184,0.3955478134295237,0.999693326127396
ZNF667-AS1,33.26984137597139,-0.08077380247595269,0.45821168142195295,-0.17628053965208842,0.860073549731516,0.999693326127396
