,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTDSP2,10.403184991754028,-1.2332905311069644,0.5389580096232451,-2.288286859247324,0.02212082126207905,0.7929947314950303
SLC38A1,24.6530079634986,-0.7267090603731883,0.32000156812472824,-2.2709546851030935,0.02314972128627097,0.7929947314950303
SACM1L,6.637855422951251,1.5076790698491422,0.6482228245708711,2.3258654473440337,0.020025729844357066,0.7929947314950303
WRAP73,6.243306391807343,-1.4613018675517115,0.635554347313354,-2.299255561273394,0.021490431654503404,0.7929947314950303
GADD45B,20.649982034242985,1.2252353144283807,0.5433071406558303,2.255143035575401,0.024124352118827533,0.8017115316772053
PPP2R5C,65.59651418221078,-0.6758703667391818,0.30050299772944733,-2.249130197854765,0.024504213801729215,0.8017115316772053
FAM168B,7.342037596001851,-1.5596789073637591,0.6940245624227133,-2.2472964096821073,0.02462109018602585,0.8017115316772053
FBXL17,7.312373057277271,1.4863991841707567,0.6607640474641713,2.2495158292512185,0.02447969687797357,0.8017115316772053
DNAJC2,3.833924402760148,-1.4006796190883406,0.6259922533550126,-2.2375350678564825,0.025251390011777994,0.8088656637919129
USP34,9.008313489519322,-1.0627132121269622,0.47461691141222695,-2.239096809603453,0.025149617818531686,0.8088656637919129
YPEL1,12.07226321001926,-1.08919828711614,0.4916479566829544,-2.215402855459285,0.026732425521571852,0.8109005577992187
COMMD5,7.352439238546783,-1.0995796366862873,0.5273154040748181,-2.0852408789679004,0.037047440945473964,0.8109005577992187
CREM,14.775934794339673,1.1936318217491944,0.5714116126546483,2.088917682655857,0.03671513380399837,0.8109005577992187
AAK1,31.539305481068258,-0.6754246759139134,0.31312445741780565,-2.1570486109064495,0.031001877044401906,0.8109005577992187
WDR5,4.949396013926869,1.5897994236534883,0.7246196128916857,2.193977909746596,0.028236997673120313,0.8109005577992187
APBB1IP,16.750191416887493,0.8714640893790463,0.39519216712820915,2.205165390072936,0.027442490872662068,0.8109005577992187
CCL4L2,74.32104279792763,1.1313666489420986,0.5415372354718802,2.0891760987704893,0.036691874125288446,0.8109005577992187
SMARCB1,5.006537591045576,1.4768013999587,0.6948783701076695,2.125266037176943,0.03356442050447822,0.8109005577992187
SPTBN1,8.48411162151367,-1.1070600357976021,0.5047897139805447,-2.193111319697512,0.02829935965374136,0.8109005577992187
CCDC159,2.680679782430945,-1.683308876215087,0.8060712823122261,-2.088287863805907,0.03677187554819283,0.8109005577992187
SFMBT2,3.584056256804995,-1.3882990337951098,0.6230860421642256,-2.2281016422274442,0.025873737811859573,0.8109005577992187
SF3B5,32.29802753256664,-0.8332794783670846,0.3982198014566463,-2.0925114103292595,0.0363927921256476,0.8109005577992187
FBXO6,4.986101420698521,1.6965819981119534,0.7895112684145713,2.148901562252409,0.03164220396008006,0.8109005577992187
GBP4,8.134206565028489,1.0907481294239767,0.5166279252446073,2.1112837230150525,0.0347479322518707,0.8109005577992187
FAM134C,24.621561640781522,-0.8722533050289292,0.4091685384932876,-2.1317702192863943,0.033025740985304905,0.8109005577992187
SLC25A5,21.45768983939374,0.8183058184018593,0.381444914910404,2.1452791383890064,0.031930535440274445,0.8109005577992187
SETD2,8.39639654296876,-1.1759933656650208,0.5544175125145433,-2.1211331516772254,0.03391059881661142,0.8109005577992187
ARHGAP27,8.971205727548673,-1.196463416329505,0.5530144345505107,-2.1635301749437854,0.03050042546090416,0.8109005577992187
SRP54,8.371833668001889,-1.2646916710786809,0.5685039716944256,-2.224596016997504,0.026108370270417985,0.8109005577992187
SRSF4,15.93861731516865,-0.9667771712123387,0.4393621479293588,-2.2004106993936543,0.02777776940031843,0.8109005577992187
SAT1,30.03105244817227,1.186448216507477,0.5623051617750339,2.1099721239659353,0.03486075704354595,0.8109005577992187
SARS,13.592754167637793,-1.1658394354296042,0.558807063126242,-2.086300464613536,0.0369514146210355,0.8109005577992187
TOB1,14.793650174493468,1.4536177285231318,0.6831261288876124,2.1278906881957083,0.03334614782313204,0.8109005577992187
AMD1,10.191329231327911,1.3031547660438079,0.5910862511548877,2.2046778511556524,0.027476708438275856,0.8109005577992187
EIF2AK4,3.5796818204931764,-1.5738337547965395,0.7571981837325114,-2.0784964737217515,0.037663655349557616,0.8109005577992187
EBAG9,4.755340002718158,-1.3671707928672157,0.6406271760420659,-2.13411301299126,0.032833530917445945,0.8109005577992187
TANGO2,4.043184302538657,-1.500338402181145,0.6968051539088121,-2.1531677740395816,0.031305495359609185,0.8109005577992187
TFEB,9.431175100007898,-1.3092751884874112,0.6039247652838992,-2.1679441939625272,0.03016293280062177,0.8109005577992187
RGCC,14.457796542867833,1.0730353688659076,0.5156399035567347,2.080978142817149,0.037435906724265534,0.8109005577992187
HMCES,7.591353583871071,-1.1224803742770018,0.5078241738529703,-2.2103720777223024,0.02707935001484647,0.8109005577992187
TIMM50,5.302381713207154,1.9528546338145707,0.910092065100153,2.1457770138888805,0.03189077337327527,0.8109005577992187
ANKRD40,6.358670518846699,-1.358992789773414,0.6441714268370615,-2.1096756750702035,0.03488630111012049,0.8109005577992187
ATF4,25.111492251608635,0.8334046960075758,0.3844644273970577,2.1677030087022136,0.030181290414730607,0.8109005577992187
RALGDS,15.311362386091638,1.0634930649990382,0.49706655341402045,2.1395385742504898,0.03239207533188952,0.8109005577992187
RAP1GAP2,13.579172174387791,-1.0129611564006233,0.46540996733578416,-2.1764921842977887,0.02951847746215316,0.8109005577992187
ATP5E,96.78848509350891,-0.5327133723423745,0.2456737597440544,-2.1683771718125744,0.030130001128442153,0.8109005577992187
HIPK1,14.813709476974225,-0.8079125359890645,0.38599918793280624,-2.093042061346782,0.036345400002257625,0.8109005577992187
HECTD1,5.2659386830556265,-1.2558553138669424,0.5994947933297344,-2.094856081887931,0.03618378795253072,0.8109005577992187
IFI27L2,14.419244004910043,-0.9401591855088228,0.44311455175893233,-2.121706862879777,0.03386236195898012,0.8109005577992187
C9ORF172,4.555986542728003,-1.3552135310460391,0.6198476259370258,-2.186365607188312,0.028788867735345086,0.8109005577992187
TP53TG1,8.183300679006866,-1.115174317478989,0.5360003077322458,-2.0805479052748312,0.03747530644672367,0.8109005577992187
AGTRAP,17.074509609603652,-0.9322696186728937,0.4390064650277264,-2.1235897257549823,0.03370446542378329,0.8109005577992187
DHX15,10.33596080755292,-1.283838172139933,0.6008111459692187,-2.1368414696582674,0.03261088790838874,0.8109005577992187
LAX1,5.907662836509939,1.821288928818088,0.8729460185032543,2.086370623398746,0.036945063878884236,0.8109005577992187
VPS36,6.374781410125497,-1.1898991511737984,0.5573531302477001,-2.134910681572706,0.03276830665466495,0.8109005577992187
MCM3,8.534497799380183,-1.237492619749693,0.5737059888114306,-2.1570153421501757,0.031004469055033484,0.8109005577992187
MRPS6,10.18891560967861,1.2619067752520914,0.5841714547266385,2.16016507660854,0.030759892652867545,0.8109005577992187
NDUFB2,32.004950126890975,-0.7124751969796602,0.3367538959692683,-2.115714786102073,0.03436907225220055,0.8109005577992187
BIRC3,18.345236136423804,1.2271160864134725,0.5721506880944011,2.1447428307750394,0.031973414368925236,0.8109005577992187
NUDT22,4.907185608309066,-1.2197232530698379,0.579736969596432,-2.103925257550704,0.03538496735592443,0.8109005577992187
PDCD5,7.142108900837258,1.2471757906876,0.5971370920086447,2.0885920626574386,0.03674446029553791,0.8109005577992187
DNAJC8,20.679016027794958,-0.8121905985332266,0.38170949780573116,-2.1277715204943273,0.03335603172936647,0.8109005577992187
CD74,178.93634513496536,0.9125644959279691,0.41526705912119666,2.1975364428355366,0.027982156739636426,0.8109005577992187
AGPAT4,4.486523952480971,-1.6762501567848103,0.7520118218172599,-2.2290210182256174,0.025812506348608374,0.8109005577992187
C11ORF31,11.396156238299348,-1.002478704665664,0.4619762387276048,-2.1699789310089517,0.030008442080495214,0.8109005577992187
OTUB1,9.82729546372724,1.0450732431539527,0.4862163087389468,2.1493998131499543,0.031602720253070156,0.8109005577992187
JUNB,154.0100946912101,0.8766341628980795,0.4141365741835819,2.1167755217617605,0.03427890376505015,0.8109005577992187
ITM2A,19.033475334278087,-1.0421823532542878,0.49396305677876295,-2.1098386588879303,0.03487225533120621,0.8109005577992187
INTS6,10.406578683386146,1.0196179079921808,0.4879721722751295,2.089500110709792,0.03666272799451532,0.8109005577992187
PRRC2B,15.530621536530276,-0.8145371887746975,0.3853901337941152,-2.113539287463553,0.03455463605177895,0.8109005577992187
GALNT1,10.208287124761467,-1.02528532791142,0.5201393564345872,-1.9711742924809041,0.04870394332343837,0.8118955909141757
S100PBP,6.997540658007804,-0.9941518918407476,0.5125347739279573,-1.9396769593246899,0.05241896142708352,0.8118955909141757
CC2D1B,4.852611288604545,-1.0905898722007838,0.5641271331620503,-1.9332342092602424,0.0532073523366328,0.8118955909141757
FBL,18.453821293095245,0.8235558582978547,0.42126521903915226,1.954958114454053,0.05058801428614387,0.8118955909141757
HSPA8,117.59985180544832,0.9165993731964807,0.44410832936938294,2.063909439613567,0.03902630357382412,0.8118955909141757
HSPB11,6.470261944927244,1.3075356479539557,0.6482647671868557,2.016977806194844,0.043697829448555214,0.8118955909141757
EHD1,41.86735637019356,-0.709899891094235,0.3594184291083183,-1.975134922422945,0.04825283867281538,0.8118955909141757
HSP90AA1,112.22180523821704,0.9772906840288723,0.4905707373560661,1.9921503864987673,0.046354559944757054,0.8118955909141757
EGLN2,9.78489248774855,1.0468677556307375,0.5508144687027584,1.900581439148196,0.05735685856126953,0.8118955909141757
DPP7,13.160755961136168,-0.9833151247161903,0.49813130692933155,-1.9740078791227036,0.048380847039500505,0.8118955909141757
RABL6,11.423343324928224,-1.0093110278330406,0.516422335080595,-1.954429464549637,0.050650448984311834,0.8118955909141757
HDAC3,6.962564483409236,-1.3031570768651408,0.6395224440865842,-2.0377034284174522,0.04157960112235914,0.8118955909141757
TMEM167B,9.871789295110744,-0.966405752786049,0.49135810263858887,-1.9668053657738793,0.04920565375059639,0.8118955909141757
TMEM115,5.294964200589669,-1.3938055679505008,0.7119072889224896,-1.9578470253621107,0.05024796553791192,0.8118955909141757
ANXA2,30.336758374538473,0.7266620589724876,0.3632150772306363,2.000638477105585,0.045431363909413616,0.8118955909141757
REST,7.441006790342294,-1.0466022907133998,0.5245135719545203,-1.9953769486143043,0.04600178311533946,0.8118955909141757
HMGA1,10.990316209940415,1.2045910898926573,0.5851056077119754,2.058758408765124,0.03951738777597937,0.8118955909141757
RPAIN,6.589013226202096,1.1541513402565595,0.5733915092981139,2.0128504198978305,0.04413036780399718,0.8118955909141757
RP11-1000B6.3,2.8202156772515745,-1.85174814559383,0.9126370491266066,-2.029008297839708,0.042457445150138,0.8118955909141757
RNF149,16.411897989017145,0.8480551758237506,0.42508973071147005,1.9950027360208535,0.04604258145879104,0.8118955909141757
FAM173A,7.262866972238299,-1.1991451456774835,0.5923362578134752,-2.0244331321266014,0.04292560562302958,0.8118955909141757
FAM129A,12.635854658308073,-1.1065237305756481,0.5477227908325051,-2.020225831563079,0.04335996801247658,0.8118955909141757
HOOK3,6.066466631690758,1.2077040434301112,0.6158695116761761,1.960973908487812,0.04988206662683289,0.8118955909141757
TMED10,31.596695501138697,-0.7193900223414506,0.3722273127108757,-1.9326631812755515,0.053277703658530406,0.8118955909141757
REXO1,5.895184830071588,-1.2168775533725464,0.5929144593794154,-2.0523661282374746,0.040134093764526924,0.8118955909141757
RASSF4,8.443557710998025,-0.9721462647258654,0.5025942402433724,-1.9342566764297195,0.05308157705605942,0.8118955909141757
SUZ12,12.133374662802128,-1.3181479289840996,0.6362311220767362,-2.0718067432500056,0.0382834675796269,0.8118955909141757
ELK4,9.310927058253712,-0.8832900173407932,0.46272387152557015,-1.908892261012262,0.05627599157833016,0.8118955909141757
FAM102A,8.171115503132139,1.3478997697794646,0.6750284772932134,1.9968043054781743,0.04584644569271567,0.8118955909141757
TADA3,15.165169795213291,-0.7319926899586235,0.38535042303801764,-1.8995507626221215,0.05749209895052158,0.8118955909141757
EIF5AL1,13.706586724950194,1.1282492042855854,0.5818019766905859,1.9392323324566687,0.05247305427305431,0.8118955909141757
ERAP1,8.000279378149152,1.0699575422099754,0.5523591651569516,1.937068504884769,0.052736969942693605,0.8118955909141757
ERP44,11.480821031683874,-0.9374718506442624,0.49031149680193514,-1.91199239006007,0.05587717014276973,0.8118955909141757
MAP4K2,5.0830274671530935,-1.2231386196121652,0.6109169215017101,-2.002135767667947,0.045270131609237686,0.8118955909141757
LYZ,40.04001034877551,2.324432522457817,1.21205116250244,1.9177676606148528,0.055140478078714666,0.8118955909141757
MAPK6,2.5050006633799176,-1.7249652745669566,0.8454305152543604,-2.040339499749397,0.04131652320499718,0.8118955909141757
EIF3G,37.6529644150174,-0.8545928717771629,0.4414625297059946,-1.9358219877603315,0.05288950697025651,0.8118955909141757
DNAJC1,13.504946287437503,-1.1592604106100748,0.5834355525176699,-1.9869553811172065,0.04692734159199666,0.8118955909141757
TRIM38,12.307705565632908,0.9400595706646275,0.4945743804989986,1.9007445749942782,0.05733547693468804,0.8118955909141757
TXN2,12.908801808848933,-0.9538469181008408,0.4640246099520954,-2.0555955387782414,0.039821518177529505,0.8118955909141757
EIF4A3,6.571570374417203,1.3203319602307169,0.6726241908741369,1.9629563999398,0.04965124040925218,0.8118955909141757
PPP1R11,10.464396758577813,0.97709196479278,0.47131462320114537,2.073120409794248,0.03816107501256466,0.8118955909141757
PLEK,42.161089310713564,0.7839066292213561,0.4000691104723378,1.9594280305616303,0.05006268064805769,0.8118955909141757
PI4KB,5.914438611994881,-1.1739842534716394,0.5921901687016135,-1.9824446867222043,0.047429492362946454,0.8118955909141757
TRIP12,15.582275199910804,-0.7380053323194409,0.37963398372246976,-1.9439917498507124,0.051896445992566445,0.8118955909141757
LRPPRC,5.8026731863872385,1.2368737586832252,0.6462517109786535,1.9139195110372107,0.05563044096939768,0.8118955909141757
KIR2DL3,12.05781336701066,1.1253773050132585,0.5742221458926873,1.9598291585632668,0.05001576190968457,0.8118955909141757
PHACTR4,8.604628897112066,-1.1895089831525927,0.5908069212540521,-2.0133633177954824,0.044076421680065335,0.8118955909141757
SLFN5,29.456805476976715,-0.8866378435905627,0.4404589473593826,-2.0129863382412583,0.04411606661416647,0.8118955909141757
CASP4,12.782186790523513,1.0141742834115253,0.5027069450043767,2.0174264419654984,0.043651030168202716,0.8118955909141757
FDFT1,14.735303192010809,1.0885344332836222,0.5525576087759501,1.9699926595798611,0.048839211834300185,0.8118955909141757
FMR1,5.233509479295456,1.3708086952914431,0.7080326660195558,1.936081145800668,0.0528577633270749,0.8118955909141757
SPOP,10.96116416086896,-0.8407349522849965,0.44096807133679655,-1.906566499783771,0.05657674665127401,0.8118955909141757
FBXW7,4.985600760727289,-1.1079922108442772,0.55380681266312,-2.0006836057437005,0.04542649727125243,0.8118955909141757
SH2D1A,11.09247377378213,0.9339669886536451,0.48863765080481647,1.9113692674220737,0.05595714323611718,0.8118955909141757
FASN,5.867788276017968,1.392362708304326,0.6809501172933959,2.0447352499748654,0.040880966396286064,0.8118955909141757
ARL6IP4,26.256099898875913,-0.6666472831272952,0.325052473941585,-2.0508912762408262,0.04027753589684633,0.8118955909141757
CCL3L3,20.241292904610948,1.4844677878762105,0.7270484875444494,2.0417727473581393,0.04117407875887065,0.8118955909141757
WDR37,5.1203152890201915,-1.1276221775044202,0.5851700407290901,-1.9269991609609138,0.05397973449971116,0.8118955909141757
WIPF1,67.24689264024136,0.5814753829159477,0.30079456324171205,1.93313129283087,0.05322002602633611,0.8118955909141757
SNX10,8.21791044456362,-1.1064341158900457,0.5743890940657905,-1.9262798115789344,0.05406944483814944,0.8118955909141757
APH1A,20.133546774559697,-0.6571233533539103,0.3435549223501525,-1.9127170376681946,0.055784286838856584,0.8118955909141757
CMIP,13.240387024490412,0.8778089892199772,0.44878575480102956,1.9559644659602806,0.05046934019130707,0.8118955909141757
COPB2,7.8786823587639,1.1871059858340087,0.5994821439848411,1.9802190903354524,0.047678915655338674,0.8118955909141757
CELF2,51.89932887561069,-0.5547866872349309,0.2910684072229877,-1.9060353974105761,0.056645613287147234,0.8118955909141757
CHD3,15.891522939123103,-0.7579977727177505,0.3919541757734677,-1.9338938569080073,0.053126179587629614,0.8118955909141757
ZRSR2,6.164571301499086,1.3607351578237368,0.6977514125493777,1.9501718425076524,0.05115564066718142,0.8118955909141757
CIB1,41.35542261527633,-0.5971948982871174,0.29827667950991194,-2.0021508193947564,0.045268513250539745,0.8118955909141757
NFE2L2,10.555155260842156,1.0921637812390304,0.5573093953757595,1.9597081805926693,0.0500299084557192,0.8118955909141757
WAS,28.356569544446096,0.7072293730333158,0.34155671863600573,2.0706059475498257,0.03839563590878395,0.8118955909141757
WDR82,27.91103240414952,-0.7039033657993281,0.35167891645270416,-2.00155122433674,0.04533301932903472,0.8118955909141757
MAP2K1,10.00773553311221,1.1323544604820086,0.567744254951329,1.994479821868179,0.04609964295704162,0.8118955909141757
NELFCD,12.497420067166074,-1.1353430949883498,0.5709166413141296,-1.9886319872810674,0.04674183804258459,0.8118955909141757
MAPK3,9.830215945630295,-1.057342950844787,0.5560014631455752,-1.9016909503490782,0.05721156965695125,0.8118955909141757
UBE2G1,5.690043304045082,1.283795222813541,0.6567486870053595,1.9547739465873715,0.050609757587214074,0.8118955909141757
PIM3,8.034664876783372,1.112806399491338,0.5833305204211224,1.9076773124916768,0.056432935786644184,0.8118955909141757
PHC2,9.755278501386913,1.1456212003650514,0.5831734501014714,1.9644604879829748,0.04947671409430204,0.8118955909141757
CXCR4,295.6159214190175,0.6929052750203286,0.36161105171183033,1.9161617758643845,0.05534450709070233,0.8118955909141757
CXXC5,14.20198627271278,-1.1620778027030716,0.5884883294510079,-1.9746828348952252,0.04830415207345109,0.8118955909141757
CST3,11.88771181356722,1.1661368612415146,0.6138751435902293,1.8996319909964103,0.05748143094022147,0.8118955909141757
DTD1,5.950570048890659,1.2789973654283973,0.6311787111773545,2.026363283138383,0.04272757063893081,0.8118955909141757
UBA52,161.13597884586196,-0.5005144081961517,0.2492194242259722,-2.0083282422734645,0.04460842263865726,0.8118955909141757
NR4A2,30.396677706966386,1.0624996587252769,0.5232347558162214,2.0306366251756875,0.042291869536226205,0.8118955909141757
PTGER4,32.92224647486914,0.9351617253443482,0.48443583467285256,1.9304140164938008,0.05355555959400341,0.8118955909141757
NDUFC2,10.479104665264828,1.1578592426085461,0.5754458212980222,2.0121081772681655,0.04420853487231755,0.8118955909141757
MRPS35,4.4149159008291425,-1.373015721172478,0.7080700111851047,-1.9390959926045255,0.05248965058512621,0.8118955909141757
BROX,6.865984968780318,-1.261308294917472,0.624592875897924,-2.019408711801582,0.04344475681586413,0.8118955909141757
UCHL5,7.177920270085502,-1.0002160386269998,0.49487770783020363,-2.021137793844983,0.0432655029656,0.8118955909141757
BOLA3,6.926025737459497,1.3453837065045822,0.6924984519019216,1.9427966991255146,0.05204072690326431,0.8118955909141757
DEGS1,8.192752242040457,1.0649019015241887,0.5533887207362221,1.9243288878520246,0.054313371814342905,0.8118955909141757
CDK17,13.311354087301817,-0.8540664490082387,0.44637052717061426,-1.9133576188864114,0.05570228606366012,0.8118955909141757
NEU1,6.0286888959681555,1.4450634086958567,0.7527404999508225,1.9197364945691968,0.054891192022309646,0.8118955909141757
IFNG,27.22873361171536,1.7358017037141396,0.8824529317904894,1.967019022977478,0.04918101772711486,0.8118955909141757
ATXN7L3B,17.475538599691074,-0.8222293907786107,0.42563760811200574,-1.9317592597744384,0.053389226693545115,0.8118955909141757
IMPA1,4.319493288514451,-1.290556425233531,0.6376412673757974,-2.023953735843973,0.04297491216235028,0.8118955909141757
CD244,10.229028882472877,-1.0263620498379058,0.5292705632392303,-1.9392010837640146,0.05247685771133066,0.8118955909141757
CNP,7.133658399593032,-0.9792641346455773,0.5171372129161123,-1.8936253477554887,0.05827475654776198,0.8170908925202213
SH3BP5,28.93359304130308,-0.7554065938063494,0.3988373104914196,-1.8940218829466828,0.05822210532234976,0.8170908925202213
MPHOSPH8,20.2010774154934,0.8183548907877617,0.43498779622826184,1.8813283910115175,0.059927261251712244,0.8220303055661012
PRKAA1,6.9548861259794625,1.0312286190456839,0.5470010977203477,1.8852404928315074,0.059397376154555974,0.8220303055661012
RTCA,5.459974212092466,1.1492282260568207,0.6111504141769174,1.8804343405454016,0.060048907058503256,0.8220303055661012
MCL1,94.42333496694192,0.6046432850605401,0.3215929297033442,1.8801510518850582,0.060087494417014504,0.8220303055661012
ANP32A,15.391451683858035,0.9230494969856691,0.48913554940817877,1.8871036834319181,0.05914638138061157,0.8220303055661012
BANF1,18.01627261384257,-0.8509698746429968,0.45167836760643565,-1.8840173355047165,0.05956263062018551,0.8220303055661012
DPM2,10.15462092572809,-1.0922374054712016,0.5782067660178011,-1.8890083438379814,0.05889071068098689,0.8220303055661012
KDM1A,2.770394239158971,-1.4575414376225089,0.7778211149540671,-1.8738774373701352,0.06094731994402426,0.8288159868518098
PPCS,7.418438501301844,-0.9821786788759198,0.5242578634946554,-1.8734648486315604,0.06100422238249361,0.8288159868518098
HINT2,6.511211120646546,-1.2124100085933163,0.6478121069457523,-1.8715457701299851,0.06126947200858162,0.8295591742742666
LIMK1,6.462287564841463,1.162575536700138,0.6267833157019441,1.8548284671524036,0.06362072552141255,0.8370671292400822
CTSB,11.917968403151853,1.254897387390281,0.6817061946932401,1.8408185185334427,0.065648158105377,0.8370671292400822
DGKQ,6.217706028656425,-1.2856401887753002,0.6964232122705889,-1.8460616563650327,0.06488325349225262,0.8370671292400822
CCSER2,9.101153840190252,-0.9140985628867935,0.49316004602916746,-1.8535535679480613,0.06380305566995391,0.8370671292400822
NOTCH1,25.542902348014636,-0.8752462199398677,0.47511915631559093,-1.8421615047626037,0.0654515294330071,0.8370671292400822
NDUFS7,9.464766271573987,1.329725416703451,0.7173573356813785,1.853644412014575,0.06379004930925583,0.8370671292400822
UXS1,3.4729481281637855,1.7975580002184124,0.9719748618071454,1.849387335878523,0.06440190277310477,0.8370671292400822
UGGT1,4.607791319757994,1.2299370357223747,0.6676530519291517,1.8421799049199732,0.06544883881364899,0.8370671292400822
TMEM258,21.74091538364599,-0.6595984143037537,0.35524449942690045,-1.8567449048974813,0.06334745552344732,0.8370671292400822
CBX4,12.413762278109822,0.835798238540966,0.4531096185496593,1.8445828654360499,0.06509824141133394,0.8370671292400822
TEX264,6.625508265868818,1.053220011295786,0.566302999140508,1.859817117151567,0.06291140477191624,0.8370671292400822
ZFAND2B,6.047052423486345,1.175611175282087,0.6363311669631756,1.847483254501849,0.06467713286523037,0.8370671292400822
SENP7,4.603538103406795,-1.2044717009925037,0.651367215180433,-1.8491438821630857,0.06443703939168677,0.8370671292400822
CORO1B,8.861107255005157,-1.0914919906881186,0.5925293293701892,-1.842089389648081,0.06546207556567911,0.8370671292400822
XPO1,11.637358901521157,0.8414753791344136,0.4549220605373391,1.8497132852614147,0.06435488467542953,0.8370671292400822
CCNH,8.404033899978907,-1.0834382931968212,0.5817737820655063,-1.862301682537541,0.06256057845956597,0.8370671292400822
GPX4,14.937830785293018,0.7266935580092085,0.3935780270275242,1.846377358760398,0.06483743235918844,0.8370671292400822
TMEM59,26.77590473778598,0.7482582856106487,0.4051873973764788,1.8466968381926412,0.06479109020861529,0.8370671292400822
USP3,7.6734239204987515,1.2440413063363478,0.6772386914432148,1.8369318263332837,0.06621996019660345,0.841634332821347
PITHD1,10.099963328706263,-0.9090053294465225,0.4954331784633568,-1.834768782070485,0.06653995598328585,0.8429820790165475
CCDC88C,20.652824174978573,-0.6813672511932983,0.3721233302804856,-1.8310253503313592,0.06709675939947331,0.8446045751882583
PAM,5.713796116185901,-1.0612270099768761,0.5793924526894884,-1.831620355168167,0.06700800202467913,0.8446045751882583
ZFP36,281.6495195337979,0.6446281615449688,0.3547802756017417,1.816978580479473,0.06922039315833664,0.8451975411128689
RAB11B,11.430746881816189,1.174815184579121,0.6440990150122621,1.8239667461015376,0.06815709973973352,0.8451975411128689
EIF4B,34.82807191270485,-0.5992071231485793,0.3303713778242068,-1.8137380032583275,0.06971807128469097,0.8451975411128689
PIGK,4.5050817655037845,1.354555530106307,0.7463143465589197,1.8149932884874111,0.06952494089611296,0.8451975411128689
TUBB,46.49601255043444,0.7864280288600556,0.4329385285107899,1.8164888940820054,0.06929541003536749,0.8451975411128689
KANSL2,3.7318031684589856,-1.2186333492611747,0.6673042067061422,-1.8262036070122047,0.06781959823617195,0.8451975411128689
SAMSN1,10.835346356664182,1.0563134831562844,0.582226189371032,1.8142665212250244,0.06963670317929023,0.8451975411128689
RTFDC1,8.012190790765906,0.9990288823490394,0.5495006906448572,1.818066654614476,0.06905394580017755,0.8451975411128689
LAIR1,20.2220841050849,-0.9458748456196922,0.5187903933871294,-1.8232312272480067,0.06826837736875999,0.8451975411128689
TNFSF12,10.803985383037796,-0.7805810496446326,0.4296074935354938,-1.8169633011304578,0.06922273284993853,0.8451975411128689
ARPC3,71.23553223919484,-0.4824152800292976,0.26499529784435405,-1.82046732132072,0.06868786839987816,0.8451975411128689
ACSS1,10.857480847901826,-1.108821111623054,0.6088237953221469,-1.8212512719486325,0.06856866986522883,0.8451975411128689
GSTO1,7.115654181902099,1.0470450831742482,0.5779458843889055,1.8116663020818071,0.07003777346699702,0.8464687958894732
SRM,10.206124064433595,-1.1205753284536382,0.620655309869073,-1.8054712666359416,0.07100096787668043,0.8473507418281502
CD164,55.463473741914136,-0.5399830158152976,0.2995050702430314,-1.8029177782437271,0.07140112849922484,0.8473507418281502
CAPS,5.199524160113886,1.9009863258726427,1.0542257483383086,1.8032061243704345,0.07135584901502924,0.8473507418281502
TMEM189,4.700846837188731,1.3000962678804335,0.7205227866293469,1.8043791147291397,0.07117189487296081,0.8473507418281502
CABIN1,13.191167236301538,-0.8169935745023144,0.4527518288184509,-1.8045064039485545,0.07115195615179148,0.8473507418281502
OGG1,5.691003363234819,-1.1349430322174647,0.6274364184458517,-1.8088574377443654,0.07047315420469018,0.8473507418281502
TNFAIP3,60.306930314926554,0.9337771638070231,0.5200235767607132,1.795643900654714,0.07255116919350754,0.8532883779773722
SLC38A10,12.722399261457229,-0.8289395380154867,0.4609724064278789,-1.798241123452533,0.0721388053493667,0.8532883779773722
ACD,2.458251631827548,1.8697246350360406,1.0412342627963516,1.7956810506933234,0.0725452572679332,0.8532883779773722
ST6GAL1,9.526557893596232,0.9313888957035097,0.5197969809185823,1.7918320611588865,0.07315987140991656,0.8561860398726446
BHLHE40,20.455366385980245,0.9481985788783001,0.5293114721243529,1.7913811221071296,0.07323215620230489,0.8561860398726446
CNOT9,4.683173838145773,1.261157981535224,0.7067057910257953,1.78455871955518,0.07433292228818505,0.8576167703145181
HECTD4,5.408627913460634,-1.1164275880461083,0.6241467301592454,-1.7887261666199257,0.07365892671928125,0.8576167703145181
SLC2A3,26.095107520260594,0.7660327409715538,0.42919477678399615,1.7848137545184537,0.0742915315633645,0.8576167703145181
FKBP15,6.0236217699287975,-1.0510293210874626,0.5893791515887244,-1.7832821508095742,0.07454038545736853,0.8576167703145181
CEP250,7.1926214188045146,-1.0153451633675041,0.5686425243051924,-1.7855596793576505,0.07417058029371981,0.8576167703145181
ERV3-1,3.9638311132985398,-1.2159724086933297,0.6821555821226362,-1.7825441007308582,0.07466054624819282,0.8576167703145181
FASTK,9.057120884022906,-0.9223185891184291,0.5184494955226946,-1.7789940911960163,0.07524073069759912,0.8585297652980703
TBCA,15.488482069551162,0.8417306594514601,0.4733979055302905,1.7780616466998749,0.07539373065815541,0.8585297652980703
TSPAN17,4.029900478548165,1.5196453732200506,0.854301403875185,1.7788164298066322,0.07526986266534136,0.8585297652980703
RPL24,123.46185863782962,-0.4129018903841039,0.23277813695296926,-1.7738001334185736,0.07609621605993568,0.8635940655148112
