,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIR155HG,5.203672602438761,3.069992472098901,1.0031597609519274,3.060322584296739,0.002210987106866628,0.2655881587091318
PDLIM3,258.140577572423,-3.178303274267612,1.035507979146853,-3.0693179949093112,0.0021454808910878666,0.2655881587091318
KREMEN1,11.197376340845413,-2.289596544425022,0.7473970788187896,-3.0634272053131033,0.0021881743473772287,0.2655881587091318
VIM,1007.0350386264048,3.4372668850558745,1.126916505690286,3.0501522230792046,0.0022872540638248077,0.2702547644825155
PPP1R1B,324.39627248477257,-3.585429918217413,1.176857007069981,-3.046614751561069,0.002314341215804985,0.27080039158137553
SUSD2,19.1991938528163,-2.584692162966524,0.8493882862182602,-3.0430042477679717,0.0023422902680912167,0.2714354068368783
CLIC2,15.671895204028733,3.6234960805001584,1.1950372617626057,3.032119747593248,0.0024284284580005956,0.27703458247716173
OLMALINC,14.81053673186155,-1.9648827052154245,0.648846199859014,-3.028271885760244,0.0024595669038380602,0.27703458247716173
NTPCR,125.06235983240062,0.9650567665513653,0.31865225279452214,3.028557802708104,0.0024572406438622056,0.27703458247716173
C1QA,12.100536728748672,3.279521891238836,1.0881280798934374,3.013911644996797,0.0025790290266180377,0.28474500250443724
GRB14,17.391353737819244,4.077595278690156,1.3541406340742677,3.0112051703386973,0.0026021296414923244,0.28474500250443724
ARIH2OS,9.679087829734039,-1.4760734716522375,0.48940090384906204,-3.0160824388413445,0.0025606363079621,0.28474500250443724
ELOVL6,11.429682306617597,2.8883307430367315,0.9608208088166615,3.006107607717171,0.0026461533588198615,0.28474500250443724
FNDC4,16.750038603588624,2.921930477470603,0.9717118078908314,3.0069928694319956,0.0026384595183820787,0.28474500250443724
TNFSF13B,7.507711621692573,2.8377385209796606,0.9472336607148762,2.995816807056901,0.002737108144542201,0.2893651522633562
ACTR3B,96.28491676067223,2.364883426438297,0.7891118658800627,2.9968924922968228,0.0027274688144986133,0.2893651522633562
TPGS2,188.43741646216392,1.3608532769871908,0.455224527584898,2.989411146642128,0.0027951573116478503,0.2929324862606947
ADAMTS4,11.331957530381043,2.936706244707843,0.9938080517639446,2.9550034732515806,0.0031266553096015916,0.2938166999252749
PDE4A,7.8366974018484274,2.622198269816524,0.8831044115299241,2.9692958562778853,0.002984830648118086,0.2938166999252749
ANKRD29,5.5982511289793715,3.006173789283066,1.0137395956738333,2.9654299803539397,0.003022601425870742,0.2938166999252749
LINC00882,4.305029027598996,3.0364987093602434,1.0263497609074286,2.95854183926109,0.0030909827863258394,0.2938166999252749
TBC1D24,35.52898448799142,-2.3902189605356337,0.8021781154766346,-2.979661143105885,0.002885674059671248,0.2938166999252749
VCAN,16.18044067515721,3.2225182342751078,1.0822360921202716,2.9776480915191854,0.002904692810230479,0.2938166999252749
HSPA6,212.57336687821032,-3.0763526317235264,1.0399071862867184,-2.9582953866378308,0.0030934553563357033,0.2938166999252749
MS4A6A,6.632951147424792,3.5812871576662557,1.2096585348284297,2.9605769351879148,0.003070634181750456,0.2938166999252749
LUM,22.759688538251872,3.2729936304732403,1.1070932384338277,2.9563848073929604,0.0031126847753252854,0.2938166999252749
GAS1,4.528664606836141,3.6489288341364303,1.2240666223754553,2.980988752928517,0.0028731934488350672,0.2938166999252749
PTPN3,21.932717803680912,-1.668361829784873,0.5649320773996519,-2.9532078218398246,0.003144901617188887,0.2938166999252749
GCNT1,21.01341605238733,2.9972181012918244,1.0135904450104056,2.9570307376576093,0.0031061715165923774,0.2938166999252749
HIST2H2BF,18.963955952082788,-2.30244523100809,0.7718195654746824,-2.983139238757243,0.0028530816551599015,0.2938166999252749
LINC00649,5.822370403012916,-2.502972826167927,0.8448224326875138,-2.9627206017785,0.003049332171986224,0.2938166999252749
TMEM176A,40.73814918228946,-3.1363103547355298,1.064227226936619,-2.94703074245094,0.003208413044840007,0.2974445693570136
PYGL,45.65326514743493,2.4561344247906933,0.8371507962780879,2.9339211474330433,0.003347092292406367,0.30284111358654664
ETV7,25.722218649026185,2.020547538357112,0.6891203883889985,2.932067563812293,0.0033671348506967517,0.30284111358654664
MCCC2,71.28981230461584,-1.4428248206937335,0.49184099699178674,-2.9335188191272863,0.003351433361552526,0.30284111358654664
PDLIM2,49.35568032480297,2.0998469088364087,0.7147911956672814,2.9377067338890925,0.0033064963733512795,0.30284111358654664
LGALS3BP,243.66730643966537,2.290709407079124,0.7835080535605018,2.9236577679954086,0.0034594486412803096,0.30433047463292184
LRP3,24.058163127926374,-1.9891094627411332,0.6798299062185854,-2.925892851353285,0.003434692125537962,0.30433047463292184
MORN3,7.217632776994067,3.2255475695704336,1.1021112275269358,2.9266987659751433,0.0034258051828939843,0.30433047463292184
RAD21,369.58719125554086,-1.7497914874438172,0.599162630078258,-2.9203948971504996,0.00349588094191669,0.3053069355940576
TNFSF10,638.9607867972603,-1.8378333185240971,0.6311119174040836,-2.9120561153139866,0.0035905812458800466,0.30752137362267457
PLXNB1,30.131064602206187,-1.6822139517480883,0.5777964719784716,-2.9114299469290748,0.003597785735213833,0.30752137362267457
ANPEP,10.230868323278694,-3.23418730863297,1.1096570144173106,-2.914582854532999,0.003561642530454082,0.30752137362267457
UNC13D,21.343279963830163,2.2440228945735723,0.7754589508746295,2.8937997195629372,0.0038061084820050564,0.31418643441866395
IFIH1,30.98421908625979,2.0138668249997065,0.695569903826537,2.895275965680553,0.0037882533246532185,0.31418643441866395
KLHL2,17.21533462825787,-1.9541102775669283,0.6744174653207258,-2.897478754702226,0.003761752156626364,0.31418643441866395
FAM81A,5.901799600778258,3.1826445531341276,1.097130797343388,2.900879786476362,0.0037211660371872382,0.31418643441866395
TM7SF2,233.28304446444812,-2.758302998831342,0.9516869139771311,-2.898330278919464,0.0037515529338707013,0.31418643441866395
LRRK2,3.523159598810811,-2.713472994287611,0.9399262444761106,-2.886899913939553,0.0038905796883737936,0.3170134009192666
MTMR3,16.678843856411838,-1.2745164885002653,0.4415122044323919,-2.8867072658586728,0.0038929624407609905,0.3170134009192666
AGBL5,42.85274549079494,1.7539217318155265,0.6093031499605633,2.8785699399864377,0.003994826894537957,0.32289300857661096
TATDN3,30.735590726786278,1.52678307486764,0.5307436678803101,2.876686369081562,0.004018748032400568,0.32289300857661096
XAF1,21.033456915373655,2.00448256327442,0.700231088177958,2.8626014998708493,0.0042017865644646615,0.32647352317598965
DUBR,10.443737349852599,2.962253084466398,1.0375343636574337,2.855089130758136,0.004302475246659875,0.32647352317598965
SCAP,38.723644839369534,-1.2308377322661206,0.42895161982764385,-2.869409218598314,0.004112393636579719,0.32647352317598965
NPM3,140.51476972722674,2.346582175937267,0.8229413402466842,2.851457401853038,0.004351931697533783,0.32647352317598965
DHRS13,19.684700327976998,-1.244698423221232,0.4344999161162202,-2.8646689609217315,0.0041744538818554765,0.32647352317598965
MTHFD1L,31.66862897350635,2.276020880318791,0.7983869276040294,2.8507742319243157,0.004361292412861783,0.32647352317598965
S100P,252.73917556788632,-3.2494742746068175,1.1355802489132223,-2.8615100321766276,0.004216281596585366,0.32647352317598965
VCPIP1,22.011878694810648,-1.2619985981745658,0.4429922652931788,-2.8488050402851988,0.004388376265724388,0.32647352317598965
