,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MICU3,2.1319238406097503,-3.2881454969982937,0.9074737235551206,-3.623405737982858,0.0002907491929876645,0.19374072474733026
ZFAND5,348.3907867876655,-0.8915517193446375,0.2485223352606178,-3.5874108393907314,0.0003339778796517497,0.2023146910054031
GABRB2,1.0318879844360793,-3.2009093148380248,0.8893566255738172,-3.599129103887636,0.0003192846587230233,0.2023146910054031
EXTL2,4.582998548766081,-1.2707859001928614,0.3617563585185362,-3.512822567644646,0.0004433734534576009,0.2433126402654387
GJA1,1.8680655036208695,-3.7390818889600315,1.0815761000434834,-3.4570677817397284,0.0005460874739734142,0.2433126402654387
CASP5,3.1816546180803544,2.083295753957427,0.6055577041139182,3.4402927083651056,0.0005810853714729992,0.2433126402654387
ETV7,9.313279640942266,1.6794283777520962,0.48940361039681723,3.4315815046611235,0.0006000727822989203,0.2433126402654387
THNSL2,2.920269513266107,-2.2957345054245013,0.658347735623854,-3.4871153665456918,0.0004882606874945644,0.2433126402654387
SH3BP4,7.611632713733186,-2.0804720738046307,0.6065836519870951,-3.4298188996509458,0.0006039842247375399,0.2433126402654387
SLC1A3,84.5100391687248,-1.1841795132213015,0.34157946138919515,-3.4667761006627065,0.0005267404532381113,0.2433126402654387
YKT6,17.118084952994515,0.8989531639781467,0.25726884373722814,3.4942169868665816,0.00047545441328893687,0.2433126402654387
ABCA6,3.567909535384182,-1.836836067903421,0.5391651753675896,-3.4068151131072426,0.0006572563254712833,0.2433126402654387
SDPR,5.45328104516695,-2.7306137642025305,0.8002635429358129,-3.4121431474750383,0.0006445425650198028,0.2433126402654387
CIART,2.425241078243385,-2.4847170265561815,0.7276771933341674,-3.414586920295492,0.0006387880818517775,0.2433126402654387
HERPUD1,639.3000927901392,-0.9360972359124924,0.2725104614922332,-3.4350873386164373,0.0005923628820409097,0.2433126402654387
HTRA1,29.798863832133385,-2.7692316166801785,0.7905984847511455,-3.5027029144279753,0.0004605628348735835,0.2433126402654387
EBI3,34.227762014304574,-1.4828327841130051,0.4347062560650332,-3.411114432848579,0.0006469793242739656,0.2433126402654387
TAF4B,14.89588852453586,-2.277565162118063,0.670453192604224,-3.3970531981082464,0.0006811572346306049,0.24534547205194787
SORL1,68.87737385847856,-0.9358712560047314,0.276371249482052,-3.38628297175864,0.0007084628944331888,0.24846539458187125
AQP9,27.813885685019457,1.7764387997596325,0.5268174678194549,3.372019548084601,0.0007461915197458455,0.25464057085969566
PLAG1,1.4584380567257913,-2.2164308130785586,0.6596733631301248,-3.35989132949325,0.0007797313628659781,0.25464057085969566
MCF2L,1.322119301717294,-2.939593405799602,0.875244424167726,-3.3585971239918213,0.000783391866530166,0.25464057085969566
PTAFR,68.78947065683084,1.2145586240368484,0.36340773834753637,3.342137483256711,0.0008313587180295992,0.2616333911815719
RP4-549L20.3,2.579734431942703,-2.147390378856036,0.6433374839675999,-3.337890970712013,0.0008441686666772411,0.2616333911815719
SESN1,23.722715834809893,-1.380668449681646,0.41528740837626915,-3.324609467645352,0.0008854246621682121,0.2681830561980855
RP11-13N12.1,1.4677495117858226,-3.279902613961104,0.9907794786763421,-3.3104264718350604,0.0009315392260020357,0.2758805169984251
ANKRD10,79.72575441990816,-1.3512478677056141,0.409921215428632,-3.2963599268525017,0.0009794644332781243,0.2837678804847296
CDCP1,17.769859187151432,0.9129645436371853,0.2793504670832706,3.268169024986963,0.001082456995274107,0.2944062117554699
C3,152.37139035869635,-1.7171948056000694,0.5248123744084726,-3.2720166088605604,0.001067833028014238,0.2944062117554699
FGF18,1.7076470218346418,-2.6773956100265877,0.8180220217835324,-3.2730116533893128,0.0010640809036850287,0.2944062117554699
PDGFA,4.732034018817486,-2.3238011743351303,0.7160340747347498,-3.2453779175187547,0.0011729484608420805,0.29575421525644674
NDST2,4.228776169066435,1.7014776131572948,0.524469044794572,3.2441907297383823,0.001177848480088962,0.29575421525644674
DEPTOR,9.312443526249877,-1.369605697644841,0.42278114008792506,-3.2395146513867825,0.0011973331491855067,0.29575421525644674
NOSTRIN,0.6255306420849173,-2.400466575312646,0.7457572057651731,-3.218831218465644,0.0012871422289242823,0.29575421525644674
LINC01480,24.61836283559697,-2.0090474008644166,0.6161037425271619,-3.2608914086832455,0.001110625650622058,0.29575421525644674
SAMD13,1.1686820019323416,-1.7857338652158783,0.5539812471415893,-3.2234554408291585,0.0012665400194919344,0.29575421525644674
EYA2,4.787414522841819,-1.667270941483247,0.5169337238503668,-3.2253089023958905,0.0012583681305651845,0.29575421525644674
MTERF2,3.991913157025611,-1.3020204735496088,0.4019712429295745,-3.2390886075841085,0.001199123145140231,0.29575421525644674
PSMB9,260.12891550764846,0.7621649890802877,0.23590270672377173,3.2308446124475307,0.001234250189147754,0.29575421525644674
LILRB1,55.26921493255317,1.0003440135746666,0.3122919860563424,3.2032330582898427,0.001358939580185259,0.30695911500218553
WIPF3,3.933526993529257,-2.4439561997909065,0.7694368373086443,-3.1762921675799127,0.001491706330192522,0.3073298361635809
ABCA5,5.032180018328941,-1.138973623880174,0.3589571313090315,-3.17300737201294,0.0015086869357812892,0.3073298361635809
RP1-168L15.5,0.9535570357441727,-1.784994853275618,0.5582070703858891,-3.1977288500513783,0.0013851445573066353,0.3073298361635809
PABPC3,3.3202145913510686,-2.103698903732333,0.6615945787814009,-3.179740238511569,0.001474071254334913,0.3073298361635809
COL6A3,3.4864845820532353,-1.3292454408673073,0.4187336390277294,-3.1744414992636454,0.0015012514955883357,0.3073298361635809
ALPK3,6.461185942630434,-2.0731248687715813,0.6538888163283302,-3.1704546965835023,0.0015220056416895278,0.3073298361635809
CSGALNACT1,2.6812929448269633,-2.1976882855561413,0.691882704002907,-3.1763885306589588,0.0014912108546199856,0.3073298361635809
GPRC5A,3.9454515351603536,-2.0830947582070376,0.6605450525765689,-3.1535998189397834,0.001612700651430498,0.3088960305828738
TNIP1,42.66494865332454,0.6533369753395805,0.20725734566861076,3.152298285167746,0.0016199070122896524,0.3088960305828738
TGM2,25.8843129834107,2.1559112668762372,0.6834867411212509,3.154283963635481,0.001608924506861973,0.3088960305828738
ATP1B2,0.9518369640101408,-2.5053151862846486,0.7948749061973547,-3.1518358005160363,0.0016224748361072384,0.3088960305828738
TM6SF1,71.21411868413753,-1.0600011455782816,0.3371175210589493,-3.144307487337411,0.0016648040902116806,0.3099930059297287
VAMP4,14.31659133933999,1.0697176370738095,0.34039658075808416,3.1425628150890423,0.0016747577419479603,0.3099930059297287
H3F3C,65.69077963754987,-2.7423342454914277,0.874423624038228,-3.136162118798769,0.0017117455177184727,0.3124990755429327
TUBB2A,33.6253804459611,-1.3062588915382645,0.41754044627614184,-3.1284607352130998,0.0017572448778610552,0.3164703038818146
TFF1,2.135470434745536,-3.358385816021587,1.0760534245422715,-3.1210214469139093,0.001802249080532276,0.32024764661671523
PIM1,19.475373681210257,1.0488939358558227,0.33694646389389277,3.1129394377206707,0.0018523402438604525,0.32364252021094964
VCAN,91.71125117941641,2.0197141309853093,0.6493944505902975,3.110149969944146,0.001869923768008038,0.32364252021094964
PCMTD1,41.96123984583244,-0.654676488544383,0.21171444605360976,-3.092261774043551,0.0019863759734562517,0.33560195241326873
GAREM1,1.649729776532031,-1.9515121575831869,0.6319507950505233,-3.0880761174248814,0.0020145686345810383,0.33560195241326873
PRKACB,25.753151417394047,-0.9051516289000704,0.29289854438893204,-3.090324777094638,0.001999377373084757,0.33560195241326873
RP11-403I13.5,1.8611118580829402,-3.4299869923293915,1.1165614362915708,-3.071919628284305,0.0021268698347800927,0.3499357319520283
LINC01262,0.8186575526205441,-2.5361375058916797,0.8301399630498558,-3.0550721791228437,0.0022500636406264313,0.35278350751327586
PLK2,35.06525369401508,-1.4374801110320685,0.4691223391399745,-3.064190278525961,0.002182600414828532,0.35278350751327586
PMEL,0.8355498237110013,-2.458252483577057,0.804434182612982,-3.055877704739129,0.0022440276480189,0.35278350751327586
LTC4S,48.5046322447689,-1.6665134280737959,0.5443971612850703,-3.0612088867986142,0.0022044524241541085,0.35278350751327586
H2AFZ,509.81805675355395,-0.8539198691153369,0.2799623736904519,-3.050123692905593,0.0022874713587201405,0.3544782650891083
CLDN12,2.398205126627668,-1.4895995663746706,0.4923232992112777,-3.0256532013842747,0.0024809668238355764,0.3715038748455812
NBEAL1,209.72328436664824,-1.572656597506706,0.5194936178529302,-3.0272876190596985,0.002467590452174184,0.3715038748455812
ASCC1,10.187919876474165,-0.7944811894243348,0.2625461069437992,-3.0260634928949903,0.0024776027010380017,0.3715038748455812
ZNF812P,2.588753680123095,-2.0935667597342196,0.6955181581356703,-3.010082102451509,0.0026117707965722125,0.37444801471962397
RDH5,0.5236533086368927,-2.281662366771243,0.7596757581891177,-3.0034687064520407,0.002669209979617639,0.37444801471962397
EZR,119.93355130475919,-0.7773222968083947,0.25854204822317256,-3.006560449839915,0.0026422151337986816,0.37444801471962397
RP11-108M9.6,2.9921734736482044,-2.267977163526539,0.7512276329426835,-3.0190278739381506,0.002535871989573229,0.37444801471962397
AC009542.2,0.8073860998503518,-2.2750641864385672,0.755248234423528,-3.012339629201645,0.0025924237445826264,0.37444801471962397
NFIA,13.000343992501195,-1.3265238029505646,0.44165957477222506,-3.0034983474199244,0.002668949984011115,0.37444801471962397
DOK5,5.212572401451445,-2.6555602116783836,0.8852684403248839,-2.999723124325794,0.0027022512247834862,0.37513439659051584
BATF,14.773605287244214,1.1261212154280333,0.3778656234442345,2.9802161021250626,0.0028804509866874393,0.3877552555513485
CHST13,7.291019879399836,-1.3799655499965016,0.4623017006114071,-2.9849891276009974,0.002835884033793626,0.3877552555513485
TMEM150C,1.7958057612907399,-2.7181609394974973,0.9113740269382127,-2.9824867279016467,0.0028591704484543803,0.3877552555513485
RHBDD3,9.037952169877245,0.8509752635019432,0.28702788139323593,2.964782582693018,0.003028969148441954,0.39191331884743613
TUBB4B,233.4531341592875,-1.1211216508332735,0.3776400340914483,-2.968757413473238,0.00299006545755049,0.39191331884743613
MTFP1,9.670068585338653,1.257644982566385,0.4233006519591616,2.971044284353518,0.0029678898137702196,0.39191331884743613
S100A9,693.7309688754865,2.038258415197128,0.687083714532782,2.9665357686190346,0.0030117532650019516,0.39191331884743613
ARG2,6.931315512174342,-1.8517195238121658,0.6268081794969916,-2.9542044669840704,0.0031347623699728086,0.3944155700623472
KLHL15,13.981698601989557,-1.5348548570663907,0.5191849455159533,-2.956277662367674,0.0031137663789301195,0.3944155700623472
PROX1,1.7937181544155092,-2.957775860210325,1.002617694154842,-2.9500535223484023,0.0031771888457482076,0.3944155700623472
AK4,5.655242609343243,1.7984304962739288,0.6100093118665998,2.948201709857209,0.003196284352572484,0.3944155700623472
B3GALNT1,6.408748306844167,-1.1430881615913489,0.3870794626932747,-2.953109817911322,0.0031459002608169562,0.3944155700623472
ERO1B,23.540394075717636,-1.2222689588697302,0.41509757147270093,-2.94453411166274,0.0032344129009757756,0.3954589057917813
FXYD1,1.5395025416053425,-2.016120236270906,0.6853777472206248,-2.941619047958252,0.0032650131588248133,0.3955711851605299
TANC2,18.149432432251867,-1.1922686035961263,0.4077722292279419,-2.9238592482217722,0.0034572103382620204,0.3969910085861808
BEX4,59.7986128709215,-0.6010783324007588,0.20495573418886162,-2.932722691461172,0.0033600385878107784,0.3969910085861808
BCL2,14.205855054667298,-0.8275954359747076,0.28293860688792327,-2.9250000382681325,0.003444561808144035,0.3969910085861808
PDK4,118.07647638072876,-1.5033663102475971,0.5140255065213626,-2.9246920457732544,0.003447972523011407,0.3969910085861808
LRRC39,1.3691266934052504,-2.5875126251773466,0.8865317590694552,-2.9186914046861894,0.00351504007002096,0.3969910085861808
FHL1,2.743367543524864,-1.579469481056903,0.5407896681509008,-2.920672442684632,0.0034927684140352265,0.3969910085861808
NET1,23.218603619020875,-1.3273548882059318,0.45220647828328775,-2.935284990265888,0.0033324146816044887,0.3969910085861808
PIK3IP1,19.459560293968007,-0.9327690657901505,0.3185801506848521,-2.927894483648701,0.003412658385547149,0.3969910085861808
RP11-452C13.1,0.6333308866138952,-2.210897570085142,0.7610489437282211,-2.9050662093483934,0.0036717542068373855,0.39801500324609024
FADD,6.3590856439379975,1.0825348219865112,0.3726342074177624,2.9050870812106497,0.003671509360524993,0.39801500324609024
PLXDC1,5.81989601111798,-2.201600128123619,0.7578858524540834,-2.904923110775449,0.0036734332857559166,0.39801500324609024
RP1-313I6.12,14.601220443127131,-1.4658633538702186,0.503916805704931,-2.9089392083671775,0.0036265737168791287,0.39801500324609024
TMEM51,37.757259376803304,0.7617914752129662,0.2617161903638331,2.9107541041077267,0.0036055765148403306,0.39801500324609024
MYH11,0.8428852143535938,-2.400492017323631,0.8386919232423277,-2.862185685589396,0.004207303369424506,0.4046378838471969
CCL7,27.909126308410414,2.9231287029870288,1.0295913274837905,2.8391155062764937,0.004523877801078931,0.4046378838471969
RP11-737O24.2,0.944918141773987,-2.131955581550546,0.7474754086481896,-2.852208322687419,0.0043416636826721375,0.4046378838471969
DNAJC12,3.400228648257824,-1.7225820769848579,0.5973236575066423,-2.883833672644554,0.003928661946499476,0.4046378838471969
NPM1,535.4568399462944,-0.5944652721260386,0.2106255741015996,-2.822379355696312,0.004766875348091087,0.4046378838471969
MLPH,3.1922027093919714,-2.088065635637363,0.7338158008706086,-2.845490153196558,0.004434313042052828,0.4046378838471969
RP11-176H8.1,0.7185000028360731,-1.9336210873765545,0.6848644791154354,-2.8233630832686805,0.004752271910260852,0.4046378838471969
ESR1,4.522504509377263,-1.338276324317378,0.4655245740177952,-2.87477052557535,0.004043212358665592,0.4046378838471969
NTN4,0.628694815318042,-2.5359888216085458,0.8791167111137814,-2.8847009612587384,0.0039178561607455375,0.4046378838471969
GLIPR2,95.9505748103355,0.70407333515352,0.2487088178352565,2.830914244543974,0.0046415163747167,0.4046378838471969
MGST2,96.14882340131041,-0.650795908237485,0.22880296356901442,-2.844350868913391,0.0044502012659007415,0.4046378838471969
FAM200B,32.86540207288338,0.6541046323184988,0.23021341767137943,2.841296736457852,0.004493048396078385,0.4046378838471969
FAM92A1,4.99501241340789,1.1795191051534968,0.4087840927490125,2.885432985470167,0.003908756686108977,0.4046378838471969
MPPED2,0.6810490241472521,-2.2823031062787833,0.799486802684034,-2.854710169844761,0.004307611971842036,0.4046378838471969
FADS3,9.78567766222712,-1.1218720777301814,0.3925865258058205,-2.8576428481019165,0.004268004790350329,0.4046378838471969
ARHGAP24,32.022085849534065,-1.4367727442895093,0.4994608998491139,-2.8766470903399153,0.0040192482492170485,0.4046378838471969
GLDN,7.282939538864359,-2.3081475945480396,0.8151202332962793,-2.831665195224121,0.004630630695951191,0.4046378838471969
LINC00243,6.273297815262022,-2.3397112992079534,0.8227652539485647,-2.8437167077478707,0.004459067479233925,0.4046378838471969
HOXC9,0.47995513011085045,-2.343103081207299,0.8174021421987625,-2.8665242727459614,0.004150063331989498,0.4046378838471969
HOXA5,4.709592794020726,-1.9982440878237575,0.7076468799841651,-2.823787038909112,0.004745990782997482,0.4046378838471969
NBEA,1.2602267222549288,-1.7045348718014794,0.5980500011091346,-2.850154449695301,0.00436980038357524,0.4046378838471969
ERO1A,37.128793648307195,1.3564586267309278,0.47942991641850674,2.829315777505298,0.004664764726859041,0.4046378838471969
DTX3L,21.983892874144107,0.8206668471667209,0.29058513961795895,2.824187252815737,0.0047400682977587726,0.4046378838471969
SYVN1,11.347636039721884,0.9222173601240812,0.32017357382736894,2.880366886935278,0.00397212644289244,0.4046378838471969
KBTBD8,17.618429493652293,-1.6344193361350106,0.578243622067896,-2.826523758774984,0.0047056253150669575,0.4046378838471969
CCBL2,13.017116643427347,-0.709270556989248,0.2503648847461624,-2.8329474307403633,0.004612097010089113,0.4046378838471969
GBP5,75.35719299106668,1.3679819135253937,0.4829779971328586,2.8323897188821348,0.0046201500170478665,0.4046378838471969
PYCARD-AS1,4.446922811037145,-1.0689831565072907,0.37805806368028305,-2.827563433249001,0.004690372193839226,0.4046378838471969
B4GALT7,20.66270123925449,0.7015712405484377,0.2481236367262576,2.827506680963435,0.004691203653353564,0.4046378838471969
MYOF,26.022543291935264,0.9183515652416484,0.3175287745712686,2.8921837602957985,0.003825741110049668,0.4046378838471969
IGHA2,1.34672061749039,-3.050592588818466,1.0695643749758093,-2.8521823091643856,0.004342019021360334,0.4046378838471969
C2orf76,10.670028633269165,-0.7513300253213668,0.2661937432508372,-2.822493181642442,0.004765183526354345,0.4046378838471969
HTR2B,1.8452025949227586,-2.1356172483648512,0.7482245556320806,-2.8542464054266934,0.004313905754508237,0.4046378838471969
