,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MARK3,12.427561734944321,0.02958453896911424,0.35531561856592225,0.08326270341990434,0.93364265564135,
TRMT61A,5.0843894819335915,0.5565375470696678,0.39728826793221395,1.4008406288116853,0.16126173612434735,
BAG5,7.288840622565582,-0.45742484215934254,0.3384633056178595,-1.351475431950653,0.17654318469925467,
KLC1,17.812126969945954,-0.8301200696181894,0.2684646897574229,-3.0921014989653295,0.0019874488105166457,
APOPT1,12.398248545753,0.6465460953508826,0.5136236896811746,1.25879337020498,0.20810497563563302,
ZFYVE21,21.53146367123683,-0.30964923746514234,0.3772940913824768,-0.8207105399677186,0.41181116573534227,
INF2,17.456102698792336,-0.2675842960867368,0.302299776299366,-0.8851620711149629,0.37606922573565627,
AKT1,11.362314250025946,0.10844889348501927,0.49924452066776387,0.2172260064866883,0.8280322182928725,
CEP170B,2.3925509445816444,-0.03166144653753668,0.6092655080840144,-0.051966582905872846,0.9585553203980441,
C14orf79,1.0486124850167924,-0.13971613484057066,0.7228244428529879,-0.1932919344690546,0.8467303425835144,
CDCA4,3.1902710113040875,0.5488962242722333,0.46798606541569804,1.1728901025817193,0.24083987907352122,
NUDT14,1.9857077062812514,0.025844617749367017,0.6201557953896942,0.04167439527534649,0.9667582658332977,
BRF1,2.8052597800586594,0.04589983937511703,0.47703657471609356,0.09621870063618107,0.9233468787637734,
BTBD6,2.4715629476015657,-0.21604080551028293,0.7586344179279033,-0.2847759084017914,0.7758158306263381,
PACS2,4.599182457048651,-0.4605806830203073,0.4385619255437564,-1.050206723826403,0.29362307883538585,
RP11-521B24.3,0.8584614827676526,0.6110281557310885,1.031522521261643,0.5923556133158848,0.5536124825458175,
MTA1,5.767387922511613,-0.7486597732232319,0.43944097382594277,-1.7036640136333006,0.08844387483331007,
C14orf80,2.7050287408377693,-0.5918170678597163,0.6174596931501523,-0.9584707705216959,0.33782542374065894,
NIPA2,9.315674022200469,0.33274969491207546,0.2923639753103596,1.1381350748116088,0.2550640840602033,
CYFIP1,14.29679548702824,-0.041730325503686404,0.23301278513978554,-0.17909028244373876,0.8578668121396729,
TUBGCP5,2.007389722918489,-0.25999664346661605,0.545192702511853,-0.4768894416024643,0.6334408508590106,
NDN,25.454015573655244,-0.42932657672868857,0.45511081963073885,-0.9433451331195097,0.3455043975006483,
SNRPN,19.058877464306725,-0.7051378670526305,0.42916563134370234,-1.6430436539032003,0.10037390155740254,
RP11-701H24.9,1.3748588563315303,-0.5653709570494123,0.6811145915228751,-0.8300673103850608,0.4065007281703268,
PWAR6,0.9412626186059571,-1.1721171775955268,0.7891385346340277,-1.4853123072225967,0.13746111318620233,
UBE3A,23.53223161538132,0.22417104980847044,0.2756135121776569,0.8133529014498124,0.4160157545712735,
ATP10A,4.936931440524578,-0.5636828149231691,0.5313699784680082,-1.060810429200991,0.28877606162294056,
HERC2,12.174363530008913,0.01570968589382659,0.35287342576732883,0.04451932264285878,0.9644904500041211,
NSMCE3,7.733572116853509,-0.17232302683292317,0.5544311291986125,-0.3108105186698352,0.7559446727320606,
CHRFAM7A,0.9436673455261516,-1.1371280757046496,1.0550957251132584,-1.0777487280432168,0.2811459062079167,
ARHGAP11B,1.0180790099535149,0.6685159683947953,0.9103489564732772,0.7343513315867894,0.46273464044616286,
FAN1,3.5245029693343204,0.45085588252489817,0.6112682637864804,0.7375744975407145,0.46077305737783236,
MTMR10,1.6041180004922995,-0.3243537084706315,0.6500022942917899,-0.49900394401535325,0.6177766055632261,
KLF13,11.013196199122198,0.08228378347627838,0.41712182189449265,0.19726559282504127,0.843619703222473,
RP11-1000B6.3,15.860636551706333,-0.4203744791008524,0.703924570365018,-0.5971868248367413,0.5503826545426298,
RP11-1000B6.8,0.5969156210894621,0.13764801150641306,0.9759499393407237,0.14104003285188726,0.8878383167801757,
ARHGAP11A,0.8446623018143257,0.820210655720378,0.9142329063291289,0.8971572233313353,0.3696350274863085,
SCG5,2.5269639054960793,0.7461393381165976,0.7102049992816126,1.0505971358570176,0.2934436570797595,
AVEN,2.459198013514306,-0.36436671641594454,0.7322345957212097,-0.4976092614923007,0.6187594746534724,
PGBD4,1.0535565309221206,0.139628336539485,0.7770117576141005,0.1796991296093499,0.8573887767920505,
KATNBL1,15.47310700064715,-0.08648226464341296,0.2583006264756363,-0.3348124463475517,0.7377665710482648,
SLC12A6,1.5497744758815954,0.1894428763346811,0.5940668561238003,0.3188915092330993,0.7498087831110964,
LPCAT4,7.119875460111341,0.23600259503972232,0.4288415825751625,0.5503258187383413,0.5820959185345218,
GOLGA8A,3.077239225085907,-1.1609359343707197,0.5560007404875609,-2.088011489611843,0.03679679826838518,
GOLGA8B,2.838067679338147,-0.7207320173882892,0.53783953245585,-1.3400502824649698,0.18022899814188897,
AQR,7.28803270743332,0.05642828570002044,0.3533031362467648,0.15971634528771367,0.8731045245182768,
ZNF770,5.321170465975405,0.22172376430016802,0.39030908438696965,0.5680722616241781,0.5699859017906935,
DPH6,6.084295441348262,-0.20706304121458668,0.373419242792079,-0.5545055462765213,0.5792329109920215,
C15orf41,2.866485826325559,-0.2589775548563075,0.5566729091319074,-0.46522392343497543,0.6417711083041444,
MEIS2,17.636551594589786,-0.3622367571277432,0.26767517747495095,-1.3532698868263244,0.1759694257161929,
RP11-1008C21.2,0.9125650281646626,0.03927892146453656,0.8662463333578023,0.04534382421254352,0.963833256671001,
SPRED1,14.36109440549296,0.25297267829841735,0.38450343397551284,0.6579204655803619,0.5105892392389788,
FAM98B,3.732648996114252,0.15360516763933513,0.41471908625399073,0.37038364698088944,0.7110966566174564,
FSIP1,1.9992912330563328,-1.7494474084287952,0.9023292680466289,-1.9388126600570277,0.05252415398975502,
GPR176,12.779198443851733,-0.06077096313061186,0.3373259511052724,-0.1801550190001436,0.8570308702205123,
EIF2AK4,14.670602903828623,0.19886426279251895,0.3718869677573144,0.5347438335679824,0.5928270064323724,
SRP14-AS1,0.9074280375236168,0.032648120357118796,0.7657312042408744,0.04263652855767485,0.9659912763762625,
BMF,0.9830856759518193,-0.0815642528758585,0.7947735541180834,-0.10262577617641779,0.9182599844192101,
INAFM2,1.7686848155104744,0.3267046344095393,0.8175709011456205,0.3996040391747611,0.6894481809659698,
C15orf52,1.4632886457249523,-0.40279698881383075,0.6432635673608074,-0.6261772145225526,0.5311987107256364,
KNSTRN,2.019213753634973,0.4362457079401143,0.5685411278017193,0.7673072124559766,0.44289888121328447,
IVD,6.519606892098844,0.022405071103508645,0.3841111687923414,0.05832965277721799,0.9534860482179289,
BAHD1,1.194941245799129,-0.1645225680209555,0.8079719481868533,-0.20362410896833225,0.8386472516102152,
CHST14,4.768211087081106,0.1770516346468554,0.37471736102344416,0.472493812838787,0.6365743569594734,
C15orf57,10.375564165141887,-0.12721204589576166,0.2782545677967845,-0.4571786436536326,0.6475426473018242,
RPUSD2,2.358034783894488,-0.11911720187115449,0.5319800132394458,-0.22391292700227722,0.8228250568084878,
RMDN3,7.977426028422151,0.6092967290150676,0.31667990249738126,1.924014515004172,0.05435276409935401,
GCHFR,1.2334985487661334,0.7304152992930878,0.7294745070218064,1.0012896849200699,0.3166867783405882,
DNAJC17,6.85377206549591,0.08305443573844062,0.3393179389939449,0.24476877345386303,0.8066354737166379,
ZFYVE19,4.098144937087716,0.49377734621025116,0.4178027332231407,1.181843264645504,0.23726789731403108,
RP11-532F12.5,1.473921252984696,-0.22385187871311293,1.0727034378262812,-0.20868011681469467,0.8346979628997484,
SPINT1,1.6666803134968213,0.24241305276760527,0.7319298104088465,0.331197130271544,0.7404955877314221,
VPS18,2.771516380665522,-0.6084671755579165,0.5436901587857045,-1.1191432578380436,0.2630790279013009,
DLL4,1.2788390878468079,0.1475018983484953,0.6229720992133906,0.23677127520597122,0.8128342370407391,
INO80,6.311226124598231,0.4130170561004313,0.36348315563018985,1.1362756422216098,0.2558412215909146,
CHP1,12.719938597119056,-0.4308134420426293,0.3998365786209643,-1.077473810746641,0.2812686446908168,
NUSAP1,3.136945545252028,-0.7999158132906004,1.2400596060645068,-0.6450623900485227,0.5188867553163279,
NDUFAF1,6.585433218351338,0.33401202281996534,0.4094016020467695,0.8158542153965685,0.4145835208713924,
RPAP1,2.049825096864248,0.44385444458367773,0.6248178085174346,0.7103741899368295,0.4774721241298464,
TYRO3,0.48899063581099217,0.7441919569533612,0.8687642012365038,0.856609832557741,0.3916605498425527,
MGA,6.163319683614742,0.11495474534727,0.3445491125979148,0.3336381988637451,0.7386525897826459,
MAPKBP1,2.063716468849053,0.09525926700816179,0.6391842833312509,0.14903255523070275,0.881527944455585,
EHD4,2.468081393860554,-0.385417965186211,0.5551388207116413,-0.6942731273812515,0.48751094013871565,
VPS39,4.504754380521849,0.3328089559291364,0.3912317768643952,0.8506695406914538,0.3949529477912703,
GANC,2.942689413619935,0.3592350168448328,0.43683621015876917,0.8223563168315831,0.41087413336065615,
ZNF106,15.13118296154742,0.26559938132588634,0.26225025197814933,1.0127707383404767,0.3111696806059874,
SNAP23,17.536944165195273,0.23375074220291098,0.2530146859181558,0.9238623495496374,0.3555579879120231,
LRRC57,4.686596876127873,0.33298774106895224,0.35786441053651685,0.930485768533761,0.352119629256777,
HAUS2,4.861901266757119,0.031112030973278082,0.4003943614111741,0.07770346930867097,0.9380639343435275,
STARD9,3.76737870755834,-0.2755664217247386,0.44648433027725837,-0.6171916975308339,0.5371082912994081,
TTBK2,4.713469984926976,-0.2624956724478496,0.3718954194271428,-0.7058319590281336,0.4802926448420801,
UBR1,15.060175350450335,-0.7734734667172208,0.36243039063216226,-2.134129716241799,0.032832163976999756,
TMEM62,3.529639060312239,-0.2130118405200763,0.6310095821216752,-0.337573067914208,0.7356849406324579,
CCNDBP1,23.280868937816535,-0.08526035335343313,0.2638227564674115,-0.32317285474183444,0.7465643375932689,
LCMT2,1.6711979284094018,-0.7972652461529435,0.7508620882416397,-1.061799841326348,0.2883265618667894,
ADAL,2.7127927794766764,-0.496463441213547,0.5054272266488963,-0.9822649335794961,0.3259693452779886,
ZSCAN29,1.210027512676946,-0.1843256813398576,0.64028867571178,-0.28787902758853434,0.773439341207957,
TUBGCP4,3.934772803268055,0.7422662320208168,0.4988855775989581,1.4878486477664954,0.13679081289751652,
TP53BP1,8.349800375699285,0.43689355343761177,0.28518664228694374,1.5319565809047482,0.12553314959047157,
MAP1A,23.19597925463153,-0.10519929936835198,0.3131429130688016,-0.3359466076923105,0.7369111296083337,
PPIP5K1,1.0592917517968357,0.05359703438239216,0.751550630313162,0.07131526768869707,0.9431468443097023,
HYPK,4.250458186836436,-0.3291207835756996,0.5817671080091887,-0.5657260079586716,0.5715800523798253,
MFAP1,11.526022488015192,-0.17362504276119292,0.3884413974330209,-0.44697873066202004,0.6548904169556307,
WDR76,1.7452483313509515,-0.5716322266601206,0.6397572111696881,-0.8935143155557208,0.3715818093244343,
CASC4,16.73159159774285,0.11669082638243827,0.24301288106836172,0.4801837082438938,0.631096770279501,
CTDSPL2,5.773811526540405,-0.38273927681854797,0.37413622298653293,-1.0229944424074775,0.30631047352331153,
EIF3J-AS1,13.213417881750637,-0.5577746016818407,0.3168777847520369,-1.7602199602547408,0.07837051893325633,
EIF3J,19.613002228456438,0.15395353070034223,0.37200023945695176,0.4138533107534676,0.6789815387578289,
SPG11,5.508178149954328,-0.015627857549004587,0.38239532269600585,-0.0408683281971739,0.967400866780221,
TRIM69,14.280924006383566,0.013364442078772926,0.339136290378436,0.039407289806289346,0.9685656680006889,
SORD,3.314377663552072,0.15661842742369256,0.4578547943988773,0.34207008278534823,0.7322981513266231,
DUOX1,1.6203227951699781,-1.7083861030209444,0.9912051768092857,-1.7235443710254643,0.08479012844145771,
SHF,1.2036869571789481,-0.28555263881244125,0.7042802243239046,-0.405453154795829,0.6851444457906983,
GATM,4.410211583350083,-0.9515585983529676,0.5225311015714671,-1.8210563839955887,0.06859828639998797,
SPATA5L1,1.2052893567706222,0.11675704240735214,0.7980101120380408,0.14631022921397063,0.883676491012161,
C15orf48,3.7303524421373133,1.468709049296834,0.9711932225644487,1.5122727539414742,0.13046448934851207,
SLC30A4,2.4912367698656013,0.9120614392584951,0.5694245647087237,1.6017247863640016,0.10921648158012454,
BLOC1S6,14.897040508907192,0.5930535152382056,0.26412830499464973,2.2453235947212042,0.02474736640308106,
SQRDL,9.132063347068183,-0.5414612996062554,0.5080111332290252,-1.065845341153478,0.28649356072109633,
SEMA6D,6.211785238301696,0.14735747999495807,0.39209432468893257,0.37582150701075284,0.7070495976886157,
MYEF2,1.1343202642474552,-0.9040034530418614,0.8674311550393699,-1.0421616145443053,0.29733675627197076,
FBN1,21.401919346117694,0.025873719625257422,0.3420321255056931,0.07564704510432531,0.9396999070844857,
CEP152,1.8658177418806228,0.26813739512417467,0.652890655057728,0.41069265281560224,0.6812979150237704,
SECISBP2L,17.113186615665015,-0.004193191377744155,0.3463884775700686,-0.01210545860866848,0.9903414773720248,
GALK2,7.61157166702226,-0.014128040875727343,0.3157861706383221,-0.0447392640633036,0.9643151368198918,
FAM227B,0.7947113663942819,-0.308774038473042,0.8709906522678199,-0.35450901530237944,0.7229574489477769,
FGF7,24.17220675373915,-0.03921909211781089,0.7064856276565515,-0.0555129369692949,0.9557298236326633,
DTWD1,22.04295076434529,-0.17546803365373978,0.30965509725673074,-0.5666563709373131,0.570947668129155,
ATP8B4,1.1824322979728883,0.05197669013685217,0.8884337679623909,0.058503730960226666,0.9533473907105181,
GABPB1,15.398243437218902,0.06865224832031296,0.31218265197420314,0.21991051676371162,0.8259408456065805,
GABPB1-AS1,16.522694140808852,0.31213964784675674,0.3393841482919732,0.9197237096006678,0.35771715937148496,
USP8,23.738460256138474,0.3300221571703602,0.26238109747745403,1.2577969996436897,0.20846518107124323,
TRPM7,5.9926478325893395,0.0371422557634941,0.3806459291520099,0.09757691576063446,0.9222682555693419,
SPPL2A,21.60666551724581,0.10814497165065819,0.24256795291964797,0.4458337152496061,0.6557173657056838,
AP4E1,3.0000640503878,0.4964681656791987,0.4971657212707866,0.998596935464889,0.31798998528814393,
TNFAIP8L3,4.85401614040738,-0.5131194677289352,0.6040483126673031,-0.8494675955026638,0.3956211540253043,
GLDN,4.775289631877837,-1.7793170516672678,0.5334241628426394,-3.335651392665105,0.0008509980375770107,
DMXL2,3.1742909778697372,0.12295877150020235,0.5206399555696959,0.2361685271843151,0.8133019004662081,
LYSMD2,21.157502565919287,-0.8253545733512976,0.361981337823628,-2.2801025553241194,0.022601606717059887,
TMOD2,2.002465390896014,-0.3516639347834549,0.5667240676539559,-0.6205205581602058,0.5349151234590852,
LEO1,7.8970723693505205,0.26715612362403934,0.29831140550087365,0.8955612111963213,0.3704871600319076,
MAPK6,5.706043191290113,0.3531853762331721,0.37748367648394154,0.9356308583271862,0.3494632808023811,
GNB5,13.657259741257965,-0.0050820829119868965,0.3158489297914852,-0.016090233122974164,0.9871624053466493,
MYO5A,1.8262212376157883,0.4020550328314223,0.6006124919457579,0.6694083759878448,0.5032350100157756,
ARPP19,23.393050045974242,-0.44029516363470933,0.2727216616911336,-1.6144488153396421,0.10643011062176264,
FAM214A,5.273082095431309,-0.011465188484127635,0.3772356606650884,-0.03039264226482152,0.9757539127688123,
RAB27A,7.007367043169897,-0.05175332780205591,0.3902035697789455,-0.13263161029350584,0.8944847318668835,
PIGBOS1,9.050422800225054,-0.38345770807370955,0.31845317311632104,-1.2041258823746885,0.22854092752400434,
PIGB,2.4370318174940913,-0.2855006196271893,0.5525015707046435,-0.5167417338978252,0.6053364586841666,
DYX1C1,1.9818979656544822,-0.78457252082625,0.665842642757497,-1.1783152211114765,0.23867096187842085,
PYGO1,1.3075262861306534,-0.7948098633672938,0.7026606440951947,-1.1311432766961897,0.25799479187089625,
PRTG,0.6154477087392527,-0.010428936738753248,0.848400434928272,-0.01229246981660843,0.9901922751188892,
NEDD4,3.572597814903882,-0.0328114619830093,0.49266308194434677,-0.06660020445111374,0.9468999829803446,
RFX7,3.0880666768241802,0.5382102983492175,0.5643744507251723,0.9536404379356008,0.34026567919517625,
TEX9,3.2870365704844104,-0.29724550614942075,0.48483618154619607,-0.6130844137941027,0.5398205254779745,
MNS1,1.3210201540402053,0.3209031785074675,0.6278149657123168,0.5111429259150773,0.6092509799575581,
ZNF280D,17.926563935514288,-0.3763807230129028,0.30635366381725504,-1.2285824113316954,0.2192284133569148,
TCF12,15.45794144271887,-0.03575628102205839,0.38911328202204565,-0.09189170011429365,0.9267840859103156,
POLR2M,8.742528596396953,-0.19145186399097044,0.40991554298541083,-0.4670519751376794,0.6404626926239336,
ADAM10,14.02606600078159,0.5619765906150866,0.3405613613642695,1.6501478275863128,0.09891270460059262,
FAM63B,18.942072039062595,0.10682229275865851,0.3170326769522997,0.3369441086816765,0.7361590335810331,
RNF111,5.0241247854768565,0.14714514013319238,0.4604680372294804,0.31955560046800957,0.7493052364739012,
CCNB2,1.2201584423771261,1.280631627542101,0.9093909900688836,1.40822994897398,0.15906299076178265,
MYO1E,13.64457982606836,-0.13040021883405054,0.419780044264085,-0.3106393946445328,0.7560747751843594,
FAM81A,3.719390932273287,0.1137336952560512,0.5791819256872971,0.19636955196950764,0.8443209262876886,
BNIP2,17.791222799091738,-0.3929093366625458,0.24993453287374007,-1.5720490167760555,0.11593918391743857,
ICE2,8.82884333723946,-0.1456827433824299,0.34781489812527777,-0.41885136078891344,0.6753247660059984,
RORA,8.861155271544842,-0.1454355832416826,0.34911331360234843,-0.41658561153396323,0.6769815354780153,
VPS13C,17.051098810087176,-0.20940018190979776,0.31130052769173583,-0.672662470129686,0.5011620489020865,
TLN2,1.1985757831033799,0.6183429156686401,0.7970881452076717,0.7757522419399905,0.4378952873535019,
LACTB,8.643818286292236,0.2122366679502315,0.45053971102929447,0.47107205592457013,0.6375892795901528,
RAB8B,5.76650739402783,0.09298833992694372,0.38832223325588633,0.23946179735134743,0.8107475161099493,
APH1B,6.456176410005122,-0.04224812242438457,0.316110173958311,-0.13364999264451485,0.8936793503611039,
CA12,2.7252330508692366,-1.781411776286454,0.8736450417473511,-2.0390567005605686,0.04144436896401415,
USP3,10.336720348366754,0.10774485581801764,0.29911527092802975,0.3602118189543796,0.7186887368976105,
USP3-AS1,0.7554565576676908,-0.22076399713752357,0.9522936700666627,-0.2318234427853223,0.8166751482900281,
FBXL22,2.7330283758364295,-0.23916841964684726,0.70230882808957,-0.34054593945150374,0.7334454331199309,
HERC1,11.558269804428205,0.1451237572314289,0.28669196025945626,0.5062010008934045,0.6127155524480673,
DAPK2,1.0390151566961858,0.09501532378927917,0.7655219965027802,0.12411834568222507,0.9012215727237085,
FAM96A,16.658711484608755,0.6134879999316994,0.33458361253281566,1.8335865145562953,0.06671539551904604,
SNX1,16.674456352201734,0.29810636336873153,0.3303545757248239,0.9023830310649179,0.3668534320366156,
CSNK1G1,4.522922394053988,0.09107986472288658,0.39530982972916484,0.23040121411928288,0.8177800178003423,
KIAA0101,4.0830184683774915,-1.249778694075763,0.9410828628082273,-1.3280219452157225,0.18417085727899252,
TRIP4,6.1140650110789565,0.03963241162788652,0.4264646613079317,0.09293246363329896,0.9259572150885316,
ZNF609,3.747568096765271,-0.36312534219912257,0.4728761762069655,-0.7679078804769225,0.4425419152727337,
PIF1,1.643940786940773,0.8658239029991645,0.7136094415574649,1.2133021966602473,0.22501430338030248,
PLEKHO2,2.1325363750592516,-0.016047970025598837,0.6251164299483413,-0.025671969663195415,0.9795189814543455,
ANKDD1A,1.2064622915644083,-0.09530556601956419,0.7612901455452861,-0.1251895437990992,0.9003734949602886,
SPG21,23.397820682067167,0.29750671174516424,0.31276067127882384,0.9512280125525733,0.34148864117986366,
MTFMT,4.942103370147171,-0.05444767632427446,0.3680089945161618,-0.14795202599833004,0.8823806291616216,
PDCD7,8.459994385190768,-0.24093246935966495,0.4106554526237654,-0.5867022288887094,0.5574037105700275,
CLPX,9.226904424668312,0.5341779239687662,0.2581940327520316,2.068901121668401,0.03855536631935334,
PARP16,2.7695940428638197,0.18628914636478472,0.5502854031785315,0.338531869623927,0.7349624148074143,
IGDCC4,1.2247198342634351,2.381982462825933,0.9725607328900271,2.449186341039822,0.014317935346854178,
DPP8,7.908101401120227,0.18976468081269415,0.31314831573457175,0.6059897859183793,0.544521535818556,
HACD3,20.749413340785008,0.3291200764105165,0.2727332607661486,1.2067471179934888,0.2275295472397988,
VWA9,5.652236052861984,-0.20006716590417772,0.4133486988594251,-0.4840154727866172,0.6283748881962479,
SLC24A1,0.9873970606941668,0.7227398770224354,0.7106803446441227,1.016968996637091,0.3091681784164696,
DENND4A,4.580072599006224,-0.2051473675009038,0.4509929254448571,-0.4548793471617043,0.6491960418122028,
DIS3L,3.6686626444245847,0.13506659056948414,0.38108452919779734,0.3544268534170262,0.7230190128934431,
TIPIN,7.32534524231278,-0.24000469499336646,0.46362661006110417,-0.5176680755268444,0.6046898758863564,
MAP2K1,23.111265506124237,0.2701457129454824,0.3258822735639497,0.8289671910996723,0.40712297266338193,
SNAPC5,11.297045856070767,0.14579506718364293,0.24829808063930972,0.5871775843303122,0.5570844453281592,
ZWILCH,4.294024760879892,1.062508170742794,0.5254791089252435,2.0219798517127154,0.043178433396844886,
SMAD3,5.158377877958449,0.19216051187613,0.43024176474288045,0.44663379435273626,0.6551394910735495,
AAGAB,4.713617684379963,0.6352198782446933,0.34830810825129505,1.8237298047233488,0.0681929306217623,
C15orf61,13.518074743794374,-0.4202302953137212,0.39879361642497124,-1.0537538165252527,0.2919956428377789,
MAP2K5,3.8048210965553833,-0.090378274359806,0.5004382831517966,-0.18059824238584837,0.8566829355705741,
PIAS1,18.09616279979469,-0.123926923549045,0.3152270156380052,-0.39313547824643935,0.6942194215261328,
CLN6,3.5874216800099568,1.0315543800383677,0.48058144980819456,2.1464714887561156,0.031835381103902265,
FEM1B,9.954601681264696,-0.04448644819252322,0.2988773649321489,-0.14884515661673653,0.8816758176671773,
ITGA11,1.7735874157025648,-0.2530430479916281,0.7067420241802657,-0.35804160405648305,0.7203121790376549,
CORO2B,0.6627020545668175,0.7993045016474477,0.8570241205978966,0.9326511149882443,0.3510001326629064,
SPESP1,2.1914220645766496,-0.2695872165739601,0.5915369871973672,-0.45574025362510756,0.6485767720524231,
GLCE,1.9518129798949493,-0.1885456035313111,0.5368688342376422,-0.35119491299778516,0.725442126221409,
TLE3,6.270312717749086,-0.5237770029924131,0.41184194809832136,-1.2717912913217109,0.2034472840050746,
SALRNA2,1.5441306429736124,0.795408529511662,0.7787420358012577,1.0214018159341507,0.3070641053436819,
LARP6,6.2842951450147355,0.4442638091095786,0.42226336873453973,1.0521012287686022,0.29275310845871283,
LRRC49,2.071873113582592,-1.1990317112983533,0.5887476252873226,-2.0365801232967993,0.04169213632946214,
THAP10,1.1323278968831076,-0.3201891130352348,0.7631528615648662,-0.41956091519945043,0.6748062458403359,
MYO9A,8.838410246712936,-0.18778677785328488,0.31366519072965765,-0.598685424469478,0.5493826786658085,
SENP8,0.7439684853925964,0.16215186923908845,0.9105207952808124,0.1780869476891842,0.858654692416698,
PARP6,5.8531204965394465,-0.31862341628467356,0.4671498951132094,-0.6820581993440417,0.4952021507502875,
HEXA,11.628179995165096,0.18454447939959548,0.5613045697126315,0.3287777961509842,0.7423236470319214,
ARIH1,22.9871623119508,-0.5156738050851318,0.40758697402336264,-1.2651871574668472,0.20580424504098305,
BBS4,4.236151574786032,-0.37477568221943813,0.41086495447423127,-0.9121626902908395,0.3616830811282873,
ADPGK,7.610420629079805,0.6409609211370415,0.4104789080980908,1.5614953862230434,0.11840691160308407,
NEO1,3.205841210482438,-0.2978990233115317,0.43203805100268533,-0.6895203388223786,0.4904958785768816,
NPTN,20.800214972217923,-0.6277504042918082,0.5030024633185859,-1.248006620385497,0.21202863274078132,
CD276,21.252288910422077,0.9483375608464356,0.37601926090749016,2.5220451701269355,0.01166747250252593,
LOXL1,8.430486189003567,0.4797237065483241,0.41208083455432215,1.1641495219430908,0.24436342256470078,
STOML1,8.353517997855345,0.24976458245619587,0.3833720917409657,0.6514939084949228,0.5147277080337833,
PML,19.746783959553863,0.47949181032412286,0.29395465262875503,1.6311761220180068,0.10285316216161304,
STRA6,0.9311983983132867,-0.02563307824098351,0.9617190508836416,-0.02665339551860958,0.9787361849006184,
UBL7,12.8750759410559,0.3405707775920827,0.3629584414381281,0.9383189332714232,0.34808053264649563,
UBL7-AS1,2.8401788342257763,0.7981491920543086,0.4269731451595607,1.8693194199743841,0.06157838786766594,
CLK3,12.030723533507196,0.05262154101747891,0.33438409719768036,0.15736855149056397,0.8749543968872388,
EDC3,1.89991988625246,-0.12214911418477668,0.5761229041957769,-0.2120191946808423,0.8320920595370338,
CSK,7.647200785108112,0.33280117393773806,0.4372196112613439,0.7611762266967694,0.4465518157928672,
ULK3,4.528520672192734,-0.030485122532706764,0.42245202324480924,-0.07216233052585183,0.9424727228716946,
SCAMP2,13.662437610633214,0.8690428940883246,0.32064203503129046,2.7103211654813673,0.0067218085960789545,
MPI,4.23727184159886,-0.6499903783546687,0.45142878381906976,-1.4398514265213123,0.1499094379636188,
FAM219B,7.191444042591411,-0.5750493000663661,0.3481291199786754,-1.6518276325220673,0.09856969392740429,
RPP25,3.504019526151691,0.6574151074273371,0.5175091571026863,1.2703448787417109,0.20396180859588497,
PPCDC,4.251272082610183,0.0007979167934914529,0.458730183963504,0.0017394032949768444,0.9986121576657534,
C15orf39,10.468108510173957,-0.27250224501892073,0.42987275160217675,-0.6339137430862479,0.5261371161268705,
COMMD4,20.38040745366958,-0.07211541490468357,0.22996046525564026,-0.3135991868189821,0.7538254772314196,
NEIL1,1.7581134701999337,0.18388677867954242,0.7632353260291463,0.240930644073097,0.8096088710629263,
MAN2C1,8.327219359530936,-0.1104470097392625,0.3307898904258151,-0.3338887098305442,0.738463539632886,
SIN3A,9.306604510925396,-0.20003191189808484,0.3997189287194764,-0.5004314219966992,0.6167713327706263,
PTPN9,7.36697540531062,0.3185720298182841,0.29090449002294827,1.0951086722420587,0.27346902980374155,
SNUPN,8.214711788210938,0.028781237134557474,0.30917900418415006,0.09308923550777427,0.9258326691219655,
IMP3,15.913599360500772,0.46497816174460876,0.3153540640742031,1.4744638319777577,0.14035674888929295,
SNX33,5.000798767511253,0.5876640463731727,0.44277200126049304,1.3272384990473605,0.18442980081139415,
DNM1P35,0.42230368055577183,1.528495159919897,1.0649484558976379,1.4352761877395643,0.15120841052936204,
UBE2Q2,17.59479056357488,0.21406697944563025,0.2608048444831869,0.820793723635875,0.4117637742466703,
FBXO22,9.847900615081132,0.43411001274566746,0.33703034133052606,1.2880443079156938,0.1977305400039593,
SCAPER,6.968743145956188,0.14985902112334998,0.38803253765319945,0.38620220363397745,0.6993469218514128,
HMG20A,5.666070649865331,0.1159943077192498,0.39267079341530053,0.29539835827965616,0.7676895872818471,
RP11-307C19.2,0.5445552372486876,0.14535586768050482,0.8682049878480951,0.16742113868843253,0.8670386936429977,
LINGO1,13.065007780085134,-0.1551404078881044,0.496896626717603,-0.3122186779832458,0.7548743381422717,
TBC1D2B,10.230607626790498,-0.23433851185598317,0.3587458255235634,-0.6532159963505727,0.513617039064693,
CIB2,1.3543248385841697,-0.04344509283613032,0.6767622370076469,-0.06419550391615515,0.9488145573676954,
IDH3A,11.339547019353482,0.19674846446737432,0.2614117232561675,0.7526382597408336,0.45166732006153665,
DNAJA4,11.436284320870104,-0.7815514548638532,0.6187649365329286,-1.2630829717712384,0.20655936291018762,
WDR61,19.79215962160644,0.08505149964404639,0.3348347599426649,0.25401036516821046,0.7994875504256962,
IREB2,7.590812635279247,0.3035573264347671,0.2977633250358799,1.019458411804708,0.3079853874239705,
HYKK,1.5879885059902101,-0.11233893511747799,0.7121610014919769,-0.1577437333441848,0.8746587376622902,
