,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF436-AS1,1.391155884564246,-0.9243808435797606,0.7156460975523407,-1.2916731422714893,0.19647036232157178,0.9997180822642323
TCEA3,6.455819125022688,-0.14250804454671687,0.5535747037156793,-0.25743236385293755,0.7968450217925779,0.9997180822642323
ASAP3,5.641944479639145,-1.093573851988513,0.4511828074122371,-2.4237932696520845,0.015359346153414132,0.9997180822642323
ID3,855.5191086113894,-0.17348186012909964,0.38272016863208425,-0.4532864331377081,0.6503425007257002,0.9997180822642323
SH3BGRL3,494.17447929657646,0.04056757193054033,0.28449369611891645,0.14259567956677452,0.8866095098178283,0.9997180822642323
UBXN11,3.816647682452686,0.06171930106848042,0.5058336772306199,0.12201500976840125,0.9028871310144304,0.9997180822642323
TCEB3,15.316175663084573,0.13650816617879308,0.24373946685959214,0.5600577039804127,0.5754400789349896,0.9997180822642323
TCEB3-AS1,3.2352966856506264,0.0025152169048132623,0.4329474126557531,0.005809520582152484,0.9953646992958242,0.9997180822642323
PITHD1,33.078745207427254,-0.32860671551236464,0.22899893905745783,-1.4349704713256963,0.1512955122890024,0.9997180822642323
LYPLA2,30.55479535641274,0.48148890875809836,0.23610936109996833,2.0392622576037414,0.04142386031828509,0.9997180822642323
GALE,11.083883118091,-0.21946735182750296,0.2897496510142518,-0.757437846980213,0.4487875889489199,0.9997180822642323
HMGCL,14.533255469956615,-0.12763557780767035,0.2755137487829238,-0.4632639146739422,0.6431752079230784,0.9997180822642323
FUCA1,11.511099063661648,-0.11025897283472993,0.35037840497309175,-0.3146854123135744,0.7530005212512484,0.9997180822642323
PNRC2,69.37546827996223,0.03678498457125977,0.2145988113633189,0.17141280670461054,0.8638991855168986,0.9997180822642323
SRSF10,91.6219384853484,0.041310925441130304,0.185077330989446,0.22320899712718492,0.8233728498848791,0.9997180822642323
MYOM3,1.2522500617708852,-1.4020020547269152,0.9966989317003341,-1.4066454875547503,0.15953253762768138,0.9997180822642323
STPG1,7.344160800444472,-0.21889873132781043,0.4513342074314589,-0.48500363527409585,0.627673766828308,0.9997180822642323
NIPAL3,9.54583973922501,0.20475832648947004,0.3074316027892502,0.6660288813243299,0.5053926402175535,0.9997180822642323
RCAN3,4.666604630396989,0.023651609690152033,0.37853652384671543,0.06248171101114014,0.9501792259785072,0.9997180822642323
SRRM1,111.4354434572496,-0.07457176980296851,0.20361880407198557,-0.3662322354894348,0.7141917901559259,0.9997180822642323
FCN3,43.04383386261394,1.052417229081238,0.7778463853906895,1.352988519131113,0.1760592981864203,0.9997180822642323
GPR3,1.2591550153418207,0.06477354242417512,0.748634469776678,0.08652225490431589,0.9310512655519493,0.9997180822642323
SYF2,87.06524667739072,-0.08203102525162081,0.21830487484716005,-0.3757635980829677,0.707092652336586,0.9997180822642323
RSRP1,223.58133343728554,-0.1357170347356087,0.24825723151122467,-0.546679079233478,0.5845992295797962,0.9997180822642323
TMEM50A,180.78989481276355,0.09554563729714559,0.15253447455039076,0.6263871664341786,0.531061025174884,0.9997180822642323
TMEM57,23.191894253167014,0.3446993738434918,0.25335545255012926,1.3605366309426048,0.17366016921807004,0.9997180822642323
LDLRAP1,8.676112915728798,0.5070190524799733,0.31315968023124807,1.6190432053882946,0.1054379673546611,0.9997180822642323
MAN1C1,5.5462949435155195,-0.6432922001160685,0.5636278058209463,-1.1413422004244234,0.25372754727102376,0.9997180822642323
SEPN1,60.67926204172572,-0.26854381844422565,0.2925675853143137,-0.9178864369260912,0.35867832308607284,0.9997180822642323
MTFR1L,11.81733954520744,-0.07183270190249684,0.26361235265758903,-0.2724936869548054,0.7852424447693911,0.9997180822642323
PAQR7,2.5213992624274573,0.2485516072648536,0.5821177540973494,0.42697822822852344,0.6693951855181879,0.9997180822642323
STMN1,229.73163143965286,-0.1890232236009994,0.2956407021966412,-0.6393680646695032,0.5225835191072481,0.9997180822642323
PAFAH2,2.7782699185391864,0.20179946640062416,0.5702740594990785,0.35386401159099234,0.72344079876942,0.9997180822642323
PDIK1L,3.429922719350679,0.9657264707732549,0.4524799926653865,2.134296513497823,0.03281851649711542,0.9997180822642323
FAM110D,30.680104800096707,0.08192993070687724,0.4677660380279213,0.17515151602773432,0.8609605799266717,0.9997180822642323
ZNF593,30.1799644942141,0.4094973274869794,0.2817658769192056,1.4533247672300642,0.14613360382841162,0.9997180822642323
ATPIF1,127.76085070785436,0.2645669285491096,0.2853461531451399,0.9271788865313316,0.3538336631437644,0.9997180822642323
SESN2,8.269125538861616,0.2749458053796156,0.3595900580660038,0.7646090296777575,0.4445043906329893,0.9997180822642323
CD52,11.371183659896907,0.49334908820425405,0.7281792406573322,0.677510509306616,0.49808210445599044,0.9997180822642323
DHDDS,8.677083717665415,0.05391880204615094,0.3452219367208693,0.15618590915254385,0.875886483296398,0.9997180822642323
HMGN2,115.90039958620949,0.09573605991092773,0.22949144039310077,0.4171661467937079,0.6765568849999412,0.9997180822642323
RPS6KA1,1.675915992101214,0.3646842307932366,0.5860662057782243,0.6222577367500323,0.5337724066066722,0.9997180822642323
ARID1A,31.1129611290471,0.06038577719520822,0.23104320669226852,0.26136140533938035,0.7938138169597045,0.9997180822642323
PIGV,3.703400294710343,0.4380363910482277,0.4448968712675379,0.9845796168452158,0.32483060593134916,0.9997180822642323
ZDHHC18,4.831949096495768,-0.18120276670208332,0.4025336931007237,-0.4501555268734784,0.6525983012379384,0.9997180822642323
GPN2,10.177097904286411,0.04851448281284881,0.2594398451037209,0.18699703892227235,0.8516629545943051,0.9997180822642323
GPATCH3,6.237439128643677,0.02103382996144943,0.367716567196483,0.05720120287702557,0.9543849199738528,0.9997180822642323
NUDC,75.96105408488529,0.14187293184190755,0.19360417025297091,0.7327989456866075,0.46368106445016277,0.9997180822642323
SLC9A1,12.861318227127972,0.13092017226864947,0.3291372249254767,0.39776774656313163,0.6908013942337596,0.9997180822642323
WDTC1,7.6677471367497905,-0.0013711269271592542,0.3362790873613235,-0.0040773481869421525,0.9967467558466955,0.9997180822642323
TMEM222,18.82167275031232,0.36849602651067453,0.2448108027483644,1.5052278019342287,0.13226551970099515,0.9997180822642323
MAP3K6,10.477215408358683,0.31576710686923726,0.4047951392970102,0.780066448963829,0.4353517636565243,0.9997180822642323
LAPTM5,34.08367921498586,0.4995236104315065,0.3551163888560946,1.4066475840233066,0.15953191565823044,0.9997180822642323
SDC3,8.907656537564602,0.06748945737574147,0.3246859852326794,0.2078607037115463,0.8353377328729219,0.9997180822642323
WASF2,152.80321250625386,0.2874305215802646,0.22205072398973497,1.2944363180439442,0.19551475265322427,0.9997180822642323
AHDC1,10.62484442611336,-0.24215833167879486,0.2963996186406789,-0.8169994711510071,0.41392873027045896,0.9997180822642323
FGR,8.16369094098239,-0.34117448502366005,0.4607019758859116,-0.7405535527986288,0.4589641791570628,0.9997180822642323
IFI6,351.82664874724986,0.4106801369637128,0.43404391293646594,0.9461718612416687,0.3440609357749783,0.9997180822642323
FAM76A,8.818271629482416,0.13792676734888118,0.38448747939340444,0.35872889168324684,0.7197979125896112,0.9997180822642323
STX12,51.24190593058237,-0.3042231637710931,0.1910595540136643,-1.5922949540086098,0.11131844621492483,0.9997180822642323
PPP1R8,12.105709209435565,0.12192482502053667,0.3565765283033201,0.34193171827850066,0.7324022790125686,0.9997180822642323
THEMIS2,3.5511124827713587,1.2487786114495707,0.6090417846629066,2.0503989100530218,0.04032551947135037,0.9997180822642323
RPA2,18.982370706028927,0.026657327126050734,0.290567176634191,0.09174238960793195,0.926902717349161,0.9997180822642323
SMPDL3B,2.5046939056991784,0.09709557410954404,0.7364197765851732,0.13184813498597578,0.8951044126478076,0.9997180822642323
XKR8,5.393214548796521,0.46584431681873,0.37884916705082416,1.2296300410137504,0.21883567522501834,0.9997180822642323
EYA3,11.958073003945264,0.2669146835570937,0.2829111958316986,0.9434574788474576,0.3454469548765049,0.9997180822642323
PTAFR,12.877637635773109,0.5337087508799319,0.5308395248137315,1.0054050724033918,0.314701838385659,0.9997180822642323
DNAJC8,86.6793974152822,0.08817634550652949,0.2524283378695245,0.34931238802557185,0.7268547992208445,0.9997180822642323
IQCC,0.8707191140270041,-0.42200792037287865,0.7882645800604562,-0.5353632917776321,0.5923986683828835,0.9997180822642323
TMEM234,8.67825931842622,0.2837475215319798,0.2892086812479782,0.9811168887032273,0.3265351029186536,0.9997180822642323
MED18,3.338280393851698,0.4831126457308834,0.552225657766018,0.8748464308689942,0.3816574698183205,0.9997180822642323
PHACTR4,39.695830552939626,0.06826596330162991,0.21940245117693144,0.3111449436204274,0.7556904355649992,0.9997180822642323
RCC1,9.153258621782904,-0.3719526071206307,0.34175063693916996,-1.0883742908336893,0.27642990600081174,0.9997180822642323
TRNAU1AP,21.544589073854144,0.1609604519374759,0.2774174402079371,0.5802102846051376,0.5617728189429092,0.9997180822642323
SNHG12,39.2233617473987,-0.5399541579888247,0.4700963932176297,-1.148603064773685,0.2507196927411024,0.9997180822642323
TAF12,26.559972096704165,-0.01564083570248321,0.2313802016378557,-0.06759798630897312,0.9461056584271665,0.9997180822642323
GMEB1,9.673486828746944,0.020808525470382137,0.29171757326764985,0.07133106599406128,0.9431342711063762,0.9997180822642323
YTHDF2,57.408270904813605,0.34625550456339066,0.20830677134004152,1.6622383532514198,0.09646499279780088,0.9997180822642323
EPB41,5.653767733357028,0.20509318393507053,0.5507545612327085,0.37238581097908185,0.7096056167269473,0.9997180822642323
TMEM200B,0.745307436930884,-0.5118418414800029,0.9636960702108759,-0.5311237197096816,0.5953330482144819,0.9997180822642323
SRSF4,81.68581466812854,0.0645397013303621,0.13568141784344853,0.47567089404113605,0.6343088598782024,0.9997180822642323
MECR,7.147008134235831,0.2434360365697168,0.32962039807785165,0.7385345020796336,0.4601897090866085,0.9997180822642323
PTPRU,0.8709437190444035,-0.20117090592197703,0.8948810633291064,-0.22480183587033095,0.822133437813702,0.9997180822642323
MATN1-AS1,1.1634474633008207,0.3287517042064057,0.716763316138133,0.458661453236328,0.6464772989416732,0.9997180822642323
TMEM54,12.024453084345094,0.3604903530634245,0.4741629483577463,0.7602668118881398,0.44709511562419246,0.9997180822642323
RNF19B,16.559632808028557,-0.7061852148521198,0.44025208871502164,-1.6040473922867373,0.1087036065706412,0.9997180822642323
PUM1,42.615922808123194,-0.05091098592303141,0.21859148683778407,-0.23290470575742164,0.8158354042549487,0.9997180822642323
SNRNP40,31.496300012193853,0.07165407015245692,0.26279746164592804,0.27265891269908,0.785115421230784,0.9997180822642323
ZCCHC17,32.565243991368014,0.38053986370736637,0.23203620051455878,1.6400021326995051,0.10100472351342976,0.9997180822642323
SERINC2,9.921346933041514,-0.1851488788636644,0.4796639757106743,-0.38599704843238686,0.6994988547488097,0.9997180822642323
TINAGL1,110.24459264054937,0.18676445405632422,0.3091371485598587,0.6041475601569791,0.545745541715309,0.9997180822642323
PEF1,54.07827534209603,0.025925278507532148,0.24354820328679427,0.1064482437466533,0.9152267175090959,0.9997180822642323
RP11-73M7.9,1.5888318564467674,-0.9164271164838244,0.8729593755434385,-1.0497935438442667,0.29381304420639165,0.9997180822642323
COL16A1,0.9692062918201007,-0.44277474993307864,0.8419088139625724,-0.5259177034257329,0.5989453879794415,0.9997180822642323
PTP4A2,50.593846069166865,-0.5855069972812783,0.29875254012818114,-1.9598393942694639,0.050014565152363376,0.9997180822642323
KHDRBS1,78.40837910909002,0.01620101942650996,0.18767400209639953,0.08632532607360414,0.931207806325202,0.9997180822642323
TMEM39B,19.933152998156316,0.4958858225724311,0.23541389129087084,2.1064424866913587,0.03516593400317192,0.9997180822642323
KPNA6,25.28429173497502,-0.08556179187438218,0.21984139425230353,-0.3891978222089794,0.6971298143350717,0.9997180822642323
TXLNA,17.80376818446338,-0.040582335028433066,0.30572605602414177,-0.13274084504340863,0.894398339004197,0.9997180822642323
CCDC28B,12.106388318257087,0.47550154975051395,0.29397209459906876,1.617505737743654,0.10576915814972951,0.9997180822642323
PSMB2,94.78396454494063,0.17216331049572658,0.21836187155373205,0.7884311911723222,0.43044453214780876,0.9997180822642323
C1orf216,4.480929234185568,0.45950740834921755,0.46644005137527667,0.9851371188953038,0.32455672270750335,0.9997180822642323
EIF3I,112.31479480693781,0.09019713716529103,0.274258022413359,0.32887693264755913,0.7422487104199089,0.9997180822642323
FAM167B,117.75739988715489,0.500605690979369,0.38884897128266244,1.2874039227313996,0.1979535377816245,0.9997180822642323
LCK,4.861615530010678,1.6693761367327424,0.7498415884587116,2.226305078868885,0.025993753521641547,0.9997180822642323
HDAC1,52.78073168769764,0.4240658202224974,0.18443798645896922,2.2992325407805114,0.02149173812844228,0.9997180822642323
MARCKSL1,275.19643570726726,0.8003210821668268,0.3713270279157135,2.155299835455257,0.031138378673835454,0.9997180822642323
FAM229A,1.7056549298049195,-0.8051951687009526,0.6286552398913379,-1.2808215339780344,0.20025635852398516,0.9997180822642323
BSDC1,27.128382302066502,0.01510784477572506,0.25794751321700726,0.05856945309263386,0.953295041800274,0.9997180822642323
ZBTB8A,6.6383969261135105,-0.16332928693484414,0.4549895196708634,-0.358973734280727,0.7196147384912819,0.9997180822642323
ZBTB8OS,28.024062103966635,0.18013277638481237,0.2821912992731177,0.6383356852206545,0.523255187209774,0.9997180822642323
RBBP4,43.157642514621124,0.017029587824419393,0.16572772986389203,0.10275641763997707,0.9181562957786824,0.9997180822642323
SYNC,7.1393193070992185,0.5339952289336823,0.4921605925337146,1.0850020034814183,0.2779207679202863,0.9997180822642323
KIAA1522,7.467706503007958,-0.5231277030192599,0.37483888492534895,-1.3956068168419706,0.16283292853220233,0.9997180822642323
YARS,16.508000091535568,0.3145279340929842,0.2394853022693419,1.313349634038268,0.18906516073811153,0.9997180822642323
S100PBP,13.147649194741742,0.10584905116638209,0.28336383147713773,0.37354467793086066,0.7087430995159877,0.9997180822642323
LINC01137,1.9939596356338576,0.5930854036753219,0.6068469421205211,0.977322884091478,0.3284093273116594,0.9997180822642323
ZC3H12A,26.2653167662233,-0.353309169199411,0.33073937959072536,-1.068240406197214,0.2854120825070817,0.9997180822642323
AK2,62.56578256561845,0.15311291938164265,0.18124891701032417,0.8447659820936813,0.39824151134134345,0.9997180822642323
AZIN2,2.803974439269516,-0.20180406453556182,0.5759343647060884,-0.35039420618449596,0.7260428739337582,0.9997180822642323
TRIM62,1.214224082514585,-1.0427034591106288,0.6906910365365834,-1.5096525131398613,0.13113211423988322,0.9997180822642323
ZNF362,10.878964169373393,0.10154837781888544,0.3217087653313181,0.31565312718260513,0.7522658080174276,0.9997180822642323
PHC2,23.688355564955693,-0.3168902969370396,0.25795502946577314,-1.2284710927843578,0.21927017446778407,0.9997180822642323
SMIM12,36.18769253142669,0.10052830663996075,0.1899995858341434,0.5290975040741144,0.5967378127919784,0.9997180822642323
GJA4,132.81462956716683,0.25714593556920473,0.44080917488162613,0.5833497808621113,0.5596578571833137,0.9997180822642323
ZMYM6NB,20.65222522752154,-0.6296128630127116,1.3808088745728428,-0.45597394006283753,0.6484087179432059,0.9997180822642323
ZMYM6,4.220887390234294,-0.07970247499474611,0.543409844572116,-0.14667101781621988,0.883391695594957,0.9997180822642323
ZMYM1,6.342904069737681,0.3104530987129531,0.3341591841765699,0.9290575073612507,0.35285928436424296,0.9997180822642323
SFPQ,148.00252747311112,0.02501329314002972,0.23789495302252986,0.10514427827168252,0.9162613250215574,0.9997180822642323
ZMYM4,13.693764965981824,-0.15708450017784395,0.28315015163044327,-0.5547745578567256,0.5790488715157867,0.9997180822642323
KIAA0319L,18.316774730670556,0.2623668094680503,0.2280896094929208,1.1502795329052171,0.2500287578521653,0.9997180822642323
NCDN,4.244952721417798,0.22696722600643743,0.5852767891316661,0.38779468145861834,0.6981679817169335,0.9997180822642323
RP5-864K19.4,0.9728037092358847,0.6733012585750062,0.7803571877650374,0.8628116318161405,0.3882410427673112,0.9997180822642323
MYCBP,7.045964433938259,-0.15937105492352716,0.4033855404947153,-0.39508370758176703,0.6927811123289992,0.9997180822642323
CLSPN,2.740581476322139,0.6880345807622081,0.6815774243254407,1.0094738414247775,0.31274744075247474,0.9997180822642323
AGO4,8.308179069079545,0.09379018308086208,0.3552712303466639,0.2639959981824146,0.7917830023884382,0.9997180822642323
AGO1,7.364147785578109,-0.22653727730780077,0.353981119358603,-0.6399699444938634,0.5221921393953968,0.9997180822642323
AGO3,22.22214751011965,-0.2233277159433673,0.2259975096766117,-0.988186623219589,0.32306125818799225,0.9997180822642323
ADPRHL2,11.091379242247745,0.15997592884581527,0.2685532983082291,0.5956952673960633,0.5513788203750323,0.9997180822642323
TRAPPC3,52.4163013961724,0.38476164514724037,0.22570613817176352,1.7047017341390813,0.08825006627399608,0.9997180822642323
MAP7D1,32.127040258376525,0.22663019601586018,0.2672673838643031,0.8479530601119843,0.396464112761843,0.9997180822642323
THRAP3,74.95539563308694,0.32872975107540564,0.2505934520965495,1.3118050305191196,0.1895859271664475,0.9997180822642323
SH3D21,0.3903112184023022,0.3413061710341163,1.057356337982282,0.32279200376801975,0.7468527691936884,0.9997180822642323
EVA1B,24.98618626326682,0.05876775808620327,0.3724351025597804,0.15779328447368982,0.8746196905762665,0.9997180822642323
STK40,7.791856048699829,0.06646704226130139,0.3853340955070093,0.17249198302539606,0.8630507635195315,0.9997180822642323
LSM10,23.75531826207252,0.42481169492783677,0.26035451394210835,1.6316663325541443,0.10274979616883848,0.9997180822642323
OSCP1,3.1476159883064385,-0.5513613186735126,0.5086395296224209,-1.083992270680978,0.27836822590996013,0.9997180822642323
MRPS15,46.22049862055619,0.35960752285030306,0.21632730479010315,1.6623307131719738,0.09644648287718963,0.9997180822642323
