,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIK3R5,31.880468153324205,-1.122602659137173,0.40365473681858804,-2.781096211046563,0.005417567889614467,0.6950309981225469
DHRS1,13.209432753648478,-1.5850813042631655,0.5637756370070648,-2.8115462964627937,0.004930399476707582,0.6950309981225469
FAM101B,30.220118826850065,-1.4718955511194116,0.5285932936347033,-2.7845520721581445,0.005360171359913027,0.6950309981225469
ANXA1,358.5200196114233,-0.816246884430083,0.2873158532172349,-2.840939249575386,0.004498088020848557,0.6950309981225469
C12ORF75,23.31880576327637,1.3890940791376105,0.5090899955679534,2.7285825516722295,0.0063607167425701544,0.6950309981225469
LAPTM4B,10.318612820582153,1.9585288526440245,0.7201561707566293,2.7195890727233563,0.00653630881978217,0.6950309981225469
ANKRD28,33.968969615830126,-1.102237869389311,0.4054435430967548,-2.7185976645983323,0.006555929827537657,0.6950309981225469
HLA-DPA1,63.35057650608237,2.147360124623947,0.771889904962924,2.7819513000718548,0.005403314749549257,0.6950309981225469
CXCL16,8.290825535372162,2.546260645347745,0.9152976914074238,2.7818934421569907,0.005404278091221895,0.6950309981225469
CD69,428.88785454887477,0.7141555470411115,0.2608140725828105,2.7381787338731947,0.006178048939541012,0.6950309981225469
FOSL2,40.73851589231073,2.270517508813578,0.7954478425058507,2.8543889209139164,0.0043119707790016,0.6950309981225469
RGS1,625.5228270009817,1.1345064788906765,0.4133894139717724,2.74440138171546,0.006062136582731303,0.6950309981225469
AMDHD2,11.978826041131992,-1.2128350175489102,0.43946648973652574,-2.75978953088333,0.005783861045091082,0.6950309981225469
RP11-255M2.3,11.7426312017092,-1.629225101357351,0.5901751798741361,-2.7605788195037415,0.0057699033281932875,0.6950309981225469
NSMCE3,32.81505216168866,1.0901781813265172,0.3969554643636242,2.746348845642488,0.006026264811200974,0.6950309981225469
C4ORF32,18.076624789810584,-1.1357614563243024,0.40919071239123245,-2.775628629709431,0.005509510058132436,0.6950309981225469
HLA-DPB1,81.01794903419108,2.050579820541837,0.7443461059928261,2.7548741157270196,0.005871472118515507,0.6950309981225469
HSPH1,26.806235170949165,1.7062501828153132,0.6151312330496977,2.7737986483893295,0.005540595908107631,0.6950309981225469
ARF4,25.857245811289047,1.0823158231986438,0.3921728159053266,2.759793079232506,0.005783798228302167,0.6950309981225469
CCL4,98.27461480188659,1.2299676149121659,0.4481885938480715,2.7443081590985434,0.006063858532886697,0.6950309981225469
USE1,20.294003170553534,-2.50402080068177,0.8866883514119058,-2.824014544337396,0.004742623268546419,0.6950309981225469
NDRG1,69.36270172295303,-0.9923677148161832,0.3640141244574073,-2.7261791456454834,0.006407221249832053,0.6950309981225469
ABHD15,18.181201450617547,-1.3423819664608327,0.4972269309697272,-2.6997370473132345,0.006939429977569822,0.7243697291970961
CDK5R1,11.316485262733966,-1.546437747128287,0.5775786946878677,-2.677449430443423,0.007418505024310051,0.7294863273904884
TRPM7,14.046600429246531,-1.354745919578626,0.5051306686477459,-2.681971227772276,0.007318975430812378,0.7294863273904884
ICA1,14.056996914968922,1.9186661385440333,0.7143098785376043,2.6860417252972746,0.00723040588601989,0.7294863273904884
PPM1K,54.464326210803854,1.1158325124413366,0.41583085514002066,2.683380751208584,0.007288196177605115,0.7294863273904884
ATP2B1,52.38874077338683,-1.104270284303206,0.41326440414756854,-2.6720672606220717,0.00753855364779441,0.7307012357183582
PARP12,14.735865201152897,1.5125820047956076,0.5714689868798944,2.6468313058491604,0.008124987317511937,0.7370045420802838
ST6GALNAC6,12.996437858632094,1.4018213324799653,0.5276095395877022,2.6569294663917784,0.007885593959397252,0.7370045420802838
CREM,52.016495285678936,2.035708942240101,0.7693740571286006,2.6459287564720073,0.008146697222700262,0.7370045420802838
ZC3H12D,13.355993068718822,1.6043747531771437,0.6061437862036072,2.646855069200074,0.008124416414685911,0.7370045420802838
CLPP,72.44452601536801,-0.8364040960618611,0.31395822479914354,-2.6640617445106116,0.00772033906915588,0.7370045420802838
CD74,638.2929700144787,1.622808972203787,0.6196662124125919,2.6188437253752888,0.008822835571140476,0.7774407707816641
MX1,41.51104344382428,2.4449047730775972,0.9330749326815623,2.6202662695601413,0.008786113529068796,0.7774407707816641
CCDC71,5.473691231806145,-1.7970096207265762,0.6908827925731236,-2.6010339815148593,0.009294324697075688,0.8008489089065444
ADGRE5,167.65355174227227,-0.7815582383658439,0.30060856888033377,-2.5999200264878897,0.009324548828830805,0.8008489089065444
PBX4,28.731424628207822,-0.9349737467999538,0.37186324090437356,-2.5142946222006035,0.011927074848864051,0.8044321959699349
HIST1H2BD,5.095773915645097,2.628685101340391,1.034897313793104,2.540044375712735,0.011083840470200012,0.8044321959699349
MAGEH1,16.543269898120254,1.6544112295671884,0.6746632040855574,2.4522031430624525,0.014198447961645147,0.8044321959699349
HIST1H2BG,7.776200313159464,2.040209142527821,0.8310370204360978,2.4550159527877513,0.014087833641180991,0.8044321959699349
KPNB1,109.22073533709685,0.6276617241262985,0.24720476148603773,2.539035738442883,0.01111584676156462,0.8044321959699349
IFRD1,10.859453883633556,1.4649907170634262,0.5990509489573245,2.4455193996659372,0.014464366677720273,0.8044321959699349
PIEZO1,40.304860277211795,-0.8551476086929618,0.34611368287087874,-2.4707130951883904,0.01348439534963377,0.8044321959699349
PGM3,4.487504179969708,-1.7976724289477313,0.7330923362185665,-2.4521773590220253,0.014199465458804227,0.8044321959699349
TRMT1,11.196607695615603,-1.1197922172519763,0.43809067481313,-2.556074076969636,0.010586058012423587,0.8044321959699349
TRIM69,14.140849344603119,1.5035109297324556,0.6084103134519786,2.471212102243771,0.013465592642557433,0.8044321959699349
F8A1,12.09034681636678,-1.1328347631051028,0.4382366156312547,-2.5849842817750845,0.00973834368209144,0.8044321959699349
LAPTM4A,40.91800598822737,0.9442326480903481,0.3640800087864539,2.5934756792542673,0.009501125881971863,0.8044321959699349
PDSS2,6.412983064529092,-1.5776596673898569,0.625612722996693,-2.5217832205087625,0.01167616391309127,0.8044321959699349
VPS51,35.409895019775426,-1.0028551140254662,0.39712440805202476,-2.525292058840384,0.011560217214123605,0.8044321959699349
HLA-DQA1,18.939567736577608,2.5254067175293375,1.0216326313879174,2.471932316901918,0.013438495630433093,0.8044321959699349
RPL29,534.6872260552768,-0.7503517803486274,0.3040415540232149,-2.4679250925396032,0.013589875483077794,0.8044321959699349
ZSCAN25,9.090449388673655,-1.4624249772322617,0.5937228881499134,-2.4631440128395443,0.013772458480144195,0.8044321959699349
EPS8L2,9.980662887030228,-1.5117461488810164,0.6088261096921861,-2.4830507838195937,0.013026251545934954,0.8044321959699349
TRAK1,15.760932710588794,1.6896933156201468,0.6599835966072672,2.5602050176795883,0.010461042972134727,0.8044321959699349
NFKB2,22.036440969635063,1.1457860904239479,0.459194914866489,2.495206400003548,0.012588388298550444,0.8044321959699349
COMMD3,16.894467445696595,1.182498311458142,0.46257445891017684,2.5563415547068944,0.010577923255965772,0.8044321959699349
TMX4,67.51773602481916,-0.8756792741573185,0.345192804160644,-2.536783106723741,0.011187624339608319,0.8044321959699349
CLN8,7.416178912938423,1.8172242927041335,0.7036420054116007,2.5825977965046794,0.009805956588748095,0.8044321959699349
AKAP13,102.60660306761801,-0.7678891091349298,0.3012845005395979,-2.548717600008122,0.010811981241615521,0.8044321959699349
FOXO3,18.7754343219566,-1.2918229020884775,0.5066971866846284,-2.5494968909162634,0.010787847297329472,0.8044321959699349
UFSP2,8.126959072222645,1.7801964054569466,0.7176282403100451,2.480666597914023,0.013113696683228222,0.8044321959699349
LGALS1,123.50129160493265,-1.0314675902231232,0.4190532198415421,-2.4614238511594193,0.013838677104372034,0.8044321959699349
ULK1,16.274338246186158,-1.2759138752659867,0.5193259872645322,-2.456865064632452,0.014015531901425194,0.8044321959699349
TTYH3,8.610481303424086,2.1207028662728376,0.8296437150296038,2.556160949398822,0.010583415365625798,0.8044321959699349
FCGR2A,6.12137388542551,2.704662307932926,1.1041052511492826,2.449641739424385,0.014299841594106237,0.8044321959699349
HMOX2,35.31655589184303,-0.7946187346603032,0.3131669926419785,-2.5373642603795545,0.011169067239412498,0.8044321959699349
ZC3H12A,21.274688219346913,1.3799714939146097,0.5358285098919743,2.5753976663033833,0.010012489668783655,0.8044321959699349
GAA,8.153613396788524,1.6274833652738736,0.6624004639037431,2.4569478041766164,0.014012304389021539,0.8044321959699349
POMGNT2,4.967339168964343,-2.253660848365683,0.9209451641407467,-2.4471173052614668,0.014400396213211939,0.8044321959699349
QSOX1,11.600465149602115,1.4774741934334694,0.6004943407744414,2.4604298377367066,0.013877070255934135,0.8044321959699349
RAB8B,41.37600561335151,1.1831254967221534,0.47897504090017085,2.470119308301794,0.013506799609101958,0.8044321959699349
S1PR1,18.873441983212555,1.6225615178287467,0.6606531013996183,2.455996217063523,0.01404946363802004,0.8044321959699349
VAT1,18.98557734963591,-1.017600450319616,0.411951387494914,-2.4701954677411533,0.013503924188623607,0.8044321959699349
H2AFY,45.74484424825492,0.8380560219931255,0.3367405148639777,2.488729407364742,0.012820049813791624,0.8044321959699349
TMEM167A,26.77928141550249,1.1266630670591826,0.4591037117911335,2.454049135572555,0.014125767849261379,0.8044321959699349
UBN1,24.396575665021395,-1.1667791596335875,0.46004137512814414,-2.5362483087713192,0.011204725422026718,0.8044321959699349
METTL2B,13.684012907430118,1.5722802472232513,0.629594290561816,2.497291145731695,0.01251461603704954,0.8044321959699349
HAX1,51.92877189030872,-0.8879520139278775,0.3520932083122611,-2.5219231526340007,0.011671520292370292,0.8044321959699349
ZFP36,855.9169499921155,0.6364449666500537,0.26124278684949515,2.4362202467879683,0.014841644690618324,0.8048887067944753
IRS2,34.95338424493498,1.1193114620335296,0.4588863282266168,2.439191131187434,0.014720180326908095,0.8048887067944753
ZNF776,4.336419183157776,-1.8841615823480833,0.7750630796710622,-2.4309783703640275,0.015058113462210388,0.8048887067944753
RAB30,9.294137868436508,1.997427924425805,0.8229988899022916,2.427011687297591,0.015223765422005188,0.8048887067944753
TNFSF10,40.09352093660257,1.1187110222330579,0.46129968746286476,2.425128506776011,0.015302968780617144,0.8048887067944753
TRAF3IP1,8.125042817502312,-1.5600805994708558,0.6418184969588157,-2.4307192872488423,0.01506888432464117,0.8048887067944753
MAD1L1,24.126533083610298,-1.0375241350607092,0.4257103163918156,-2.4371599538729334,0.014803129692711334,0.8048887067944753
STX3,18.96218120206113,-1.4784589034384177,0.6126979784215235,-2.413030490564584,0.015820496037655465,0.8131974667840328
ANKRD36C,8.152694315346702,-1.3533090482101071,0.5606056127103373,-2.4140126633183687,0.01577791398551047,0.8131974667840328
ACVR1B,6.708096062639936,-1.5231844115660296,0.6298908852077902,-2.418171856961475,0.01559870767262432,0.8131974667840328
CFD,8.032491718792954,2.2430703289171685,0.9324430709558418,2.4055842107527385,0.016146630130743713,0.8175737719186276
VIMP,23.2547036228996,-0.8418734004071912,0.3499011612613526,-2.4060320273654887,0.01612685082678229,0.8175737719186276
LMNB1,9.981355837530355,1.3747869486351405,0.5722825746033616,2.4022869289493562,0.016292923123766685,0.8188670432609684
IER5,53.62391516042742,1.796969597419889,0.7490207660649472,2.3990918260657073,0.016435792462525207,0.8188670432609684
SAT1,107.82467575100166,1.0724353768393662,0.4474251697476323,2.3969044420193604,0.016534235066581086,0.8188670432609684
CRIM1,11.8620526948299,-1.4760389792407438,0.6176171967321559,-2.389892941858714,0.01685328468795256,0.8246638698651515
ADGRG1,6.526560466285938,-1.5726005098226274,0.6582676561332773,-2.388998601359548,0.016894366678151224,0.8246638698651515
ELOVL6,7.942434264558239,-1.7688217829479156,0.7412750930763102,-2.386188069003183,0.01702404259912801,0.8250580645363111
PTPMT1,7.285899758862228,-1.7789481756808885,0.7571314283051949,-2.349589660626009,0.018794117108028863,0.8251498570415885
SOAT1,18.02396938916862,1.0252491900304548,0.43249294271326955,2.3705570398409153,0.017761303118165154,0.8251498570415885
TNFAIP3,460.0985996378026,0.7212252405657887,0.30683738662113674,2.350512916655465,0.018747556965585704,0.8251498570415885
TMEM167B,20.998837589357368,-1.0707481071332605,0.4616481822355093,-2.3194028447122093,0.020373203554061192,0.8251498570415885
RNF144A,7.7543228955063235,-1.5382040770098597,0.6484402595973986,-2.372160047503674,0.017684428527310017,0.8251498570415885
FOSB,240.16386337985878,0.9097547877432549,0.3896166773265681,2.3349996052163817,0.019543441360814415,0.8251498570415885
DUSP4,84.0397930987674,2.240237770719292,0.961067717914805,2.3309884714261937,0.01975396759122396,0.8251498570415885
LRRFIP1,143.04647773617953,-0.5557143054754101,0.23676644033400285,-2.3470991272727346,0.018920220391656646,0.8251498570415885
SAMD3,17.097663419054815,1.3016585392216868,0.558484998062015,2.3306956207213085,0.019769415278184425,0.8251498570415885
PDK4,5.190713581791207,2.12627621122534,0.9037895712246798,2.3526230871906724,0.01864151896780102,0.8251498570415885
ANO8,8.80943009775815,-1.2789430138207598,0.5518240385152188,-2.317664553472489,0.020467558888107393,0.8251498570415885
CTNNB1,36.55521838289255,0.8045740541036728,0.34050008705321894,2.3629187912011336,0.018131642292475412,0.8251498570415885
PIK3CD,47.18612273390633,0.7336167484019855,0.31419050783498625,2.334942431765899,0.01954642831277897,0.8251498570415885
CACYBP,41.14491514191232,1.1023685874017324,0.47222252885818583,2.334426080998747,0.019573422450585024,0.8251498570415885
ZDHHC8,11.703535850353724,-1.055454500826215,0.44909726420414203,-2.3501690723870605,0.018764885354272065,0.8251498570415885
ZNF18,6.191576161660075,-1.8422636767153175,0.7935478859219132,-2.3215532539350754,0.02025700344968045,0.8251498570415885
SDHD,24.66357912422968,0.9744126255235668,0.41414407603224995,2.3528348753869124,0.018630905449212982,0.8251498570415885
SDF2,18.478779007971006,1.0222369815740082,0.4316277621772737,2.368330008286551,0.017868589650774768,0.8251498570415885
XPA,8.328711084454538,-1.2937376302040955,0.5517785022201654,-2.344668422199385,0.019044007232577112,0.8251498570415885
S100A4,739.4362502977909,-0.617895849728677,0.25924874523682034,-2.3834092202229837,0.017153114533648383,0.8251498570415885
TMEM258,79.38465579421026,-0.674276642785961,0.29112571188279496,-2.3161013104106027,0.02055273778040213,0.8251498570415885
SIKE1,13.293879818549426,-1.0449132505964112,0.444071795458209,-2.3530277339911505,0.0186212451647822,0.8251498570415885
RBMS1,103.89761505991079,-0.7678935049401057,0.32419296166761796,-2.36863101836059,0.01785405548080845,0.8251498570415885
NCOA7,22.883453609943476,-0.8892059875373384,0.3804498150415567,-2.337249099306856,0.019426235519812155,0.8251498570415885
UBE2E1,17.831095599628366,1.0371912987650653,0.44324807908855246,2.339979229910784,0.019284812341929594,0.8251498570415885
LINC00909,11.283499682389984,-1.6132553386221875,0.686745625280659,-2.3491308560762696,0.018817292387650748,0.8251498570415885
GBP1,23.11262505375479,1.1610434794796036,0.5005490202987232,2.3195400098609786,0.020365774337094616,0.8251498570415885
DHTKD1,9.164382039960017,-1.4752253590728632,0.6337768797872358,-2.3276730441288875,0.019929471546046365,0.8251498570415885
LSM7,74.34382652882356,-0.6777716378981468,0.2915920296112358,-2.3243832789318133,0.020104960939445474,0.8251498570415885
PARP14,22.924311080229398,1.1106266822918311,0.48142776373022944,2.306943566541328,0.021057966358473318,0.8252874308160288
SFMBT2,9.342375984242885,-1.209653513918504,0.5286942682646419,-2.288001944656988,0.022137407871557442,0.8252874308160288
FAM118A,16.86562087620177,1.4294227227749277,0.6227152330870934,2.295467730391955,0.021706333685870962,0.8252874308160288
ZNF585B,4.987349197171102,-1.8898594205909047,0.8212209374842662,-2.301280123690359,0.021375802500202313,0.8252874308160288
RPL27,1031.5968872192107,-0.6455782834855851,0.2813879917468576,-2.2942638009455663,0.021775350522821486,0.8252874308160288
VARS,10.686680302216716,-1.0973216156471877,0.47753154153044824,-2.2979039502403644,0.021567256419138883,0.8252874308160288
JAK3,60.43746932207992,0.8303532143628405,0.360674790244015,2.302221382872543,0.021322690702884676,0.8252874308160288
IKZF1,163.1326995821635,-0.6573802020271282,0.2860806439601623,-2.2978842361619916,0.021568378722374864,0.8252874308160288
BCLAF1,48.550676073912065,-0.8391149308248781,0.366152635131401,-2.2917080209561935,0.02192249726690505,0.8252874308160288
GUK1,88.04687950242302,-0.5770934858303393,0.2514917104766354,-2.294681938965752,0.02175135859644442,0.8252874308160288
CCL3,9.477745166924452,1.8202842679234035,0.790829797939648,2.301739606506732,0.021349861197425688,0.8252874308160288
GBP2,60.268462590620494,0.9961493659323206,0.4333142589809631,2.2989074217751155,0.021510196879361027,0.8252874308160288
PM20D2,9.11739204487947,-1.3613488530838571,0.5946074617581473,-2.2894917077875103,0.022050799157430932,0.8252874308160288
UCP2,160.19864930216607,-0.7706532985841665,0.3377537926809892,-2.281701391024953,0.02250697590369345,0.8344799535877597
ZNF879,3.371889088705662,-2.1129137009399757,0.9269692405620834,-2.2793784394170133,0.02264457885039511,0.8350188451083197
CD99,204.72713877121421,-0.6475951805203625,0.2847074439760526,-2.274598694984713,0.022930014475158682,0.8409737741294685
ZFAND5,47.45904460135735,0.8982056342305607,0.39524369467704856,2.2725362765482684,0.023054139509812225,0.8409803041616986
ADAM15,9.884049925748746,-1.2546880166334582,0.5688864717719033,-2.2055156501182,0.027417930822949847,0.8439979016332837
TLE3,24.96175463975122,0.9707227451068547,0.43410055170539547,2.2361702635329537,0.025340620285961506,0.8439979016332837
KDM2B,8.105401031300307,1.4781992462562388,0.670641114868813,2.204158399303323,0.027513206281926588,0.8439979016332837
ABCG1,15.850952712814268,1.1378157849908974,0.5150633074885831,2.2090794829451488,0.027169112922759007,0.8439979016332837
METTL9,83.50695076175823,-0.6057748246698897,0.27247361251070734,-2.223242166784443,0.026199474907766647,0.8439979016332837
MCM8,4.954259261130226,1.901577028694553,0.8391311738362117,2.2661260694215586,0.02344366551493618,0.8439979016332837
ETFB,23.17399809343561,0.9133199860966787,0.4082269646946042,2.237284807435335,0.025267731531699297,0.8439979016332837
RBM6,26.96664259819053,-0.7766663604652829,0.3503070367133001,-2.2171017966188495,0.02661613606245295,0.8439979016332837
DCTN6,14.048449925695694,1.2861124623351297,0.5673979545762103,2.266685052285265,0.02340947219041779,0.8439979016332837
CENPH,4.9028410947795,2.0476000486746413,0.918802754059341,2.2285523629834447,0.025843703632440835,0.8439979016332837
SLAIN1,12.306343213466102,-1.232373690012262,0.5582516584658062,-2.207559388894761,0.027275002745160853,0.8439979016332837
PLAC8,33.86647570182362,0.9258457339125539,0.4114390009433902,2.2502624490864465,0.024432290143032852,0.8439979016332837
ZBTB1,14.408079404027403,1.0124590143958996,0.45764384899429034,2.212329558500263,0.02694390217015807,0.8439979016332837
BAG3,22.7205571399034,1.333323712083067,0.5992385255538247,2.225030025983043,0.026079222529071987,0.8439979016332837
TNFSF8,19.42919779783107,-1.0911688395845087,0.4880541017348318,-2.235753855373517,0.025367899129569275,0.8439979016332837
AXIN1,15.500280406338316,-0.8735693967591681,0.3959749541308201,-2.2061228561202455,0.02737539878913431,0.8439979016332837
KIF3B,9.116779722156966,1.2538112019340042,0.5682512637843113,2.2064380351469097,0.027353344374832035,0.8439979016332837
MYADM,109.17101440824885,-0.8538699663334853,0.385666260491954,-2.214012616100493,0.0268279110781696,0.8439979016332837
PPIB,31.926676593723336,-0.8387106698062661,0.3803660129446965,-2.20500949417952,0.02745342831272964,0.8439979016332837
TMEM94,15.841694909370807,-1.0500592612417192,0.4710711767182325,-2.2290883270699537,0.025808028431863892,0.8439979016332837
MCM2,6.975638339482767,-1.5701704047862461,0.7056045097734126,-2.225283970039346,0.02606218087107335,0.8439979016332837
IER3,12.270761512123437,1.6039133068114078,0.711449866119272,2.2544291357593953,0.024169184076535098,0.8439979016332837
CTD-2090I13.1,10.51245572438233,-1.5538252807471922,0.699069375388998,-2.2227054072888888,0.026235671051743494,0.8439979016332837
CLK1,95.98096633920287,0.8408006366671369,0.3788054877155923,2.2196104965047687,0.02644521914026399,0.8439979016332837
SETD7,18.276420879195545,-1.2639997276432542,0.5675975100724324,-2.226929655632126,0.025951975495824443,0.8439979016332837
CHCHD10,53.54789695045731,-0.6505960714963795,0.29445271821053587,-2.20950947727777,0.027139223948575705,0.8439979016332837
TRMU,7.868164263302077,-1.1733551223601244,0.5325939891447059,-2.2030949396263715,0.027588057792976753,0.8439979016332837
CYCS,59.079338210637566,0.7582163641573835,0.34421927498853244,2.2027132681127264,0.027614964504434632,0.8439979016332837
TBC1D10C,57.11367956663544,0.7260823220260352,0.3237371931171356,2.2428140401011065,0.024908808710938847,0.8439979016332837
ZNF91,18.26817014221714,-1.1131775003234718,0.4991222419592129,-2.2302702759826882,0.02572950524457129,0.8439979016332837
TIMM22,7.724891371596649,-1.198406909726367,0.5415061052898024,-2.213099534833509,0.026890784178892874,0.8439979016332837
MFSD10,35.6586142133104,-0.730157589585598,0.32354115552585294,-2.2567688132252277,0.024022524429410545,0.8439979016332837
SYNGR2,72.89052199519423,0.9312518387873561,0.4200112895573591,2.2172066845364617,0.026608971016214702,0.8439979016332837
MRPS36,13.811766152050906,1.1517130236646553,0.5088690051809951,2.2632799638779586,0.023618436599067455,0.8439979016332837
ZNF550,8.751984362469411,-1.6018183142059905,0.72209708014937,-2.218286651809539,0.02653529371869688,0.8439979016332837
PRMT5,11.048522979258912,-1.3748281200223706,0.6230727095418485,-2.206529188276109,0.027346968862108263,0.8439979016332837
ABHD3,14.707967479207644,1.0956421778851084,0.5028856168095093,2.1787105084378116,0.029353180620041268,0.8473907865701011
USP14,21.538942747325766,-0.8867557699810158,0.40551960906862017,-2.1867148965192533,0.02876334345582219,0.8473907865701011
INO80,13.66343142848033,-0.9895727066107938,0.45759666186401843,-2.1625435434335833,0.03057630455420856,0.8473907865701011
TFG,16.08727894079199,1.0358090054679971,0.47937529414799207,2.160747577342239,0.03071484353629943,0.8473907865701011
FAM160B1,10.611913686601836,1.3378029227208128,0.6163261947359084,2.1706085740750516,0.02996077341283654,0.8473907865701011
LTA,15.101957640305189,1.5195182261510316,0.701770910804687,2.165262484887943,0.030367589578908383,0.8473907865701011
LRRC8B,5.1628356073916954,1.7762968826421912,0.8228095260163389,2.158819054079496,0.030864207654330407,0.8473907865701011
SDR39U1,18.265425047024728,-0.8576863213839073,0.3929151373924891,-2.182879303342164,0.029044699563153288,0.8473907865701011
FOXN3,56.78749864809583,-0.651029457300473,0.30097067988731047,-2.163099267823137,0.03053354541533031,0.8473907865701011
RBSN,7.712891033224985,-1.3936738967933535,0.643093733442159,-2.167139600838146,0.030224211145917244,0.8473907865701011
ARRB1,8.39635471410664,-1.5373303517351327,0.7059085415483191,-2.1778038672873934,0.02942064186705414,0.8473907865701011
AUH,5.0961000152250024,-1.554478182214691,0.7184547198257728,-2.163641130496931,0.03049190230307047,0.8473907865701011
CRADD,7.97070003280763,1.7091286601065603,0.7796801843323619,2.192089390562212,0.028373052673525183,0.8473907865701011
HOOK3,17.181052419366054,0.9476057831462402,0.43529188608684394,2.1769433647499365,0.02948479336204299,0.8473907865701011
ZBTB7B,13.769648724285894,1.1391813955027823,0.524378854335395,2.172439613238403,0.02982251981624006,0.8473907865701011
HHAT,3.07605787479569,-1.7723438337976969,0.8168176889976629,-2.169815685520454,0.03002081161580131,0.8473907865701011
ADAT2,4.283833253328583,2.237894109331424,1.01934024628723,2.195433877434512,0.028132489211461408,0.8473907865701011
HSPA1L,4.643192957231956,2.094288869234508,0.9581198621041742,2.1858318067168936,0.02882791282151531,0.8473907865701011
KCTD12,5.8856230227882405,1.9862040052965344,0.9132542254506506,2.1748642929261353,0.029640287404442012,0.8473907865701011
PSMA4,34.33510618582241,0.8182654087201289,0.37452454151480224,2.1848111886355217,0.028902693345161268,0.8473907865701011
FAM46C,69.37169693899257,1.5076150250253528,0.6984190241692926,2.1586110527537916,0.03088035454925233,0.8473907865701011
MTHFD1,15.93737556887384,1.3845495526346954,0.6417625118549927,2.1574173110122965,0.030973163606394263,0.8473907865701011
BCL2,68.91184917017377,-0.6328179910447498,0.2888464561392523,-2.1908456122434457,0.028462966618384173,0.8473907865701011
MT2A,173.67868795315079,0.9796161170313156,0.4486776162103919,2.183340736507698,0.02901072672849592,0.8473907865701011
SLF2,13.299161242244969,-0.9838537926158076,0.45276014356270056,-2.173013253494471,0.029779319790568567,0.8473907865701011
SMG7,16.888012029600386,-0.9728871532047044,0.4444996252240749,-2.188724349799544,0.02861688106555473,0.8473907865701011
PGLS,30.104212237055478,-0.8604290711095289,0.3991352849818465,-2.1557329143392145,0.031104526502399404,0.8475671177461043
AATF,22.471149971294928,-0.8012572820997931,0.37279649998164854,-2.149315463367376,0.031609401547536956,0.8486468795779263
HDAC2,14.83348967900338,1.0414958549360258,0.4840527873685926,2.1516162743278575,0.03142758928110955,0.8486468795779263
MAFF,6.037915665611826,1.6633512561268122,0.7739021619118731,2.1493043151832207,0.031610284678985086,0.8486468795779263
MGAT5,38.91885048518377,-0.7396624189318268,0.3442094442220151,-2.1488731101019547,0.03164445991646505,0.8486468795779263
TRMT61B,7.8237416327712515,-1.485413607675121,0.6925729134445302,-2.1447757757192325,0.03197077892873408,0.8506734707116108
C5ORF56,21.74993373876651,0.9622036955379463,0.448612682106106,2.1448428319517854,0.03196541532154196,0.8506734707116108
RANBP10,8.628783124132985,-1.5792524985920597,0.7413989328251077,-2.1300981545445485,0.033163510667248604,0.8570819595295488
ARF5,19.692489895143645,-0.9511618496618526,0.4444268481343833,-2.140198895846737,0.03233869637544933,0.8570819595295488
MZT2B,161.94894083109017,-0.5614289640499881,0.26422388064226876,-2.1248229444109317,0.03360138954369414,0.8570819595295488
ZNF43,9.359531058763677,-1.2372148452022595,0.5820777686975291,-2.1255146850405926,0.03354369004157741,0.8570819595295488
ARL6IP1,69.18791847024049,0.5936440937792663,0.27780513177585586,2.136908306856771,0.03260545023494628,0.8570819595295488
ARRDC3,42.31015279030283,0.7885538871093654,0.37087036131647133,2.126225143228623,0.03348451751402235,0.8570819595295488
YARS,18.582486912276043,0.9580752237119131,0.45049883724350087,2.1266985494882866,0.03344513812303745,0.8570819595295488
TBC1D14,15.467232275422509,-1.0544873399748609,0.49531573622014735,-2.1289195211560665,0.03326091939438787,0.8570819595295488
HLA-DRB1,63.85804490348392,2.08664926567431,0.9827318735591738,2.123314936470986,0.033727469888635155,0.8570819595295488
C4ORF33,4.377864293512149,-1.7725317843496142,0.8344790889830965,-2.124117677423933,0.03366030468380034,0.8570819595295488
DUSP1,1021.829653223973,0.7767785973340673,0.36510718746783377,2.127535759351497,0.03337559341494435,0.8570819595295488
TYMP,32.02524746959284,1.743130692783775,0.8199756112662157,2.1258323648090127,0.033517220133256656,0.8570819595295488
DDX1,13.108587336446346,-0.9269380808929281,0.43753009490069744,-2.118569880554862,0.03412683340649412,0.8607827682641732
PARP10,16.796580583777338,1.2230725047785589,0.5770291716979401,2.11960255177325,0.03403957710807003,0.8607827682641732
ANTXR2,37.664229027113045,-0.6775023918707401,0.3206106454693773,-2.113162496145035,0.0345868620709268,0.8628410419680634
CMC2,26.291465171136554,0.8020534966011835,0.37955773154733174,2.1131264889045362,0.0345899430236276,0.8628410419680634
BABAM1,32.41603258510979,0.8011549800631317,0.37886280046365123,2.114630887705735,0.03446141897319364,0.8628410419680634
MORC2,5.650120032232841,1.4100246197609245,0.6697401537783442,2.105330868705213,0.0352625168689605,0.8631198795203537
DUSP16,46.804620491293555,0.9451332818674163,0.4491078961844738,2.1044681910451137,0.035337626504153605,0.8631198795203537
PAIP1,8.667205283145902,1.1941226198007657,0.5667920314205284,2.1068091179898625,0.03513412882099949,0.8631198795203537
RIOK1,7.724257797901638,1.3139868755613744,0.62368852283365,2.106799832697644,0.035134934014840025,0.8631198795203537
ODC1,36.290530669737564,-0.858217812094539,0.4066658499547733,-2.1103759073696113,0.03482598999395883,0.8631198795203537
