,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RCL1,34.34660863342926,1.5117523551293046,0.6282436102303963,2.4063155287403535,0.01611434006131464,0.40690452631016577
FCGRT,69.30745449970111,-2.108803849811628,0.8762385247321621,-2.4066550263311255,0.016099369438145352,0.40690452631016577
NPDC1,137.68881699772425,-2.360155896103075,0.9823626040318183,-2.4025302738688437,0.016282086787308907,0.40772451602204324
VPS37A,42.22564354960502,1.2908050966114923,0.5373424521905121,2.402201968873741,0.016296707953495623,0.40772451602204324
WARS,228.76889818073548,2.201760892308789,0.9182773513242662,2.397707935553006,0.016498014053181596,0.40772451602204324
ZC3HC1,34.537904605380966,1.41384083900345,0.589116931573239,2.3999324467347813,0.01639809774176294,0.40772451602204324
FBXO2,77.85655335854604,2.894883478357132,1.2081161143320416,2.3961963953752003,0.0165662112630249,0.40772451602204324
NPTN,31.110045141851753,-1.451043038603186,0.6051209422106008,-2.397938886898048,0.016487615806922325,0.40772451602204324
COPS7B,75.52429925777533,1.6976092320322187,0.7090015268310123,2.3943661159940453,0.01664912054842948,0.4080433620125595
GAA,33.75662587472013,1.7018310264350514,0.7122462382465105,2.389385770046065,0.016876571108911703,0.4118871936329789
TAPBPL,57.05002846627524,1.9206451911277354,0.8046054549141477,2.3870645909710744,0.01698350710674662,0.4127699873068877
TMCO3,98.25214039195872,-1.2730338664523457,0.5346143861302736,-2.38121887378866,0.01725545595299183,0.4152366752822583
POLR3G,33.87711283040219,2.069867908003541,0.8701361855120779,2.3787861514866404,0.017369749488920116,0.4152366752822583
DEF8,83.61310246024257,1.1581252584090176,0.48651231727024874,2.380464414358702,0.017290831003968395,0.4152366752822583
TAP1,251.67611746463453,2.117487198205115,0.8897924913745983,2.379753952445597,0.017324201235242708,0.4152366752822583
GCAT,41.7918473309245,-1.804869483164584,0.7610656713829433,-2.3715029478138594,0.017715905370724185,0.4184258085767193
RRP1,89.01723312853349,1.2164683497266287,0.5125074729935974,2.3735621699741056,0.017617426925692625,0.4184258085767193
SPCS1,617.442837190384,-0.8476380521671184,0.3574342290928845,-2.3714518173547594,0.017718356714975084,0.4184258085767193
HLA-DRB1,207.54714760700327,2.706702806482392,1.1429758784461141,2.3681189231763824,0.017878788006600484,0.4205119775907283
ACAA1,96.67842278961756,-1.099761160820024,0.46527567957201815,-2.3636764376587114,0.0180946082405443,0.4226682425726541
PPP1R18,52.77546075995295,1.825121639771683,0.7722927127811084,2.3632511476111504,0.018115388418166213,0.4226682425726541
TRMT6,66.21646076172352,0.9731802841500284,0.41231073692266,2.360307886749441,0.018259773287538146,0.4243396716582072
STT3B,74.20049770335775,-1.037177472891392,0.44024721278760187,-2.355897874569351,0.018477996942160693,0.4259292518578812
HLA-DRA,470.6735063285732,2.728368828498362,1.158627921386804,2.3548274455812166,0.018531308705364756,0.4259292518578812
ATP2B4,33.14319122008039,2.0008477176285107,0.8497943436412861,2.35450816141594,0.018547236408692238,0.4259292518578812
GTPBP8,35.21495280576642,1.0772522737039258,0.45796847621156483,2.352241103176443,0.018660675026636427,0.4268537938445893
CEBPB,249.8322321602638,1.4950453843950517,0.6361032332396466,2.3503187946095627,0.018757338226182377,0.4273888823176633
C20orf27,215.7611017039464,1.3650858120000926,0.581613991186077,2.3470649480358836,0.01892195612491587,0.4294621403760088
ACTR3B,81.30930717180841,2.20691475684369,0.9454432156074766,2.3342647346892,0.01958186409779406,0.436361833932314
PLXNB2,46.243183271631786,-1.1485252172844174,0.49203246092022834,-2.334246840414507,0.019582800523041625,0.436361833932314
MTHFD1L,35.422389028765004,1.9200802281197973,0.8215298118777082,2.337200915121042,0.019428739619221543,0.436361833932314
COMT,323.8063858331372,-1.0384724527085187,0.4452201052443456,-2.332492267254159,0.019674809244676593,0.436361833932314
NIF3L1,55.27292724291897,1.207539391608188,0.5176309935495952,2.3328189514457494,0.019657649580899265,0.436361833932314
PARP14,59.36875206545398,2.3280112715606207,0.9950547553673191,2.3395810723011397,0.019305381052776505,0.436361833932314
NFKB2,45.1558288278651,1.829945381914829,0.7852329431995847,2.330449069620487,0.019782428868341376,0.43708677117058803
ITM2C,50.88366569952129,2.4656460077643056,1.060748176817028,2.32444048611324,0.020101897792539798,0.4384810479171197
UROS,97.27661145503129,1.075060357400063,0.46287646549438605,2.322564307199805,0.02020257003275197,0.4384810479171197
USB1,77.99831842961184,1.1532290606537796,0.49660749568775114,2.3222143658074956,0.02022139583228274,0.4384810479171197
RPIA,116.91747153891066,1.4862627919260771,0.639099431482422,2.325557994127172,0.02004214268666782,0.4384810479171197
GPN1,110.64416454255657,1.5238885125796031,0.6559032455277635,2.323343454953371,0.02016070913805052,0.4384810479171197
MFGE8,116.42571986361799,2.6762755130202485,1.1538411036868483,2.319448929725932,0.020370707207619045,0.4400827227483033
CNIH4,607.1947928981798,1.4482948039056673,0.6249730898361822,2.3173714636022074,0.02048350544743062,0.4408866689109328
SSPN,48.569097048092885,2.124642716757157,0.9175909805051712,2.3154572809635234,0.020587919840624937,0.4415049133469311
RTN4IP1,52.091919376468695,2.394925746670579,1.037346907721222,2.30870283493841,0.020960076930035154,0.44620484939012794
RIOK1,82.89738372278265,1.2754331809869237,0.5523287097205825,2.3091922591388605,0.020932914931001467,0.44620484939012794
VAMP5,46.70964873795918,-1.8470559348609454,0.8027096778713854,-2.3010261191305723,0.021390154768992975,0.4466932380860449
SRI,569.2236930288202,1.4408950376292,0.625809450539638,2.302450109033525,0.021309801896692522,0.4466932380860449
SNX8,62.376488204266025,1.5904873778195936,0.6897784191941926,2.305794634279252,0.02112211019411528,0.4466932380860449
FAS,42.934890412714076,2.3048653164314787,1.001726607885927,2.300892577163078,0.021397703786938248,0.4466932380860449
CFLAR,90.07566736237798,1.2565220730432158,0.5462899642166211,2.3001009634966776,0.021442500713885235,0.4466932380860449
MYLIP,44.594865620806054,-1.601629956562607,0.6957660341244988,-2.301966290403902,0.021337073268389378,0.4466932380860449
KIAA1524,63.626803188829314,1.1613372541039966,0.5056845669094758,2.296564558419461,0.02164362239710137,0.4476852817102564
GALNT2,56.45840713024011,1.6698258819677476,0.7269032755853356,2.297177544870915,0.021608643559662577,0.4476852817102564
TGFBR1,32.47318325611272,-1.8443666619154884,0.803615272970993,-2.295086621607877,0.021728160623384337,0.44784579829046234
TTC39A,45.627089090987894,-1.9704658857376116,0.8625029261775511,-2.284590377531056,0.022336857688715846,0.4480727696850928
CDK6,65.06929266278291,1.9951730289318188,0.8734273425438018,2.284303377910066,0.02235370752243477,0.4480727696850928
ARMC10,213.61299200672138,1.1112786542571746,0.4862255773063714,2.285520766746823,0.022282310164486313,0.4480727696850928
NCOA7,123.48797933611503,1.2883140908448971,0.5636420028963592,2.2856956795709005,0.02227206819555547,0.4480727696850928
DST,70.30250682759875,1.7224953960893976,0.7518258908981641,2.2910828383838036,0.021958623017788705,0.4480727696850928
SPARC,105.7887617873383,3.6134059658036537,1.577716969295454,2.290275148284206,0.02200537151370949,0.4480727696850928
PGS1,36.46052956790208,1.4736962633741864,0.6432189275348663,2.2911270180156555,0.021956068428106438,0.4480727696850928
SNX27,40.704467081138425,1.1070847563297086,0.48386760238837356,2.287991076205828,0.022138040804267883,0.4480727696850928
CNOT7,196.54538297647687,1.240605733045347,0.5435490659160084,2.2824171925576464,0.02246472125520599,0.44875588726581006
PIGF,81.84539106477082,1.0569187778926572,0.4633658345871779,2.2809596629718887,0.022550833894281367,0.4489386146940042
MTMR2,43.05525740597804,1.558969498092442,0.6844291555500466,2.2777660557717834,0.022740519737813554,0.4511750055464846
CAMK2G,72.83760324723828,1.4126958713090247,0.6215385927210636,2.272901293424622,0.02303212884892512,0.4518179958542098
ARMC8,58.8143972950561,1.1496168981852675,0.5055264032596676,2.274098624270586,0.02296005740323523,0.4518179958542098
PAK4,93.4477822656447,-1.066606683289756,0.4694443502467854,-2.2720620297784913,0.023082764060441373,0.4518179958542098
PRNP,132.44844641017917,1.7036667971727135,0.7486917038744227,2.2755251438694555,0.022874446096960842,0.4518179958542098
DGAT2,41.40244560872589,1.9082072563220551,0.8417119899288023,2.2670548586143635,0.0233868747101563,0.45320810692472324
CHD3,38.146930252876395,1.2968932361088927,0.5720005741682289,2.267293591435222,0.023372296700634374,0.45320810692472324
LAP3,150.97904762767402,1.5121409584468959,0.6666999281522492,2.268098277193124,0.023323217360639328,0.45320810692472324
CSRP2,206.45891708846838,2.3249016509865257,1.0267301780157168,2.2643745170514866,0.02355108992867891,0.45487916408604
PMAIP1,86.63519477056798,1.8759276143705885,0.829363431101186,2.261888508732328,0.023704292525071596,0.4558646125539646
WWTR1,125.77778797854162,1.764110160990236,0.7802297953178464,2.2610135777647162,0.023758416289457438,0.4558646125539646
AP1G1,38.41092662730434,-1.0627627037775556,0.4703352438636967,-2.2595855140414365,0.02384698748906923,0.4560638623729207
BRI3BP,31.91037718515902,-1.7682064223476437,0.7842421108371139,-2.254669059354934,0.02415410914258423,0.4604278386558622
ETV6,73.44200334059522,2.2052613843934177,0.9825772029619902,2.2443644914065093,0.024808959217464205,0.46381621511368176
DNAJA4,45.914453895083575,-2.1904307285965117,0.9751188105714605,-2.246321889035068,0.024683397501158545,0.46381621511368176
JUP,169.2962912875162,-2.0728379392346965,0.9224141371567564,-2.247187955752716,0.02462801759185817,0.46381621511368176
TSEN15,139.1909198120387,1.188717618923501,0.5295126815466049,2.2449275727476157,0.02477278253097463,0.46381621511368176
INTS10,74.19979566096009,1.165923333305336,0.5189876972550698,2.2465336644238665,0.024669845746919175,0.46381621511368176
TTLL4,35.951737155614,1.9822796916649048,0.8810907725382496,2.2498018972033336,0.024461523540642117,0.46381621511368176
HLA-DPA1,175.75938101433738,2.5789384233461323,1.1506166448068347,2.2413533082333292,0.025003198440743713,0.46595417413692675
CLASRP,73.4082256865362,-1.509920986066296,0.678224803988503,-2.2262839359261943,0.025995168792881142,0.46656558805679105
TRPS1,139.57463844883523,-1.5076209722086544,0.6761819005996225,-2.229608587381193,0.025773439259171846,0.46656558805679105
TATDN1,227.4278202213625,-1.381908016869077,0.6197856041349151,-2.2296549123594405,0.025770361317515117,0.46656558805679105
TSC22D1,413.05369676272096,-1.518563905050917,0.6796942244775935,-2.2341868598605066,0.025470780665046357,0.46656558805679105
HLA-F,50.410437927378965,2.148964126422781,0.9632045442589812,2.231056881148787,0.025677361450278977,0.46656558805679105
EIF3H,1098.4815426846885,-1.5109658684577492,0.6762624169434217,-2.2342892797252127,0.025464045249833984,0.46656558805679105
FAM98C,35.48136134113806,-1.2124249291013984,0.5431254666768388,-2.2323109548144147,0.025594418351377934,0.46656558805679105
TAP2,31.262707306478852,2.064986218940541,0.9228559262953979,2.237604115769158,0.025246882927426155,0.46656558805679105
FAM84B,41.87748593393482,-1.7285724233657098,0.7766525369302683,-2.2256702208144716,0.02603627884076803,0.46656558805679105
ARL4C,38.607728469747286,2.3858836784946567,1.0722685244883636,2.225080401043282,0.026075841197756536,0.46656558805679105
OPN3,89.3774829762932,1.6499583262341846,0.7370731863816082,2.2385271323381777,0.02518670009677599,0.46656558805679105
POMGNT1,32.94014776965846,1.2242766684093302,0.5494294956949356,2.228268918946237,0.025862587658304882,0.46656558805679105
OGFRL1,40.43765260234679,2.273372776731036,1.0184165381297285,2.2322622341797125,0.025597636349865668,0.46656558805679105
PSMB6,525.2434388771006,0.9103711416316461,0.4093713063651213,2.223827433620077,0.026160056887760148,0.46664101475934233
C3orf14,189.8142073374315,-1.3799270476680243,0.6212640452548855,-2.2211603233885566,0.026340104467884252,0.4684202114669782
GADD45G,31.83125328183529,-1.9285814540590835,0.8688376988412113,-2.2197257976159146,0.026437386557016787,0.4687120658622955
NOP58,207.27770987140846,1.029339560790515,0.4639691190198349,2.2185518789807865,0.02651722642457698,0.4687120658622955
HOMER3,94.08153537030375,1.4995965233877189,0.6776336842376532,2.2129899358158154,0.026898339511056763,0.47116520831229464
MRGBP,32.40287239004994,1.246077335145164,0.5628760279444767,2.2137687044438845,0.026844693949889788,0.47116520831229464
PLEKHF2,87.36455093886822,-1.490297959412928,0.673382670097568,-2.2131516381272407,0.026887193022077805,0.47116520831229464
FUCA2,132.66664142228123,1.0757966197857187,0.48770161210760976,2.205850038380328,0.02739450139024329,0.4773555613195794
PRMT1,378.8483792175803,1.3486610347704986,0.6114847028494523,2.2055515509805637,0.02741541454518414,0.4773555613195794
ANKRD37,138.95572442892458,-2.017927866174962,0.9154932344135889,-2.2041974646241136,0.02751046001198285,0.47758486086278557
NUDT3,117.67288471549232,1.436261481233363,0.652063235498518,2.2026414050706395,0.027620033167248047,0.47806425360402927
DHFR,111.33490476106,-1.1454122820583734,0.5220165009320041,-2.1942070413739097,0.028220528597950052,0.48701285003503747
TLN1,75.38524061411262,1.0874029734887258,0.4960520312510581,2.192114748015975,0.02837122210675897,0.48816914026172586
MTPN,196.52436106049754,0.9692705266645651,0.44433767699547944,2.181382711496748,0.029155121280603824,0.48986508459767203
REEP5,367.91808841278316,-1.1113484765874386,0.509692403442981,-2.180429743665514,0.029225621368076438,0.48986508459767203
KMT2E,155.99865626568263,0.9060832046919798,0.41446596171146516,2.186146242143665,0.028804907779953832,0.48986508459767203
UCP2,168.18205114666173,-1.8889477581845864,0.8659670331663223,-2.181316015319702,0.029160050663273374,0.48986508459767203
H3F3B,3212.8671391129333,1.088823300625456,0.49905431019698315,2.1817731625154857,0.029126278202045084,0.48986508459767203
GNB4,102.68498972948076,-1.4071095740748776,0.6445118685500717,-2.1832174747074657,0.029019798480170143,0.48986508459767203
QRSL1,114.81159254594417,2.2452277166100045,1.0282441813101684,2.1835549934736127,0.0289949637755749,0.48986508459767203
GLMP,91.43639910778766,1.853235850476354,0.8465082006818764,2.1892709946383766,0.028577149237033295,0.48986508459767203
PNPLA4,43.96252057540542,-1.3542605946523196,0.6200161088473211,-2.184234530889916,0.02894501875308502,0.48986508459767203
NANS,210.02012411483463,-0.9980129135297081,0.4585641299611567,-2.1763867871964737,0.029526350935974763,0.4918681745309314
CERS2,111.08759534257729,1.0597532980303428,0.4869011801929394,2.176526451651658,0.029515917978959513,0.4918681745309314
PALLD,82.23864691989483,1.434478369488142,0.6594007046371204,2.175427413711304,0.02959810205046407,0.4918681745309314
CREB3L4,100.38663083534117,-1.6668663748122736,0.7670042514615382,-2.173216604257453,0.029764018658896954,0.49322022965155093
AGBL5,39.44977891724052,1.3897137604449568,0.6407731800218132,2.168807627681371,0.030097291908782905,0.4973300388213334
AP1B1,55.09636036631848,-1.1204173127004045,0.5180637494281625,-2.1627016249199413,0.030564136049080617,0.5021988889416542
TPR,295.61047752985746,0.9410155251070094,0.4349710249360407,2.1633981832361795,0.03051056719625208,0.5021988889416542
AUTS2,45.30263083949814,-1.9160103518325793,0.888934704974204,-2.1554005497942397,0.031130503387019396,0.508639289233849
ZNF706,679.9809995303334,-1.165927070849814,0.5406951587627976,-2.1563482712100717,0.031056480662004688,0.508639289233849
NMI,94.53964458632282,0.9477304439596906,0.44025617185388066,2.152679518310623,0.03134387426130825,0.5106950239279637
QSOX1,75.34158505137746,1.6805481933896151,0.7811917516942747,2.151262080974084,0.031455519420199154,0.5110864757047957
PACSIN2,51.192732943370714,-1.017809267355672,0.4738315748361954,-2.14804019277848,0.031710562653006875,0.512416673501612
ENAH,237.46798079079687,1.176322304471673,0.5476339272946834,2.148008452074392,0.03171308402778706,0.512416673501612
ETS2,67.05530809130333,1.8705517764731812,0.8769490224457602,2.1330222494077478,0.032922901061769407,0.5206092917857695
UBTD1,41.049616758914766,2.0300350295289316,0.9516606721194979,2.1331500701901702,0.03291241748922235,0.5206092917857695
RAB3D,44.8575533977855,-1.9454313841683288,0.9112573440077938,-2.1348869196621694,0.03277024802892556,0.5206092917857695
GOLM1,75.50611889194748,-1.241667384203043,0.5806885771570255,-2.1382672796528603,0.032495056594069226,0.5206092917857695
NEK6,49.78225090488947,-1.172366077830689,0.5491033401673531,-2.1350554478021952,0.032756481221816805,0.5206092917857695
PLK3,50.17161422435842,-1.673971588203399,0.7831263054876793,-2.1375499411438623,0.03255328829863701,0.5206092917857695
MCEE,53.131903423135896,-1.2488549132016216,0.5855237156403345,-2.132885278328755,0.03293413829400805,0.5206092917857695
IFI16,39.24395090432077,2.1757609047429565,1.0181270149205313,2.137023055922726,0.03259611640716494,0.5206092917857695
