,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCLN,20.328811163202552,0.34052993404379406,0.38884020183252327,0.875758042607084,0.38116158394304134,0.9369698413274657
CASP8,13.115031155875522,0.4071820774937604,0.4649849610021673,0.8756887031704721,0.3811992883411973,0.9369698413274657
TPM2,53.00445786740522,-0.9934477242082604,1.1361418923913658,-0.8744046239833998,0.38189794012452916,0.938391538013799
MLLT3,24.396106263921347,-0.5721526800731802,0.6571992676384242,-0.8705923884077811,0.3839767539679021,0.9384762254824641
TNPO1,41.46975526730871,-0.30875348195804597,0.3544882884924979,-0.8709835895314215,0.3837631134893642,0.9384762254824641
EPB41L4A-AS1,126.4102716969496,-0.45006300860193094,0.5168102821707792,-0.8708476284788937,0.3838373554957969,0.9384762254824641
STX4,34.797806824656156,-0.3200946114785866,0.36754976538509126,-0.870887813363764,0.3838154114842389,0.9384762254824641
NKTR,84.18447913566986,-0.3313738700246527,0.3802903884948361,-0.8713706158501883,0.3835518245512701,0.9384762254824641
PES1,30.521173805866614,0.3304636559964811,0.37861235490584894,0.8728285057645803,0.38275655969687405,0.9384762254824641
ZNF652,35.22469555621099,-0.4674837652575072,0.5358294262217947,-0.8724488473016461,0.3829635623443358,0.9384762254824641
RRBP1,113.5426403804892,0.3518994529842584,0.4030845880994479,0.8730163925231463,0.38265414284386934,0.9384762254824641
MRPL16,44.17788585773905,-0.29493548033972766,0.33876720955010353,-0.8706140146545287,0.38396494166763195,0.9384762254824641
PCGF1,20.252647929325594,0.47415442963672366,0.5441920194852703,0.8712998586146259,0.383590447665064,0.9384762254824641
CYCS,259.301865205755,0.34497828150339116,0.39560951067300754,0.8720171588304767,0.38319901683194757,0.9384762254824641
C1orf109,19.47676663713211,0.36747661990409264,0.42178406683510916,0.8712434840450071,0.3836212216487721,0.9384762254824641
PFKP,23.41105880075878,0.5413170309455108,0.6194143268055492,0.8739175177577783,0.3821631740244331,0.9384762254824641
USP28,9.918127297561416,0.37833498749810374,0.43354467029374244,0.8726551458740524,0.3828510728702459,0.9384762254824641
RABGGTA,29.542092162467526,-0.4543313269044725,0.5209833092401159,-0.8720650332678427,0.38317290045710994,0.9384762254824641
ZBTB7B,35.07118866867879,0.45220730168527457,0.5177445642320588,0.8734177679991832,0.3824354098128916,0.9384762254824641
SHROOM2,3.550355529729307,-0.5563733565413177,0.6389672654611025,-0.8707384346830632,0.3838969875136585,0.9384762254824641
ZBTB33,12.793196662199382,-0.4350319621927555,0.49995319742178473,-0.8701453744794064,0.38422096369765135,0.9387790860039045
IFITM2,171.96150184534886,-0.6665178732561722,0.7674870235269236,-0.8684418795685224,0.38515247671305974,0.938867723689436
UBXN2A,31.368418532817778,0.29767100675324354,0.34261155491952977,0.8688294439548556,0.38494042574044207,0.938867723689436
ANXA3,118.93518483938294,0.4386785958842546,0.5069617604430002,0.8653090432322205,0.3868691886297301,0.938867723689436
RP11-140K17.3,20.244748657599022,0.4199684675037126,0.4839754522959398,0.8677474560154171,0.3855326003452567,0.938867723689436
CAPZA2,133.84004844427417,0.2797843064021801,0.32289693432928457,0.866481767574978,0.3862260205910062,0.938867723689436
RHPN2,40.470745078401535,0.3144554092212278,0.3622100682774642,0.86815756038108,0.38530808376803527,0.938867723689436
TMEM216,24.469944312467376,0.35299574956614055,0.4066329035579623,0.8680944077016233,0.3853426522576784,0.938867723689436
PIK3C2A,24.665024423902032,-0.3836065646644454,0.4430029788023298,-0.8659232172694096,0.38653227003681756,0.938867723689436
SLC44A2,58.282767126187174,0.3799530549607709,0.43831500168625565,0.8668493058623169,0.38602458260623174,0.938867723689436
PRKDC,76.16969152140233,0.4289195839417598,0.4941631207684059,0.8679716593881089,0.3854098476044677,0.938867723689436
MRPL15,64.14549128720554,0.3464525249204624,0.40031490720861385,0.8654499712145808,0.38679186366999263,0.938867723689436
AKAP13,68.60378990086289,-0.4786651570160856,0.5505593071981175,-0.8694161569115731,0.3846195489809878,0.938867723689436
ROGDI,35.302222933521755,-0.41913365529401414,0.4837854894508338,-0.866362601676605,0.38629134603267135,0.938867723689436
EMC2,55.01621511341766,0.4196267408974027,0.48450111340353763,0.8661006740512864,0.38643495559548136,0.938867723689436
ALDH4A1,4.876847672961942,-0.5204477920472157,0.6015029252048413,-0.8652456542417939,0.38690397224310946,0.938867723689436
AGK,15.009940045834345,-0.3893775800351205,0.4489731248214417,-0.8672625565059767,0.3857981675275768,0.938867723689436
GALNT11,35.89948211109639,-0.2914183163729264,0.33628308613221347,-0.8665863030005382,0.3861687209679875,0.938867723689436
RBPJ,47.04524968359445,-0.38039138618345925,0.43926975571135546,-0.8659630699305754,0.38651041417707677,0.938867723689436
DSTN,1034.746314875508,0.25587952272958525,0.2952873229356036,0.8665442193242667,0.3861917879189741,0.938867723689436
C3orf58,15.073890413221454,0.4799946037146488,0.553954912660268,0.8664867712961725,0.386223277753345,0.938867723689436
PITPNA,17.019876584024036,-0.43496343477764904,0.500941418541908,-0.8682920171458345,0.38523449118836284,0.938867723689436
FCGRT,121.43501860667804,-0.7353519493071916,0.849616906443572,-0.8655100242594227,0.386758916377532,0.938867723689436
ZNF44,10.261073664220149,-0.38357155778313395,0.44394012760125057,-0.8640164155821931,0.3875788728958969,0.939913805570654
TUBB2A,93.74110479401199,0.44095556279405446,0.5102298827166196,0.8642291988980977,0.387461995102789,0.939913805570654
NCOA6,18.14926842646361,0.4189830186294874,0.48514236335434885,0.863629009292395,0.38779172291739494,0.939913805570654
ZNF821,13.663306239640496,-0.363340145124214,0.4207354725962115,-0.8635833410531538,0.38781681880285823,0.939913805570654
ATP13A2,14.55882090172014,0.380388596868689,0.4496517675663397,0.8459626411066383,0.3975735855893816,0.9405259047078057
TMEM176B,79.96062174174762,-0.6745910436682738,0.8007430732862454,-0.8424562961247429,0.3995325928905783,0.9405259047078057
C1orf174,31.334540679817934,0.3501384680245736,0.40826202480093393,0.8576317334322215,0.39109584658130625,0.9405259047078057
PRPF6,73.40372548586234,-0.355237671647211,0.41723664429182966,-0.8514057346284895,0.3945440072800205,0.9405259047078057
TMF1,65.6979523431239,-0.3184785432113055,0.37544520834995465,-0.8482690313481103,0.39628816033477177,0.9405259047078057
NUP205,10.744887566327838,0.37030783117887056,0.42924435655331433,0.8626970291521501,0.38830406623624814,0.9405259047078057
MAGIX,11.52288521136079,-0.365975781343331,0.43185945494371647,-0.8474418636753663,0.39674887856047625,0.9405259047078057
WDR45,60.68433868163984,0.2704138681411091,0.3202595673439909,0.8443584383246778,0.398469139705524,0.9405259047078057
PSTPIP2,17.610959110081794,-0.4397625991870381,0.5143099877941772,-0.855053585626705,0.39252148315807667,0.9405259047078057
PTPN14,31.405601180812607,-0.46944975137695505,0.5542505301907127,-0.8469991922523223,0.3969955716766931,0.9405259047078057
AFF4,111.26286682220152,-0.3473933067667572,0.4089102209407853,-0.8495588737486306,0.3955703850843655,0.9405259047078057
UBE2E2,35.143701015296884,0.3863356015703607,0.44827588303633803,0.8618255324233974,0.3887835324797311,0.9405259047078057
MUM1,34.068593226474,-0.3436902788141385,0.40805701446949283,-0.8422604357407353,0.3996421917444931,0.9405259047078057
SCAMP4,49.64647382802502,-0.2798554587991889,0.33171150586814396,-0.8436712439828119,0.39885314074236144,0.9405259047078057
C6orf89,37.41328749845412,-0.3000699011820095,0.35339584409768116,-0.8491042161182518,0.3958233045912124,0.9405259047078057
AKAP11,14.90773353340307,-0.39564744913795874,0.4626355731042817,-0.8552032574649782,0.3924386331790207,0.9405259047078057
SEPT4,14.585560654398256,-0.966073033700508,1.1278264485497287,-0.8565795162392057,0.3916773102191079,0.9405259047078057
CTNNAL1,11.438943403798099,-0.47828764366272664,0.5649701991256487,-0.8465714552783977,0.3972340299672541,0.9405259047078057
RNF19A,92.05223759115147,0.3350422404820984,0.3953461041531604,0.8474656432994727,0.39673562920644057,0.9405259047078057
TMEM173,17.486283345780553,0.3667074420618054,0.4323382416201772,0.8481957105797028,0.39632898569541997,0.9405259047078057
TPM3,257.50828295283037,0.3630197480563049,0.43085263185419376,0.8425612871250965,0.39947384984629697,0.9405259047078057
GATAD2B,27.32194679919432,-0.3663380240450525,0.42939509147489385,-0.8531490725400427,0.39357664107989887,0.9405259047078057
LIG3,15.68924984098405,0.5071994268595227,0.5981410862478679,0.847959517446258,0.39646051644473956,0.9405259047078057
RNF135,21.148497101807205,0.39333244427197517,0.45907437757229186,0.8567945925277345,0.39155841470344066,0.9405259047078057
SLC29A1,38.30202413858111,-0.47173711550834496,0.5518625591433864,-0.8548090601409634,0.3926568616369319,0.9405259047078057
MED29,59.55489004525028,-0.3314535974784029,0.3903433388068238,-0.849133479494152,0.39580702285497493,0.9405259047078057
SMAP1,50.76245311653487,0.300111064484236,0.35597422077576274,0.8430696577696385,0.39918948716202385,0.9405259047078057
DESI2,42.85606278709154,0.3187308015717544,0.3789048394610819,0.8411895768475448,0.4002417387922377,0.9405259047078057
PEX11B,40.76528550951715,-0.44311251042158833,0.5226819865534807,-0.8477669439948246,0.396567775851722,0.9405259047078057
NDUFA8,87.03744201064347,0.3444440360213873,0.4070611089815232,0.8461727942597972,0.39745635651503075,0.9405259047078057
ZDHHC16,24.521511686118878,-0.28396411524423726,0.33618140049154144,-0.8446752700448162,0.39829217061822686,0.9405259047078057
REEP5,276.0790823368381,-0.2684270034022117,0.31454224652740737,-0.8533893502881895,0.3934434253276452,0.9405259047078057
FKBP8,120.8476448669247,0.3229340809284525,0.3835303259021786,0.8420040323247306,0.39978569638097683,0.9405259047078057
RNF138,43.177739082749476,0.34162851785803755,0.40103583525429687,0.8518653143338446,0.3942888501632883,0.9405259047078057
WNT7B,15.747535613860691,0.4619480528491798,0.5488889821568247,0.8416056212933699,0.4000087417449574,0.9405259047078057
ZC3H14,32.46438496335991,-0.335681638882351,0.39784756717694814,-0.8437443548147977,0.39881227615889225,0.9405259047078057
LRRC26,134.74925963098957,0.5808383425770366,0.6754217419608146,0.8599639402942623,0.38980892023760505,0.9405259047078057
PPIL2,14.279482844198617,0.41126218600243825,0.4790447628035564,0.8585047117425351,0.3906138298565063,0.9405259047078057
RNF168,16.50749157610209,-0.3712317639500393,0.43455322592282786,-0.8542837604339087,0.3929477829506095,0.9405259047078057
RMND5A,23.051315575469644,0.38541510601246215,0.4488068324192856,0.8587549880532982,0.3904757058903112,0.9405259047078057
PSMD13,67.13399936804187,0.3227749383736788,0.3828814051882676,0.8430154455136476,0.3992198055770201,0.9405259047078057
FAM208A,29.009132260914896,-0.3482346134170062,0.406216434478526,-0.8572637241130997,0.3912991518433856,0.9405259047078057
CCNB1,10.696461864055737,0.4046402393364462,0.4714059996913954,0.8583688786340072,0.390688806659366,0.9405259047078057
GTF3C6,98.24254797289652,0.3278881899002758,0.38383275267105893,0.8542475534423006,0.39296783990567274,0.9405259047078057
DCTD,42.505024396202586,0.33427208832731126,0.3936928236159237,0.8490682793177308,0.39584329988177425,0.9405259047078057
RALGAPB,24.415452011465252,-0.36624197723585855,0.4326820818949779,-0.8464459069621332,0.3973040380601526,0.9405259047078057
SHISA5,77.81287177347568,0.3883777166048798,0.45184540614660873,0.8595367161459293,0.39004447234339223,0.9405259047078057
ANGPTL4,71.8788084269219,-0.5896044304354384,0.69160672882887,-0.8525140167936817,0.3939288627089911,0.9405259047078057
EFNA4,43.09720555360135,0.47462242216582756,0.5532408593285166,0.8578947381830937,0.39095058997770216,0.9405259047078057
MTX1,57.381770983475086,-0.2823077539330202,0.33283156616704335,-0.8482000586186409,0.3963265646153603,0.9405259047078057
SRR,4.781940903376973,-0.4977673886910106,0.5820297028511298,-0.8552267800984178,0.39242561332576664,0.9405259047078057
SLC41A3,38.700299058805015,-0.3424300821618895,0.40701346771986174,-0.8413237136358752,0.4001666093619545,0.9405259047078057
RGS14,14.917405451819599,-0.4315337997729706,0.5067697939264555,-0.8515381243018532,0.3944704947352695,0.9405259047078057
CORO1C,22.538852651397367,0.33621018591546803,0.3963764936030587,0.8482091933840993,0.3963214782137996,0.9405259047078057
FTO,17.62073967788246,-0.49590361979245956,0.5821004097140259,-0.8519210973173631,0.3942578864339459,0.9405259047078057
FNTA,60.17660209068339,0.3951453842072859,0.4643807094033408,0.8509082660108517,0.39482031274182705,0.9405259047078057
DHX9,46.72387857748642,-0.2929908661034858,0.3452095765347262,-0.8487333087470489,0.3960297073647656,0.9405259047078057
LINC00863,12.445736823043479,0.6014820135281367,0.7029892668429404,0.8556062544586728,0.39221560924360954,0.9405259047078057
UBE4A,29.385189221557994,0.3277899359108841,0.3873753707550709,0.8461816642394093,0.3974514090605722,0.9405259047078057
PSME1,310.2484998393643,-0.309312643983229,0.36136370126179146,-0.8559593642172326,0.392020256771351,0.9405259047078057
CEP97,6.340507165697987,-0.4613917592204017,0.5476947501441517,-0.8424250170354285,0.39955009471833447,0.9405259047078057
ROMO1,196.28089820367683,0.3929357372145274,0.4593236299033559,0.8554659756938765,0.39229323266820615,0.9405259047078057
PSMA7,440.2733536758698,0.3849835701365479,0.44870999748558027,0.8579785881613206,0.3909042868173517,0.9405259047078057
RPL36AL,814.9766905599628,-0.4378834892099538,0.5093097088364397,-0.8597587707690376,0.3899220306521205,0.9405259047078057
UHMK1,64.04733726080555,-0.42818320915111663,0.5073469619505633,-0.8439652570400913,0.3986888203382888,0.9405259047078057
GPRC5B,19.0622910780073,-0.5202660734079785,0.6119896946176271,-0.8501222781750306,0.3952571068092615,0.9405259047078057
CEACAM1,31.654573356010665,0.5541360320998099,0.6424278159853266,0.862565440523308,0.38837643848574666,0.9405259047078057
SNRNP27,35.15621428443476,0.2891336389610132,0.3411398968836897,0.8475515224171865,0.39668778194195453,0.9405259047078057
TTC26,4.062359684835704,-0.5145578802118597,0.6029709121962237,-0.8533709832496996,0.39345360749065117,0.9405259047078057
RPE,17.25029651507831,0.4112007446037468,0.4865791522615318,0.8450850035242163,0.39806338067121216,0.9405259047078057
ATP6V1F,251.96952978726054,0.29735173774098894,0.3451907566949276,0.861412804294126,0.3890107264037119,0.9405259047078057
MYOF,55.64774306563493,-0.36201422191671967,0.4228331444052571,-0.8561633039101434,0.39190745720775744,0.9405259047078057
DHCR24,92.95449486235593,0.5067975803430624,0.6015046135164231,0.8425497809240413,0.39948028737577845,0.9405259047078057
RIT1,19.748486198731126,0.42131355763597517,0.4973000713393998,0.8472018845708852,0.39688260327563785,0.9405259047078057
NDUFB10,333.0086641880104,-0.3031891072507421,0.3549235943151551,-0.8542376784946137,0.3929733102657239,0.9405259047078057
RHBDD1,9.31975144859636,-0.3793456423406194,0.44871478009943866,-0.8454048298933979,0.3978848487503208,0.9405259047078057
SCYL2,29.309168762766273,0.3384888186813323,0.39646298800270674,0.8537715472169658,0.39323158245129664,0.9405259047078057
GGCT,169.30187597171388,0.3575156137876549,0.4235714754363731,0.8440502595679611,0.39864132103254935,0.9405259047078057
PTER,16.36356456400882,-0.35044630724447057,0.41162208345741835,-0.8513787800229229,0.39455897548727215,0.9405259047078057
METTL1,18.628207843826313,-0.3845122998614199,0.45268361480003083,-0.8494062680648933,0.39565526654412597,0.9405259047078057
TBC1D19,5.854973060516129,-0.5123954671419007,0.5944816447476255,-0.8619197441485804,0.3887316831986125,0.9405259047078057
NUP107,23.117081666054514,-0.3892741917800685,0.46058083063963584,-0.845181053756537,0.3980097589068521,0.9405259047078057
C1QBP,227.82744007684332,-0.3260345048166659,0.37897545518172565,-0.8603050682011223,0.3896208998383198,0.9405259047078057
DYNC2LI1,28.58684396605234,-0.34547865339640066,0.4078919200699021,-0.8469857734303601,0.39700305119849577,0.9405259047078057
PREPL,26.795103983997496,-0.3342859525894924,0.39215863421143154,-0.852425328494139,0.3939780671727424,0.9405259047078057
CES4A,10.22482030486114,-0.3886199300959575,0.4603507573332024,-0.8441822325811316,0.3985675814313413,0.9405259047078057
ZNHIT2,21.709130547179562,0.35511292473316547,0.41949374956194063,0.8465273322999323,0.39725863291861263,0.9405259047078057
CAPN1,85.93678482648417,0.35990709120827774,0.41954141707307124,0.8578583104361135,0.3909707069398227,0.9405259047078057
VPS25,76.14861547135851,0.43169619206920484,0.5005518503898526,0.8624405078774161,0.3884451576225241,0.9405259047078057
ZNF844,15.343767729405968,-0.36688919284305865,0.43165615788452727,-0.8499570459995743,0.3953489678071779,0.9405259047078057
OS9,73.9637544484076,-0.2901853245540214,0.33889058677059025,-0.8562802741713818,0.3918427695452126,0.9405259047078057
WAPL,50.8304688677084,0.3257378561499238,0.3831953609200767,0.8500568883918799,0.3952934587838053,0.9405259047078057
TESK2,9.699232811301737,-0.5153062467386488,0.6068213450436193,-0.8491893881907001,0.3957759171569597,0.9405259047078057
NKIRAS2,25.76731248459736,0.3410131863464083,0.4026906114569258,0.8468366945845349,0.39708615202606656,0.9405259047078057
PRPF19,47.82915766799652,-0.3329353065402255,0.391726298500182,-0.8499181898558971,0.3953705717940025,0.9405259047078057
STAT6,29.878809538083893,-0.32618253921024826,0.3789786221336122,-0.8606884931236299,0.3894096323340124,0.9405259047078057
TRIM26,23.95207024867434,0.3665871583235911,0.4355823651908674,0.841602387100673,0.40001055267281327,0.9405259047078057
ZNF800,60.04200875027423,0.3449122681105531,0.4029895188367512,0.8558839671715509,0.39206196405538807,0.9405259047078057
C7orf73,180.09476415773926,0.33551032216436016,0.39301667357309683,0.853679613931084,0.3932825326227267,0.9405259047078057
UFC1,276.0042077986968,0.2740856402042034,0.319529689937357,0.8577783186843678,0.39101488401719486,0.9405259047078057
CNDP2,66.0494129249442,0.2686897324049646,0.31797263161530126,0.8450089903650527,0.39810581946560253,0.9405259047078057
MEST,64.46444527004766,0.4596394066124314,0.5470500482440156,0.8402145436013305,0.4007881054188983,0.9405733787737532
SPIN2B,13.719352851660933,-0.4283316708801663,0.5099668288545647,-0.8399206510004604,0.40095287800541957,0.9405733787737532
DNAJC9,28.743550413489118,0.2791685088744527,0.3321300827355872,0.840539666190678,0.40060587095593114,0.9405733787737532
PPP5C,22.195678842173983,0.31574469843474,0.3759477680016261,0.8398632078948113,0.40098508856743686,0.9405733787737532
BFAR,54.02703270359301,-0.27662403346011327,0.3290005946017991,-0.8408010137334889,0.40045941914488914,0.9405733787737532
ARID5A,147.5120550173147,-0.9273058659573479,1.103409227918594,-0.8404006804497756,0.40068376776073766,0.9405733787737532
RAE1,29.209742510255673,0.34783295206596515,0.4147406552687711,0.8386758029317222,0.40165126029084064,0.9412872178107268
HIVEP3,22.79814895536771,-0.3648327327235156,0.4348508158257567,-0.8389836685271458,0.4014784742116905,0.9412872178107268
ZC3H7A,24.924247863705617,-0.305521747597683,0.36419771026118786,-0.8388898089957106,0.40153114708260573,0.9412872178107268
PAIP2,143.4670119821483,-0.3106005452090635,0.37048341560382436,-0.8383655843348289,0.4018254120972683,0.9414126436526814
E2F3,11.392840049414783,-0.3712893823090749,0.4467821205751101,-0.831030082025532,0.40595663564419115,0.941481600168579
CSNK1D,85.12387961793374,0.3368302523798055,0.40493979543985315,0.8318032857549459,0.40551998896256514,0.941481600168579
SERPING1,41.07913158590325,-0.6562447588029191,0.784769247131297,-0.8362263954682274,0.40302755176549143,0.941481600168579
HPS5,25.317954328967524,-0.4384693057152996,0.5248719458884217,-0.835383390463224,0.40350187860741493,0.941481600168579
DNAJC4,132.52325401820207,-0.4402989154855725,0.5274365026757377,-0.8347903742950902,0.4038357464574037,0.941481600168579
BTF3L4,123.29225153820906,0.2877897139590686,0.34407754393199746,0.8364094636061066,0.40292459046142337,0.941481600168579
WDSUB1,18.923283196950415,-0.36666892058524986,0.4375939169002474,-0.8379205158577069,0.4020753456041939,0.941481600168579
PIK3C3,17.23372328551161,-0.37980225749891294,0.45533196571314305,-0.8341216652866987,0.4042124276616671,0.941481600168579
EIF2S1,52.890613437200685,0.33319172036248934,0.4008518009157055,0.8312092389290667,0.40585543646157807,0.941481600168579
MED14,12.427602450228365,-0.36503369286067083,0.4392365352544887,-0.8310640476416071,0.4059374485522853,0.941481600168579
PARP1,96.87968525384515,-0.328466925236818,0.3931315942262266,-0.835513934928879,0.40342840433462634,0.941481600168579
ARGLU1,137.53526271961323,0.24637374898461292,0.29424834915974313,0.8372986617874285,0.402424711289459,0.941481600168579
KIF20B,11.873667625047394,-0.46276354467880815,0.5563042179957833,-0.8318533811338382,0.4054917085840548,0.941481600168579
TYW1,18.3785371415127,-0.3917295847969638,0.47094172525041605,-0.831800547272951,0.40552153495365006,0.941481600168579
PLXNB2,63.06501325720713,0.3820614918494733,0.45950993469286927,0.8314542581214015,0.4057170584780373,0.941481600168579
MCPH1,11.8375872239117,-0.4256013400904838,0.5082279343571139,-0.8374221708786057,0.40235530779769324,0.941481600168579
SH2B1,25.256219000009764,-0.3165084378844144,0.37979774715469033,-0.8333604931982432,0.4046414487236769,0.941481600168579
TMEM259,40.60101221335126,-0.3661881468338122,0.4394394839829991,-0.8333073385093889,0.40467141858517086,0.941481600168579
HSPA9,124.99713475997412,-0.30111905013630913,0.3607435200542197,-0.834717835239427,0.40387659726354086,0.941481600168579
MSRA,26.93556491176717,-0.44372248273441617,0.531270024033322,-0.8352108394253865,0.4035990077127235,0.941481600168579
PNO1,29.01240866141368,0.346428016243139,0.4140136708373179,0.8367550171531996,0.402730286967379,0.941481600168579
KCTD18,12.722112331043295,-0.3559369434882012,0.4275538569493549,-0.8324961585608223,0.4051289455817527,0.941481600168579
TRIM56,45.454150570135674,-0.43323053092046376,0.5176103202412885,-0.8369820190573279,0.4026026751991585,0.941481600168579
SSBP2,43.88767396644524,-0.31851735042975265,0.38095942299296554,-0.8360925894084897,0.4031028170300942,0.941481600168579
ERCC4,14.223909304333427,-0.364571118438186,0.43697997256544296,-0.8342970875709576,0.4041135926288376,0.941481600168579
IL15RA,13.663027603054521,0.5220847197676358,0.6276162823414098,0.8318533703745322,0.4054917146578866,0.941481600168579
D2HGDH,20.101014497135488,-0.37111405063937225,0.44631525983830095,-0.83150652472386,0.40568754383786,0.941481600168579
MRPS2,66.02050412252538,0.3234258947299205,0.3879003210552334,0.8337860970315301,0.4044015311621594,0.941481600168579
OVOL1,47.14056920824301,-0.3396803313584374,0.4070817971237686,-0.834427709021736,0.4040400083211253,0.941481600168579
DUSP8,24.059758381828875,-0.35463934481402,0.42601712520317936,-0.8324532602882634,0.4051531499502877,0.941481600168579
NELFB,13.154990829342605,-0.37854753556356646,0.4535193418069797,-0.8346888449240127,0.403892924026119,0.941481600168579
SRSF6,64.18332425264313,-0.35338662111415625,0.42397967563852057,-0.8334989656802535,0.4045633809213116,0.941481600168579
METTL10,20.307257813496587,-0.3419459588934275,0.4089964457203783,-0.8360609547379986,0.4031206126107646,0.941481600168579
CYTH1,18.941018132196113,-0.3709657147269249,0.44342393290407073,-0.8365938038062072,0.40282092965218463,0.941481600168579
PTPN6,14.479487087416686,-0.3286698694561969,0.3956811900528711,-0.8306431483697264,0.40617525172836766,0.9417087535615511
C12orf65,17.43353302577374,0.39614597401626617,0.47750724522495064,0.8296124885595072,0.4067579135805559,0.9417343017063858
SAP30,9.379882246906387,-0.3959367658049231,0.47698681080958877,-0.8300790647290655,0.40649408279765387,0.9417343017063858
KIAA1328,9.946808757474491,-0.384477021191549,0.46323694894600564,-0.8299791760271765,0.40655055740230706,0.9417343017063858
CGGBP1,46.51544142961793,-0.3171290461524687,0.38195963136119265,-0.8302684894273076,0.4063869996116596,0.9417343017063858
SPEN,41.534628240385516,0.35633506038703616,0.42954892668589784,0.8295563980016685,0.4067896375002853,0.9417343017063858
MTRF1L,19.28397313717564,0.35825093398418684,0.4380966012028265,0.8177441527749416,0.4135032931850059,0.9425414001474741
AMOTL2,28.958219748778742,-0.32668652474543436,0.3988120833634225,-0.819149013716661,0.412701400476983,0.9425414001474741
NIPAL3,22.997760364591468,0.3964694640805057,0.48775777576278123,0.8128408890262917,0.41630928879927187,0.9425414001474741
ZNF148,57.76231084698354,-0.28094093097005246,0.3476770530890642,-0.8080514042383004,0.4190609909573483,0.9425414001474741
GAS2L1,35.7671473958314,0.42780640658982827,0.5258577102452836,0.8135402377009557,0.4159083861486088,0.9425414001474741
DLD,43.28756268462784,0.27265972707287084,0.33609896496443364,0.8112483390174199,0.4172230709294956,0.9425414001474741
ATP11C,10.63793176585536,0.3307545328035082,0.4027116247462433,0.8213185626611182,0.4114648370085203,0.9425414001474741
KRT15,1961.4322049927832,-0.9070130625034585,1.1015369144437934,-0.8234068696294602,0.41027665781628175,0.9425414001474741
DPH6,21.31310108943115,-0.34411068542262496,0.4255811537490801,-0.8085665504481206,0.41876451156735706,0.9425414001474741
PRR15,16.068037708395018,-0.6455902096087035,0.7985946397257003,-0.8084078924326984,0.41885581002487515,0.9425414001474741
TUBA4A,167.6552241981072,-0.5467840055344009,0.6659823841698055,-0.8210187214125884,0.4116356044842052,0.9425414001474741
TBC1D15,21.6147493343697,-0.32898626105136974,0.40631998045654083,-0.8096728609843922,0.41812821980910986,0.9425414001474741
SNRPB2,118.47841726556373,0.3623045021348385,0.4442352305179018,0.8155690437078883,0.4147466606433825,0.9425414001474741
PRKAA2,14.928189503346037,-0.4713392685474749,0.5755988999414476,-0.818867563151044,0.4128619782158418,0.9425414001474741
PHF11,44.910130448378005,0.3116071348682097,0.3832632664928573,0.8130367872706553,0.41619696685698826,0.9425414001474741
NINJ1,166.3379421296201,-0.38767861569093204,0.4791416614770424,-0.8091106385861778,0.418451509448722,0.9425414001474741
CDADC1,13.573953228673812,0.3502448433349457,0.4316174339559122,0.8114705657851663,0.41709548948985,0.9425414001474741
LYAR,28.967583331709726,0.44022755648787015,0.5334957241849214,0.8251754166548437,0.4092720080584439,0.9425414001474741
PUF60,122.11423849972246,-0.2972920992865943,0.36658946401828435,-0.8109673857723481,0.4173844004415017,0.9425414001474741
PHKA2,9.020052137859826,0.3969852594183886,0.48829408753866826,0.8130044363622386,0.4162155146255967,0.9425414001474741
DEK,141.0257077410504,-0.38296773870387674,0.46446213692454863,-0.8245402762854046,0.409632640559514,0.9425414001474741
TTC39A,44.604615894669855,-0.6627134477646905,0.8072087504939909,-0.820993884616745,0.41164975157816996,0.9425414001474741
ZYX,134.80194890469923,0.4139734952054522,0.5086394743698868,0.8138839316753603,0.41571144663984816,0.9425414001474741
PPP1R10,103.02834828610749,-0.35806437408457725,0.43399501772649723,-0.8250425914111038,0.4093474105651751,0.9425414001474741
KDF1,26.937502437399736,0.3459255459688869,0.4186146039808936,0.8263580455130888,0.40860101528492465,0.9425414001474741
ITSN1,14.55964509564727,0.4031817334407712,0.4955822023437509,0.8135516802944269,0.4159018285609791,0.9425414001474741
C12orf57,455.595136814334,-0.3967552215408101,0.4803013046379116,-0.8260548487160887,0.4087729787753377,0.9425414001474741
TNFRSF10D,7.09156641007294,-0.4696199202641905,0.5781292951965028,-0.8123095026771985,0.41661405921667116,0.9425414001474741
C11orf1,75.40406907757804,-0.3332091130073144,0.41203433612820006,-0.8086925864926945,0.41869199350319286,0.9425414001474741
MROH6,6.816223879571078,0.46618057167888605,0.5742658827723105,0.8117852473289294,0.4169148686779539,0.9425414001474741
ERI1,13.85634996432287,-0.3634606809547971,0.4465103557054411,-0.8140028026462366,0.41564334540327486,0.9425414001474741
RBM26,30.74642252138715,0.38476778359497327,0.47342309402499083,0.8127355603287539,0.4163696883828999,0.9425414001474741
KIAA1671,31.936676171727623,0.467991698392533,0.5701690474423184,0.8207946406278355,0.41176325183505735,0.9425414001474741
WDR75,17.89811105249904,-0.32602530935867075,0.39355300394189935,-0.82841524799237,0.40743537411017894,0.9425414001474741
SPICE1,16.492717905754564,-0.44039647426122547,0.5372955385649617,-0.8196540686666792,0.4124133411555042,0.9425414001474741
CEP164,17.74400828391132,-0.3629225489595491,0.44652746084303957,-0.8127664719082558,0.4163519619413968,0.9425414001474741
