,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDC42EP3,131.68511013131172,-1.0690896190922345,0.3692452062271925,-2.895337843423309,0.003787506579893951,0.17823627111004206
MYO1D,4.6878416124455065,-1.4408535652321628,0.4986000707382095,-2.8897981564641304,0.0038548925287789104,0.17823627111004206
RIMKLB,3.96816689249037,-1.508956662928586,0.5235655234363707,-2.8820779737838684,0.0039506195771063886,0.17938549239943252
DUSP6,49.615547501556186,-1.1023930510974647,0.3828629667496402,-2.879341035400626,0.003985071420204151,0.18016988847638507
SLC20A1,79.87410159803633,-1.133856588433015,0.3942175454312476,-2.876220507112771,0.004024684450324129,0.18090258266542683
DDX11,7.313390531738299,1.3931250018232284,0.48450587445111865,2.8753521376834814,0.004035771221633128,0.18090258266542683
GPS2,24.78407556068067,-1.0175761378269343,0.3540664703611829,-2.8739692204938407,0.00405348464383604,0.18092340608168606
ZFP36,2977.686198207035,-1.3319134827422094,0.46400236255353455,-2.8704885798691144,0.004098380007163541,0.18215215209804397
S100A16,13.488015152127689,3.4482201460098025,1.203098416296522,2.866116436778632,0.004155413765362935,0.18390774255228615
IFI44L,144.42057533060603,1.4110257435752076,0.4927365430495646,2.8636515060204735,0.0041878848303059,0.1845660671641957
SMAD7,34.6732799515087,-1.4404210793042307,0.503522370991017,-2.8606893403151856,0.004227210498803907,0.18490672907465022
EGR3,12.174570142341782,-1.731687925608005,0.60539747954364,-2.8604148251713637,0.0042308718636586955,0.18490672907465022
GCSAM,8.560928536520047,-1.9249653023822422,0.6733935806998536,-2.858603582739292,0.004255101620514706,0.18519402862065873
ZNF296,25.773219066723154,-1.4904444269700783,0.5218574269782216,-2.856037587891373,0.004289643472386699,0.18525842672078588
NMRK1,52.83186925515282,-0.8861240265590866,0.31028161828253487,-2.8558701977382484,0.004291905586152252,0.18525842672078588
RGCC,1908.0109626591106,-1.579708132878666,0.554764413864467,-2.8475296781826387,0.0044059985789422105,0.18940376678083956
AC092580.4,137.21518485053278,1.442478000850852,0.5085118838598912,2.8366652710289335,0.004558737757890177,0.19039261114355416
HMGN2,393.21740987439847,0.5395206623663973,0.1897410030754588,2.8434584703435624,0.004462682482692422,0.19039261114355416
RAB33B,9.080567248376617,-1.0972982314274817,0.3865001704198078,-2.8390627363388248,0.004524626017354045,0.19039261114355416
MZB1,24.30993126038937,0.9551121883301967,0.33676597048995127,2.8361303457728555,0.004566380523255295,0.19039261114355416
UBB,1415.9813268792927,-1.0833060868451225,0.3818942177143181,-2.8366653292863067,0.004558736926167074,0.19039261114355416
RP11-489E7.4,24.479390098677502,-1.9159066273509293,0.6745719475938087,-2.84018129450083,0.004508790138171197,0.19039261114355416
ZDHHC12,51.650163651330224,0.9904955981836113,0.3493093468219257,2.835582864287212,0.004574214701894904,0.19039261114355416
GGCT,43.734132609460545,0.9324965323782679,0.328526080640139,2.838424671068067,0.004533681917026323,0.19039261114355416
DOCK5,8.58989969919489,2.609635777941355,0.9227032063029582,2.828250471132007,0.00468031720057626,0.19403892141045215
GZMB,1014.3297992855508,1.5881261153164143,0.5635631064592896,2.8180093712914767,0.004832239944703375,0.1964813480973161
FBXO34,43.25188386156218,-1.2505858639596925,0.44362800025848426,-2.818996689187847,0.004817401501382965,0.1964813480973161
PPP2CB,8.481223080063058,-1.3033691296842342,0.4625212154964864,-2.8179661516394496,0.0048328904384695925,0.1964813480973161
DSN1,7.329283113610463,1.4758615577600782,0.5236014155851785,2.8186737350789075,0.004822250648980906,0.1964813480973161
PSMB9,578.4158881188483,0.7514068640351582,0.26617966808835325,2.8229311030087505,0.004758679664388228,0.1964813480973161
ITGAV,11.864230116188393,-1.1846763989088904,0.4208394268686933,-2.8150318702874837,0.004877239681602,0.19751879158426014
CH507-42P11.8,6.261464051886291,-1.6658863169317146,0.5923058003214106,-2.812544324279339,0.004915124886631101,0.19828748052259082
TUBA1B,454.7065813156531,-0.8662944371700694,0.30834525945369123,-2.809494910688496,0.00496193036533439,0.19882354295470808
EPSTI1,126.42446254532038,1.0810785933289884,0.384833666302356,2.809210024986761,0.004966323601309326,0.19882354295470808
PPP1R15A,622.3468827592274,-1.2795521227455242,0.4565158120376344,-2.8028648493779666,0.005065088985961387,0.19958314449592113
NIPSNAP3A,12.62645205897678,0.9722345684646466,0.3470370137878698,2.8015298940387257,0.005086092866699162,0.19958314449592113
TTC24,10.822452914507824,1.4885458713372532,0.5315052992268609,2.8006228225805545,0.005100409409841547,0.19958314449592113
FTH1,4792.473616244416,-0.9279297195849846,0.33083072461272317,-2.80484746593968,0.005034039636965659,0.19958314449592113
FUS,594.7767027354952,-0.6446676054935346,0.23028116376671007,-2.799480404513785,0.005118492312842291,0.19958314449592113
ANK3,13.803295215482972,-1.4360137661606596,0.5116933355709158,-2.806395288612552,0.005009919231739087,0.19958314449592113
PARP9,58.713363985530414,0.8566808940914115,0.3056054773657282,2.803224933911093,0.005059436942410207,0.19958314449592113
RP11-61K9.3,4.125240115710662,1.9754145570340278,0.7062167589273443,2.797178815232929,0.005155099368788661,0.19999042507612455
TYMS,22.986102967397223,1.8677869225108716,0.6679185105309788,2.7964293443911696,0.005167070759426995,0.19999042507612455
ERO1B,68.8635234776804,-0.9445041546451546,0.3379030772447434,-2.7951925219108014,0.005186881624906455,0.20001912266045516
NCF1,77.33456484347604,-0.9223122576545786,0.3313004860940929,-2.7839145922431037,0.005370717436553455,0.20259216440739716
ATP1B1,26.55369680502387,-0.9461937199574123,0.339617638429433,-2.7860558842971166,0.005335367265231238,0.20259216440739716
ANKLE2,34.283495741154205,-0.858825922672788,0.3086096296086598,-2.7828876362731902,0.005387746174749312,0.20259216440739716
DENND4A,48.52586125409622,-1.162587327858073,0.41732899738751406,-2.785781326329796,0.0053398881143925285,0.20259216440739716
ANKRD35,11.998170023861913,1.1029944314976827,0.39624434124450114,2.7836219137753795,0.005375565602387565,0.20259216440739716
KLF6,1940.9207052885,-1.2706976573974231,0.4566216955035658,-2.78282365886292,0.005388808644261971,0.20259216440739716
SIRPG,81.08300651752594,1.1068030278208374,0.39736207027016657,2.7853766391651873,0.005346557967884604,0.20259216440739716
UBE2C,5.519804895513222,2.4001866584737694,0.8634576224292686,2.779738803765537,0.005440263695724451,0.20310906427600292
TRAPPC1,223.80069558791052,0.6364653231320704,0.22984457705392175,2.7691117680046675,0.005620934913891229,0.20310906427600292
AMD1,263.6951363993327,-1.1409963027913888,0.41112097641452383,-2.775329813482804,0.005514575264979121,0.20310906427600292
MCM2,7.987758543397078,1.5837866564100807,0.5728070587520738,2.7649565978822648,0.005693037001747366,0.20310906427600292
HSH2D,38.82015306413152,0.9563179044223395,0.34447696834255365,2.77614468399339,0.005500772355334642,0.20310906427600292
HECA,46.37873484169424,-1.2605165476067919,0.4563917732366292,-2.761917767858715,0.005746294921896583,0.20310906427600292
WDR34,7.334719892889587,1.6225584514772489,0.5854910431353744,2.7712780075819006,0.005583673134366412,0.20310906427600292
RBCK1,145.78860186754878,0.7259427409884637,0.2615249144606441,2.7758072017177087,0.005506485104963417,0.20310906427600292
ITGA2,7.183627706331076,1.8683943897042332,0.6756298820206991,2.7654111214207537,0.005685109503408745,0.20310906427600292
CLK4,46.71124797694196,-0.8045780552336623,0.2907465656088086,-2.7672830925755445,0.00565256466738135,0.20310906427600292
HBEGF,6.693426660964199,-1.7357391668122897,0.6263132603231667,-2.7713594406682027,0.005582276749623868,0.20310906427600292
FXYD7,14.706280630080752,-1.5214421504025504,0.5486988734211317,-2.7728180685270494,0.005557318044644054,0.20310906427600292
HINT2,54.78671220557639,0.729927245249142,0.26326647666077013,2.7725795342704562,0.00556139272488486,0.20310906427600292
CDKN2D,27.98846768307836,-0.9818716673475014,0.35383280347496643,-2.7749594093724794,0.00552085978505067,0.20310906427600292
MTRNR2L8,40.3758871415833,-1.7785504292164764,0.6440186523250175,-2.7616442828101406,0.005751109933260831,0.20310906427600292
CDCA7L,3.8096720947875315,1.782732425739737,0.6443646841720638,2.766651353697864,0.005663528819926572,0.20310906427600292
HMBS,8.691446045941312,1.2010493176719284,0.4339486965657299,2.7677219154638166,0.005644959944135237,0.20310906427600292
DYNLT3,70.37800284186856,-0.9893572158063177,0.3580150677827762,-2.763451331625532,0.005719362094233019,0.20310906427600292
ARRDC2,18.694264654499214,-0.9618326364241934,0.34934368761476153,-2.75325609285047,0.005900571947653828,0.20526406391049265
HNRNPAB,90.84538000299557,-0.9542060146635297,0.34648110048292713,-2.753991526041543,0.005887329247684016,0.20526406391049265
SOCS3,130.56922153369874,-1.1524786775452232,0.41847857071335987,-2.7539729826085226,0.0058876628236118654,0.20526406391049265
CISD1,31.69103725365843,0.8331184563011284,0.30245091997678897,2.754557520820451,0.005877155816727688,0.20526406391049265
DCAF11,35.950589152579184,0.6966382657733874,0.253071342947127,2.7527346939433306,0.005909976861566286,0.20526406391049265
FER,4.290616386808631,-1.4948515171653374,0.5440032654242222,-2.7478723238906095,0.0059983361814469,0.20764537362111066
BCORL1,4.4398697317824425,-1.4725053711635578,0.5362700087601002,-2.745828308706112,0.006035834190393101,0.20825613428629355
TUBA1A,365.94691924119957,-1.1229820710168688,0.40940824259459413,-2.742939575178198,0.006089188927532831,0.20850815943032855
DUS1L,8.955609607227405,-1.7983051126930913,0.6557873588269446,-2.7422076508303745,0.0061027748064744845,0.20850815943032855
C14orf28,7.050895128827293,-1.320460138075661,0.48119875909031323,-2.7441054515018646,0.006067604342181159,0.20850815943032855
CD44,529.1645100819359,-0.6511456065851582,0.23787903603571822,-2.737297146636271,0.006194631114222721,0.21027665293554082
MCL1,723.5124692285488,-1.0299375893188243,0.37617217909599526,-2.7379419493327144,0.006182498796987413,0.21027665293554082
SMCO4,17.921670602388406,1.2818268876365755,0.46872353801993677,2.734718407894536,0.00624336608530288,0.21124731247981263
SESN3,24.912722876527685,-0.8125412900430552,0.29739546633256764,-2.7321912471066954,0.0062914609041895865,0.2117722355275547
CALM1,1226.881333106183,-0.5193953134853535,0.19013051095393402,-2.7317830835220116,0.006299259937515213,0.2117722355275547
SHFM1,222.72206447950873,0.5563822063493903,0.20380790948795224,2.7299343177958453,0.00633469452766319,0.212283101919039
HLA-DPA1,454.1754328325239,0.9571469180225032,0.3508383820575593,2.728170482400274,0.006368668404500176,0.21229639932753983
PIAS2,12.016288959473172,-0.9860508367710407,0.3614803449946596,-2.7278131450981333,0.006375571149601969,0.21229639932753983
KLF10,38.979050448307575,-1.0589495459721914,0.38835584658073585,-2.726750621358406,0.006396135889601304,0.21230718147477237
CEND1,2.758400630713848,2.5346372290791197,0.9315482635254225,2.7208866446563325,0.006510708313048584,0.21542845266740254
JAZF1,28.652379344503117,-0.8614535369414954,0.3172795463324417,-2.7151247122588695,0.006625081678509262,0.21638042192175602
RNF24,15.073520189417788,-0.7730360757052888,0.28587529651322113,-2.704102401060518,0.006848917921443703,0.21638042192175602
SMIM19,54.47597533419265,0.5041269284749155,0.18627656434969683,2.7063357660414997,0.006803022309935013,0.21638042192175602
BCL2L1,30.699014757353616,1.1295814254409542,0.4167933377479814,2.710171500207539,0.00672484262785349,0.21638042192175602
C3orf58,20.699896231525607,-0.9195026799671623,0.3389033482575561,-2.7131708337929097,0.006664274054046324,0.21638042192175602
COG3,17.133338429114772,-1.0503708580378617,0.38765377964471714,-2.7095591819084586,0.006737268439667157,0.21638042192175602
LINC00944,12.464199659142103,-1.5432804005146148,0.5684911935758903,-2.7146953514040595,0.006633676313536755,0.21638042192175602
MPST,39.498156151140726,0.910075184845222,0.3362849546540465,2.7062619729195516,0.006804534331275961,0.21638042192175602
TRAFD1,25.862122940581408,0.9374545200464309,0.34659844174484133,2.7047280285713624,0.006836033317747259,0.21638042192175602
TMEM263,34.06809202586682,-0.8349066071046198,0.3071714154963407,-2.718047855317338,0.006566833949401947,0.21638042192175602
CSRNP2,8.801650746472747,-1.1933597971967405,0.4409085334667228,-2.7065926527067505,0.00679776105592741,0.21638042192175602
PDE8A,7.869286654183829,-1.490409480944816,0.5505021867495455,-2.70736341620181,0.0067819971114046924,0.21638042192175602
UAP1,49.400686709438716,-1.181279527814936,0.436618180958858,-2.705520702827183,0.0068197397199326265,0.21638042192175602
TESC,44.99640765314277,1.3152305523792296,0.48589166038196463,2.7068391158335845,0.0067927167219955,0.21638042192175602
MAFF,60.93053893994123,-1.1517794955150071,0.4252092397842429,-2.708735812277824,0.0067540096601687635,0.21638042192175602
LEF1,33.864936508652896,-1.4161356056439882,0.5240118677070676,-2.7024876589925526,0.006882273927094175,0.21678129495883125
RBPJ,239.16963697380547,0.9175837775510151,0.33970599597796586,2.701111515295514,0.006910816280938744,0.2170285987148697
PLSCR1,117.30983941110344,1.0732089599716592,0.3974686745354807,2.7001095400182478,0.006931664924883747,0.21703353252867352
MYADM,320.22500019346904,-1.2783270746365096,0.4748311657650914,-2.6921718008478916,0.0070988366574743075,0.21996814035752768
MRPL10,55.46740119121226,0.5633316872052049,0.20927133818792126,2.691872150687663,0.007105217710746024,0.21996814035752768
RFX5,18.85340489190734,0.850330464970787,0.3159104843431803,2.6916816855215697,0.0071092763448566965,0.21996814035752768
LZIC,29.52577760779801,0.669631934656279,0.24862913662839592,2.693296303631215,0.0070749362170822545,0.21996814035752768
CCT4,190.8928218958327,-0.9090237952260882,0.3378633947849845,-2.6905069008869367,0.007134355947672454,0.2200948809856952
LFNG,11.700436510044373,-1.3898880101577624,0.5178387259778457,-2.684017128176746,0.007274337939601043,0.22092351901676907
SCRN2,19.671595726107707,0.8389121074001674,0.31267743078703425,2.6829953965291264,0.007296599471181127,0.22092351901676907
CD69,1948.976461214412,-1.149219998951176,0.4277344360780042,-2.6867605271360415,0.007214865860475306,0.22092351901676907
ALG1,12.444957456362017,1.1317004519129643,0.4216791825232659,2.6837949294556966,0.00727917402211813,0.22092351901676907
BTBD19,2.8600159753425416,-1.666788434765265,0.6207974059737621,-2.6849152698226826,0.007254819546441913,0.22092351901676907
LINC00094,6.469595132500188,1.4854023256867182,0.5529672600048113,2.68623919194383,0.007226133796452387,0.22092351901676907
SERTAD1,260.8053067295215,-1.047253587289433,0.39041032819779714,-2.6824433465265636,0.007308652979199053,0.22092351901676907
NDC80,13.66355133272697,1.3131816880788942,0.49016192762038074,2.6790772887116674,0.007382535123458804,0.22251554859183734
FTSJ2,10.047536745350197,1.273598335479608,0.47621625303994447,2.6744117348988925,0.007486047943572372,0.2243461625146589
ZFAS1,408.31624301760644,-0.8934269471484164,0.33403242280178363,-2.6746713377538804,0.00748025421859005,0.2243461625146589
PGM1,28.52876630425466,0.7133758666069357,0.2671298301753901,2.6705211699440405,0.007573359576832464,0.22452698602446275
IFRD1,177.1234415934776,-1.0846308010267685,0.4060314983940878,-2.6712971907761767,0.007555871658845358,0.22452698602446275
LY6E,655.7646043009937,0.8378274003826329,0.313976888445243,2.668436535349475,0.0076205174015357745,0.22452698602446275
IL10,12.553380559797956,-2.1106190870077315,0.7909378184367785,-2.6685019198844118,0.0076190343076031845,0.22452698602446275
CASK,15.07786496545713,-1.3287402235107506,0.4978757227007925,-2.6688190705560495,0.0076118441634587045,0.22452698602446275
LAMP3,7.954502498318913,1.6047710267799662,0.6011743623555911,2.6693936522708093,0.007598833273826745,0.22452698602446275
PPP1R7,61.18351569128015,0.7155042395640019,0.268576034936564,2.6640658379404534,0.00772024512230603,0.22621211042413286
SRSF2,615.7251725038558,-0.9260341515331687,0.34760523280251127,-2.664039732852027,0.007720844268456436,0.22621211042413286
SMPD3,10.441779286446584,1.8320256204010046,0.6882088505143759,2.662019849107906,0.007767329798645205,0.22638980286905672
PTPRN2,17.993577832593637,0.835061667512975,0.313708779420367,2.6619008529372383,0.007770076178173364,0.22638980286905672
KLHL25,6.7620276591357875,-1.3048986296074605,0.4911543169489135,-2.6567996749241383,0.007888630360740806,0.2292073236947654
IKZF3,128.3010392410255,0.769443544520621,0.2900186309643684,2.6530831552513416,0.007976021868023327,0.23052541564713044
AC069363.1,36.02091624001522,1.3862149112462112,0.5225081450998597,2.6530015354713434,0.007977950794156578,0.23052541564713044
