,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HMGN2,132.0765817935609,0.14271761672862024,0.2796205957010871,0.5103973703038119,0.6097730988292415,0.9998083215447379
RPS6KA1,1.892504703148653,0.7016116291619353,0.7174220975943116,0.9779621111680381,0.32809306373361524,0.9998083215447379
ARID1A,30.544780149220756,-0.34840875646284963,0.2845491448820652,-1.2244238393591094,0.22079238074770124,0.9998083215447379
PIGV,3.90234479269939,-0.018370459680654736,0.5695588977680035,-0.032253836701779545,0.9742696230076614,0.9998083215447379
ZDHHC18,4.969151961506835,-0.1140038767628437,0.5699897599354489,-0.20001039453016592,0.8414724517200869,0.9998083215447379
GPN2,12.774096885471433,0.07918737204838755,0.34344345207346455,0.23056887988491598,0.8176497464643449,0.9998083215447379
GPATCH3,7.268527357703164,0.39716637611659056,0.4200657779982281,0.9454861522146322,0.34441073724645976,0.9998083215447379
NUDC,81.95087673412169,-0.09078310515108451,0.24569780840064726,-0.3694909032442365,0.7117618523923015,0.9998083215447379
SLC9A1,14.06502207043511,0.21132918990289284,0.3557273924394373,0.5940762347641578,0.5524611252152348,0.9998083215447379
WDTC1,7.661587538014291,-0.17982806713212035,0.44083117047534376,-0.40792956391494184,0.6833253872566403,0.9998083215447379
TMEM222,20.42391387163016,0.23458387554728943,0.31141330779886245,0.7532878964145101,0.45127693047345796,0.9998083215447379
MAP3K6,9.3025695693659,-0.0574326633573864,0.5149115358669581,-0.1115388942698416,0.9111890248375404,0.9998083215447379
FCN3,18.621806790518775,0.6320192991151886,0.4461740231284905,1.4165309192220223,0.15662011810890647,0.9998083215447379
GPR3,1.497928518092639,0.03943594018340816,0.8949036312424158,0.0440672479210508,0.9648507997842463,0.9998083215447379
WASF2,158.18096465851997,-0.0802523389749163,0.27341486267434645,-0.29351856804690857,0.7691258089330412,0.9998083215447379
AHDC1,13.886411862439202,-0.05827766287824217,0.3838862661728506,-0.15180971035833246,0.8793370231496069,0.9998083215447379
FGR,10.123004419195244,-0.23145210162821095,0.45473235782674815,-0.5089853353176015,0.6107625032271518,0.9998083215447379
IFI6,313.972075077397,-0.5972121625096851,0.46825883564443266,-1.2753889879894797,0.20217159441534238,0.9998083215447379
FAM76A,8.640416733853792,-0.44858153610215173,0.4106230825465417,-1.0924411100325995,0.2746392617507991,0.9998083215447379
STX12,60.104535448334246,-0.2737806853316004,0.23736154185092384,-1.1534332107749359,0.24873261660171764,0.9998083215447379
PPP1R8,12.828320185553915,-0.27094403698118374,0.4393582326957965,-0.616681370276679,0.5374449115667688,0.9998083215447379
THEMIS2,2.998799337424468,0.3178085395342515,0.7188996100529293,0.4420763832530841,0.6584339335519771,0.9998083215447379
RPA2,20.8397100436044,-0.24977234288204866,0.3433262047277851,-0.7275073660051292,0.4669152046271442,0.9998083215447379
SMPDL3B,2.0329285255761853,-1.090632080114256,0.9094496748725664,-1.1992220243160536,0.2304416255511308,0.9998083215447379
XKR8,4.744572755539133,-0.0928140440645526,0.49507551954278006,-0.18747451732266965,0.8512886016910841,0.9998083215447379
EYA3,12.555191979397048,-0.007965661923404902,0.32285653212449145,-0.024672450859174168,0.9803162294189463,0.9998083215447379
PTAFR,10.659391238535218,-0.33804993488116136,0.5499970993346686,-0.6146394868083856,0.5387928310882218,0.9998083215447379
DNAJC8,89.13350585845643,-0.5124010465594704,0.29068097672740567,-1.7627608532497432,0.07794083243990163,0.9998083215447379
ATPIF1,145.10199080274137,0.32170378140507033,0.3643311884196658,0.882998194034671,0.3772372472705282,0.9998083215447379
SESN2,7.938994112687919,-0.024933655205285774,0.4681311972457187,-0.05326210975039605,0.9575230693665384,0.9998083215447379
MED18,2.685303563803328,-0.4149876013062873,0.8353488752742602,-0.4967835758084182,0.6193416785125483,0.9998083215447379
PHACTR4,45.60401485723326,0.0357993649133822,0.30939683062731094,0.11570695420763674,0.9078847946149312,0.9998083215447379
RCC1,11.605469415800805,-0.23612419015384012,0.39851925849805253,-0.5925038379418595,0.5535132514904851,0.9998083215447379
TRNAU1AP,21.667494047042496,-0.015743112529679665,0.3379519998695542,-0.046583871483986884,0.9628448867656877,0.9998083215447379
SNHG12,52.461635475745325,0.1347568701874318,0.4267950651090385,0.3157413972277393,0.7521988023585467,0.9998083215447379
TAF12,31.17676601193039,-0.03585778538118,0.28670413642441067,-0.12506895027178613,0.9004689643428542,0.9998083215447379
GMEB1,10.214820974439242,-0.13052650945423863,0.3498700580952936,-0.3730713916041576,0.7090953102744755,0.9998083215447379
YTHDF2,54.40455048618236,-0.12990097746160115,0.25349103009007934,-0.5124480239614008,0.6083374878471586,0.9998083215447379
EPB41,5.457348033118166,-0.30083132111676264,0.5752937610085233,-0.5229177535132451,0.6010314894337694,0.9998083215447379
SRSF4,94.97718911820292,0.09448860829437149,0.18347702169680266,0.5149887839934241,0.6065608576692296,0.9998083215447379
MECR,7.187707806462468,0.025329103460625543,0.4087311843034264,0.06197007821605846,0.950586660312506,0.9998083215447379
MATN1-AS1,1.0967596917628426,-0.1653945962872406,0.9172905607794812,-0.1803077491026334,0.8569109724702808,0.9998083215447379
LAPTM5,38.30174741112958,0.6181797493301386,0.3858652392676927,1.6020612546062452,0.10914206477451772,0.9998083215447379
SDC3,9.43639053403987,-0.2818344893880178,0.4151054931536262,-0.6789466630443115,0.4971716577207024,0.9998083215447379
PUM1,47.30517977463693,-0.09681635529694671,0.2838547884204427,-0.3410770550523296,0.7330455740738577,0.9998083215447379
SNRNP40,33.08275615792831,-0.2708570888181821,0.31332817093420945,-0.8644517599889059,0.38733976956065685,0.9998083215447379
ZCCHC17,31.60790682076818,-0.3723716635217842,0.31501723731655806,-1.1820675804720844,0.23717888681435662,0.9998083215447379
SERINC2,12.988857479979202,0.462668822276311,0.40467202713241496,1.14331802362242,0.2529065744089848,0.9998083215447379
TINAGL1,121.41476998911602,0.08828197593035171,0.36461681046881067,0.24212261584111286,0.808685154570748,0.9998083215447379
PEF1,57.014790465677365,-0.2143984185390294,0.33018584511066845,-0.6493264981337085,0.5161273617928908,0.9998083215447379
RP11-73M7.9,1.9567231145703396,-1.0107187835519087,0.9970542103187321,-1.013704945119091,0.310723563721524,0.9998083215447379
COL16A1,1.4300759770532632,0.3088527971519842,0.8048914897048274,0.3837197946585915,0.7011861396889746,0.9998083215447379
PTP4A2,66.70717905124745,-0.12918747836043137,0.3564265183028696,-0.36245192690925343,0.7170143414669332,0.9998083215447379
KHDRBS1,88.21738526931108,-0.0023995478424377204,0.26995216320685705,-0.008888789087416988,0.9929078658153024,0.9998083215447379
TMEM39B,20.478049681128965,0.31502725526645603,0.3002891822251001,1.0490796003111031,0.29414148413783525,0.9998083215447379
KPNA6,25.580702014336808,-0.45668015940893175,0.33531826371041684,-1.3619304667619414,0.17321983010708009,0.9998083215447379
TXLNA,22.410163449890675,0.0509814619632199,0.3710874161861692,0.1373839686809623,0.8907273020312798,0.9998083215447379
CCDC28B,11.799236260621122,-0.15800194841303353,0.3796793602542977,-0.416145740203546,0.6773033613747499,0.9998083215447379
TMEM234,9.929847781824936,0.29648530384055566,0.36468791804793327,0.8129836201526881,0.4162274494552983,0.9998083215447379
EIF3I,118.58678589884894,-0.2820853082755233,0.3345015612975712,-0.8433004234159056,0.399060446080176,0.9998083215447379
FAM167B,134.7885673554758,0.5829298767251424,0.43860059489166364,1.3290676837069244,0.18382564082431596,0.9998083215447379
LCK,3.282846849225967,0.015138079164128685,0.876765990025952,0.017265814751414574,0.9862245574126617,0.9998083215447379
HDAC1,50.67719925348915,-0.14535487521306434,0.21500328021011342,-0.6760588725484341,0.49900326730514233,0.9998083215447379
MARCKSL1,270.2120291947006,0.5478562246651846,0.3672079016410437,1.4919510778957303,0.13571197092879855,0.9998083215447379
FAM229A,2.284750475400622,-0.36728883654373407,0.6440233301436542,-0.5703036199974426,0.5684717860680278,0.9998083215447379
BSDC1,27.60521206013457,-0.4664820451628071,0.36094470632516024,-1.292391984113413,0.19622143127079517,0.9998083215447379
ZBTB8A,8.545383696932703,-0.2609402585825005,0.45809823137496314,-0.569616385113077,0.5689379128046925,0.9998083215447379
ZBTB8OS,30.907493339219542,-0.13736895306169875,0.3402935883366129,-0.4036777587646335,0.6864496969053894,0.9998083215447379
RBBP4,46.43250715997933,-0.24948011327797792,0.23634612852693335,-1.055570974794063,0.2911642674296898,0.9998083215447379
SYNC,5.566838217068234,-0.19599041031975545,0.5055578047126215,-0.38767161438871256,0.6982590645768147,0.9998083215447379
KIAA1522,8.579967194853594,-0.1796335721971458,0.4985035066345949,-0.36034565415568465,0.7185886621418043,0.9998083215447379
YARS,16.87777936832333,0.1284568817937637,0.2934593005459969,0.43773321055002423,0.6615796919871133,0.9998083215447379
S100PBP,15.60369399194235,0.3017815737960171,0.3256789405743908,0.926622928899773,0.35412234582275315,0.9998083215447379
TMEM54,12.213679287942615,0.3339191988672458,0.5227386341398275,0.6387880616796456,0.5229608156682237,0.9998083215447379
RNF19B,24.16863215757054,0.36589594896739874,0.5013717114954535,0.7297897758851054,0.46551869496495013,0.9998083215447379
AK2,65.9659200830792,-0.09974902441053426,0.27468842777402097,-0.3631351535951678,0.7165039256320885,0.9998083215447379
AZIN2,3.5107281516980944,-0.004960881479486982,0.7388918397079091,-0.0067139481218902956,0.9946430846972432,0.9998083215447379
TRIM62,1.6897469358570398,-0.7437985125595209,0.768908304689201,-0.9673435805328834,0.3333723043388044,0.9998083215447379
ZNF362,11.678878525137495,0.03168296479241019,0.37593090913267263,0.08427869063894587,0.9328348545225029,0.9998083215447379
PHC2,27.265245246977102,-0.13188388831233486,0.3695381400466252,-0.35688843456238334,0.7211753281770112,0.9998083215447379
SMIM12,40.42176964125801,0.11197613689967541,0.23901200651664006,0.4684958656747631,0.6394300268473052,0.9998083215447379
GJA4,133.19717254343632,-0.18926218986455218,0.45448609481480945,-0.4164312000385211,0.677094501841673,0.9998083215447379
ZMYM6,5.427837284614502,0.3590598556119899,0.5682819072926818,0.6318340439915916,0.5274953253358785,0.9998083215447379
ZMYM1,8.086857834343899,0.7394666446394788,0.40088261958842647,1.8445964192677293,0.06509626827867655,0.9998083215447379
SFPQ,175.3982081063632,0.17052508101679048,0.2933857249229666,0.5812316910155214,0.5610843116049717,0.9998083215447379
ZMYM4,17.244442248962564,0.22832260279849506,0.3631623777476181,0.6287066524197317,0.5295411221203958,0.9998083215447379
KIAA0319L,17.105902402092966,-0.4680486957954746,0.3462051734288667,-1.351940212677505,0.1763944420873147,0.9998083215447379
NCDN,4.044652400561118,-0.2060199063299119,0.7176907870676408,-0.2870594273219993,0.774066817623105,0.9998083215447379
PSMB2,97.89150821525595,-0.24099053868880438,0.2689147274340309,-0.8961596896842448,0.3701674813884188,0.9998083215447379
C1orf216,4.976190840059841,0.44790700811001966,0.5392566386541864,0.8306008234369697,0.40619916942296863,0.9998083215447379
CLSPN,2.624097401025158,0.13921801860192634,0.8506563097116796,0.16365953795030652,0.8699991720141921,0.9998083215447379
AGO4,10.693559673430444,0.47818714256956707,0.4670614031919608,1.0238207210049288,0.30591996136217925,0.9998083215447379
AGO1,8.619247540938375,-0.1343421886852667,0.4682312221207993,-0.2869142046461132,0.7741780138210941,0.9998083215447379
AGO3,28.011611004639555,0.03461704335322102,0.3509557118582436,0.09863650079928997,0.9214268878748987,0.9998083215447379
ADPRHL2,10.855637095627355,-0.01468538853780265,0.34689186034280695,-0.04233419753144451,0.9662322840251101,0.9998083215447379
TRAPPC3,52.23705201133171,-0.03428368997335995,0.3003396582599096,-0.11414972691915143,0.9091191034264117,0.9998083215447379
MAP7D1,33.052727635574676,-0.020691127380055505,0.30464644032204125,-0.06791849383890043,0.9458505167917564,0.9998083215447379
THRAP3,66.69091772702775,-0.752989582876997,0.3301593918249734,-2.2806850312959672,0.022567091554741153,0.9998083215447379
EVA1B,31.80508516172635,0.5869213145290034,0.5187213751770993,1.131477017558067,0.25785437127807487,0.9998083215447379
STK40,7.309623433024607,-0.2850135855488069,0.5374786071487004,-0.530278939027529,0.5959185467732053,0.9998083215447379
LSM10,24.533954031208488,0.22477109624525834,0.29975541256426735,0.7498483324202447,0.45334605551991103,0.9998083215447379
OSCP1,3.615692393151531,-0.268011239404092,0.5612349071437157,-0.47753843531949486,0.6329787583541879,0.9998083215447379
MRPS15,49.6795586545678,0.178045157698956,0.28668798180508764,0.6210415817849131,0.5345722643995288,0.9998083215447379
LINC01137,2.895059813349749,1.2296123223234783,0.6891263808655491,1.784305979955482,0.07437395907715064,0.9998083215447379
ZC3H12A,34.11128695634978,0.3127419889428152,0.3181966787485774,0.9828574898166293,0.32567758247227097,0.9998083215447379
MEAF6,50.50381341678666,-0.19074166654844787,0.25982093204641066,-0.7341274047711311,0.4628710926235138,0.9998083215447379
SNIP1,7.743811283051082,-0.12128104931124932,0.47786728781806886,-0.2537965087859766,0.7996527707441503,0.9998083215447379
DNALI1,4.572580764338543,0.09646331583616335,0.518278099257593,0.18612269353912916,0.8523485459765718,0.9998083215447379
GNL2,20.207782843411255,-0.38528828341073057,0.34524108504396284,-1.1159977769206355,0.2644230861926642,0.9998083215447379
C1orf109,5.9633477171724625,0.1942986495405533,0.44163020742192644,0.43995778883604186,0.659967679874881,0.9998083215447379
CDCA8,1.9073713885572263,2.1145828765067813,0.9088648449315516,2.3266197260232184,0.01998551370600359,0.9998083215447379
YRDC,12.645866070253318,0.25732182096095413,0.48468419417530884,0.5309061530235946,0.5954838137101538,0.9998083215447379
C1orf122,32.30812950369378,0.31052239494804845,0.3974915591311294,0.7812050037661542,0.4346819312259286,0.9998083215447379
MTF1,10.687958905968102,-0.08850938860957924,0.4018027237390084,-0.2202807083683949,0.8256525436691873,0.9998083215447379
INPP5B,5.48633123713573,-0.09040604884373785,0.5729134186749505,-0.1578005434971856,0.8746139703747816,0.9998083215447379
SF3A3,32.80923529594809,-0.12124791876262796,0.24682559728447595,-0.4912291111480026,0.6232644114529357,0.9998083215447379
FHL3,26.78530433340424,0.5883005398108735,0.3891210625821017,1.5118702028285769,0.13056688565633404,0.9998083215447379
UTP11L,35.80153812430933,0.14243208887798375,0.22335825059351336,0.6376844754984851,0.5236790933018534,0.9998083215447379
POU3F1,3.86979742275843,0.798460577671284,0.9547242103910956,0.8363258928399864,0.40297159043182984,0.9998083215447379
RRAGC,16.94857268537526,0.08086854575825062,0.3191178691004751,0.25341277812553,0.7999492543383657,0.9998083215447379
RP5-864K19.4,0.9385124984000817,0.5253906415999194,0.9173177996620885,0.5727465898878853,0.5668162870671449,0.9998083215447379
MYCBP,7.645417985196637,-0.24945667845880562,0.46056236683671214,-0.5416349585228878,0.5880700042601901,0.9998083215447379
RHBDL2,3.241619785352493,0.24812756270505593,0.6043798361705093,0.41054904193569675,0.6814032358653823,0.9998083215447379
AKIRIN1,38.69181452972941,0.15571803814080645,0.27827346758832056,0.5595863647740096,0.5757616074727534,0.9998083215447379
NDUFS5,234.60461513741907,-0.07664395183793543,0.29647716074594727,-0.258515535041878,0.796009061072747,0.9998083215447379
MACF1,126.47577641179426,0.5076063665415976,0.3396738167937342,1.4943935665486985,0.13507278211159604,0.9998083215447379
PABPC4,37.01584744262355,0.4174661276577748,0.3363201439844429,1.2412760137171133,0.21450380245059242,0.9998083215447379
PPIE,26.3610742652846,-0.31374730990513516,0.36412542016849986,-0.8616462694638235,0.38888220120614625,0.9998083215447379
TRIT1,6.386241780400454,-0.09892150573377978,0.4427081848759111,-0.2234462996465877,0.8231881731705735,0.9998083215447379
MFSD2A,2.4176535732308264,-0.9278885438260136,1.161081192988071,-0.7991590505725699,0.42419819293190053,0.9998083215447379
CAP1,123.97787600313,-0.3672454462503682,0.28267222657210006,-1.299191826179274,0.19387810591867494,0.9998083215447379
PPT1,44.81737889485936,-0.2642486977713406,0.272359704292716,-0.9702195060666603,0.331937089811971,0.9998083215447379
RLF,26.690439256670256,0.5233486491620807,0.3464050219416759,1.510799832602302,0.13083945738781178,0.9998083215447379
RP1-39G22.7,6.665724316736892,0.10102456660738632,0.503247307369003,0.20074536938020945,0.8408976821234682,0.9998083215447379
ZMPSTE24,29.488584551243733,-0.1659239772300529,0.3030294124667052,-0.5475507340340552,0.5840004253362462,0.9998083215447379
SMAP2,7.563708329701706,-0.15686221700130853,0.5043191002275611,-0.311037628617533,0.7557720158979022,0.9998083215447379
EXO5,1.9815658305988464,0.41444890730164824,0.6999495247556896,0.5921125633256306,0.5537752146280905,0.9998083215447379
ZNF684,5.950228828427876,-0.6501553035616148,0.5808565363577232,-1.1193044458764836,0.26301027979053226,0.9998083215447379
NFYC,26.53443183475904,0.408987621628892,0.3639131057240512,1.123860655733075,0.2610721446026104,0.9998083215447379
CITED4,10.325627504032877,-0.11903161765916033,0.7879103846514032,-0.15107253309248328,0.8799184992117257,0.9998083215447379
CTPS1,8.346076729588159,0.17764291467929416,0.396584445113203,0.44793212862543536,0.6542021802394686,0.9998083215447379
