,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL2,32.96526855498204,2.319387574332024,0.6155665424309845,3.767890901237646,0.0001646326195085541,0.010213076013779547
TCEA2,184.6097873936251,-1.765820419307856,0.469287310862499,-3.7627704360095957,0.00016804143920126822,0.010369540776309584
RP11-138A9.2,105.69079774121255,-3.0762503671850725,0.8177427121054708,-3.7618805055009825,0.0001686406187292073,0.010369540776309584
NUDT5,414.3553665980362,1.656021230922607,0.440793967847494,3.7569053837314708,0.0001720275004825493,0.010531402858488699
ADGRG1,110.54689210283888,1.520215686790426,0.4053090949290094,3.7507564123541175,0.00017630191080609338,0.010745947908434287
VLDLR-AS1,6.784325667294857,2.9917568324994166,0.7980733246286782,3.7487242590038954,0.00017773636708204725,0.010786279181440067
DYNLRB2,85.82871749786108,-2.4117003255432516,0.6439262129058224,-3.7453054048849164,0.00018017445878355145,0.010855570222595253
KIF12,216.86113620979026,-2.66976024114044,0.7128971312248659,-3.744944570829434,0.0001804336073679681,0.010855570222595253
NOVA1,59.4208950793989,-4.591772025686055,1.2270081863054563,-3.7422505219887428,0.00018237956025751162,0.010878862829377552
GREB1,105.15381826305091,-3.03319618866543,0.8103544489573552,-3.7430487270947923,0.00018180095715469513,0.010878862829377552
HIVEP2,44.15428734646386,2.394722168927389,0.6405114618985562,3.7387655200254066,0.00018492610892992362,0.010983823950824995
POFUT1,68.90312445968242,-1.5000974311512685,0.40159175306208417,-3.7353790751757807,0.00018743263083555138,0.011060874190653299
PRKACB,74.16728168067405,2.2148672888145935,0.5930529185460466,3.734687444494254,0.00018794846203254754,0.011060874190653299
THAP10,17.82109681594155,-2.0786745892378597,0.5568014881712853,-3.7332417987331423,0.00018903096429494055,0.011060874190653299
SLC35C1,44.915083320499576,1.9514318321534019,0.5227852523652279,3.732759911119478,0.00018939310299227242,0.011060874190653299
CDA,4.612689493718952,3.484010092663039,0.9340629129001607,3.729952281100186,0.00019151603834398302,0.011138253596688812
SLC22A5,174.14332647666225,-2.000877560468689,0.5366185841378076,-3.728677350381978,0.00019248741803283787,0.01114829618631681
HSPA14,160.50911701227488,1.564340261743816,0.4204065921365209,3.721017441219902,0.00019842173220571227,0.011444506355898065
SLC24A1,18.623147662298138,-2.273336641979723,0.6111728324326205,-3.719629737027536,0.0001995150444822173,0.011460209839023823
ECE2,122.4501804376225,1.485792791331545,0.39971319513069886,3.7171472181340373,0.00020148504639257953,0.011525935563719775
PRR29,10.748650981149455,-3.6067314933683576,0.9716813760783405,-3.7118458603425677,0.0002057532780817284,0.011628903576805055
RIN3,11.838423488120974,3.1103268964510207,0.8381137021471238,3.7111037422283175,0.00020635750512896958,0.011628903576805055
SYCE3,59.49751083474871,-2.8690558978540492,0.773166846102426,-3.710784951937745,0.00020661757322307304,0.011628903576805055
ARMT1,963.1942528795935,-3.1796025317195724,0.8563811763491588,-3.712835615180784,0.00020495001294215431,0.011628903576805055
RAMP1,506.8053292946516,-5.244412892811947,1.4138863207715082,-3.7092182134913467,0.00020790019390909837,0.011654100026438534
MSL3,82.05768078766033,1.4376326489582694,0.3881626574870852,3.7036861254643014,0.0002124891458044522,0.011863693988554176
PCOLCE,34.96835108079543,-1.702514929943706,0.45988945244388335,-3.702009082609804,0.00021389895907490474,0.01189482737357578
C5orf63,105.41608530167879,-1.7106839401325415,0.4630185320861782,-3.694633846349253,0.00022020387584404004,0.012196848012028217
USB1,71.17566859673668,1.5582516330047287,0.42218634646071224,3.6909095854660388,0.00022345356116681,0.01232792413741634
CELF4,11.033240327333461,3.585287458642528,0.9733118907271314,3.6835956621921775,0.0002299669239165843,0.012637316236329464
FSIP2,13.42019964715461,3.216569304765935,0.873970180095075,3.6804108172386614,0.00023285849190750392,0.012746034627627214
CDK14,31.88732377188103,-2.163130245843002,0.5884435003614582,-3.6760202882932256,0.00023690069099319442,0.01291664001907425
NXPE3,63.50670339358203,-2.4395243075106,0.664075558139415,-3.673564367201797,0.0002391903882890927,0.012940385425345566
FMNL2,14.243241982880313,3.2753352256019443,0.8913992665363383,3.6743750511807534,0.00023843228786205446,0.012940385425345566
LINC01235,16.577489442001987,4.425179637049971,1.2055516311885726,3.670667869021185,0.00024191752539965794,0.01298901702033931
SEMA3B,187.89935903166108,-2.9385889500171487,0.8009948136902094,-3.6686741284615474,0.00024381161049784347,0.01298901702033931
RP11-297A16.4,6.878055496437866,2.8622519833482745,0.7799217943880498,3.6699217843938876,0.00024262469547298068,0.01298901702033931
CNNM1,5.801097875680649,3.1846068258117812,0.8679307094809675,3.6691947767537947,0.00024331564874663738,0.01298901702033931
LRRC56,38.44336770640273,-2.0393415311218432,0.5565422264139975,-3.6643069192827586,0.00024800924690698074,0.013162407103907366
ABTB2,11.27903079721847,3.291196164765987,0.8986439593943395,3.6624028129941024,0.0002498605580678775,0.013210430566331192
LPCAT2,24.51622853646901,2.655862013807045,0.7257658677458702,3.6593922804000005,0.0002528140854855173,0.013316147189459813
YARS,141.1018505783399,1.3295233984471777,0.3637322965518385,3.6552250406438582,0.000256956477696701,0.013432953242286714
SGK3,166.9284538012052,-2.3706021301242104,0.6485210378509304,-3.6553974223872734,0.0002567838693220614,0.013432953242286714
PSD3,171.3171451323784,-3.2480146996944503,0.8894955595881588,-3.6515243552180277,0.000260688370962812,0.013577195081712424
ACSM1,29.225384991123697,-3.2534779124668556,0.8920238595399401,-3.6472992035715635,0.0002650112649135628,0.013733994677117759
FAM134B,146.4503178683665,-3.3112111986989623,0.908011036349701,-3.6466640449772245,0.0002656668980385295,0.013733994677117759
COG1,60.76372787257754,-1.1948043189089186,0.32776521181797164,-3.645305468148546,0.00026707437702543145,0.013755808688269271
RPP25,76.157061148472,2.79893477628699,0.7683510295224921,3.642781318359717,0.00026970796021613983,0.013840381281973822
USP3,161.65303450851064,0.8824127321111845,0.24250254516000302,3.6387771993443168,0.00027393566352504567,0.013960610916963634
SPSB1,129.94300887281594,2.270457974386002,0.6239804342012779,3.6386685382087127,0.0002740512531342625,0.013960610916963634
NMU,4.04475032459618,4.136295910874916,1.1383870489117998,3.633470632706916,0.00027963428752030337,0.01419321958257598
GYPC,35.25079375189511,3.0562905202093007,0.8421129662908379,3.6293117937264485,0.00028417783268868763,0.01437157314735037
YBX2,16.642399194017386,2.57401165371607,0.7095331079898647,3.62775411708179,0.0002858973348930292,0.014406335741649463
NPNT,145.64666252561113,-2.0341332706513997,0.562295633420857,-3.617551248399839,0.00029740345647385786,0.014932221026842114
RP11-379F12.4,25.364826178032505,-3.5766419083579466,0.9900252473507403,-3.6126774725481674,0.00030305155484709864,0.015161267392673127
CDK12,442.1271533998434,2.185243606392491,0.6052110089484959,3.6107135760619617,0.00030535573304967315,0.015221983292526206
FUZ,143.95808224381454,-1.879386527604292,0.5206705931383105,-3.609549977225338,0.00030672867593936333,0.015236010173528944
CCNE1,18.87713522650413,2.395925919241365,0.6648617990111396,3.603645032403526,0.00031378552537139154,0.015531270791254905
ZNF689,82.91882785001795,-2.694101067441614,0.7480413949676994,-3.6015400826286434,0.0003163376371808498,0.015602264098128274
HSH2D,60.449561986859855,-3.443937948068242,0.9565839226913526,-3.600246529733334,0.00031791561012143785,0.01562488058477123
NPHP1,58.20918322024995,-1.9311503188742345,0.5368313318298902,-3.597312981512362,0.00032152151604015116,0.015746657266275194
CADM1,71.03680242435593,-2.076679623211696,0.5785009846679567,-3.5897598763875083,0.00033098271358688827,0.016081282871203122
F7,16.355816124447124,-3.7178857544605597,1.0361098833895837,-3.588312218678655,0.0003328255795816828,0.016081282871203122
ATAD3B,66.26900965693932,1.5841028784093643,0.4412944774302495,3.5896730175141287,0.0003310930149739801,0.016081282871203122
ATP1A4,59.33587436157477,-4.794578260731393,1.336205240832842,-3.588204951017095,0.00033296251252168667,0.016081282871203122
E2F1,11.298461646377955,2.0919965585732,0.5832535418564397,3.586770432485634,0.00033479882642640195,0.01611421385951627
MAPT,452.5183982520463,-2.7388350710114997,0.7640321968316757,-3.5847115898636583,0.0003374508970755064,0.0161860468088657
GLIPR1,38.83931509401601,3.5112997106088546,0.9800641705864294,3.5827242909082573,0.00034002944171093627,0.016223512901325333
PCP2,38.63366388997586,-3.1618395194944062,0.8828427955706732,-3.5814298257376387,0.00034171892771096493,0.016223512901325333
ACBD4,47.521683232759884,-1.8425583289351135,0.514386540933916,-3.5820500388477887,0.00034090847192375925,0.016223512901325333
CHFR,56.47698627318474,1.3680624201776126,0.38252538698931254,3.576396408471146,0.0003483632717511066,0.016482896769837108
CECR5,197.08827867761175,1.0834826460161469,0.30323242953232094,3.5731094055052597,0.00035276728511324967,0.016634884343279522
SP2-AS1,9.397972860011862,-2.891159669088555,0.8106927528372795,-3.566282859899776,0.00036208055511788474,0.017016566964092376
ATP6V1C2,22.851893201879623,3.572720335883693,1.0026701758586876,3.563205949378132,0.0003663530298656314,0.017072254776675844
ANXA2R,17.466197524738735,2.9884518598157057,0.8392063128135574,3.5610454952328703,0.0003693810676713071,0.017072254776675844
H3F3C,583.9641473092248,-3.824111800486944,1.0729775664753458,-3.564018410048289,0.0003652203225831642,0.017072254776675844
ASCC2,169.32604985768273,1.249909534164919,0.35083937397534615,3.562626167075396,0.00036716335159383423,0.017072254776675844
CLDN1,52.028480788258925,3.8992386746598253,1.0949698591334758,3.5610465823648867,0.00036937953810760646,0.017072254776675844
OPRL1,8.919031942533923,-3.0341719761904775,0.852539004655747,-3.5589831780373125,0.0003722933735320243,0.01709365430184209
LBH,66.4006117410772,2.9688037290519755,0.8341372516399341,3.559130974207464,0.0003720839508949168,0.01709365430184209
C16orf74,160.17535769734033,-2.2800011921360412,0.6422961433833385,-3.5497662809027317,0.0003855733011053728,0.017645351268291126
KRT16,37.93371950000857,3.600644515983883,1.0148260911753624,3.548040937549851,0.00038810789399036037,0.017703300602344606
NOB1,170.19735443576926,1.650706114901694,0.46551581352850163,3.545972160193067,0.00039116753027170105,0.017784743933330304
PRKAG2-AS1,118.90120547882391,-2.1996056817720624,0.6217622568536789,-3.537695731006236,0.0004036348979429111,0.018291999693140108
LINC00882,12.119028932489488,-3.4304974482798336,0.9705983119264854,-3.5344152221641867,0.0004086785148401251,0.01846063012989795
DGUOK-AS1,37.23686679770108,2.2570048006901064,0.6391982733344668,3.530993268983858,0.0004140022831288832,0.01864078667068694
DOK1,41.242830346136444,-3.4495637644242025,0.9775161707975083,-3.528907109137509,0.00041727957298583115,0.018667911153000743
ETV5,10.661741818705991,3.2239888375824752,0.9135060124750433,3.529247529359369,0.00041674313475592546,0.018667911153000743
NFATC2,23.602147341330394,-2.660707563150529,0.7544061209087637,-3.5268902112636873,0.00042047107613689324,0.018750591951178133
TLE4,52.35446426746786,2.5572226654872487,0.7255252180200977,3.524650283646531,0.0004240422056953985,0.01884962136017953
NAA38,1036.3313452204163,-1.3771239137374807,0.391252194398377,-3.5197857889463466,0.00043189546049994244,0.01913776773859745
ADCY1,50.933956780636926,-4.229212509592472,1.2018471084919542,-3.5189272243614877,0.0004332955494830892,0.019139048353433413
CHAC2,16.726988740489283,1.7239374101305691,0.4902681143113939,3.5163155828559756,0.00043758052972933225,0.01926734711029028
BTG2,6028.345748372573,-2.575091119601352,0.7326498158690894,-3.514763893780152,0.00044014512147892514,0.019319325803782504
SLC22A4,16.454931720338916,-2.489977285397495,0.7088060887875218,-3.512917460481795,0.0004432151388425529,0.019347526987155517
G0S2,17.70603385554996,3.3796167080613664,0.9623378537711296,3.511881710583872,0.00044494599246861454,0.019347526987155517
HLA-DQA1,83.31745481411387,3.5525701394533935,1.0115637696762136,3.5119586584150966,0.000444817187432438,0.019347526987155517
TAT,132.20187520121513,-6.89988873447002,1.968737211234839,-3.504728155233194,0.0004570737370883018,0.019813152864218996
RGS12,56.656576235933194,-1.9257229579969182,0.5497552165235845,-3.502873460982074,0.0004602680606557417,0.019889850125798275
IZUMO4,40.52985141156272,-2.323116274564977,0.6633863304398617,-3.5019055533215813,0.00046194333953739004,0.0199006331273546
SYTL4,84.54692941562182,-2.340372868508922,0.6684935279826997,-3.500965634733101,0.00046357561775060006,0.019909502992501157
FAM111B,17.321276655491747,2.650429896190003,0.7572734963471258,3.499963895441912,0.00046532117769883144,0.019923168706503954
ADAMTS4,31.172767597483194,-3.355934558349697,0.9598698000781148,-3.4962393421238893,0.00047186525154393604,0.02014157547721792
SMAGP,117.74836393295506,1.6564005488746492,0.4747906961083383,3.4886963086081404,0.0004853822648978366,0.020655383089768303
CELSR1,122.5901408188449,-1.8548573480302977,0.5322442810049929,-3.484973750263552,0.0004921853232353489,0.020818105744568414
TEKT2,9.387192543220287,-4.284906111099635,1.2295382736814453,-3.484971718911931,0.0004921890597297304,0.020818105744568414
TFPI,26.60878060289394,2.9871309107883914,0.8578347486821726,3.4821752270787556,0.0004973581215128802,0.02096077292461449
NOV,11.93711121393968,3.628689066608929,1.0422697144627673,3.4815259584505136,0.0004985654542894406,0.02096077292461449
ANXA2,2935.2516940234646,1.3550187314891238,0.3893819846571811,3.479921477831355,0.0005015607603596149,0.02102337865795647
NRSN2,73.56416889644228,-2.1464084200040197,0.617450640984492,-3.4762429213478283,0.0005084914734356082,0.021054409763851267
ZNRF1,48.99759056452047,1.6662079965036771,0.4799552448677326,3.471590349977018,0.0005173851947987523,0.021054409763851267
COG7,130.44618492370515,-1.0818799750990942,0.3113730262551468,-3.4745462319288216,0.0005117181751528106,0.021054409763851267
TMC4,336.831408943193,-1.8059385265268368,0.5196214866354614,-3.4754885488285954,0.0005099237625007194,0.021054409763851267
KIAA0040,362.0166882403622,-2.0978584118091783,0.6033066720919079,-3.477267049832311,0.0005065530135432904,0.021054409763851267
KIF22,503.08453812577807,-1.6484813866783683,0.47409705484819165,-3.477096872508986,0.0005068746454407337,0.021054409763851267
NSL1,192.85096382771286,-1.2132981907620073,0.34947427509739637,-3.471781121582893,0.0005170176886863655,0.021054409763851267
SIRT3,120.50638673834766,-1.1943279506413793,0.34379643786898967,-3.473939282339223,0.0005128770773655535,0.021054409763851267
PSEN2,94.7839520992677,-1.1172603277869138,0.3217327396513679,-3.472634861461677,0.0005153760066129445,0.021054409763851267
GLYATL1,24.711713267929724,3.1497532497322736,0.9071500113244836,3.4721415536703564,0.0005163240093683859,0.021054409763851267
CPTP,136.28872660557184,1.603964488806934,0.4622759705848026,3.4697120137519533,0.0005210166815411524,0.021140554770207574
LY6G6C,52.02932144351497,-3.9674447223993803,1.144440076033283,-3.4667125046431857,0.0005268650841644404,0.021314579045041603
MAGED2,2665.9967164385866,-2.544786906581963,0.7342247333375042,-3.465950942587207,0.0005283596754251607,0.021314579045041603
LINC00993,177.38072960602295,-3.6723244977659966,1.0604708605988251,-3.4629188167342133,0.0005343495926820595,0.02149409687220803
RP11-350J20.12,13.814237564189439,4.305692086081774,1.2443803312563566,3.4601094037983087,0.0005399559607805004,0.021596834328875884
PLD6,24.031088538193963,-2.4570639752051773,0.7101159684612901,-3.460088329698105,0.000539998221863998,0.021596834328875884
TATDN3,82.24458221398444,-1.6602965628228246,0.48000854830598616,-3.4588895732841247,0.0005424072354855793,0.021631200551164905
CAPS,159.3431980596847,-2.802712437761844,0.8115449706918055,-3.4535516070941306,0.0005532564345068151,0.022001006589305202
PGLYRP2,30.703546293404848,-3.771306024846199,1.0944208693902484,-3.4459376007215257,0.0005690817489232634,0.02256603139622418
JRKL,15.90138914381882,2.488068934666895,0.7223622534772507,3.444350701728979,0.000572432678349954,0.022634604318438126
DEPDC1,5.056787378730101,3.251256019894764,0.9444004428359086,3.4426667676390283,0.000576008595834819,0.022711660962323174
OIP5,10.630982807149053,2.2191874828497618,0.6451071964836401,3.440029029200328,0.0005816517958813714,0.022869565540597697
TNRC6C,98.22990123578523,-2.145393246105298,0.6239945864246524,-3.438160030198202,0.0005856814595062497,0.02287501083187555
LINC00926,25.95618027331278,-2.533577280046394,0.7370007064506061,-3.4376863656591277,0.0005867068260360686,0.02287501083187555
CNTD1,26.928450905094618,-2.1898765044427213,0.6368061591862698,-3.4388431594961513,0.0005842055913466334,0.02287501083187555
CHN1,9.410085673439754,2.8476267216120705,0.8294581945204957,3.4331166301374174,0.000596685367460561,0.023199260052965208
