,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATAD3B,50.77653160497933,1.5538753767537035,0.5092558054428579,3.0512668881652236,0.0022787792053964614,0.029650954323103777
SLA,4.872185693592725,2.3701476244694155,0.7768687133613317,3.050898541420639,0.0022815765778393224,0.029650954323103777
GATA3,1167.8822590796692,-2.018227937186065,0.6615654506119314,-3.0506852123539026,0.002283198122214084,0.029650954323103777
SRPX,10.452602517179233,3.3070085207406716,1.0839695677330539,3.050831517029341,0.002282085926012768,0.029650954323103777
COPS7B,86.92052479446666,0.8825237862337939,0.28932153400192095,3.050321813335658,0.002285962800584538,0.029661994698037052
NCF1,10.719036308102432,1.7813495166921964,0.5840639749520647,3.049921914527249,0.002289008707049159,0.029676662676412235
SSU72,603.3251395630765,1.018029697372045,0.33385026551930413,3.0493601548841056,0.0022932937373070996,0.0296825395756883
C1orf122,231.55311221248505,1.2274478704326435,0.40250695402245407,3.0495072399771996,0.002292171081649814,0.0296825395756883
PRRX1,12.025689108099558,2.9796537185741117,0.9773876428849663,3.0485895133470624,0.0022991840460595673,0.02973393858564347
RP11-390P2.4,7.3761779950539825,1.6038753201729448,0.5262732989661797,3.0476091478013894,0.002306697383170714,0.029756588307630196
PSD3,91.17134868894905,-2.172479969643208,0.712736092866277,-3.048084685744695,0.0023030501458343165,0.029756588307630196
FAM13A,36.29126598031223,1.580447398016299,0.5185587812625521,3.047769038195307,0.0023054704805548936,0.029756588307630196
PARD3,50.64071529440979,1.3656204065633895,0.44814476518103047,3.047275150055005,0.002309262210365611,0.02976489136871415
ESYT3,2.813957241991796,2.787297764092136,0.9148245160593527,3.0468113995223316,0.00231282776323678,0.029786068608335357
COLCA1,8.550006022083933,3.4942005080998815,1.1471707358132728,3.045928909285426,0.0023196267329162507,0.02982404728055724
TBX1,15.65556912364944,-2.2474810317106804,0.7378129396872259,-3.0461393543239206,0.002318003741149256,0.02982404728055724
REEP5,1073.9702799289232,-1.0658296886158338,0.3500075620730979,-3.045161888225829,0.002325550956989618,0.02985292517773283
RP11-88H9.2,5.239214337134451,-2.5545374949672586,0.8388902239731397,-3.045139187423707,0.0023257265016151506,0.02985292517773283
SH3GL1,81.42031631194362,1.0629418613147776,0.349180550602408,3.044103858250367,0.002333745580837063,0.0299179373434609
RP11-367J11.3,6.379229456171363,-2.100502422312547,0.6900677318730185,-3.0439076126791953,0.0023352684406012145,0.0299179373434609
CLOCK,56.71928412078044,-0.9445330218566687,0.31032006983941524,-3.0437381067407165,0.002336584534021022,0.0299179373434609
TMPRSS6,5.087142091888225,-3.1069896175687113,1.0210990837920544,-3.042789545976565,0.0023439619795868898,0.02998761597831518
CD5,1.3040624498004931,2.952677778196538,0.9706574623912226,3.041935896647404,0.0023506194788091694,0.030023204934204833
RP11-597D13.9,40.783730636558715,-2.4333256781945583,0.7998858583068806,-3.042091134534097,0.0023494075123244758,0.030023204934204833
SRGN,55.61897003170075,1.5569006280464657,0.5119491422290905,3.0411236187788613,0.002356970399067145,0.03005476740143809
MRTO4,141.3216209667413,0.9155001844638477,0.3010340744390339,3.04118457742649,0.0023564932397038838,0.03005476740143809
FBXO38,27.717898270155665,-1.1909474419632897,0.39169762735447144,-3.040476527792515,0.002362041019386336,0.030094655849796467
CD27,5.633381460588495,2.8401803560731747,0.9342962265496075,3.0399141892738575,0.0023664556265915663,0.03011093156317629
ITPRIP,8.083977266379584,2.2133865297356854,0.728131082789682,3.0398187662248364,0.002367205489185356,0.03011093156317629
ERBB2IP,81.40792720173641,-1.0767879023914129,0.3543365524506399,-3.038884628030049,0.0023745577213640013,0.03013023978467852
FANCA,15.457154472042564,1.6416325752169911,0.5401917549511682,3.03898117690706,0.0023737968557778644,0.03013023978467852
PIGO,30.093763494280868,-1.1736236884329392,0.38616748336852513,-3.0391572024538727,0.002372410238698342,0.03013023978467852
COLGALT2,2.34574543490395,3.2141210858337352,1.0577660608792603,3.038593508248904,0.0023768532792828216,0.030134687279810765
FBLIM1,125.535617504394,1.9025368179105393,0.6262643564425041,3.037913300252155,0.0023822248241976807,0.03015343888994662
PEX11G,41.173366067618275,-1.2613709819692918,0.41519108829090473,-3.038049268257677,0.002381150208489934,0.03015343888994662
TMPRSS5,2.210565287683938,3.1959500824345315,1.0523783252042522,3.0368832252547975,0.0023903803996608896,0.03023197023016013
HSH2D,30.280403328960006,-2.290724106407923,0.7544741610847545,-3.0361862931321677,0.002395912818720273,0.030270427431078897
MCM5,40.1176866705498,1.377494252184375,0.45371888985108333,3.036008160551762,0.002397328758660931,0.030270427431078897
NBEAL1,1589.2577656399728,-1.782342795662017,0.5872276395191602,-3.0351820583946854,0.002403905296807454,0.03032874980735984
CTU2,34.76012298848261,1.2229811118117062,0.40313772483247956,3.033655836401581,0.002416098893405329,0.030457786945100703
LIMS1,135.70610432337122,0.9624343218246648,0.31727941192115083,3.033396702285384,0.0024181748324599126,0.030459172910001157
MTCH1,616.3146586636922,1.0276717751470597,0.3388875608376761,3.0324859744241377,0.0024254836863659805,0.030501638598107252
ITK,2.830049031681151,2.6934523479794366,0.8881804685298689,3.0325507522561086,0.0024249631584282614,0.030501638598107252
CGN,54.3744950952608,-1.3858160153113461,0.4570655949869995,-3.0319849722024332,0.0024295129888732584,0.030527530200010863
CISD3,426.04333647478506,-1.1019863956249327,0.36348601188107815,-3.0317161035222173,0.0024316778861494274,0.03052997203412729
DYNLL2,78.09003591686886,-1.197342071333259,0.39503908163118945,-3.030945865885502,0.0024378895212761363,0.030583175994438203
NOTCH2NL,27.615085196253524,-1.3688469770029734,0.4516702855381593,-3.0306332314334337,0.0024404149242909625,0.03059008772009699
RET,21.950722684191444,-2.0829573258521066,0.687365658703069,-3.0303482571158114,0.002442718979401574,0.030594215964323837
TCEA2,105.6052848809308,-1.0016746730946386,0.33059144418450437,-3.02994735863642,0.0024459636669550955,0.03061010912127245
HSF4,13.713738998085818,-1.583459147138472,0.5228195545673566,-3.028691511833017,0.0024561534589272026,0.03071282125840125
PARPBP,10.684976057139744,1.2774904527196964,0.42191246078110195,3.027856656223501,0.002462948857534908,0.030735679721489096
FSIP1,248.10534070988126,-3.1328883395821236,1.0345716235533375,-3.0281985976204453,0.002460163510704261,0.030735679721489096
ABCA3,34.728845977289524,-1.918738036347498,0.6337204056974031,-3.027735921231613,0.0024639330158193673,0.030735679721489096
PLIN4,4.437532949880791,-3.0495210019947088,1.0075175377940755,-3.0267671654346864,0.0024718427610905826,0.030784774837280062
SEL1L3,6.461072886483909,2.1446888871656937,0.7085669005830054,3.0267980135694375,0.0024715905330020813,0.030784774837280062
P3H4,58.047107336815266,-1.0181169770683176,0.33640903022239177,-3.0264258257136123,0.002474635279220501,0.030794798699568852
PLOD1,82.62273151952917,1.292505009263802,0.42711727301621855,3.026112711706517,0.0024771994193787147,0.030801966777234693
DGUOK,461.4841419184425,0.6511676725714814,0.21539520566228762,3.0231298350829117,0.002501748837895299,0.03108227325221481
VPS4A,100.31057184393514,0.9713443253058888,0.3215764250808301,3.020570693457195,0.002522988037988865,0.031295959705813836
FAM173A,390.5457974498582,-1.1430406922706302,0.3784174711312568,-3.0205811820833146,0.002522900653667965,0.031295959705813836
LAPTM5,19.3118926033338,1.9474540762747836,0.6450584745582627,3.019034945023246,0.002535812802536272,0.03142987819975557
MPC2,1172.2266294851263,-1.117540082650596,0.3702106917696026,-3.0186596646054924,0.002538955755201339,0.031443678269651755
CEP57,144.82497662900062,1.574183213358707,0.5218527069803445,3.0165278292175235,0.0025568774637078867,0.03164033749618713
FANCB,8.696129756647046,1.0624243733069605,0.35229397069271307,3.0157324895964672,0.002563593227121075,0.031698124395679816
SH3KBP1,38.92513768622863,2.542678134995157,0.8433084080149705,3.015122475750317,0.002568755045811186,0.031736620354667226
RP11-390P24.1,1.7916701753453887,-2.2990795852551336,0.7627207187411799,-3.0143137963389965,0.002575612585343563,0.031795988673089894
PTPN2,133.1591529441027,0.9194606635901693,0.30514066490221836,3.0132354331888487,0.00258478306776375,0.031883793048458425
VEPH1,16.80619864156128,3.1594871356070615,1.048737049810639,3.012659022752693,0.0025896971412557707,0.031918995870704577
KLF2,124.09116763922515,-1.8932797586697265,0.6287971472680215,-3.010954752093883,0.002604276573610335,0.032073177229685945
NREP,75.16100500309005,1.9943876015236732,0.6624692373651733,3.0105361713940324,0.0026078688435255412,0.03209190785761812
ZNF91,127.40690235015957,-1.2509571605585035,0.41598958847521317,-3.0071838219408757,0.0026368026268883803,0.03234212730440934
SMIM3,47.171489452203346,1.9858527728816187,0.6602974740722265,3.007512296896045,0.002633954680687241,0.03234212730440934
ZXDB,15.983415188596862,-1.1936248698874734,0.3969201036946447,-3.0072169657744094,0.002636515135328015,0.03234212730440934
SELPLG,3.96907383142456,2.631999959450351,0.8752991012116695,3.0069720805229827,0.002638639960806391,0.03234212730440934
CCDC40,17.93161658606081,-1.3425236310228157,0.44637804973037487,-3.007593298625993,0.0026332528111624007,0.03234212730440934
ATP5B,1088.6381434331142,1.0927369333221693,0.3635786638281198,3.0055034633131155,0.0026514157659943685,0.032473031195692295
SLC38A1,372.58370055406704,-1.099969998108373,0.3661805054412352,-3.003901031768325,0.0026654201325559275,0.03261126892437351
LATS1,39.36908741234698,-0.9204674521085922,0.30644140309796747,-3.0037307061093315,0.002666912652629009,0.03261126892437351
MEI1,2.153663711484903,2.6166734939180154,0.8713330419062985,3.003069283581016,0.0026727157737119283,0.03261258182941262
HOMER3,81.36418476478262,1.3753114294884266,0.45797934926102474,3.0029987852237627,0.002673334985048346,0.03261258182941262
IRF4,1.2803282008868024,2.69608494398169,0.8977513496088818,3.003153317626621,0.0026719778450112787,0.03261258182941262
ECHS1,533.4672802059912,0.8850925537547879,0.29476024785684785,3.0027541372696858,0.0026754848293069193,0.03261312860775146
C3,31.60476643410926,2.4326102253610924,0.8102471192518702,3.0023065402654034,0.0026794221788030747,0.03263544639638053
PLEK2,27.48380246553839,1.4378146761850161,0.47909252886301157,3.0011210560875496,0.0026898760547364544,0.03273703826868177
NCAM2,32.353465324781965,-3.045348614910415,1.0150830657418528,-3.0000979404427204,0.0026989280763932747,0.03282142283168054
SH3BGRL3,1790.0108062367062,1.5441936235440719,0.514817333353045,2.999498120015928,0.0027042479257041213,0.03286032401014428
RP11-379F4.4,6.022685757627099,2.929041317024082,0.9773614204159665,2.9968865721929943,0.0027275217801957115,0.03311715904433555
DDR2,21.895312038156654,2.1139463437795554,0.7057754372627897,2.995210986624978,0.0027425506561199026,0.033273560935995025
ANKRD31,3.663857700572996,-1.7825406476775922,0.5953642591458244,-2.9940336865955355,0.0027531554549992416,0.033376085652819444
GPM6B,54.986944135308555,2.648619470700302,0.8850913363217384,2.992481523666734,0.002767194165871425,0.033507928818208015
TP53INP1,78.84856257400754,-1.9298466203408058,0.6449260537564298,-2.992353323455055,0.002768356605389935,0.033507928818208015
RAB7B,4.934350505903159,3.457356568294287,1.155579557110002,2.9918810410083903,0.002772642817203611,0.033533610590894256
CHMP1B,262.3529815409005,1.3602929006670321,0.4548287956401936,2.9907800774846587,0.0027826581860464416,0.03362813866329701
AOAH,1.2827573009920477,2.6062534283135332,0.8714977740144054,2.990545135081955,0.0027847997098696224,0.03362813866329701
GSTM3,683.0023923714375,-1.584418862958173,0.5298952981700426,-2.990060241013378,0.0027892243285192195,0.03365533685494413
GSDMC,14.61021192900346,3.247256703698337,1.0861944636353285,2.989572136862363,0.0027936847225580354,0.033682924051822286
MTMR7,5.719388477506466,-3.7023535084562447,1.2386767465641675,-2.9889585953121394,0.002799300629215501,0.03372438930671521
RANBP3L,15.369699657656348,-3.252594610634883,1.0885384289580808,-2.988038386249879,0.0028077428736228856,0.033799813784801375
USP30-AS1,4.834167756733702,2.228000039609725,0.746682523053399,2.983865258421737,0.002846320842574599,0.03423761553882629
C19orf18,3.762917752181215,-2.8092064149488443,0.9417198232444287,-2.9830596591569245,0.0028538236041912024,0.03430123281593041
NLRC5,17.463403254421937,1.9993484849334204,0.6704446782654607,2.9821229845630666,0.002862569804679898,0.03432646593181552
TULP3,67.2123469299074,0.9631108090571241,0.32291606319615335,2.982542272826138,0.0028586516789350152,0.03432646593181552
RSPH1,53.20268508944521,-1.4677050082414156,0.4921337893930997,-2.982329276864716,0.002860641451397639,0.03432646593181552
LINC00337,1.2018178457984947,2.356896233155238,0.7904070463948761,2.9818765456422387,0.0028648749910891703,0.034327539239709604
ECHDC3,57.8456059345073,1.5171605573426257,0.5089980446377449,2.980680521911224,0.00287608667057096,0.03432997050635783
MDM1,22.223962267289973,-0.8905171718178638,0.2987393037834738,-2.980917343448422,0.0028738634999666266,0.03432997050635783
NUDCD1,54.176774434066814,0.7342533154898594,0.24633809533154263,2.9806730238034813,0.002876157084957882,0.03432997050635783
MFHAS1,10.99573196386632,1.442421907970177,0.48378030744902834,2.9815639160181244,0.0028678017630398163,0.03432997050635783
EIF3I,683.5894332828528,1.1766473701437454,0.39468354939582073,2.9812424965391906,0.0028708136693384114,0.03432997050635783
KCTD6,36.38132876242111,-1.3945639289432614,0.4679662679010361,-2.9800522486338243,0.0028819922177478873,0.034373137359174764
CFLAR,130.10245657966573,0.8574579003127991,0.2877634547777301,2.9797317417359475,0.002885009131365733,0.03438265113249946
LINC00473,1.071535323146507,2.8360297034797526,0.9520083070531461,2.9789968033560763,0.0028919379529220644,0.03443873536096967
TMSB10,15155.100712695288,1.5602075352781806,0.5242320820678111,2.9761771334635,0.0029186622799075566,0.03470363369348256
LRIG3,9.030446277697978,2.3049547157310224,0.7744427057138572,2.976275325114447,0.0029177278619441933,0.03470363369348256
TMEM9B-AS1,5.442040274884371,-1.6291469603537323,0.5476364035338106,-2.974869730794202,0.002931129927692626,0.03482515028354437
CBFA2T3,5.702183065069343,-2.960505456222797,0.9954538177340944,-2.9740259201191863,0.002939202458966067,0.034894301683341976
MANF,365.054211160925,1.114956496881166,0.37499282930203903,2.9732741795527007,0.002946411261083204,0.03495310081773513
STAM,59.02817354202917,0.8502217366027851,0.28605191337413544,2.9722637635035003,0.0029561260441865675,0.035003743819788186
AKT3,12.171215023680466,3.282787199567768,1.1045251171888875,2.972125439684656,0.002957458249538678,0.035003743819788186
FHOD3,7.333534644400498,3.0488290034783843,1.0256693682578113,2.9725261354515107,0.002953600627817191,0.035003743819788186
CARD10,10.48049877243983,-1.6876504611648993,0.567970681457105,-2.9713689742493443,0.0029647535104341525,0.03506330239477582
WNK4,51.34959004216094,-3.3015729789038994,1.1114022690766858,-2.9706372487854744,0.0029718258014286274,0.03512013511940024
KAT6A,61.48957931489846,-0.9885927921389904,0.3329184662026887,-2.9694741881248228,0.0029830987273279067,0.03522648520006955
CDC37L1-AS1,8.575750148625893,-1.503436078030637,0.5063991762290634,-2.968875441753437,0.0029889172553446146,0.03523080764694959
ORC6,21.633248092716894,1.5475173866343335,0.5213468903288236,2.9683065447235797,0.0029944553026187495,0.03523080764694959
FN1,199.22725862640954,2.2676532177905857,0.7637600216626845,2.9690650904376574,0.002987073158267211,0.03523080764694959
SLC6A16,1.4651639631098223,2.560605478350764,0.8626230721698489,2.9683943786824494,0.002993599653915723,0.03523080764694959
PSMB2,632.0360309123951,1.0634724345945819,0.3582805106853604,2.9682676084173516,0.0029948346783084364,0.03523080764694959
CTB-33O18.1,14.11588535009583,-3.6007304975962806,1.213525488688754,-2.9671651161501056,0.003005595021321232,0.035330564237731295
KDM3B,41.24465980392375,-0.9079921914443181,0.306070389436315,-2.9666123309626684,0.0030110034785088067,0.035367306211172816
PLEK,3.580816612526826,2.238059455367519,0.754796142917326,2.9651177690406634,0.0030256707713739147,0.03543213700748002
SLC40A1,529.4227651600213,-2.3364793241874517,0.7878731155169563,-2.9655528005348817,0.0030213947608164027,0.03543213700748002
BUB1,6.720462149958932,2.3435973890463035,0.7903397840264518,2.9653035775406007,0.003023843748014139,0.03543213700748002
SUPV3L1,55.18535317049208,0.7250973213231372,0.24449238926962175,2.965725532353946,0.003019698475016648,0.03543213700748002
PPIL1,57.58800943747043,0.932556171088233,0.3145345720202791,2.9648765320084043,0.0030280443163341495,0.03543314999468654
FANCI,14.029976171886304,1.3501386343640478,0.45541775562959086,2.96461571309962,0.0030306124391605116,0.03543643661880287
TMEM217,7.071300936504112,2.12116409140518,0.7157643082170708,2.963495199542545,0.003041668061116518,0.035538886327962455
MRPS15,580.1948621391784,1.1900020635967954,0.4016962314528625,2.962442687830985,0.0030520862292575434,0.035596048244888503
DLGAP5,5.186057462986853,2.8966994849738867,0.9778532716223995,2.962304845764687,0.003053453050891165,0.035596048244888503
FNDC4,18.77135560987211,2.994091937725383,1.0106723847633805,2.9624752618786183,0.0030517633113210725,0.035596048244888503
HHAT,23.28240178582899,-1.9039864946828138,0.642955311236897,-2.9613045594412855,0.0030633884791843604,0.03568502083308519
RP4-550H1.7,5.024742284085785,-1.695792971341497,0.5727887436133022,-2.9605906021197073,0.003070497942167112,0.035740965152513196
TRAF5,55.258752610719625,-1.5887587491277244,0.536781648868944,-2.9597858877541885,0.00307852918285883,0.03580754701954343
MASTL,12.998870846916796,1.0870515637089293,0.36731911860206706,2.959420048283901,0.00308218667775287,0.03582319444743077
ICOS,3.070029908087584,2.859895167844637,0.966551216823176,2.9588656225010324,0.0030877371251647506,0.035833941033840806
SLA2,1.164173132249793,2.7202118841163547,0.9193081740257862,2.958977153661264,0.0030866198366547803,0.035833941033840806
RFC4,65.57175472196938,1.2045359574323633,0.40725443609725304,2.9576988012101557,0.0030994481506782722,0.03591604352913873
CANT1,193.78668268097843,-1.2430353042488893,0.4202439010167278,-2.957890171020972,0.0030975246586737314,0.03591604352913873
RPS6KA6,7.498462480125356,-1.8230877179867466,0.6171114058542068,-2.9542278763479097,0.0031345245762853234,0.03626825187482338
DMXL1,55.339467901716745,-1.0642691490142657,0.3602462091129395,-2.954282715798435,0.0031339675783210214,0.03626825187482338
MAMDC2,2.1136749662191723,3.1564512256118555,1.0688775049564099,2.953052347883941,0.0031464860052276924,0.03637948334253182
SLC9A6,3.097564481298904,2.44240049177131,0.8273334031061723,2.9521357201358818,0.0031558418812466945,0.036414201183119686
RNF144A,10.099408072039031,2.3669554095623915,0.8017803356830365,2.952124546115218,0.003155956089008908,0.036414201183119686
EPHX2,82.50066912047531,-1.3901852235719208,0.4709191961542053,-2.952067435188385,0.003156539868904004,0.036414201183119686
IGFBP2,106.38099636063254,-1.6003990533974195,0.542199566705552,-2.951678960427011,0.003160513416160731,0.03643291246769212
STK38L,69.38068826345093,1.044780820620943,0.3540596689564027,2.9508608639341887,0.0031688963009872005,0.03650238690795145
TUBG2,53.521216611137014,-1.4250293678631585,0.48301717757835394,-2.950266437743808,0.00317499998415087,0.03654552359171577
DDA1,206.72173029334664,0.7715255657033379,0.2615802952720407,2.949478915837141,0.003183102913384162,0.03661159126730573
CCDC47,289.9037126307913,-1.0994958946865026,0.37288630770544395,-2.948608924399104,0.003192076291789327,0.03666036915396
STK17A,111.59397731473362,1.882421072887497,0.6384013672858382,2.948648247560317,0.003191670202789523,0.03666036915396
SCNN1D,4.4623711577468566,-1.7976690904744432,0.6101077913895306,-2.9464778451365485,0.0032141544306255364,0.03670114450842106
PLPP5,372.7149131784279,-1.0157853476886431,0.34477063055373636,-2.9462641468537782,0.0032163760197586777,0.03670114450842106
FRS2,68.67093844438111,-1.3405320968058094,0.4548129940809341,-2.947435790647752,0.003204212884080327,0.03670114450842106
ALG3,283.8447754741757,1.329524646342384,0.45106364351037637,2.9475322728194993,0.0032032131482112266,0.03670114450842106
KIF23,10.536038996050218,1.8693118390622339,0.6344803309656856,2.9462092799900073,0.003216946636702756,0.03670114450842106
GTSE1,3.6928306109259887,1.9993040670459674,0.6785529733628393,2.946422969952693,0.0032147247748876176,0.03670114450842106
RTN4IP1,24.844124694678726,1.7722824802979982,0.6012106580687354,2.947856057627269,0.0031998602089362126,0.03670114450842106
XXbac-B476C20.9,5.602709615025547,1.902689666696854,0.645645117714824,2.9469589632012925,0.0032091578852859073,0.03670114450842106
ZNF20,6.852157191485379,-1.5851778012645639,0.5380246007617571,-2.9462924167783497,0.0032160820477444194,0.03670114450842106
MARCO,4.947334573482257,3.4026187381521305,1.155417602120227,2.9449254814088177,0.003230324537898648,0.0368062048975154
RP11-615I2.2,2.3756321411324643,2.744034782735133,0.9318737283243993,2.944642282886521,0.0032332824414586236,0.0368062048975154
SLC23A3,2.5784925381754658,1.8012968522118455,0.6116797328839213,2.9448365792980726,0.0032312528218541806,0.0368062048975154
CPNE3,411.897927757991,-0.8349631110697245,0.2835771960624005,-2.944394410635166,0.0032358734003038983,0.036808653884661015
NPTN,80.310687930355,-1.3897003352073514,0.47208056044934993,-2.9437779303696914,0.0032423255501878414,0.03685498881075586
LNX2,27.24715465744926,-1.5249194947652918,0.5181762880735683,-2.942858501755276,0.0032519701703387885,0.036937517484647256
CTC-367J11.1,7.923478939842291,-2.904233100723508,0.9870513185497405,-2.9423324260289254,0.0032575003476162925,0.0369732255572302
DUSP4,705.3291339071834,-1.9678437228486119,0.6689216086002198,-2.9418151507566135,0.003262946366267269,0.037007926832048905
RP11-666A20.4,3.831202473403521,-1.978898924419539,0.6727317260321248,-2.9415870366206587,0.0032653506501602774,0.03700810360126787
FUT4,4.8589136553027,2.5469367565865353,0.866044144673461,2.940885602946775,0.0032727537558937575,0.03702960778456527
SLC35B2,169.96480904768657,0.6615757495436663,0.22495459589250766,2.9409301326735005,0.003272283323919886,0.03702960778456527
VPS13B,39.92550715494825,-1.090007839338294,0.37065917224675266,-2.940728089180163,0.003274418296317977,0.03702960778456527
ATG3,241.60222004914638,0.8444993948445703,0.2872454042360043,2.939992711426357,0.003282199674725799,0.03706349822195831
FAM167B,7.005643252503646,2.7481841558559066,0.9347169931748032,2.9401243113400457,0.0032808059177089487,0.03706349822195831
XXbac-B135H6.15,19.41550566521665,-1.4911482247086778,0.5073982039694725,-2.9388125796330025,0.0032947224190257485,0.03717781095263359
SOX7,4.815890575022475,2.9523679892885584,1.004895658020527,2.937984621313042,0.0033035341025374055,0.037192949575229305
HMOX1,32.37070793290363,1.9249635180452196,0.6552432556859922,2.9377845576295516,0.0033056665310198636,0.037192949575229305
SLC22A23,16.519947837059068,-2.290937971291821,0.7796445068728549,-2.938439187471155,0.003298693653073086,0.037192949575229305
RP11-297A16.4,2.8211621630750856,1.987494996881446,0.6764745045988156,2.9380190729584603,0.003303167017599891,0.037192949575229305
BEND3,6.2202887056299625,2.336790409293637,0.7956766211358672,2.9368594567448203,0.0033155432604591176,0.037277004161315755
MTRNR2L6,9.5932190774538,-2.9516779221992193,1.0052212502734137,-2.9363465221177747,0.003321031121538356,0.03728459069999547
FBLN5,31.242548341509703,1.590684780682666,0.5416894170125737,2.936525489929856,0.0033191154151655804,0.03728459069999547
RAB23,24.27737631252562,1.5145264865278332,0.5158654443705699,2.935894433432682,0.003325874852815714,0.037311932726049137
BCOR,31.069647793742472,-1.327908064962667,0.45274716899236317,-2.933001365680689,0.0033570241532811847,0.0376324976597911
LYAR,85.70215917034149,1.0202715577075447,0.347884251540245,2.9327902978945706,0.003359307058896991,0.0376324976597911
RP11-134G8.5,18.488270379978676,-1.6218917699527402,0.5531915476262089,-2.9318809676547173,0.003369158533066858,0.03771558753815378
GUCY1B3,12.692047126061112,2.604684763852528,0.8884723303121902,2.9316442110665366,0.0033717278119881674,0.037717096744500134
TIMM44,82.49628919307146,0.7562217556824858,0.25811156535448326,2.929825150004076,0.003391527824251628,0.03791121254049818
KIF20A,2.5899409806325218,2.401705195227917,0.8198757574279725,2.929352616501667,0.003396688522317616,0.037941525073011406
GSN,354.42900340173054,1.1948468553875333,0.4079653695570719,2.928794806002232,0.0034027897599466284,0.03798229232770397
FAM73B,15.871027635987259,-0.9564741817595884,0.32660270330856744,-2.9285556184020054,0.003405409008849422,0.0379841625443514
TAF13,38.91200409563157,0.8724407999954706,0.2981951682677503,2.9257375465322886,0.003436407105057463,0.038302341927090124
GCFC2,62.40051534707082,0.8798494692704778,0.30078223618820227,2.9252042288825453,0.0034423022905048515,0.0383404668488797
UBTD1,77.2220474861773,1.9788354117046594,0.6767144583213436,2.9241807787192164,0.0034536410915827144,0.03843912459187571
KNSTRN,22.347618662345823,1.3131797276250197,0.44914232904000106,2.9237496506548744,0.003458427726281903,0.038464767238539505
HOXB4,32.57985888625863,-3.169455583545092,1.084664593185785,-2.922060518483447,0.0034772396826633026,0.038646251365496806
SMC3,212.08388113875566,0.9089259100312903,0.31129766572778866,2.9197967415087915,0.003502597527670242,0.03890017454924377
IL1B,5.80361539086974,2.8168183353818566,0.9648658507798066,2.919388568996714,0.00350718756415157,0.038923249950859794
RP11-287D1.4,2.1220681052072763,3.2058653594420927,1.0982699582133963,2.919013977817634,0.003511404783109789,0.038942157698439485
PHB2,896.6205957927593,1.5803371190172795,0.5415762727742216,2.918032414754825,0.003522477303392639,0.0389580867967769
MATN3,31.048699333659986,-2.475840134429168,0.8482968211801802,-2.9186012167117314,0.0035160570694989113,0.0389580867967769
TUBB,1831.8837555678203,1.3598489809750427,0.4659982629938651,2.9181417377792784,0.003521242515034459,0.0389580867967769
TTLL3,17.733268681416792,-1.1349373950932895,0.3889442487247032,-2.9179950566555473,0.0035228993482401363,0.0389580867967769
SYTL4,46.023343465280895,-2.196125503510668,0.7529403612909271,-2.916732342180966,0.0035371916734786898,0.03906682802567786
ZNF587,78.76956874729127,-1.5416576860853788,0.5285657813175557,-2.9166808381777747,0.0035377757516314484,0.03906682802567786
RALY-AS1,33.103384131263795,-1.282351510749514,0.4397536204486222,-2.9160681143257015,0.0035447310454512137,0.03911575362334448
ASAH1,800.333330766829,-1.15472243705026,0.3960901782040391,-2.9153018696046145,0.003553446527087227,0.03918401924851417
OCIAD1,533.1625236199712,-0.7458818345297445,0.2559508787402922,-2.914160084937918,0.0035664696769694896,0.0392996548401766
SYTL1,115.07875373001214,-1.244500682804213,0.4271355241888755,-2.9135967680691106,0.0035729108282604592,0.0393426492268936
TAOK1,76.63035080689168,-0.8537050761628749,0.2930487528726134,-2.9131844711653687,0.0035776318723432523,0.03936665525441336
CCSER2,118.00280050001682,0.8225544670838507,0.28246918069608673,2.91201491453629,0.0035910548849799545,0.03945830732836485
ZBTB10,64.25786569202576,-1.4319769268222635,0.4917244570623908,-2.912153150520581,0.0035894659655158756,0.03945830732836485
NFYC,118.1572023031201,0.8705861181804777,0.29906509267113457,2.911025524258738,0.003602445876556951,0.03952740365828388
TIAL1,218.35732852187132,0.5827280072016696,0.20017667188022675,2.911068516267159,0.003601950221221208,0.03952740365828388
UGDH,520.2701173246661,-1.6694352628627922,0.5736414597987926,-2.9102416402195797,0.003611494168585746,0.03954267078014061
TRIM2,39.12799303737439,1.9233142252109572,0.6608215683793943,2.9104894834587696,0.003608631107789719,0.03954267078014061
PATL2,4.230300697252427,1.9370925408998043,0.6655745833169127,2.9104064209396947,0.0036095904077912007,0.03954267078014061
SMDT1,647.3815100935528,-0.6674053745052857,0.2293801236421807,-2.909604214645896,0.003618867138327215,0.03959541565967764
INAFM1,65.7777511645974,-1.1283846474066066,0.38800593533518535,-2.9081633672222895,0.00363558359303745,0.03975024460616035
VCPIP1,35.79888729229176,-1.0390440343269416,0.3574131253398026,-2.9071233277711714,0.003647693549839005,0.039826438455007544
LTV1,76.70352597892217,1.0882475065155623,0.37432260549207924,2.9072449554174464,0.003646275456665978,0.039826438455007544
CD74,2432.890522438655,1.9609340987403245,0.6746728855268976,2.906496082481362,0.0036550147561758943,0.039878270153121925
SARAF,1348.8340716200719,-0.7881766660046919,0.27120938363962394,-2.9061555888198947,0.003658994590780859,0.039893598307507286
DBF4,60.41893752519007,1.092230666432441,0.3758910016131589,2.905711128345896,0.0036641955625925007,0.0399222094593851
