,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WIPF1,12.397165909107702,1.0508235988874548,0.7112944674347543,1.477339761515641,0.13958458469439577,0.8627394905069531
RPS11,334.8196156413013,-0.47226730411130824,0.33820283246485966,-1.396402569042287,0.16259330191451038,0.8627394905069531
ZFR,3.0683485553243885,-1.2519784823958298,0.8386881610070951,-1.4927818712648293,0.1354942942262834,0.8627394905069531
H3F3B,62.78390138531256,0.6056955917234232,0.42579644934868977,1.4225003347254592,0.15488105441093267,0.8627394905069531
GYPC,4.676670855195684,1.5286608982669279,1.1069615856300439,1.380952074680051,0.1672936968314903,0.8627394905069531
GUK1,7.7845702774970285,-0.9344248800079044,0.661795498076594,-1.4119541198507173,0.15796347079646034,0.8627394905069531
GTF3A,5.838961184411266,1.302028796649049,0.911220706583192,1.4288841191189252,0.15303754263883831,0.8627394905069531
LRPPRC,4.586966118327637,-1.099339899928353,0.7792687603858655,-1.4107326712083261,0.1583234536726108,0.8627394905069531
OPA1,3.767470257228714,-1.2704718442562501,0.8227382034495536,-1.5441994050227053,0.12254003295007727,0.8627394905069531
SLC2A3,14.069760059296199,0.803300496474023,0.5889900210442314,1.363860961599717,0.1726113294098114,0.8627394905069531
CHPT1,4.986767924410134,1.492062172757675,1.093476773887805,1.364511993659196,0.17240648203736397,0.8627394905069531
CHD4,7.281958944400128,1.360671821695322,0.911747391218665,1.4923780805960005,0.13560005796861774,0.8627394905069531
CDC42SE2,11.535392671724459,-0.7489635329864482,0.5223902602759409,-1.4337241521134507,0.15165099708010138,0.8627394905069531
SF3B5,6.5956720222672836,1.355928602621063,0.9124862207899082,1.485971592477618,0.13728663513216358,0.8627394905069531
PARP15,3.480542399799167,-1.195794016621857,0.8040352989341855,-1.4872406947891217,0.13695125154817958,0.8627394905069531
CD69,41.97140996799737,0.7247871280201486,0.5103705786329307,1.4201193375244126,0.15557294147088693,0.8627394905069531
SIVA1,4.918508712045846,-0.9029045750577807,0.6376559043556772,-1.4159746171724472,0.1567829362875857,0.8627394905069531
SIDT1,4.281062990135364,-0.9200267352656641,0.6726380449532673,-1.3677887270405358,0.17137821732393788,0.8627394905069531
CD40,9.033573389075615,-0.7393897107585686,0.5172401447902826,-1.4294901859529054,0.15286339368807203,0.8627394905069531
ACTB,216.29818764453256,0.388712992762977,0.27096100971504555,1.4345716867964309,0.1514091875588811,0.8627394905069531
ACP5,4.841374011045381,1.6959183940330413,1.1261209094434141,1.5059825102361788,0.13207166351904906,0.8627394905069531
HLA-A,158.3084320194297,0.37404249038795745,0.2464025472505034,1.5180138945872577,0.12901089596020232,0.8627394905069531
AP1B1,6.956552022803573,-0.8277910031133381,0.6066877167755597,-1.3644433210431621,0.1724280813075505,0.8627394905069531
PDIA3,9.294052863129298,1.320741937290795,0.8595576663669453,1.536536743221798,0.12440679334774563,0.8627394905069531
PFDN5,35.46219672579198,-0.4953391508186062,0.35782212647848266,-1.3843167153845446,0.16626149798900103,0.8627394905069531
PHIP,7.027712436946561,1.140907061685244,0.8233319859378931,1.3857193467172142,0.1658326182614308,0.8627394905069531
CD19,6.511267159418907,1.26817833576446,0.906646211312808,1.398757663067008,0.16188566600559273,0.8627394905069531
NOP10,5.014322018499779,1.557538094548797,1.0683009277561812,1.457958197059878,0.14485206577117757,0.8627394905069531
TRIM56,10.772712265896795,-0.7195801827524071,0.4907256861849693,-1.466359318475079,0.14255042309286997,0.8627394905069531
LBH,11.360963942041309,1.0182676936717114,0.6824958906785027,1.4919762999003578,0.1357053585224395,0.8627394905069531
EIF2S3,12.58779462224249,0.9000886691188509,0.6549491799107556,1.37428780236277,0.16935235156867634,0.8627394905069531
EIF3J,3.920560328655009,-1.0937109213246445,0.782848665993321,-1.3970911222501534,0.1623861711333603,0.8627394905069531
SET,16.051569380465143,0.7355002830325759,0.5395992586152402,1.3630490985478214,0.17286703724707753,0.8627394905069531
EP300,4.630093141424074,1.4825519149313906,1.0804541689166696,1.3721562261339502,0.1700148091074517,0.8627394905069531
PPIG,4.863792870186428,1.5734232363226153,1.1037106551161295,1.4255758327865955,0.15399081630768152,0.8627394905069531
EIF4G2,16.112116420583042,0.9235226835139997,0.5972832279353372,1.5462056195791616,0.1220549167751345,0.8627394905069531
POLR2E,3.729714777435058,-1.0289795821095509,0.7416066108569624,-1.3875005522409178,0.16528918284641148,0.8627394905069531
PDCD4,8.455924807570725,1.004803800502153,0.7359293897575371,1.3653535440855276,0.1721419575366716,0.8627394905069531
CMTM7,5.734687097838195,-0.8657817693439688,0.6223303692058847,-1.3911931864240155,0.16416685283871835,0.8627394905069531
ETS1,27.87575991014692,-0.5626753421569185,0.3956960921113553,-1.421988625549965,0.15502955299524046,0.8627394905069531
EWSR1,6.877964056165727,1.4188784336761744,0.9427417426897391,1.5050552759316336,0.1323098660812449,0.8627394905069531
DHX9,5.002302209540495,1.575165369674115,1.125917941892226,1.399005479055499,0.16181134004345965,0.8627394905069531
NEDD8,6.619649726225604,1.3806618812746287,0.9029206837241031,1.5291064942493935,0.12623804566940106,0.8627394905069531
DHX30,3.704773618828286,-1.1301874105732959,0.77958965281872,-1.4497208967396356,0.14713636602089197,0.8627394905069531
PRRC2C,15.535484213665882,-0.7029228521095878,0.5083814246524647,-1.3826682447929992,0.16676661305281038,0.8627394905069531
PRPF40A,5.373962170970175,1.650272893687304,1.106679243043402,1.4911934998880096,0.13591069976090162,0.8627394905069531
BTLA,6.286083475536551,-0.9629264199137827,0.644932062787871,-1.4930664413726091,0.13541979587229816,0.8627394905069531
BRK1,7.143673231652886,1.149637226532284,0.82978772159987,1.3854594333063028,0.1659120285716682,0.8627394905069531
HPCAL1,4.059846252243918,-1.1008168431811225,0.7179334108159853,-1.5333132942370817,0.1251986805865521,0.8627394905069531
FDPS,3.35792098561172,-1.1265777275408326,0.7922595720701839,-1.4219805821936253,0.15503188804918122,0.8627394905069531
PTGES3,6.945366502667338,1.4210316807248133,0.9655289535268498,1.4717649590249153,0.1410843591373773,0.8627394905069531
STAG3,3.104999851395907,-1.2059129135938715,0.8013306840035008,-1.5048879790413758,0.13235287935968948,0.8627394905069531
SPIB,9.441626629089772,1.0771000285175543,0.715715286829137,1.5049280745273375,0.1323425695244078,0.8627394905069531
LSM8,4.700127237184649,1.5014124077189814,1.0809301621511684,1.3890003816074552,0.16483263400754344,0.8627394905069531
LRRFIP1,9.028706311084413,1.0574438500301444,0.7134386308268335,1.4821791312374397,0.13829263781670706,0.8627394905069531
TMEM109,7.035617660368888,1.1219982320770416,0.8110480790362987,1.3833929961466886,0.1665443969255822,0.8627394905069531
RASGRP2,11.941109116249635,0.9664870791841524,0.6410480387292786,1.5076671650068183,0.1316397332375235,0.8627394905069531
ATP5B,8.054353663251414,1.1545669257361921,0.8468433167647408,1.3633772657580518,0.17276364222412588,0.8627394905069531
SEP15,9.839834526778816,1.0550786674821013,0.7488167359051352,1.408994506789129,0.15883679244681448,0.8627394905069531
TPM4,4.558886488949454,-1.0602068482988516,0.7093734190091766,-1.4945680510269255,0.13502720945080343,0.8627394905069531
NCL,14.864687870903587,-0.6159083262170959,0.4301839109075888,-1.4317325929686016,0.15222036488290375,0.8627394905069531
IER2,16.743099093867272,0.8010706464637443,0.5299994465688356,1.5114556282082878,0.1306724055240404,0.8627394905069531
ATP5A1,9.473136310980756,1.12911681221189,0.7913330688477371,1.4268540727812637,0.15362196132034767,0.8627394905069531
ATM,12.120804282307118,1.0229025358208017,0.7018087455156293,1.4575232103573459,0.14497200919198588,0.8627394905069531
COX6C,9.419219556331347,-0.7464107145429364,0.5289565431513124,-1.4111002580592324,0.15821505393834567,0.8627394905069531
HMG20A,2.8225667198349016,-1.2209839744324325,0.88419087755662,-1.3809054192082473,0.16730804348572448,0.8627394905069531
HMGA1,7.549298826295796,1.191815193502413,0.8607440711984587,1.3846336366197523,0.16616452076291344,0.8627394905069531
HLA-DRA,360.5430136065202,0.37335013093170927,0.24834005576412563,1.5033826491781042,0.13274039824209496,0.8627394905069531
MPEG1,14.789594137962489,-0.7577194360464842,0.5501708794547117,-1.377243806137975,0.16843688233500587,0.8627394905069531
MARCKS,14.13168155094361,-0.869690577287402,0.5888796127111249,-1.4768563192117656,0.1397141559966365,0.8627394905069531
MRPS21,6.706785726087748,-0.9089852905036434,0.6274293762715415,-1.4487451893075676,0.14740875558530592,0.8627394905069531
TRAK1,4.669115677540008,1.477284635271057,1.077656097869198,1.3708312310318913,0.1704275727891369,0.8627394905069531
TRBC2,16.649389072739602,-0.7029781725177979,0.4676716312161726,-1.5031447827821294,0.13280171277572375,0.8627394905069531
TOR3A,4.2100412586447895,-1.0718528870407211,0.7209423533404227,-1.4867386859356861,0.13708384096295326,0.8627394905069531
SPTAN1,7.012958422788279,-0.8475209515481564,0.6005754078836855,-1.41118157757185,0.15819108076811395,0.8627394905069531
SYNE2,3.7664722720953705,-1.1595051540082268,0.8042407529591609,-1.4417388695386173,0.14937605388154462,0.8627394905069531
SARAF,14.95033929913509,0.9901788395173059,0.6478943515041963,1.528302935838904,0.1264373413408141,0.8627394905069531
RER1,4.555016491696694,-0.953499273001145,0.6622790449375542,-1.4397243583194599,0.14994539907176724,0.8627394905069531
TOMM20,10.678025146259651,0.9739755170258387,0.6961262927531205,1.3991362302576564,0.16177213500318055,0.8627394905069531
RPL11,258.92370667044446,-0.2986863146644346,0.2188775207946678,-1.3646276400610213,0.1723701129003461,0.8627394905069531
HERPUD1,29.05126095564162,0.7963165380821157,0.544071349253888,1.4636252013162316,0.1432963828937246,0.8627394905069531
GMFB,1.9588044240566163,-1.4628674368047365,0.9749787793064609,-1.500409514395102,0.13350835647486878,0.8627394905069531
ZFP36,50.719953710597025,0.5488593457550142,0.40040972835096245,1.3707442824014866,0.1704546853358695,0.8627394905069531
ZFAND5,7.019804767977491,1.3357433842666844,0.9363527562138784,1.4265386366434518,0.153712922575933,0.8627394905069531
MAP4K1,4.929628832237314,1.517511018650868,1.1029121923996663,1.3759128143729522,0.16884862741608098,0.8627394905069531
DDX6,7.904757238466636,1.192760555827312,0.7846533260115665,1.520111514584633,0.12848295113355482,0.8627394905069531
RSRP1,5.888422362561676,1.334947774851519,0.9307446241760317,1.4342793288044182,0.15149256680524117,0.8627394905069531
APH1A,6.648939366976893,1.4009440401790383,0.9263196282417068,1.5123765031712,0.1304381089173452,0.8627394905069531
GSTK1,4.804036438426977,1.5861431928826957,1.075261503370624,1.4751232029702634,0.14017942338553124,0.8627394905069531
GPX1,8.898789741790706,1.130042141196822,0.7453844423236384,1.5160527602025922,0.12950601199566894,0.8627394905069531
GPR183,21.17677456098086,0.7840654786592535,0.5559069830964736,1.4104256692224078,0.15841403028785772,0.8627394905069531
GOSR1,4.017926102666075,-1.1106250032536868,0.7246742677452945,-1.5325851250510314,0.12537810884562262,0.8627394905069531
GNG7,8.583443232760045,1.0543380103771718,0.7555781861528207,1.395405571123681,0.1628935722786201,0.8627394905069531
GNB2,7.239095960872148,1.1707340482408024,0.8255390733637613,1.4181449261638233,0.15614845710611605,0.8627394905069531
GNAS,41.36127847600168,0.7096346325050532,0.48513763780763597,1.4627490782037273,0.14353605146149778,0.8627394905069531
ZNF207,6.583673986345722,1.342561038258332,0.8986052062425293,1.4940499219586998,0.13516257154475947,0.8627394905069531
ABCE1,2.7117395103247035,-1.1829650160543195,0.7839358558078298,-1.5090074108618217,0.13129688893839636,0.8627394905069531
AMD1,5.485643266473696,-0.9062234895337967,0.6673783523129473,-1.357885652708211,0.17449997061141953,0.8653818440912444
CUTA,8.18745811278374,-0.8330104729222999,0.6135573312270381,-1.3576734080519954,0.1745673383111398,0.8653818440912444
C14ORF2,8.13825394773945,-0.8030868467957067,0.5930309538567418,-1.3542072999273964,0.1756702507272203,0.8653818440912444
APEX1,5.494995449428404,1.2236310950902092,0.9024967985844923,1.355828737574909,0.17515366549446765,0.8653818440912444
APOBEC3C,13.979339525496924,-0.7630189127341934,0.5639570625240488,-1.3529734148894645,0.17606412364371804,0.8653818440912444
ODC1,8.077145096199835,-0.8023556423685345,0.5953663618313029,-1.347667073263172,0.17776548694414163,0.8711045916114735
CLPP,2.767870206013796,-1.0709344091609216,0.797583485639561,-1.3427239009370509,0.1793613924951244,0.8762776464671439
CLEC2D,6.482461221566312,1.349705956130339,1.0108702932521212,1.3351920272462776,0.1818135056070621,0.8772245264147712
UQCRH,11.426259439252064,0.8253922012986181,0.6167047131426793,1.3383912652337024,0.18076892477972817,0.8772245264147712
CCDC115,5.039732510701407,-0.9398052686604672,0.7089518628238685,-1.3256263477707397,0.1849634944721651,0.8772245264147712
KHSRP,5.118294924499817,-0.9323959508450591,0.7032945396342782,-1.3257545712354264,0.18492100503064335,0.8772245264147712
C16ORF72,6.1043311849182835,-0.9280889672775505,0.6959471447970667,-1.333562432457676,0.18234730179997427,0.8772245264147712
ATF4,11.371544657982367,0.907173147508386,0.6797674157036216,1.334534616622332,0.18202870982732045,0.8772245264147712
ATP5E,29.69589083331762,0.5713926349539442,0.4298634086520353,1.3292423208239936,0.18376803680514375,0.8772245264147712
SNHG8,19.373986265213002,-0.6162508531386723,0.4598064393845077,-1.3402397190513025,0.1801674223583568,0.8772245264147712
LAMTOR4,4.495543079314893,1.4372566522875567,1.083176416313551,1.3268906437042556,0.1845448598269539,0.8772245264147712
VIMP,2.069858008154609,-1.292747416792418,0.9732310998678766,-1.3283046718995295,0.18407747697806254,0.8772245264147712
DRAM2,9.78544991160151,-0.6966867798820157,0.5280813387302488,-1.319279301853711,0.1870757548901154,0.8807048257910034
RTN4,6.090467360909903,1.1995589861383529,0.9097698637322418,1.318530140377787,0.18732624223051553,0.8807048257910034
SNX3,11.27719344310955,0.8716269748599373,0.6598026032513544,1.3210420367618458,0.18648734814382206,0.8807048257910034
PLCG2,8.920304564401302,0.9005587451121021,0.6851155072433033,1.3144626498613015,0.18869055931925638,0.8845551653636817
USP6NL,3.5481463761273058,-1.0308703128452759,0.7869883709459765,-1.309892688256814,0.1902321410097605,0.8860172059027889
PRRC2B,5.317159671736675,-0.8075735381775271,0.617087948535581,-1.3086846698173085,0.19064118672014385,0.8860172059027889
RPN2,4.553082406568965,-0.9601350075676512,0.7320948315966049,-1.311489941096456,0.18969228993189202,0.8860172059027889
MYL6,19.927717659777418,-0.49027042319237063,0.3830998877831022,-1.279745671630018,0.20063459644926218,0.8910300478344517
NFKB1,4.254345693191797,1.3555096020168318,1.084549993443275,1.2498359782505764,0.21135947032118496,0.8910300478344517
MYCBP2,10.690194249697617,0.8354207702737744,0.6557678890165222,1.2739580334235088,0.2026782895195991,0.8910300478344517
CTD-2192J16.22,15.922976928180198,-0.685649196479426,0.5434161910294321,-1.2617386228050214,0.20704285420797985,0.8910300478344517
MDN1,1.6878844733495049,-1.1999629617577796,0.9777823728117367,-1.2272290799302654,0.2197365025262885,0.8910300478344517
NIPA2,4.858236129985109,-0.9041522579929898,0.729564057138025,-1.2393048275155567,0.21523263160180495,0.8910300478344517
EFHD2,5.404867659878521,-0.8681771470581704,0.7002455852318556,-1.239818094348587,0.2150426840106976,0.8910300478344517
CNOT4,3.1278462328887646,-1.024577813951443,0.8235367188366608,-1.2441191637438773,0.213455708966791,0.8910300478344517
UBE2N,4.04933985457916,1.430544922687236,1.110994840607396,1.2876251719631189,0.19787647259792385,0.8910300478344517
SH3BGRL,7.977420546941891,0.9085161061334678,0.740194042740763,1.2274026183316042,0.21967130278770375,0.8910300478344517
SESN3,4.619881335320786,1.403180061706964,1.1508992432188552,1.219203218678401,0.2227670706140955,0.8910300478344517
SERP1,16.99175484577663,-0.5628555179060528,0.4526781317913362,-1.2433901228643915,0.21372410822991283,0.8910300478344517
CAPG,7.139988467760685,0.967772694704775,0.7828856829319756,1.2361609310319501,0.21639874982534624,0.8910300478344517
SF3A1,9.442763125191789,-0.7878668426849992,0.6166684341930936,-1.2776182450718716,0.20138406423183686,0.8910300478344517
POLR2F,3.101348271792937,-0.9808301262197269,0.7857725925537278,-1.2482366215294813,0.2119444163858909,0.8910300478344517
TMEM19,3.7638568866097315,-0.9578245584278334,0.774138411048598,-1.2372781724271065,0.2159838284953216,0.8910300478344517
STT3B,4.713850100235914,1.4372100197521236,1.1138986170954168,1.2902520908947426,0.19696314523910607,0.8910300478344517
STK24,6.750213468353689,0.9864209109828224,0.8047676502037375,1.2257213752728469,0.22030354353791515,0.8910300478344517
JAK1,13.7390624634904,0.7976650993129155,0.6400868989141535,1.246182511571598,0.21269739800415477,0.8910300478344517
IQGAP1,11.825505498341755,0.7960663673092584,0.6198322137684161,1.284325579771637,0.19902806017566488,0.8910300478344517
C9ORF16,4.301603982197901,-0.8629057506613574,0.6748828796001646,-1.2786007420614778,0.20103768853541226,0.8910300478344517
C1ORF162,4.52242546007622,1.3745855658352355,1.091273902721881,1.2596155396062454,0.20780808697386743,0.8910300478344517
EMC1,1.9594469504035272,-1.2415068658977508,0.9838940229047844,-1.2618298688637288,0.20701001186243895,0.8910300478344517
