,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNRPC,32.6998438498691,0.8149686276482729,0.3954452116861507,2.0608888502488214,0.03931364524883345,0.7351511190453636
AP000769.1,8.997226904361515,1.3725266625835089,0.6667317112325392,2.0585891438195087,0.03953361361552951,0.7358023430683467
STEAP4,72.10044907105183,1.0449519965076484,0.5318609307553394,1.9647090735234611,0.04944791917415078,0.7453175849760575
KDM6B,20.81347501653592,-0.865404315439648,0.4387365771303963,-1.972491833482218,0.04855348766046663,0.7453175849760575
LMCD1,28.031020165539108,-0.9326832031044031,0.46510747286707205,-2.005306853822502,0.044930252562749615,0.7453175849760575
FAM126A,11.093009958374159,-0.7474050915202627,0.3797067793218396,-1.9683743673345424,0.04902497894741409,0.7453175849760575
VEZF1,11.619301773445468,-0.7096485295254156,0.3570671008664682,-1.9874374530819674,0.04687394070889931,0.7453175849760575
LAPTM4A,226.68383516734022,0.6700889949292009,0.34156735860675563,1.9618062968969765,0.04978504030198158,0.7453175849760575
ERLEC1,36.612356171494376,0.5533910200647518,0.2749684934901286,2.0125615594741535,0.04416077440022021,0.7453175849760575
MAP3K8,20.846987791989836,-1.0542074338656027,0.5300039597431648,-1.9890557692747468,0.04669504765255724,0.7453175849760575
LTBP1,23.330664022874156,-1.2369872925876426,0.6087818106575296,-2.031905800949612,0.04216319317059469,0.7453175849760575
TAF11,10.09088271352874,0.7617063496745701,0.38834390597141055,1.9614221775135723,0.0498297950193676,0.7453175849760575
NEU1,23.381624487151758,-0.8115174559253175,0.40780528147763206,-1.98996308479597,0.04659500214762899,0.7453175849760575
AMD1,31.19581245849497,-0.7575205181062178,0.37886536374465457,-1.9994451607267192,0.04556020976470202,0.7453175849760575
LGALS3BP,145.9102003831299,0.7742290181240667,0.38988526389561773,1.9857868194047663,0.04705699991514094,0.7453175849760575
ZNF644,14.669942502458387,-0.6755963938700563,0.33524381121865415,-2.0152389731347373,0.04387961578577582,0.7453175849760575
SLC39A1,35.21941070509244,0.5090329507700171,0.25647928640744494,1.9846941946078387,0.04717850510896278,0.7453175849760575
ZFHX3,37.57467218724986,-0.7433251266872383,0.3758356477968409,-1.9777930354521476,0.04795205950447131,0.7453175849760575
XRCC5,49.60421763749189,0.58669324456784,0.2925360758566569,2.005541514323589,0.044905187238960136,0.7453175849760575
FN3KRP,9.808873268207245,1.1513698554690606,0.5880302094751317,1.9580114030140707,0.05022867467068845,0.7453175849760575
YWHAB,118.60358057438704,0.4732747346445842,0.2398191278027486,1.9734653318973496,0.048442570600500355,0.7453175849760575
TOR1AIP1,12.39931147019328,-0.7751929809723783,0.383104726641178,-2.023449273959067,0.043026848416062295,0.7453175849760575
ID4,52.63902309924587,-1.1696570217719433,0.5789681276586426,-2.0202442343450877,0.043358060050389134,0.7453175849760575
NFIL3,12.41078106718783,-1.2903817808660243,0.6389555032892776,-2.0195174377922576,0.04343346674151162,0.7453175849760575
AP2S1,75.22171103891347,0.7961674220024592,0.39467713018064343,2.0172626208112288,0.04366811420456901,0.7453175849760575
LGALSL,12.895775267516308,-0.9102464876117644,0.46309795481553406,-1.9655592907430202,0.04934954046345676,0.7453175849760575
BLCAP,11.56883486301018,0.6763742676809782,0.34026511884226546,1.9877860827530804,0.04683535358524057,0.7453175849760575
PSMB8,53.40948192909509,0.7122471903756024,0.3554026504563201,2.0040570588348476,0.045063948591072274,0.7453175849760575
IER3,131.51262456002135,-1.233269530749149,0.6079716731794202,-2.0284983415422966,0.04250941239926801,0.7453175849760575
HSPA1A,1511.8014862174955,-1.5383178324461289,0.7545797609357119,-2.038641787236047,0.041485791504637534,0.7453175849760575
ARHGEF7,23.554143848323367,-0.6768862209783392,0.33872020136989445,-1.9983638951582798,0.04567722294657921,0.7453175849760575
ANXA2,140.3048062299512,0.7043618450446798,0.3527100676912667,1.9969995459874992,0.04582523231130163,0.7453175849760575
PDIA3,110.81536490435231,0.7995147996592336,0.4061711585193977,1.9684184435292706,0.04901991150478595,0.7453175849760575
EIF2S2,37.25624513238889,0.8387726967369499,0.4232348410320089,1.9818139137404194,0.04750007163024166,0.7453175849760575
PSME2,95.76297231863045,0.7527708011080196,0.37431856864766305,2.011043170600987,0.0443208969826263,0.7453175849760575
SNX6,52.283904780130555,0.6847572826544276,0.34383690763701974,1.9915176859876518,0.04642400281939053,0.7453175849760575
AKAP11,9.232741682473568,-0.9606070004060465,0.4749531809003489,-2.0225298809138703,0.04312163985133037,0.7453175849760575
UPF2,11.266654704560422,1.074443401911121,0.529765575630654,2.028148772468013,0.04254506640904828,0.7453175849760575
RSRP1,69.20621295249003,-0.6212158484020026,0.31126370357958677,-1.995786342120563,0.045957184071152346,0.7453175849760575
HSP90B1,174.03015331392632,0.5710352691267641,0.2806987918472636,2.034334616721403,0.041917869214563884,0.7453175849760575
PA2G4,37.5461505457378,0.5786844785064363,0.292860232445875,1.9759749340955195,0.04815761620855541,0.7453175849760575
TUBA1A,193.3403217347382,-0.6895882905727182,0.336709327361429,-2.0480225361636726,0.04055779124755763,0.7453175849760575
ZFP36,821.9986626147846,-1.1088076635981252,0.5646134639448349,-1.9638349674680455,0.04954923353495122,0.7453175849760575
GMFG,28.403741516942386,0.8050297474562417,0.3996855209622487,2.0141578947321404,0.04399295874382779,0.7453175849760575
APOD,26.99948319430924,2.630549818288992,1.2887952670043912,2.041092084705824,0.041241674999279596,0.7453175849760575
PNRC2,32.94803729302568,-0.5949668038045545,0.29682467685360975,-2.004438479008215,0.045023110890404026,0.7453175849760575
TM4SF1,25.931727631597937,1.2261028272470054,0.6242038746031837,1.964266607647154,0.049499181996482254,0.7453175849760575
SNHG15,33.97796358337693,-0.9581328380040504,0.4849459252928183,-1.9757519097114054,0.048182882512134366,0.7453175849760575
EMC10,23.04767047756769,0.5973353209435963,0.30392543310515036,1.96540090390176,0.04936785496256136,0.7453175849760575
H2AFX,34.5386073622656,-1.2564427493778483,0.6238008634422587,-2.0141728282396794,0.04399139139568234,0.7453175849760575
CD46,25.484084051674362,-0.69332540565602,0.3442786249526625,-2.0138497002285596,0.044025315864172146,0.7453175849760575
MRPL36,30.20658158866608,0.6634202161276576,0.32428985533570215,2.0457630888295615,0.04077968523923666,0.7453175849760575
TMA16,11.974937612470626,1.117336719115603,0.5587730098390066,1.9996254282889032,0.045540726026910776,0.7453175849760575
C12orf75,39.46539586263456,-1.4656270655612802,0.7384069167053376,-1.9848501312808542,0.04716114806591184,0.7453175849760575
MRPL17,10.419504812792143,0.7714844423928212,0.37937806556695186,2.0335504669725593,0.04199694032694142,0.7453175849760575
TMED9,47.94536833362931,0.6155954676815045,0.3133196218705866,1.964752363756426,0.049442906085149965,0.7453175849760575
PPP1R15B,14.115691160074203,-0.9354793269989672,0.46339528750356734,-2.018750194976391,0.04351318999999115,0.7453175849760575
SNAPC2,11.914058479611212,-0.6927055196123849,0.3537466346495421,-1.958196776341492,0.05020692726185927,0.7453175849760575
SNRNP35,9.747457301489865,1.008605323531767,0.49509012981448286,2.037215575090752,0.04162844372166156,0.7453175849760575
RYBP,9.671606205251626,-1.175137330547667,0.5833073129641436,-2.0146110025195303,0.04394542374018155,0.7453175849760575
LMAN2,41.418335945848035,0.6651262393461467,0.33949508357508723,1.9591630969791014,0.05009368936216308,0.7453175849760575
GGT5,61.464362401504786,0.9210121625539499,0.4710951992275398,1.955044679003616,0.05057779697154345,0.7453751785772171
RGS2,16.305475539188798,-1.1663974272679207,0.5963640888940595,-1.9558478603749805,0.050483078955817114,0.7453751785772171
SGCA,14.533681469456626,-1.121068190740872,0.5744719681237723,-1.9514758821083735,0.05100046247463156,0.7465084642896918
ZC3H11A,21.59944424168336,-0.6166074768813677,0.31585195112721526,-1.95220410917461,0.050913976528447064,0.7465084642896918
CXCL2,107.1841889107966,-1.5240051750512438,0.7817537234206411,-1.9494696723449014,0.05123936117670492,0.7474714917601751
NHLRC3,10.03358462454216,0.9901602514580286,0.5088983000289574,1.9456937690726934,0.05169153557287612,0.7515287899113773
ANP32A,29.98933461084444,0.580831397805951,0.29996430968279514,1.9363350207235186,0.05282668224005132,0.7551020876563977
HNRNPDL,106.97897290855622,-0.46687889610950223,0.24083058482684683,-1.938619616960945,0.05254767306909427,0.7551020876563977
NPM1,231.4555591807759,-0.33952546467750666,0.17521601140852397,-1.9377536444765189,0.05265328571960676,0.7551020876563977
ATP5I,63.835722862579466,0.9601340862794332,0.4952428115667338,1.938713826540934,0.052536194104505905,0.7551020876563977
AAMP,20.31914855037817,0.7222857246691522,0.37197034081505664,1.9417831085308817,0.05216336259205482,0.7551020876563977
LAMTOR2,32.539909353926376,0.5812911269034869,0.3004041150513049,1.9350305065035824,0.05298655223712101,0.7551020876563977
FLNA,131.04582661052663,-0.5447786094854234,0.2826183837759346,-1.927612076068394,0.05390339567470353,0.7656409951426639
PDE3A,17.369732504912026,-0.6351559931623911,0.3303237859656362,-1.9228285099289424,0.054501590347711494,0.7690779971288177
MAD2L2,10.427651076392456,0.7122525371205621,0.370279555920344,1.9235535036500495,0.05441057393256859,0.7690779971288177
PDIA6,77.4266598974458,0.60980690218891,0.3184190599851602,1.9151080410115204,0.055478726568537924,0.7752658295240995
RTF1,27.756721613332292,0.8836370100754682,0.46126118158582785,1.9156977550928984,0.055403578353291724,0.7752658295240995
IFI27L2,39.75930487405464,0.6777445534133334,0.35373966411460644,1.9159416434390975,0.055372524074040926,0.7752658295240995
AZIN1,12.218272343122354,-0.756061982251333,0.3950854285254054,-1.9136670898575434,0.055662706687136305,0.7753276370163051
JCHAIN,18.60363338394274,3.3356026792821303,1.7493424232133914,1.9067751602084373,0.05654970928099631,0.7826334765235323
MEST,13.141882966422305,1.1868100620993027,0.6223962578201457,1.9068399708184876,0.05654131357463955,0.7826334765235323
MKNK2,11.484321934864562,-0.8726800810416994,0.4581767831564746,-1.904679837833829,0.05682170142326106,0.7838853250659464
IER5,24.316943447805528,-1.420729239684052,0.7475254616378224,-1.9005763851457924,0.057357521077005716,0.7876755555657777
MDM4,14.019397218968024,1.102074712741455,0.5801048221539659,1.8997854709246889,0.057461278370361274,0.7876755555657777
PLAC9,149.43368358638986,-0.6889270294175868,0.36378456516769986,-1.893777513897547,0.058254547527364475,0.7920713354684586
MRPS18B,23.5147846865936,0.5782414172003487,0.3062242353707264,1.8882941008908332,0.0589864788293007,0.7920713354684586
ACOT13,9.418643424048557,0.8301426791367132,0.4379677891150695,1.8954423128103735,0.0580338274663034,0.7920713354684586
BCAP29,34.99096348988029,-0.4622181108807725,0.24521146394923157,-1.8849775758301002,0.059432865375586064,0.7920713354684586
GPATCH4,12.744170328688798,0.8532746782154031,0.4508246843645762,1.8926973340381044,0.05839813115608835,0.7920713354684586
NAA50,11.746539934906368,-0.7748531351530757,0.4104732569512875,-1.8877067434505987,0.059065330574696685,0.7920713354684586
PRPF19,9.319528885153634,0.887205416342167,0.47066212777449973,1.8850155217231297,0.059427742254038754,0.7920713354684586
PSMD4,42.23679415437949,0.5673068159223257,0.30003006080464684,1.890833253177607,0.05864660670154493,0.7920713354684586
DNAJA4,10.448253829884152,-1.3387990718812195,0.7097848039983398,-1.886204190818871,0.059267444013091156,0.7920713354684586
PIM1,15.472458412421279,-0.8401466248045896,0.4466505047432128,-1.8809933401678447,0.05997282479240872,0.7943639799190825
TRIM27,9.509111250454678,0.7305240431393004,0.38823682588490643,1.8816454144302779,0.05988417569530424,0.7943639799190825
AHSA1,30.57251545162922,-0.5609660352446129,0.2986625010079375,-1.878260690081425,0.060345511344125545,0.7968560182994926
ZNF22,24.62238099963958,0.7789803264231652,0.4179180690252672,1.863954646038691,0.062328073706614244,0.7979122811967443
C12orf45,8.990721791912666,0.9737132445990666,0.5191083722940566,1.8757417459787997,0.06069075057998073,0.7979122811967443
NXF1,10.694904644708746,-0.8260562674119611,0.44163831413287086,-1.870436148715654,0.06142327605379158,0.7979122811967443
TCEB1,63.435288934442724,-0.593622181781274,0.3182241011525261,-1.8654218195018124,0.06212230129060907,0.7979122811967443
PUM3,13.40508075011137,0.7671652356050086,0.41011257676255886,1.8706210905820893,0.06139761917966974,0.7979122811967443
MESDC2,27.750220305380708,0.6316278689041028,0.33927163636752516,1.8617172825490043,0.06264295121021221,0.7979122811967443
ARHGAP42,13.768961696586372,-0.9058519817417416,0.484609039425279,-1.8692428494855045,0.061589035253575015,0.7979122811967443
PHLDA2,126.29638879686665,-0.8618925435857101,0.4616567599216233,-1.8669553192116928,0.06190782765995779,0.7979122811967443
MYDGF,53.31074262294074,0.7031359591502947,0.37682537289281287,1.8659464296484625,0.062048860797672245,0.7979122811967443
CACNA1H,11.567271603706015,-0.9911093728941741,0.5288895101167184,-1.8739440921705,0.06093813133159298,0.7979122811967443
PKM,109.67095752374709,0.5221819029295383,0.28000709853862255,1.8648880891050392,0.06219709232461067,0.7979122811967443
ATP1A1,47.883100548401806,-0.6154343999651137,0.33052081887464124,-1.862014023989616,0.06260111350421388,0.7979122811967443
PSMB9,63.661179178029805,0.8709620412176613,0.46886619396533874,1.8575918938656681,0.06322699053496178,0.801360116024157
SLC3A2,37.058900204767795,-0.6320026438558942,0.3403013542267604,-1.8571852154157407,0.06328480768046262,0.801360116024157
BCAP31,38.68464377864444,0.5455040282043889,0.2947018990957209,1.851036691240344,0.06416427476132822,0.8030763432446819
ADGRE5,15.99880038972279,0.7998288653572699,0.43119411905871996,1.8549159879621395,0.06360822450756913,0.8030763432446819
NET1,48.472985127082154,-0.8883717311408839,0.4799161942505065,-1.8510976328445625,0.06415550859192971,0.8030763432446819
SPON2,72.02127762640687,1.227512804644889,0.6630162504298346,1.8514068152162038,0.06411104936320253,0.8030763432446819
PRDX4,58.678205113335814,0.5227370400830127,0.2826220045323849,1.849597808025998,0.06437153898877498,0.803341922987082
TRPV2,11.857775417365955,0.9021148277253591,0.4897223487668104,1.842094464336804,0.06546133339608516,0.8122472344951026
HCFC1R1,83.58521333699994,-0.6412015448167135,0.34790001928585335,-1.8430626883347998,0.06531985821552191,0.8122472344951026
ARL8B,11.414734326995177,-0.7056784859675248,0.3835344151715042,-1.839935239323877,0.06577774563444326,0.8138346866748596
G3BP1,24.196786372154765,-0.46866279683252404,0.2552086791454397,-1.8363905114897756,0.06629992188516816,0.8148993487611512
MAT2A,54.13126311457545,-0.6630657809974339,0.3612211143895701,-1.8356229870946303,0.06641343502253967,0.8148993487611512
PHLDB2,26.100862150971718,-0.5899440165557447,0.3214058145803847,-1.8355113373600702,0.0664299608068377,0.8148993487611512
ZNF331,26.847973722850814,-0.9318977283588645,0.5086759596618685,-1.832006625550623,0.06695043350256764,0.8189574273770173
PDIA4,27.785988484803116,0.6609579795370787,0.3614408439049129,1.8286753992610811,0.06744824993199741,0.8210110917770616
EXOSC1,11.404885983940302,0.8373607763393989,0.45798973221086486,1.8283396273911798,0.06749859601224105,0.8210110917770616
DDX50,10.269507157798548,0.7994774656508628,0.4397778622954997,1.8179120283086698,0.06907757958627342,0.8290105542126018
HAUS1,8.960725385382206,0.842087519968029,0.4636010766778035,1.816405444962477,0.06930820057219761,0.8290105542126018
EFEMP2,35.400389968229355,0.7289296110442393,0.40032176351185955,1.8208593123932038,0.06862824546754502,0.8290105542126018
BST2,174.47850079421846,0.6772846181997628,0.3726867694900447,1.8173025544386936,0.06917079905827643,0.8290105542126018
DCXR,16.04128502361354,0.8413074994215561,0.4616835179448001,1.8222601992955372,0.06841551420699739,0.8290105542126018
TMEM173,24.78217196018807,0.7139372998304593,0.39264656689126326,1.8182695585064723,0.06902294312651495,0.8290105542126018
U2SURP,29.028504870337084,0.5695293409517361,0.31399519481600463,1.8138154670980546,0.0697061404420144,0.829176623770298
ALDH7A1,10.285259916805623,0.9680872341257387,0.5335829780744343,1.8143143126853862,0.0696293492794791,0.829176623770298
ROMO1,45.55055993957904,0.6564220361195032,0.36432742284413766,1.8017365560767193,0.07158686371447333,0.8318300578624302
EPSTI1,19.11107819041252,1.1721017417330457,0.6545533701779029,1.7906893389220147,0.07334316147291102,0.8318300578624302
FGFR1OP2,20.228311222805466,-0.5399950683760425,0.3014794114433281,-1.7911507316231787,0.07326910996475075,0.8318300578624302
DFFA,8.954565785245675,0.7552725534350788,0.42093614966736087,1.7942686890444615,0.07277029316923483,0.8318300578624302
ECM1,23.170347275978916,0.9013073154388953,0.5009569558585387,1.7991711760828575,0.07199160744087062,0.8318300578624302
