,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP5G1,91.64612714938715,0.11203035223443575,0.2537841094719962,0.44143958606201755,0.6588947891689982,0.929046437936151
C15orf61,33.67661315072577,-0.1479995547902827,0.3335001985747434,-0.443776511746554,0.6572041717862791,0.929046437936151
CYP4V2,9.530236782905178,0.21610738509183086,0.49022431660142096,0.4408336709815599,0.6593334154338242,0.929046437936151
NCAPD3,8.41831688573768,0.17268872381730785,0.392047639089478,0.4404789280669401,0.6595902707614671,0.929046437936151
NDUFS1,13.046878620450444,0.150814759383906,0.3429789426996457,0.43972017114758516,0.6601397913731224,0.929046437936151
PITPNC1,24.863720526609747,-0.17034199759600277,0.3874080042245603,-0.43969663955952853,0.6601568367769582,0.929046437936151
PMPCB,41.931833167596224,-0.12566554382653614,0.28475607069939857,-0.441309446073915,0.6589889885506841,0.929046437936151
POLR2C,47.755705974469336,-0.10736912232356739,0.2429571033248081,-0.441926253047338,0.6585425723956236,0.929046437936151
RAD21,86.52631314845952,-0.10205326826662996,0.23068205345796772,-0.4423979530996543,0.6582012599644024,0.929046437936151
LETMD1,31.29981622229288,0.13199892131005214,0.2980902199959676,0.44281533728895156,0.657899308758265,0.929046437936151
ZNF287,2.043277558889262,0.3107656899832472,0.7020453738119484,0.44265755686966424,0.6580134464087979,0.929046437936151
CD58,65.78244665891154,-0.1159974212907331,0.26341878646893696,-0.44035363933472454,0.6596809969748005,0.929046437936151
POLR3F,5.263648725915821,0.20994033421578562,0.4757001952647842,0.44132908984602925,0.6589747694291378,0.929046437936151
AKT3,8.897113902357377,-0.25564907981289037,0.578195367155207,-0.44214999693047624,0.6583806670606276,0.929046437936151
TIMP1,58.50340071616894,0.15741770677466688,0.3571136999226209,0.44080556643101637,0.6593537633637566,0.929046437936151
DNAJB12,19.941726895895577,-0.14779026585575333,0.33306495170552686,-0.44372806294677125,0.657239203654463,0.929046437936151
MCM8,1.977098541422575,0.2860218669190359,0.6483205201556276,0.4411735523200425,0.659087358461738,0.929046437936151
PIBF1,10.01594663650345,-0.17439154224637782,0.3948929996684703,-0.44161720362930473,0.6587662327681506,0.929046437936151
MBOAT1,8.839889815641548,-0.16915254449738332,0.38315254292994,-0.4414757193150435,0.6588686357534532,0.929046437936151
LDHB,293.8566811002242,0.11048219079449144,0.2514440915292132,0.43939068173194845,0.6603784772555884,0.929046437936151
RASSF5,65.1779668051807,0.15074856228984798,0.3396202705681209,0.4438738654723818,0.6571337805161519,0.929046437936151
BRD7,17.345566498971042,-0.19400046307464675,0.44149827902446515,-0.43941386023816514,0.6603616853516381,0.929046437936151
SPIN1,7.490559446639731,-0.17677405015326456,0.40074548497213686,-0.44111301756913207,0.6591311798731806,0.929046437936151
SUPT6H,19.43001096734718,0.17415794014928954,0.3962292522437394,0.43953832071478843,0.6602715216217574,0.929046437936151
PRELID2,5.4130915483883575,-0.23421856952861625,0.5290941552726547,-0.4426784291501347,0.6579983470367503,0.929046437936151
VMAC,5.7970567168870994,-0.19983537704317597,0.45500064126428835,-0.4391980118707153,0.660518065509423,0.929046437936151
SOCS7,2.1980101466726576,-0.33539799456024233,0.7569143785910585,-0.44311219874639124,0.657684582123865,0.929046437936151
HIST4H4,2.5543455241965427,-0.2867384179782084,0.6486802717616591,-0.4420335108997473,0.6584649565727045,0.929046437936151
ZFP1,2.2237969804323403,-0.36378742996085456,0.8205540794063834,-0.44334363705074836,0.6575171971342757,0.929046437936151
LINC00863,5.001186412188473,-0.31850367302466526,0.7226924194136973,-0.440718159577569,0.6594170482686539,0.929046437936151
ATP11C,4.302599223302528,-0.24668725825286117,0.5620392878304356,-0.4389146161029324,0.6607234056475716,0.9292036794984184
STK25,24.917715376967198,0.12013235569420787,0.2741227337263202,0.4382429507439034,0.6612101763602678,0.9293619190302165
CIB1,202.31920723794389,0.0857401796051236,0.19563468238851714,0.43826676619051347,0.6611929143288433,0.9293619190302165
SNAPC2,12.28709367295461,0.15292380450724236,0.3487189234736946,0.438530272415165,0.6610019304529982,0.9293619190302165
ZNF384,5.69420224138841,-0.2312192617659864,0.5276048069437466,-0.4382432811887536,0.6612099368443419,0.9293619190302165
TCEA2,7.463426283422155,0.2336130851113661,0.5334581401954127,0.4379220551884176,0.661442787051267,0.9294930505825514
ASCC1,14.430128864670905,0.14379152209256396,0.3284290639440844,0.43781607013027535,0.6615196206564714,0.9294930505825514
GORASP1,6.84883975919411,0.20605526726857004,0.47073923101569254,0.4377269912770474,0.6615842009079471,0.9294930505825514
SUPT5H,38.85783672482468,-0.14134861037363639,0.32343144976531774,-0.4370280332237298,0.662091017819744,0.9295111111579532
PLEKHG2,10.957462781700421,-0.18932045613613027,0.43342007457978277,-0.43680592395191586,0.662252102452918,0.9295111111579532
RP11-452F19.3,5.523900661308604,0.2167822285505598,0.4958920667014767,0.43715607307963067,0.6619981640855002,0.9295111111579532
NUTF2,76.39825376169907,0.11446053787836907,0.2617750829053147,0.43724764254881354,0.6619317616440197,0.9295111111579532
AP2A2,10.777593551390918,-0.17569096077830518,0.40217817705190767,-0.4368485681301136,0.662221173572503,0.9295111111579532
ZNF189,3.8612987566712413,-0.22376244280406324,0.5122664365922328,-0.43680871284991,0.6622500797092035,0.9295111111579532
MAFB,2.5889117279990304,0.30960847428564586,0.7084512561596648,0.4370215616017892,0.6620957111390535,0.9295111111579532
PIK3CD,14.340159546409854,0.13592647351957834,0.3113772906935244,0.436533034303279,0.6624500369244111,0.9295586478427308
FOXO3,9.75040649333317,-0.17181384402547517,0.39361598180501767,-0.43650118889376094,0.662473136824594,0.9295586478427308
NCBP1,8.967328025940601,-0.16320505452360407,0.37410283775902115,-0.43625719468274343,0.6626501350568921,0.929675676768377
TCTN1,2.431568204446612,0.28995134942912826,0.6651020148794994,0.4359501895083877,0.6628728694570795,0.9298568298710874
RBM23,37.473739996970764,-0.23897882196019585,0.5484397229035276,-0.43574309441884285,0.6630231352315139,0.9299362895022066
CMIP,11.13743850012784,0.20432458602938489,0.4694644848223333,0.435229059141099,0.6633961718074858,0.9299949955899219
TFCP2,6.875276814894731,-0.21675528326793458,0.49765361971313593,-0.43555451961321917,0.6631599747005065,0.9299949955899219
SLC16A1,28.95306541149845,-0.17853669797413854,0.4101657832768457,-0.4352793559418712,0.6633596676190079,0.9299949955899219
ZNF74,1.6890445094054511,0.3343998044816274,0.7684359988662315,0.43516936345383184,0.6634394985150697,0.9299949955899219
ZNF606,2.0147562631532048,0.3055805574226099,0.7026039072207042,0.43492578717843644,0.66361629611736,0.9301115661540477
SNRPB,149.42256282632496,-0.07662037401170096,0.17656824944242933,-0.4339419700521146,0.664330581265488,0.9303250618511338
NSL1,25.488314041338185,0.14399963659109638,0.3317274671473595,0.4340901820081395,0.6642229547489035,0.9303250618511338
PLPPR2,1.4319208708079263,0.33337894148200464,0.7680688490795928,0.43404825216060483,0.6642534020857265,0.9303250618511338
R3HDM1,19.78172161037393,-0.1186710993534055,0.27316763069150574,-0.4344259202783195,0.6639791785675786,0.9303250618511338
MS4A6A,11.362944164538872,-0.27656849097201286,0.6369568442993729,-0.4342028717443599,0.6641411279022277,0.9303250618511338
KMT5B,15.668811480429433,0.15402660053253442,0.35469495914058347,0.4342508867499465,0.6641062642175297,0.9303250618511338
HPS5,9.707039172953982,-0.1656030872475742,0.3818229677148912,-0.43371693494151115,0.6644940073958002,0.930422748162177
RAD1,13.886914511915673,-0.13502775885099616,0.3116491977174048,-0.43326843078683536,0.6648197699101968,0.9304309425721624
FBXO48,3.0679169046203976,0.2716846537416592,0.6268606001001821,0.4334052159255818,0.6647204118982024,0.9304309425721624
ADHFE1,3.51325439339275,-0.2908449619712794,0.6717979878739699,-0.4329351489898214,0.665061883848017,0.9304309425721624
LRTOMT,3.2660706828134556,0.26977917902709403,0.6225993191862104,0.43331107297020194,0.6647887948421001,0.9304309425721624
CTD-2302E22.4,2.0665022926602394,0.3559431217575121,0.8219565350301234,0.433043727481852,0.6649830027160701,0.9304309425721624
LYSMD2,32.794681252876565,-0.15457143178907887,0.3569462839341691,-0.43303835547868086,0.6649869053326439,0.9304309425721624
NPRL3,7.91362271643246,-0.20761047927550408,0.4798955668677515,-0.43261595565586225,0.6652937959168872,0.9305375874432807
CTB-50L17.10,10.685147135960197,-0.2036170309444605,0.4708524060743476,-0.4324434330538588,0.6654191567109256,0.9305375874432807
ZNF230,4.80041346218048,-0.2319049420633637,0.5361144670169172,-0.43256609610582636,0.6653300246016908,0.9305375874432807
ACTR6,19.07070536623242,0.123228582735107,0.28540275424988454,0.4317708252640553,0.6659079857071574,0.9310900931910464
INADL,5.928395410932153,-0.224453503142482,0.5201890691874634,-0.43148446677874047,0.6661161446431452,0.9311190071404954
USP45,3.4568989908448966,-0.239112631106484,0.5541599983876438,-0.4314866316626861,0.6661145708550495,0.9311190071404954
C1orf122,22.53337476853309,0.1675130924090414,0.3886458868688029,0.43101727837297193,0.6664558071837818,0.931301194298517
KIF22,18.837918409646026,-0.13563095705959574,0.3146750360089712,-0.4310191198507688,0.666454468229794,0.931301194298517
MLLT3,33.394110541205514,-0.11646613955944421,0.2702742758149444,-0.43091832993824414,0.6665277549852167,0.931301194298517
THAP5,8.503539239457485,0.17820522570572622,0.4137630752732993,0.4306938834211291,0.6666909668502923,0.9313982241524548
TOR1AIP1,30.234919386028075,-0.11405766779223227,0.2655163518350421,-0.4295692788935769,0.6675089884466141,0.9314378111858438
WWP1,17.035151098119503,-0.14376349894039403,0.3347270632850258,-0.4294946979473152,0.6675632515687125,0.9314378111858438
EDEM2,13.610630276014641,-0.14319207004641699,0.3333679303904428,-0.4295316285484013,0.6675363816237672,0.9314378111858438
MICALL2,1.9468008362937312,-0.31605842688098484,0.7354189478133507,-0.4297664995180413,0.6673655043187647,0.9314378111858438
WAPL,42.227766184101185,-0.10689179913302002,0.24880901522511,-0.4296138507533967,0.66747655997128,0.9314378111858438
ZNRF1,26.165840628359014,-0.23481317804487442,0.5461334871959541,-0.429955649214059,0.6672279034666061,0.9314378111858438
SEP15,112.39532523300211,-0.09133447595489452,0.2121483915742508,-0.4305216517417147,0.6668162200974945,0.9314378111858438
GNL2,21.068105351513996,0.12090003907109108,0.2814862905256278,0.4295059586928046,0.6675550584369879,0.9314378111858438
AGK,13.027323611260426,0.2102101646834613,0.48867852800454625,0.43016042784164576,0.6670789456407531,0.9314378111858438
SCFD1,24.373032313229356,-0.1572479765585265,0.3666042725590665,-0.4289311072695996,0.6679733614053094,0.931748265529973
OSBPL7,3.151165538946958,0.23970903616193373,0.5587508702378313,0.429008792523047,0.6679168260336558,0.931748265529973
GBP2,138.9506074185231,0.1262418677045327,0.29458831045683725,0.4285365821500562,0.6682605057693545,0.9318870705892177
TRIM46,1.8754623995645505,0.33141165148072177,0.7732453515784428,0.4285983107485921,0.6682155750851064,0.9318870705892177
TTN-AS1,7.6517980668059655,-0.2224560046936757,0.5196339143359868,-0.42810139707286177,0.6685772996893743,0.9320967112795969
LTB,939.1937487874264,0.10981066763926395,0.2565236749511725,0.4280722536045285,0.6685985168496051,0.9320967112795969
CPD,15.926841164195057,-0.1679739368340514,0.39317121715868075,-0.42722846816698296,0.6692129280729877,0.9321682813839555
ELF4,3.8543259040345936,0.2291094474422928,0.5362221360747838,0.4272659258705804,0.6691856481514723,0.9321682813839555
RP11-166P13.3,2.2576004639998897,0.2909989523641341,0.6802151766725588,0.42780426303868674,0.668793632965262,0.9321682813839555
ZSCAN5A,2.1684540217160606,-0.3184237208243616,0.7447386937798094,-0.42756435711464086,0.6689683204496899,0.9321682813839555
SP140L,26.6846610865651,0.12863858438685946,0.300986211928913,0.42739028994870154,0.6690950786644541,0.9321682813839555
SORD,7.566053743992457,-0.23193413646191494,0.5428338816987931,-0.42726540159225035,0.669186029973033,0.9321682813839555
ISYNA1,3.8318376567841197,0.2761958750021497,0.6474992876447484,0.4265578051935789,0.6697014363878941,0.932204063528314
COX15,6.546414604760581,0.2051971399072251,0.48080925168520927,0.42677452479963873,0.6695435633712741,0.932204063528314
EPS15L1,10.511377583447898,0.162836460110379,0.38161255014614975,0.42670624969754267,0.6695932979346155,0.932204063528314
SLC9A9,21.19900553883844,-0.144725074142581,0.33902430539160655,-0.4268870161843094,0.6694616228993397,0.932204063528314
SMG9,11.18919020335196,0.16902252915578475,0.3962558472069875,0.42654898431692906,0.669707862411965,0.932204063528314
ENTPD5,2.6365054805136556,0.2730533368523391,0.6408061884676906,0.42610908222542304,0.6700283625161079,0.9322945327456613
LSM4,72.2050059679083,0.11661240760141152,0.2735790488976488,0.42624758025618575,0.6699274503224599,0.9322945327456613
C15orf40,23.409092586784467,0.12152083774545176,0.28521110427673013,0.42607330473200805,0.6700544316189747,0.9322945327456613
TAF13,7.563349965926526,-0.23699019353530784,0.5564627075196078,-0.42588692886837726,0.6701902399448563,0.9323528926291677
SS18L2,75.16719878345846,-0.12309371426702724,0.28937854112317896,-0.4253726409334211,0.6705650470752765,0.9324986995821067
PSMA3-AS1,44.892190773373684,-0.2092561652609442,0.49235180209202967,-0.4250135053264827,0.6708268296051934,0.9324986995821067
GHDC,6.024114049680248,0.220171395670266,0.5180865408053901,0.4249703057871357,0.6708583214752577,0.9324986995821067
ANKRD55,5.736698409432462,-0.3147188734947338,0.7399860248250767,-0.425303807013287,0.670615218668448,0.9324986995821067
MYO19,5.458072961375596,0.1767313604938845,0.4153784814594753,0.42547066923861954,0.670493598846081,0.9324986995821067
RP11-539I5.1,3.3777983846049784,-0.2571647622453875,0.605011701001607,-0.42505750189566077,0.6707947573056414,0.9324986995821067
RASA3,8.17904578664422,-0.20723844630061677,0.4879536117102794,-0.4247093193433802,0.6710485892989898,0.9326326623068233
CCL20,89.38775693396721,0.4826445144256544,1.1381303604496162,0.4240678670894841,0.671516318990455,0.9330216249170779
LXN,8.178788791724424,0.18993029950374937,0.4477512550384228,0.42418708460672194,0.6714293791587749,0.9330216249170779
RALBP1,25.1996097096601,0.17584553129470717,0.4150342179728054,0.4236892373684457,0.6717924653096101,0.9331551244386447
ZNF562,6.4992232834894,-0.2085225388703284,0.49217162325785846,-0.42367850769218224,0.6718002914387142,0.9331551244386447
UBXN2A,14.568883547435757,0.15137447050756192,0.35765566970181095,0.42324079647267354,0.6721195843756701,0.933250735495447
FAF1,11.98825644770877,-0.1884585675372085,0.44532034314910474,-0.4231977506451074,0.6721509877916468,0.933250735495447
STX6,11.667250462238687,-0.1462504106193833,0.3455443770187943,-0.42324639133522546,0.6721155027724689,0.933250735495447
MTF1,9.176019955663525,-0.18133964032924266,0.4291045084887596,-0.42260017488022467,0.6725869989988889,0.9334862966741985
ST7L,6.583077370332627,-0.18219068629277316,0.43107243484077534,-0.42264517878548347,0.6725541588127266,0.9334862966741985
SFSWAP,24.5645523397136,0.12036620731217632,0.2848372910728138,0.4225788233655359,0.6726025798144808,0.9334862966741985
SERPINB6,2.887053263205795,0.2785559961350857,0.6594296339812747,0.422419590780774,0.6727187808536271,0.9335171347050961
PTPMT1,25.13858833568736,0.15120228877482284,0.35816504926552517,0.4221581337567341,0.6729095978108504,0.9336514925345966
PYROXD1,12.974162202708897,-0.1395264895629865,0.3307632915879259,-0.4218318450428667,0.6731477598724328,0.9336875045313155
RPL9,1540.8172324609025,-0.11238112317690455,0.26635095310989904,-0.4219287442554598,0.6730770285471264,0.9336875045313155
UCK2,8.558866528659415,0.20980222475175456,0.49747260051790937,0.4217362414197956,0.6732175483190659,0.9336875045313155
ZSCAN18,5.339889283119129,0.287442732261377,0.6845481718871765,0.41990139491417955,0.6745574887023675,0.933720671025727
RPL10A,1098.7574575964877,-0.11452195426380661,0.2720000130125184,-0.4210365764156633,0.6737283733021797,0.933720671025727
TSTD3,2.28019707591214,0.31485931355114066,0.7472499899386081,0.4213574008572534,0.6734941208815037,0.933720671025727
ALKBH7,60.022686978962994,-0.12381066526974686,0.29436003095738866,-0.4206096353063287,0.6740401566923303,0.933720671025727
ZNF566,5.06752961275246,-0.2841413726976141,0.6764833518020524,-0.4200271476610668,0.6744656217550903,0.933720671025727
NAPRT,18.153151599198317,-0.13829345900250462,0.32839411469287894,-0.42112039410888824,0.6736671701176309,0.933720671025727
RWDD4,21.703093783007397,0.12350535819443093,0.2935732761013494,0.420696869396905,0.6739764474738498,0.933720671025727
CHMP3,25.05999965331199,-0.18399499251719845,0.43721409325935834,-0.4208349990402788,0.6738755727539485,0.933720671025727
GOLGA3,10.14939899965151,-0.15832851812054585,0.3769442717379754,-0.42003163329831544,0.6744623449238415,0.933720671025727
SAMD9,67.64687287615048,0.1623853983988157,0.38633031473452073,0.42032787023302587,0.6742459526762956,0.933720671025727
DICER1,15.865981855689613,0.15296327300548035,0.36381499576746973,0.4204424632986979,0.674162253084862,0.933720671025727
ARF1,206.11746093533705,-0.08282131495391813,0.1969223486125081,-0.42057854548997337,0.6740628629208292,0.933720671025727
GABPB2,5.96619006415117,0.2042263349362459,0.48507318436167735,0.4210216963549399,0.6737392388604059,0.933720671025727
SNX10,28.896254467640624,0.17934978797420648,0.4270085031230997,0.42001455863866677,0.6744748182744769,0.933720671025727
NUPL2,24.185861109692993,-0.1313031247987053,0.31302824985636096,-0.41946094277099993,0.6748792932274954,0.9338410016351014
DDX24,192.36325912573733,0.12458996602981233,0.29706070133975243,0.4194091156046827,0.6749171632650459,0.9338410016351014
GOT1,14.871278443308135,0.16361715110199196,0.39024503598768295,0.41926773184414345,0.6750204763656527,0.9338410016351014
DLAT,6.001100466828695,0.19251006608443544,0.45902547045224446,0.4193886363098092,0.6749321276839219,0.9338410016351014
CANX,60.33781466885424,-0.09685052762646293,0.2311359848911033,-0.41901968519567734,0.6752017458428166,0.9339616963454528
LITAF,121.65990197954979,-0.15568488562659505,0.3717841558152338,-0.41875072724714507,0.6753983183347754,0.9339734784935714
EDARADD,17.056325265408717,0.20040207372025917,0.4784879203588554,0.4188236843470615,0.6753449942083933,0.9339734784935714
RAC1,156.78048447873988,-0.1345488945073721,0.3217386719608239,-0.41819310587492964,0.675805935923296,0.9344070659139894
DOCK11,18.01441375544257,-0.14403172748645748,0.3454740586252524,-0.41691039859723206,0.6767439472664778,0.9346591973245639
KLHL8,4.514477307236024,-0.23270020592850985,0.5573069108407639,-0.41754408818913413,0.6762804833281186,0.9346591973245639
ITFG2,16.6459052584822,0.13453753792339204,0.32279786692945067,0.4167857092835002,0.6768351561819781,0.9346591973245639
NOTCH1,9.702258617113547,0.1586191997720622,0.3803204388793758,0.4170672505517659,0.676629218452721,0.9346591973245639
MUC12,3.7773262379559283,-0.3441341164013544,0.825118714617973,-0.4170722470653053,0.6766255638936935,0.9346591973245639
FLI1,34.683141900070865,-0.137465528567228,0.3297487062017665,-0.4168796601225045,0.6767664316956523,0.9346591973245639
ZNF419,3.087706787614962,-0.26734480827221596,0.6414311866838285,-0.4167942155328883,0.6768289337997614,0.9346591973245639
RCBTB2,7.834423459766777,0.20508604393586816,0.4912980857777851,0.41743709139674706,0.6763587293748392,0.9346591973245639
C4orf33,6.81543636515996,-0.20611632617197234,0.4939995729310481,-0.4172398873728213,0.676502952529604,0.9346591973245639
SMARCA2,48.85495018675847,-0.13244632099657444,0.31797758134301773,-0.41652722948948473,0.6770242465168057,0.9346674453217776
RBM6,39.71508355943185,-0.1547682797552264,0.37157440699973554,-0.41652028998686275,0.6770293233756357,0.9346674453217776
CAMK2D,22.05229716340121,-0.14236076310429022,0.3451339895937797,-0.412479695992411,0.6799878597305928,0.9348607452583473
IRF2BP1,2.256727450313828,-0.2661263308806369,0.6449955791283132,-0.4126017906049782,0.6798983891402799,0.9348607452583473
GIMAP5,4.903093217450958,0.2216112079864797,0.53633034395949,0.4131990861274454,0.6794607576313603,0.9348607452583473
NUP214,12.387760258287566,0.13567047310130595,0.3262829510881796,0.41580619719428835,0.6775518237093958,0.9348607452583473
IKBKB,23.01678261421533,0.11566875940134515,0.2800397871197278,0.4130440198909746,0.6795743624923136,0.9348607452583473
DECR1,60.909189488352695,0.0928638017186621,0.22513915916043187,0.4124728992724376,0.6799928404803744,0.9348607452583473
GINM1,20.30123433824111,0.12863837504749984,0.31009532197347006,0.4148349424584527,0.6782627379500916,0.9348607452583473
TMUB2,20.77492528104404,0.11486321900497709,0.2783335221640217,0.4126819439926762,0.6798396554127204,0.9348607452583473
HPS3,8.258473927753592,0.18299877697941555,0.4405770272944395,0.4153615954585773,0.677877216343666,0.9348607452583473
SHMT2,43.642577983123864,0.1678532264429939,0.404837183242217,0.41461909476473685,0.6784207675620695,0.9348607452583473
NLK,3.0246690567075825,-0.2936173409183888,0.7112800950977717,-0.4128012901556433,0.679752206127445,0.9348607452583473
TCF3,7.251432931802373,-0.225245091752477,0.5440747573295114,-0.41399658542890355,0.6788766075144783,0.9348607452583473
PPFIBP1,2.7652352923754173,-0.312626335425047,0.7512895413221259,-0.41611964260128587,0.6773224571836487,0.9348607452583473
PACS2,2.5335280785223753,-0.2738086011896972,0.6603653741626954,-0.4146319778454018,0.6784113350132002,0.9348607452583473
SEC63,24.107714048436268,0.1260495407201765,0.3045466376982887,0.4138924063415617,0.6789529053855652,0.9348607452583473
CPSF2,13.271809689228668,-0.1586975010182957,0.3820331938437456,-0.41540238800088175,0.6778473588209368,0.9348607452583473
STX4,19.498705923622847,0.14335734786836773,0.3445951615210641,0.4160167172271939,0.6773977704639198,0.9348607452583473
TGFB1I1,1.779925923299108,-0.35261972888347115,0.8510153941478235,-0.41435176297436077,0.6786165100791142,0.9348607452583473
DNAJB5,1.8356912530602298,-0.26722296439330173,0.6475069638175138,-0.41269512040122697,0.6798300003661955,0.9348607452583473
MKS1,2.797665758496374,0.29443588294201617,0.7119328330040222,0.413572558101633,0.679187173908998,0.9348607452583473
CTCF,22.978247571136478,0.17278153532638368,0.4180122413117494,0.41334085045974744,0.6793569044005154,0.9348607452583473
ZFP36L1,409.91041676728724,-0.18021642339855246,0.4365694630407185,-0.41280125765860953,0.6797522299386203,0.9348607452583473
DUSP7,3.008681012969333,0.3147083486998927,0.761185194417204,0.41344517866095243,0.6792804798897949,0.9348607452583473
DZIP3,12.092357316343062,-0.16054312620964703,0.38737798248904726,-0.4144353408474532,0.6785553113484628,0.9348607452583473
INPP4B,51.55009027204714,0.11944472291015491,0.2873052598670544,0.4157415111906615,0.6775991620025859,0.9348607452583473
GNL1,28.888810183392838,-0.10446719761286556,0.2527798594977602,-0.41327342225930463,0.6794062999627735,0.9348607452583473
NIT2,23.45655248457343,-0.10871563156842283,0.26170288546999143,-0.415416251040491,0.6778372120809156,0.9348607452583473
DCUN1D2,2.240337389648289,-0.3092246968742675,0.748692609319006,-0.4130195664086111,0.6795922783038677,0.9348607452583473
TRIP4,9.937646844953877,0.1802273819455918,0.43477049234641196,0.41453453055869316,0.6784826838179856,0.9348607452583473
RETSAT,4.102155662832183,-0.2630692477721518,0.6337732546923865,-0.4150841737552294,0.6780802846417109,0.9348607452583473
MANEA-AS1,9.153799219056644,0.1956328094180735,0.47466462037249496,0.4121495494325022,0.6802298127678341,0.9350303069453499
UBE2J1,53.11442805328559,-0.1629422143067766,0.3955219987983716,-0.41196751331609494,0.680363234848065,0.9350303069453499
WDR24,3.8887345448572317,0.3036485375475393,0.7371554082296297,0.4119192970133516,0.6803985763214526,0.9350303069453499
SETD9,6.019264046410949,-0.22628528278013513,0.5496461395872776,-0.41169266275580485,0.6805647035747672,0.9351292295764507
WDPCP,3.3500040308310304,-0.23568749528991606,0.5733966978930116,-0.41103741293936136,0.6810451014164198,0.9355501339712678
SLC7A5,48.489692458831364,-0.20778660612968058,0.50554148512381,-0.4110179129587999,0.6810593998536432,0.9355501339712678
RP11-1399P15.1,28.023820709477548,0.43708085178464035,1.0684251716399573,0.4090888752777624,0.6824744399864068,0.9355751372191558
BOP1,13.099140770501542,0.14379234956776069,0.350577526359853,0.4101584920767679,0.6816896873477684,0.9355751372191558
RSU1,31.550774906443266,-0.11439813498153788,0.27961268836935615,-0.40913070021494496,0.6824437475582896,0.9355751372191558
PEX13,9.363765096290937,-0.1650861445078669,0.4041976662569112,-0.40842923720132723,0.682958572164564,0.9355751372191558
REC8,13.52055722291338,0.18143782439727343,0.4441117587212551,0.4085409152860376,0.682876598411845,0.9355751372191558
DUSP6,11.665008212490251,-0.18031635938744167,0.441342804935554,-0.40856304299278634,0.6828603567150805,0.9355751372191558
TMOD3,49.54289301249195,0.1340945647608792,0.32784130261948485,0.40902279148310533,0.6825229353822589,0.9355751372191558
BISPR,9.414101264589393,0.1819024557402915,0.44390754580779634,0.4097755432592981,0.6819706083527881,0.9355751372191558
AACS,3.03435616518458,-0.26102638593267335,0.6378758662704864,-0.4092118854704986,0.6823841728144897,0.9355751372191558
COX4I1,541.6591445557295,0.07411037298906414,0.18056239823464904,0.4104418955089107,0.6814818185797,0.9355751372191558
CDYL,6.047175168182114,-0.2985941324935393,0.7284523671849619,-0.40990206902261744,0.6818777875601472,0.9355751372191558
PRR7,10.858264254233916,0.16513619237377752,0.4043239812609476,0.40842542126433967,0.6829613731980367,0.9355751372191558
REEP6,3.251863927523189,0.2669389496296007,0.6518335995189284,0.40952008277359303,0.682158031845383,0.9355751372191558
SPATA24,3.0226771271609065,-0.2584220525150828,0.632508105651973,-0.40856717914896606,0.6828573208002076,0.9355751372191558
ZCCHC3,4.638122918269153,-0.33594651923053376,0.8183309544082344,-0.4105264714976708,0.6814197890584957,0.9355751372191558
HDAC6,3.2762585493856156,-0.24585304165333347,0.6006873739709491,-0.40928618164233893,0.6823296550998119,0.9355751372191558
TXNDC16,3.4323306607570667,-0.25943223572801266,0.6337519816848969,-0.4093592497151402,0.6822760401676092,0.9355751372191558
PRKAG2,17.940517141552768,-0.14808926616546597,0.36192686810075514,-0.4091690316957626,0.6824156191973649,0.9355751372191558
ZNF160,10.451762309515411,0.13748554814501276,0.3353420089252395,0.4099860574750225,0.6818161752988576,0.9355751372191558
PRPF38A,31.41113435285574,0.10220474117289947,0.2494480761789773,0.4097235093509731,0.6820087824384407,0.9355751372191558
MCOLN2,8.64861528905452,-0.23101245740419185,0.5660471646801354,-0.4081152098601774,0.6831890940015743,0.935758035123778
LYRM5,14.487511939526112,0.13714094212039532,0.3371723516973223,0.4067383978254123,0.6842001355021461,0.9367726311315165
TRAPPC2,11.844079745538524,-0.14955925596336683,0.36762100897408295,-0.4068300024004087,0.6841328494362795,0.9367726311315165
TMEM186,3.494233663237323,0.22256314698019722,0.547213049167276,0.4067211981126615,0.6842127694411712,0.9367726311315165
ABL2,4.172829665094354,0.30097953429881685,0.7411254170652835,0.4061114723208913,0.6846606966997877,0.9367760046382756
NAT10,5.1798940552075345,0.16933887922097055,0.41672532721540634,0.406356101157823,0.6844809699193861,0.9367760046382756
MRPL45,11.73410082984135,-0.19484575221218337,0.4795354463019462,-0.40632189698339,0.6845060983689315,0.9367760046382756
MATR3,1.9517155324691542,0.32277433550137513,0.7941807058447182,0.40642429755084664,0.6844308697782406,0.9367760046382756
SPAG7,34.34030608935556,0.11665242891996963,0.2872674998901014,0.40607597087939573,0.6846867807987397,0.9367760046382756
HS2ST1,7.182345057990934,-0.20936865181210193,0.5159273158732899,-0.40581036392250686,0.6848819430611915,0.9369139705862576
FOXP4,2.777759325359604,-0.25077918035137003,0.62427595206309,-0.4017120626264746,0.6878959459924516,0.9370085072902967
NAIP,3.2125816080512086,-0.27023472924224107,0.6685120999226992,-0.40423311601014944,0.6860413037889552,0.9370085072902967
DHX57,3.8288749797655934,0.24014744443046765,0.5985319966569443,0.4012274126893687,0.6882527000090611,0.9370085072902967
UBAP2L,14.131363775324125,-0.14342824742634452,0.3563588541697244,-0.4024826260049467,0.6873288722246942,0.9370085072902967
CTB-31O20.2,9.217487306392744,-0.21235142189138678,0.5292250664331144,-0.4012497429923316,0.6882362610004812,0.9370085072902967
