,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIR22HG,6.191466118252219,-1.2864149265488356,0.5136351430202395,-2.504530587577309,0.012261400277558043,0.3342017562831846
SKIL,41.46499807946567,-0.8674525011483702,0.34621240103103185,-2.505550057031661,0.012226109100331369,0.3342017562831846
IFIT3,14.79654724626612,2.337598983808739,0.9355549711487242,2.498622802397716,0.012467693712189459,0.33661414467378437
MIR4435-2HG,16.65891158797751,1.2235510753596686,0.4894261888464061,2.499970584417682,0.01242036189980224,0.33661414467378437
LPIN2,21.991869732249828,0.8076457960078378,0.32338534522488005,2.4974718487821588,0.012508239618640152,0.33661414467378437
ARL4D,9.469077337386157,-1.2981703590400289,0.5209858455526837,-2.4917574443176576,0.012711281039446996,0.3400340944071352
OAT,29.259188590633183,-1.1096949816770583,0.4454993666205976,-2.4909013678174596,0.0127419486615405,0.3400340944071352
SRSF2,214.69753061429114,-0.8420788963556634,0.3390883621615182,-2.4833612424438067,0.013014902845327844,0.3422130807662212
SSNA1,40.01764395678011,0.5849352923569164,0.2356022623045609,2.482723580984872,0.013038221797772304,0.3422130807662212
CDKN2A,7.770520113701021,1.917023685141747,0.7717274537362613,2.4840682754781094,0.012989090144718109,0.3422130807662212
DNMT1,29.923448226927487,0.8288619878670677,0.3332595852625781,2.4871362280967855,0.012877607701368378,0.3422130807662212
EIF5,130.13375547556572,-0.7971278815546677,0.32157657904038833,-2.478811995367836,0.013182076765469052,0.34405784344949064
MAD2L2,28.660586040352197,0.8358942841890382,0.3374474732415153,2.4771093295186075,0.013245132259377639,0.34405784344949064
KDM3A,5.385808177639138,-1.3626810451824372,0.5502601266071442,-2.476430653961081,0.013270340151861822,0.34405784344949064
KLF12,12.176678506402807,-0.8227466709872571,0.3324778220075135,-2.4745911351905576,0.013338878372449237,0.3444346812124746
HNRNPA0,113.36198948000126,-0.41642013888850615,0.16851007918350666,-2.4711883164865567,0.013466488369535212,0.34493679847749226
ANKRD37,81.31015208137471,-1.582714320136302,0.6404311705454594,-2.471326182934372,0.013461297309607143,0.34493679847749226
HMGCS1,18.092470766407278,-0.9979597455824721,0.40427586111646213,-2.4685118295870354,0.013567616753015413,0.3461370386029292
SP3,16.613576752944383,-0.9684542860110517,0.3943582291670246,-2.4557729860402557,0.014058193340453119,0.3473793670455627
UAP1,23.816548341195148,-1.113702537888382,0.45286701668974144,-2.459226432582919,0.013923676856322025,0.3473793670455627
PSMF1,27.707724588380447,0.663318746904041,0.26997384462669416,2.4569741110337695,0.014011278345969052,0.3473793670455627
MRPS23,11.554303521204085,1.0258123278307099,0.4162710639435216,2.4642892977300215,0.013728525392399223,0.3473793670455627
WDR54,11.629025495345713,0.8801586004362505,0.3571076545661527,2.4646870185562064,0.013713297815444319,0.3473793670455627
TCP1,49.324786423227174,-0.8389358004202351,0.34094872922936115,-2.4605922489180796,0.013870790804459151,0.3473793670455627
TMEM261,16.009937370813983,0.9915964588740251,0.40359105354380814,2.456933696044854,0.014012854674036759,0.3473793670455627
ZNF326,11.145306137134243,-0.8595063570756234,0.3497323435963861,-2.457611864653701,0.01398642440446519,0.3473793670455627
CHD2,56.61531861801346,-0.9979528950057732,0.406574317393162,-2.4545399261919965,0.014106499853371078,0.3473793670455627
CSRNP1,89.39407073688923,-1.276268988442127,0.5220778821592286,-2.4445950155246714,0.014501487726932777,0.3557326489322202
DTHD1,8.344138202540712,-1.2432212655451158,0.5090034429198743,-2.44246140735991,0.01458748919182778,0.3564712876071938
MAP1LC3B,91.75797670670592,-0.8428020219740537,0.34526275665584044,-2.441045278492527,0.014644818480904336,0.35650630637865593
LEF1,11.770180020457445,-1.5812536547933538,0.6527038705386556,-2.4226203124678816,0.015409022390782538,0.3599954022286118
GADD45B,273.43585898623456,-1.1373646525626133,0.4685711849667235,-2.427303874102684,0.015211508944664687,0.3599954022286118
FCRL3,5.958345264810893,-1.1168618559543229,0.46023929454402746,-2.4266981746111678,0.015236926134504884,0.3599954022286118
LUC7L,15.782811401486828,-0.7335719030285528,0.301623668646766,-2.4320767210336034,0.015012527002611244,0.3599954022286118
TOB1,24.400317746176185,-1.017071930490089,0.41950860389032896,-2.424436402634497,0.015332168532329422,0.3599954022286118
NSMCE3,14.339701538960163,-1.184589954985726,0.48882245644583466,-2.4233542043029845,0.01537792459990918,0.3599954022286118
ARRDC3,17.81951318945145,-0.7723699762191455,0.317799776359875,-2.4303666448918997,0.015083555629095137,0.3599954022286118
HECA,12.087598241543875,-1.1942630941693162,0.4929626826532384,-2.4226237323716227,0.015408877348167031,0.3599954022286118
PLEKHM1,7.213307038645409,-0.9771406180727438,0.4019925400996487,-2.430743162125654,0.015067891490611518,0.3599954022286118
ZNF92,7.693246284789816,-1.1738813269024087,0.484377984671545,-2.4234819996999106,0.01537251507362721,0.3599954022286118
FUS,209.98439628347148,-0.5363326204016399,0.220355698996186,-2.433940319423837,0.014935457422960872,0.3599954022286118
ESYT2,11.5097253606015,-1.0346775004868898,0.4273439108962408,-2.4211822705439454,0.0154701182336627,0.3601037010740902
SOCS3,37.839423900729315,-1.2240202877915083,0.506953152614332,-2.4144642980900635,0.015758367240176048,0.3643554606187323
FTH1,1503.5328610304673,-0.8071213795454284,0.3343136210788644,-2.4142641180480915,0.015767028399305442,0.3643554606187323
GTF2B,50.895821742211986,-1.0197155861517588,0.4235496307724035,-2.4075468659768666,0.01606010074180016,0.3651712813389055
PRKAR1B,7.1074102514156055,1.1066951935669598,0.4595228858101726,2.4083570758739796,0.01602449931278994,0.3651712813389055
DNM1L,12.598109624696312,-0.9157872213605753,0.37990407243872043,-2.410574899821045,0.01592740058733859,0.3651712813389055
SP100,80.90585064242276,0.5207118786304419,0.21634136595606335,2.406899283127356,0.016088606154943938,0.3651712813389055
ASTE1,7.9310150228516445,-0.9111141032626122,0.3782496290912424,-2.408764036204331,0.016006643262248408,0.3651712813389055
TSC22D3,638.7282959560979,-1.0837590414968645,0.45092401418056294,-2.403418330838544,0.01624259463599083,0.36606101974681804
SLC38A1,54.12609952854032,-0.5111761313583415,0.21259485092260832,-2.4044614869079157,0.016196312715430792,0.36606101974681804
ACAT2,12.983821346014402,0.8999940556356898,0.37526140260068475,2.3983123481350215,0.01647081344188967,0.3698077951086342
RBM38,15.13696193212227,-1.0620934671527424,0.44307184419383233,-2.397113427699785,0.01652480740137359,0.3698077951086342
EVL,191.60902037890475,0.4914033935749243,0.20530809084218202,2.393492587453168,0.016688818545327267,0.37087555638361436
SRP54,24.851628267434766,-0.6017237854987617,0.25132411728230125,-2.3942142600778427,0.016656015765900936,0.37087555638361436
CD83,70.34311049729779,-1.077773664418283,0.4530761063260227,-2.378791662967861,0.017369489801414964,0.373306854555197
ID1,12.43755725632919,-1.221393995866481,0.511768501499121,-2.3866142450906174,0.017004323137394188,0.373306854555197
FOSB,246.1029240658014,-1.1466067013717884,0.4821140035073867,-2.3782895602081817,0.01739316163239737,0.373306854555197
RLF,18.742717461567445,-1.126403680948388,0.4715888262714451,-2.3885291978907772,0.01691596412010631,0.373306854555197
LY6E,187.49797203363613,0.7579267646439315,0.3182345466263063,2.381660862024333,0.01723476153443973,0.373306854555197
RELT,6.238374686305511,-1.341513173248252,0.5622332620588434,-2.386043771824814,0.017030723875014378,0.373306854555197
CCDC167,18.43097757070558,0.9064113148863048,0.3803472497623036,2.3831152070976263,0.017166820944723982,0.373306854555197
CASK,5.3409319011146765,-1.7420345705767912,0.7317223255031003,-2.3807317473592793,0.017278289040185725,0.373306854555197
MRPS34,35.27310849447584,0.8071546027610642,0.33970889572015095,2.3760184467644634,0.017500587882095315,0.373306854555197
ARL4A,57.55178962017,-1.047380049419828,0.4401220928965185,-2.379748861337183,0.017324440567100922,0.373306854555197
LINC00936,11.896958564586892,-1.0232074068564694,0.4305170583893826,-2.376694225971938,0.01746856212707046,0.373306854555197
GPR183,36.38960668280535,-1.609228151993087,0.6772424765831557,-2.376147698401928,0.017494458558203082,0.373306854555197
PARP9,16.896487577527072,1.2211869007261218,0.5143291800365113,2.3743294141690194,0.0175808577907668,0.37376903663170225
CGGBP1,22.91234033374149,-0.5642845028050982,0.2379990285770728,-2.3709529663998703,0.017742288695630246,0.3747030374196348
KPNA2,29.568872356994266,-1.069201822043431,0.4509240197057412,-2.371135214179006,0.017733542220300966,0.3747030374196348
MCL1,255.43863730556936,-0.9368132615954378,0.3979473421839299,-2.354113628336399,0.018566934500540117,0.3772239391027623
DYNLL2,7.6138223515183165,-1.3757049494719822,0.5839368218093548,-2.3559140271533106,0.018477193506156165,0.3772239391027623
BRK1,88.8583800734564,0.7408849300153835,0.3140664770847997,2.3590067201452403,0.018323923936262254,0.3772239391027623
XBP1,95.3922802963979,-0.6565027130603628,0.2788852547356641,-2.354024466738537,0.018571388660750605,0.3772239391027623
TP53INP1,5.781642472329509,-1.7696938140972696,0.7485309466796919,-2.364222644297096,0.01806795055889778,0.3772239391027623
RABGGTB,21.55351212957519,-0.9619236673404786,0.4079422134843064,-2.357990018057996,0.01837418702500802,0.3772239391027623
GABPB1,36.57048709282357,-0.7370920537158048,0.31294057511853113,-2.3553738706993164,0.01850407769457893,0.3772239391027623
DUSP1,781.9626579060442,-1.4023326668123801,0.5925132420514022,-2.366753293069396,0.017944890294575203,0.3772239391027623
IFI44,16.208543130768536,1.1639519916249228,0.4929040180970082,2.3614171296851674,0.018205240288127335,0.3772239391027623
YPEL5,224.19197779864518,-1.1278169902745931,0.47891852707661503,-2.354924536244075,0.018526467646872973,0.3772239391027623
FKBP8,49.671465726323945,0.805256069572827,0.34117187362417106,2.36026510925072,0.018261879191277596,0.3772239391027623
RILPL2,27.14841064423903,-0.8871192892791951,0.37541695290141497,-2.3630240521188024,0.018126493131017645,0.3772239391027623
KXD1,23.396429732744057,0.6830012033136298,0.2903103840042555,2.352658537021597,0.01863974207230937,0.37741039662599735
FBXO11,9.352431995625436,-1.169108965898928,0.4974856148459027,-2.350035721658127,0.018771609472036186,0.37872784052861247
CDK6,17.661343324174524,0.8809699003216052,0.3750393346236175,2.3490066747418115,0.01882356937089529,0.37872784052861247
DDX26B,5.695410379819799,-1.392083701377242,0.5939393505248786,-2.3438145664991286,0.019087658700113707,0.3796806145315063
C1orf27,5.521091605852313,-0.9487800790742185,0.4049502112515737,-2.342954893496259,0.019131695906530837,0.3796806145315063
MRPS35,11.618040090172542,0.8160098728542393,0.3482753769460409,2.343001908460114,0.019129285246251102,0.3796806145315063
COQ10A,6.031966410275576,-1.207837462365379,0.5152400875503435,-2.3442226091295018,0.01906678753047206,0.3796806145315063
TALDO1,33.10370899790514,0.6589597951336019,0.2813378765680029,2.3422363286883026,0.01916857288791863,0.3796806145315063
CNBD2,8.459750193909754,-0.950758135238612,0.4061544310802691,-2.3408784011289336,0.019238431858812015,0.37988457707586076
SEPT6,59.26850089841681,0.6112589758999702,0.26139338943020657,2.3384637891279945,0.01936320200431556,0.37999539194930665
UBL3,12.693570982598278,-0.7786497732601303,0.3329221024825818,-2.3388347227588127,0.019343988917424643,0.37999539194930665
PGRMC1,10.50235924125487,-0.8876235165713491,0.38007780670469654,-2.3353731812628378,0.019523934182500726,0.3808062758898766
PPP1R15A,227.82364227041805,-1.0918731979982406,0.4674217934792793,-2.33594841582123,0.019493930176349684,0.3808062758898766
HNRNPDL,135.95376175328764,-0.5158595493852516,0.2241367255710306,-2.3015395985240796,0.021361149798968478,0.38089855291470787
PITHD1,38.779854992415316,-0.792444986710449,0.3406872010242187,-2.3260192467697545,0.02001752393889049,0.38089855291470787
EIF1AX,69.29421719049031,-0.522744349451922,0.22418172114875728,-2.3317884561384536,0.019711822623024056,0.38089855291470787
AHSA1,51.632787800034976,-1.1079284340755506,0.47858108051355797,-2.315027649832396,0.02061141893422154,0.38089855291470787
MXD4,13.334385206229236,-1.2537567280087742,0.5378229651454282,-2.331169937434257,0.019744400665838165,0.38089855291470787
THOC3,8.17847316558735,0.8859963636254307,0.3833343506728762,2.3112887276348166,0.020816912237285698,0.38089855291470787
CORO1A,276.73446923543327,0.5631729365362478,0.24262074148628454,2.321206888934037,0.020275680566715654,0.38089855291470787
SATB1,21.103075158063653,-0.8745538084143644,0.37741728892946924,-2.317206535225255,0.02049248370473598,0.38089855291470787
ARF4,62.13352887162762,-0.7996834801709249,0.34330757275141344,-2.3293499580038977,0.019840533798066783,0.38089855291470787
ERF,5.650454965607917,-1.2434643057886683,0.5332573879507528,-2.331827619992588,0.01970976140204098,0.38089855291470787
SERTAD1,99.52972376729589,-0.9791622604904751,0.42470524366881474,-2.305510174614246,0.021138017581637046,0.38089855291470787
PTGER4,63.837165649992464,-0.7958197576143861,0.3451727152804064,-2.3055697115801568,0.02113468732679958,0.38089855291470787
CALM3,71.89083030335378,0.6336252272653257,0.273365027407202,2.317872308960295,0.02045626179716707,0.38089855291470787
AC069363.1,8.269613191527554,1.7018242859826382,0.7373507799477096,2.3080253418913124,0.02099772703107531,0.38089855291470787
TOX,16.143087302491878,0.9319135041970056,0.4052249015842603,2.299743921347411,0.02146273221578311,0.38089855291470787
DCPS,10.744520045798115,0.8865876381412635,0.38389242358698306,2.3094689649179254,0.020917571928674942,0.38089855291470787
RP11-796E2.4,21.542432286749296,-1.0617515031302525,0.4583386446620484,-2.3165218894276842,0.0205297906856188,0.38089855291470787
TUBA1A,107.50366593772948,-1.1072495915585248,0.4753216905160902,-2.3294741511928607,0.019833960821929418,0.38089855291470787
MON2,12.364176279434638,-1.0327164606974857,0.4453834414184811,-2.3187131910616947,0.020410592803118965,0.38089855291470787
RGCC,601.4359803025011,-1.4932131547015184,0.6496087126061989,-2.2986347407669747,0.021525689085414933,0.38089855291470787
AKT3,5.274278108835214,-1.365168800197517,0.5940563303940884,-2.2980460443740807,0.021559168642554017,0.38089855291470787
DHRS4,9.908935762304907,1.004513547471373,0.43609920212446895,2.30340606581681,0.02125600678353417,0.38089855291470787
UBE2E1,12.795572947933495,0.6809462776246611,0.29601248567380445,2.300397147352225,0.021425730300938656,0.38089855291470787
MRPL20,43.22008670737466,0.540805523904301,0.23246276543093794,2.3264178368598487,0.01999627098547218,0.38089855291470787
BRWD1,17.32754212376905,-0.6895312968003862,0.29738681989378163,-2.318634353219378,0.02041487076941296,0.38089855291470787
ACSF3,7.212714909162127,1.0914999408333528,0.4691888655912351,2.3263551650100007,0.01999961136340221,0.38089855291470787
PNP,25.958635178765046,-1.3005729393005974,0.5651655349528072,-2.3012247896701603,0.021378928377959534,0.38089855291470787
HLTF,7.435050494477912,0.8977791305361658,0.390586582854755,2.2985406307979024,0.021531038140665076,0.38089855291470787
CAPG,74.53476124480707,1.3176000386404454,0.5726991021428119,2.300684659205001,0.021409461836697,0.38089855291470787
YWHAQ,92.07810487925934,-0.5716449165629142,0.24772518596472973,-2.3075768995256825,0.021022680574814472,0.38089855291470787
PSMC2,16.221489251738337,0.7025758112030702,0.30402041461778795,2.3109494541224906,0.02083564697711296,0.38089855291470787
DDX49,8.686447098620043,1.0559502296821943,0.4566664185373946,2.312301029412625,0.020761100005249684,0.38089855291470787
DENND4A,17.132994246981653,-1.0407664036990252,0.4478595041752033,-2.323868074689503,0.020132565804417284,0.38089855291470787
XCL2,464.65815944962867,-1.068856907068371,0.4645357866081543,-2.300914026178083,0.021396491135335236,0.38089855291470787
GLOD4,13.58484327021463,0.7591217797165686,0.3305942503356469,2.2962340662181657,0.021662501711158202,0.3816669500380304
FBXO34,23.69195632946851,-1.033627351627879,0.4508352207455385,-2.2926943239230226,0.021865609558982244,0.3841841811768285
RNF19A,68.41076080550617,-0.8418248979370756,0.3673873525514833,-2.2913823573148386,0.02194130906183408,0.38445513515488394
CDC42EP3,45.61134699409592,-0.9674362148650624,0.42239912593644807,-2.290336687416862,0.02200180663038542,0.38445896627013204
PEF1,19.619586060145252,0.5954431122809195,0.2602437715807021,2.288020607233904,0.02213632107858502,0.38470151454827045
