,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF34,75.11575890646007,-0.041277926499147945,0.27249335109873235,-0.15148232546852763,0.8795952521778204,0.9443254844295691
SUPT5H,108.9315705529641,-0.03506902538172029,0.23174713799311275,-0.1513245241577158,0.879719724560196,0.9443254844295691
RP4-655J12.4,1.540620568962002,-0.13752454968088718,0.9091206256915635,-0.15127205982844458,0.8797611086522416,0.9443254844295691
USP2,6.943554829056816,-0.1141335903137677,0.7545963683122087,-0.1512511789170787,0.8797775796976957,0.9443254844295691
THUMPD3-AS1,245.5798760940518,0.061285097673397654,0.4057962208844562,0.15102431841238753,0.8799565325985562,0.9443867109690657
RP11-441O15.3,1.1076090243561842,-0.1435113473244483,0.9500795058199377,-0.15105193454372554,0.8799347480168093,0.9443867109690657
RP3-394A18.1,2.7082231581546825,-0.09693326751952529,0.6432012131891742,-0.1507044227091902,0.8802088842682126,0.9445921066681041
ZNF385C,2.722579108405063,0.09133747732375327,0.6069895686579577,0.15047618944374724,0.8803889349046897,0.9447198897685524
ZNF385D,18.94469581980596,0.17398250371222207,1.158894513061283,0.15012798986565032,0.8806636375159739,0.9449071153449539
ZBTB7C,31.0706807255864,-0.15811179417036336,1.0533734406425932,-0.15010041839854046,0.8806853898909918,0.9449071153449539
RASSF8-AS1,10.460933618465118,-0.12277765296043232,0.8187547471985155,-0.1499565692663564,0.8807988804246133,0.9449634412034162
DNAH2,3.5827335652443697,-0.14384691411867892,0.9601778328699699,-0.14981278383476188,0.8809123231478367,0.9450000953523136
ACAP2,164.2805533279982,-0.05471958672483985,0.36538515698473084,-0.14975864694779198,0.8809550362856429,0.9450000953523136
UBR5,107.19912846335014,0.046714647702125155,0.3125024283371041,0.1494857110413648,0.8811703836211825,0.9451564722970008
ABCC10,14.372593343145873,0.05749689423721657,0.3848024649064435,0.1494192461869903,0.8812228259426953,0.9451564722970008
RP11-11M20.4,1.1213925876508857,-0.09284906412418814,0.6221282021083027,-0.14924426156785062,0.8813608953816148,0.9451736936490177
PROCR,3.612850425743309,-0.09483617420080959,0.6353677815733686,-0.14926185581202384,0.8813470126988033,0.9451736936490177
NIFK-AS1,22.23674800198061,-0.04817523655006875,0.32368114164389894,-0.14883547526247057,0.8816834571791449,0.9454541668103884
FAM206A,47.70138523832069,-0.06466684846991423,0.43501657522600934,-0.1486537574719241,0.8818268518906005,0.9455424885003165
CLEC4A,1.5653944489515306,-0.13085428748833025,0.8841874107186618,-0.14799383694229792,0.8823476320914206,0.9458107186290922
CDC14A,32.1155259651777,0.16515649367650817,1.1160395578138842,0.14798444420735346,0.8823550447915783,0.9458107186290922
BCR,25.226061680030842,0.06120300637078172,0.41295313932334216,0.14820811502018827,0.8821785276878429,0.9458107186290922
POU6F1,2.697414638806814,0.12064332799636542,0.8154332263090354,0.14794997812689525,0.8823822453407926,0.9458107186290922
PRRG4,169.16166884953952,-0.08263002542084406,0.5583620840716206,-0.14798645498687765,0.8823534578934145,0.9458107186290922
ERGIC3,1020.2481721966199,0.04528362537325896,0.30623886571503206,0.14787027527523972,0.8824451471740791,0.9458127059957113
PRSS36,13.860017162493426,0.1049814508343064,0.7113198232749817,0.14758684827728008,0.882668834982498,0.9459870130315331
FAM217B,64.47393202436709,-0.05642595943302502,0.3838564780835568,-0.1469975437557742,0.8831339590594657,0.9464200337350974
ITGB2-AS1,4.30891155165238,-0.14447865703078283,0.98348659667164,-0.14690455113443748,0.8832073596140598,0.9464332288352906
WEE2-AS1,4.110003770271312,-0.10327333512412376,0.7060298404187825,-0.14627332898970255,0.8837056197614261,0.946752780734023
PRPF4,60.75459215065618,-0.037052369201511,0.25354074908798124,-0.14613970075734628,0.8838111061612455,0.946752780734023
MACROD2,19.498828287321512,-0.06583868221981987,0.4497110527522698,-0.14640218828708243,0.8836038999213875,0.946752780734023
STAG1,57.27615572308443,0.04805129981895653,0.32875181752377597,0.14616284156507017,0.8837928386127866,0.946752780734023
RP11-250B2.3,1.2372296889430314,-0.10389291993092174,0.7101631513522776,-0.1462944391483718,0.8836889555475566,0.946752780734023
ACRBP,1.4432353898816572,0.11949953563831456,0.8184467130333211,0.1460077164894783,0.8839152968342849,0.9467845072014645
RBMX,423.28405676203283,0.03966983523647868,0.27180920138624337,0.14594735952337198,0.8839629443406173,0.9467845072014645
GNA12,37.504596698178744,0.05444864356350419,0.3737516738878504,0.14568133701480704,0.8841729550772548,0.9468785230532873
RP11-279O9.4,10.773840399580994,0.0968971209392444,0.664854096389521,0.14574193265175409,0.8841251173022314,0.9468785230532873
PPP2R1B,29.69022854242776,0.06011231200860532,0.4140657382124973,0.14517576911363736,0.8845720966844248,0.9471750289537489
CTA-384D8.34,5.539438930357985,0.18578069149175425,1.2796860368530703,0.14517677472563142,0.884571302733099,0.9471750289537489
TNFRSF4,9.650942044648783,0.1488222558851258,1.027594439593197,0.14482586724003818,0.8848483584321847,0.9474053640075906
DCAF17,20.889274947008776,-0.05855196795988906,0.4049148933311337,-0.144603147289043,0.8850242121776928,0.9474626948085264
TMEM88,4.860235579146212,-0.10442011576179024,0.7218299332050243,-0.1446602737824276,0.8849791060785814,0.9474626948085264
KCNQ1,3.5148291233664186,0.15432221078954106,1.0683408715631146,0.14445034810261315,0.8851448616246632,0.9475263829994408
LTB4R,10.200924822910148,-0.09316912005174337,0.6483700667388804,-0.1436974419876567,0.8857393912333864,0.9478900950377549
ARPC4-TTLL3,3.7067565856473204,0.1345486152860839,0.9361298471632106,0.1437285817707999,0.8857148005380047,0.9478900950377549
B3GLCT,16.823264559036723,-0.09275002752019713,0.6457446234573933,-0.1436326748236826,0.8857905374011886,0.9478900950377549
UBC,3990.3879947130135,-0.061543152790936424,0.4277232481525215,-0.1438854517652751,0.8855909239491347,0.9478900950377549
SPNS2,9.966328902164996,0.1971091310896476,1.3707545917931456,0.14379607573066766,0.8856615017839923,0.9478900950377549
CLCN6,18.53246521206843,-0.07107536894905085,0.4951902134151469,-0.14353144917560037,0.8858704755269119,0.9479101648828265
DAPP1,24.750393612906958,0.10084051380530662,0.7040511822358786,0.14322895316369483,0.8861093642372057,0.9481003024949605
RAB11FIP5,23.42473931809093,-0.06203159209969126,0.43368982071301143,-0.14303216062970464,0.8862647818102934,0.9482011093561823
ATP5J2,1547.9785086588458,0.05123633014309671,0.3588355567269084,0.1427849865560845,0.8864599945730008,0.9483444756193552
TUBB2B,5.743133361140838,0.13214404176138544,0.9282716457154865,0.14235492635297764,0.8867996632794134,0.9486423519428261
CES4A,26.302539647461586,0.09673879143252448,0.6815337233389435,0.14194278011451225,0.8871252027534459,0.9489250736163447
EFCAB5,1.746304212190789,0.1399906867651153,0.9876934706175527,0.14173495211787368,0.8872893658314747,0.9490158607845712
PIK3R1,109.73223029451944,-0.06887321867010873,0.4861173320973906,-0.14168023668884613,0.8873325862857612,0.9490158607845712
EHHADH,6.600748812507291,0.0540225775601323,0.3819431693105188,0.14144140254596904,0.8875212485133112,0.9491521159119715
ARMC9,27.447255042234712,-0.07427420084533318,0.5265458545277052,-0.14105932124744341,0.8878230791994869,0.9494093709302629
TIMM13,685.2737782696536,0.04101091610880054,0.29105005565739583,0.14090674546056703,0.8879436132119592,0.9494727310023386
RP11-192H23.4,4.027742969990957,-0.09336793803088997,0.6635016372003987,-0.14071998137766442,0.8880911593129295,0.9495390325105731
GRSF1,254.02152526726306,0.042116354989269696,0.2993916688564591,0.14067310272906103,0.8881281946757061,0.9495390325105731
SERGEF,68.87245006766005,0.05768794755409273,0.4107390659010858,0.14044913752612262,0.8883051364335728,0.9496626744938824
CHD8,50.682003909569545,0.052532430670407,0.3743502768746312,0.14032961617923406,0.8883995655109395,0.9496980934562193
ACADM,208.43442171228642,-0.03944612560353842,0.28257933322903067,-0.13959310170629963,0.8889814912950386,0.9500579598974983
RP11-396C23.4,1.688180128225276,0.11557777140655225,0.8271544384111377,0.1397293734270023,0.8888738174338189,0.9500579598974983
RPS14,12713.851870479612,-0.060209092129019454,0.4312283667210241,-0.13962229012631422,0.8889584281578841,0.9500579598974983
ALS2CL,7.084732352405818,-0.11279566753244503,0.8077223407008455,-0.1396465862694529,0.8889392307094077,0.9500579598974983
CTD-2013N24.2,1.8017531488444358,-0.13011841323628903,0.9327041785776536,-0.13950662624318438,0.8890498201584659,0.9500654479042016
LINC00630,4.793701316340577,-0.08406197191808007,0.6034963172495409,-0.13929160711567545,0.8892197217808915,0.950181471104997
RP11-420L9.5,3.1028496200710505,0.15055787266709053,1.0834471530339853,0.13896189790658656,0.8894802579242563,0.950394319725552
VPS51,160.43247173230284,-0.06533277057131937,0.4712140637057432,-0.13864775184663716,0.8897285071764098,0.9503973911806479
PRNCR1,7.87043322709299,0.07566109354286216,0.5455813737616437,0.13867975921025,0.8897032133381763,0.9503973911806479
GEMIN8,69.6723238183219,-0.05608181884027382,0.4040283455748841,-0.13880664427263412,0.8896029434467456,0.9503973911806479
RPL39L,143.45723667227873,0.08495674663376356,0.6126968515784531,0.13866032837429268,0.8897185685545211,0.9503973911806479
NT5DC2,87.4092579135715,0.07733029171139613,0.558874048374419,0.13836801321572284,0.889949575571481,0.9504320720486333
PTCD1,15.161505893612675,-0.07198342346864545,0.5213444349650609,-0.1380726802492283,0.8901829769512597,0.9504320720486333
OSTM1,49.4551565805751,0.05380295756689707,0.3886926442015018,0.13842031324628085,0.889908243897505,0.9504320720486333
C11orf70,19.66561060544896,0.12476049157125112,0.9046643072848415,0.13790805115954374,0.8903130873066427,0.9504320720486333
ZNF133,16.345174109865198,0.055584915737071756,0.40213197895536423,0.13822555440994053,0.8900621594490248,0.9504320720486333
RP11-15A1.3,15.359428772938376,0.13045976208729154,0.9458045767888509,0.13793521969434966,0.8902916151521972,0.9504320720486333
COX8A,1638.8482522580557,0.03824644802932965,0.27618297409612497,0.13848228028719123,0.889859272964805,0.9504320720486333
ITGAE,176.4781385443347,0.06511412582097602,0.47127336843775863,0.1381663598705465,0.8901089409985182,0.9504320720486333
POLR1D,518.8943923219699,0.0420946735324793,0.30509434109185934,0.13797264604067247,0.8902620360558594,0.9504320720486333
NENF,632.8006950328688,0.066674576259625,0.48562780754350815,0.1372956309830992,0.8907971237056476,0.950828315005697
TRUB2,109.29507941139347,-0.05518567890288077,0.40198443362076947,-0.13728312413943553,0.8908070091207444,0.950828315005697
SH2B3,6.738556301101658,0.10292605585375927,0.750210724726437,0.13719619363118418,0.8908757195041311,0.9508361478559867
NME4,957.3018488622828,-0.06830905593299808,0.49858348509342926,-0.13700625467006328,0.8910258512232665,0.9509308750431953
NEK6,66.53975370326599,-0.07199783776186446,0.5272120163811828,-0.13656334742910878,0.8913759495183644,0.951173468275227
SH3BP5L,20.8037398764127,-0.05062647305301561,0.37064572123185635,-0.13658992982505352,0.8913549367294491,0.951173468275227
HIST1H2BK,110.07117425992914,-0.12017738473772956,0.8865441392734591,-0.13555713631609742,0.8921713928378225,0.9512006658114154
TMEM57,101.588574572116,0.05391338235572791,0.3953019863041003,0.13638530597782803,0.8915166892656154,0.9512006658114154
RP11-15F12.1,2.0957012182762593,0.1682600045177612,1.2413194135622845,0.135549321697061,0.8921775709794787,0.9512006658114154
LRRC4C,12.937569828605358,-0.14931427208944356,1.1012869760574546,-0.1355816198099248,0.8921520365312321,0.9512006658114154
ZNF629,25.268880680436236,-0.062219602265892425,0.4591239742038644,-0.13551808609816812,0.8922022655249816,0.9512006658114154
ZBTB48,36.58225415264647,-0.047746039742721916,0.3516191096044937,-0.13578909234036612,0.8919880142409143,0.9512006658114154
ARMCX1,60.85568566796903,-0.0960209060489149,0.7087526403873691,-0.135478727806128,0.892233381937575,0.9512006658114154
SLC3A2,517.6558215607804,0.04723211898816622,0.34888977317250525,0.13537834187192624,0.892312747162793,0.9512006658114154
DKK3,3.4694359626314064,-0.17476966677385133,1.289245181334754,-0.1355596819783437,0.8921693802699867,0.9512006658114154
CRTC3-AS1,1.8129643743601247,0.08693134630214804,0.6409341786172358,0.13563225242519517,0.8921120073000852,0.9512006658114154
PRTG,5.579022037604652,-0.1354087395438789,0.998365741943319,-0.13563039460899948,0.8921134760511575,0.9512006658114154
CEP192,20.626871320897546,0.04266940765069174,0.3148814721281663,0.13550942633208982,0.8922091118661171,0.9512006658114154
CH507-39O4.2,2.6506226367312795,-0.09675840105690896,0.7147901183126023,-0.13536617054153674,0.8923223699027374,0.9512006658114154
RETSAT,48.18088696495799,-0.049799669333509065,0.36600071742375634,-0.1360644036002009,0.8917703675823826,0.9512006658114154
RFFL,30.932180580004587,0.06618969287595611,0.48569937532359303,0.13627708051273033,0.8916022419382595,0.9512006658114154
ACBD6,220.04105490842474,0.0384848419855358,0.28451138625348954,0.13526643869095337,0.8924012192066975,0.9512192699806925
SERTAD2,62.10139731003018,-0.06056269297547769,0.4493284115243692,-0.13478491771756812,0.8927819309310357,0.9513046693309336
ABCC1,15.357917437512405,0.056695929997599995,0.42053994805437356,0.13481699006218908,0.8927565723514179,0.9513046693309336
ZNF658,13.238079387851817,-0.08310945555888133,0.6166451149041268,-0.13477680038347958,0.892788349065499,0.9513046693309336
COX6B1,1790.1552897637953,-0.03698886792199034,0.2739083362090957,-0.13504104487624588,0.8925794224184439,0.9513046693309336
NACA,6255.356501266192,0.061905594936597926,0.45866482824553934,0.1349691345931101,0.8926362780192572,0.9513046693309336
TRAK2,38.438303397008305,0.0642623058239297,0.4776604935467726,0.1345355261574236,0.8929791206191238,0.9513296577358942
SLC16A14,8.86705523243429,-0.11444200457667782,0.8522563808587654,-0.1342811941887273,0.8931802234187257,0.9513296577358942
KMT5B,108.63108057270385,0.04531105391657322,0.3371059339510347,0.13441191433656202,0.8930768608480956,0.9513296577358942
RWDD2A,20.22207508493376,-0.05142160242423506,0.38243810923259786,-0.13445731788450135,0.8930409599409195,0.9513296577358942
MAP3K14-AS1,6.994661400522556,0.09325409215393866,0.6925253711332491,0.1346580154909525,0.892882269547522,0.9513296577358942
TACO1,72.89871138297006,-0.06289891613735737,0.46829462841276664,-0.13431483583432585,0.8931536222428488,0.9513296577358942
RP11-345P4.10,3.330316112661082,0.09921164308977763,0.7400851327728263,0.13405436577014884,0.8933595846842426,0.9514552860048787
MLLT11,35.63596092695772,-0.09343226350232281,0.6981720287133469,-0.13382412881035644,0.8935416467815247,0.9515004867511014
KCP,3.0339834184899397,-0.1219368800283113,0.9106732560278195,-0.1338975084874858,0.8934836204843888,0.9515004867511014
TOR3A,129.24752973023845,-0.03960330248436325,0.2960602805231496,-0.13376769897800114,0.8935862700721955,0.9515004867511014
TCAF2,12.557094139204033,-0.07284800361241997,0.5486315434113466,-0.13278128916805798,0.894366352397321,0.9516695539014492
PSME3,149.5449185180347,0.04765114954450851,0.3597488517617998,0.13245671059447808,0.8946230612022344,0.9516695539014492
RUFY1,78.87681669497637,0.04190035205079991,0.31419890216704643,0.13335613766251558,0.8939117325766265,0.9516695539014492
POLR2J3,241.73544824912986,-0.07586460909270644,0.5714674773587924,-0.1327540273041213,0.894387913347619,0.9516695539014492
CTB-113D17.1,8.269738738607627,0.12205693772092513,0.9207224355234378,0.13256648585035818,0.8945362388474223,0.9516695539014492
COMT,548.675156017216,-0.038900699883018586,0.2925908628375371,-0.1329525450855191,0.894230910754348,0.9516695539014492
SNAI1,20.584757370459457,-0.09150475022854088,0.6893372968456368,-0.13274307171142594,0.8943965779638529,0.9516695539014492
MANBAL,185.56976886660416,0.03408748855490521,0.2563732493988552,0.13296039518488634,0.8942247023983527,0.9516695539014492
CADPS2,79.9483721558731,-0.09369586409717746,0.707622122286318,-0.1324094614148683,0.8946604314426613,0.9516695539014492
RP11-672L10.6,4.5626919174418825,-0.15666381281462263,1.1827098089065795,-0.13246175150898512,0.894619074264549,0.9516695539014492
SPG20,69.23604696985234,0.10278460251462959,0.7706539444496419,0.13337322575833002,0.893898218962271,0.9516695539014492
RP3-439F8.1,2.469821596322196,-0.10785008154063695,0.8106521743674658,-0.13304113027858097,0.894160852346633,0.9516695539014492
RP11-839D17.3,5.690971717594608,-0.13902705062669346,1.0471131835334697,-0.132771750764849,0.8943738961513364,0.9516695539014492
PUM1,126.64580071715403,0.03685084595870339,0.27639397324010295,0.13332724128065962,0.8939345844942537,0.9516695539014492
LSM12,199.25058937626366,0.03552979836468871,0.2683481554917349,0.1324018728564841,0.8946664333940882,0.9516695539014492
NDUFC2,725.2395573702973,-0.11743987462005219,0.8887619404534287,-0.13213873060331172,0.8948745618989353,0.9517748936297938
ADARB1,9.531020310844568,0.07604526969430148,0.5755715023915114,0.13212132528857287,0.8948883286326217,0.9517748936297938
ACER3,36.62081874687752,-0.09412316691283883,0.7142184931300749,-0.13178483589852513,0.8951544811327482,0.9518367477732395
GIMAP5,1.7164624394626928,0.13004424101447012,0.9862656405250244,0.1318551875590464,0.8950988342101815,0.9518367477732395
AFMID,162.8204435798693,0.06480318366580447,0.49191290036581364,0.13173710959320895,0.8951922320921624,0.9518367477732395
SRSF10,406.687059232478,0.026043719675260958,0.19741211083924895,0.13192564308513038,0.8950431056491219,0.9518367477732395
BRWD3,22.58879671314674,-0.04014981109744452,0.30566051717219095,-0.13135426017363735,0.8954950701679225,0.9520934066779867
CTD-2540F13.2,7.480852040466353,-0.10312085237730725,0.7857131274374312,-0.13124491468486899,0.8955815664427413,0.9521200308033618
PELP1,56.337369977573886,0.04473105114208328,0.3410265442905203,0.13116589277571578,0.8956440764314422,0.9521211524737432
SLX1A,9.479488015619365,0.09913453651131886,0.7564079569566616,0.13105961617614073,0.8957281471636922,0.9521451927277587
ARHGDIA,509.99587701015236,0.0470117444059426,0.35922322150422187,0.1308705606755717,0.8958777035285828,0.9521950067553117
LINC01012,2.323443157213971,0.13465344472983837,1.0291065843131713,0.13084499388341442,0.8958979289661252,0.9521950067553117
SYT12,23.090221706042165,0.09586175710834814,0.7337357081513509,0.13064889175132569,0.8960530641467432,0.9522766593947487
SHANK3,1.992482960976355,0.146671203665923,1.1231212732252471,0.13059249002089504,0.8960976839421702,0.9522766593947487
AC004556.1,20.74904959668521,0.163139164444173,1.256304790920021,0.1298563578068523,0.8966800732664252,0.9524162589008796
NVL,61.9047524710816,0.04607428708515346,0.3549642901897165,0.1297997808752207,0.8967248362848625,0.9524162589008796
AGPAT2,218.12487855822363,0.06275029341927191,0.4839997340465902,0.1296494378098801,0.8968437875882613,0.9524162589008796
PTOV1,226.87670755478527,-0.06371062054206235,0.48922605320672496,-0.1302273665199533,0.8963865435899411,0.9524162589008796
ANKRD39,113.73402126869514,0.05371198331199873,0.41258492851256917,0.13018406538900615,0.8964208012652627,0.9524162589008796
ARL5A,340.09953685746245,-0.03662890045790596,0.2821070720217788,-0.12984041908413482,0.896692683767492,0.9524162589008796
KIAA1328,26.398733466406377,-0.04537501752811875,0.34982867326238765,-0.12970639914952137,0.8967987195525918,0.9524162589008796
FAM63B,127.52710778513665,-0.05755032519575876,0.4438609694403369,-0.12965844973556429,0.8968366572950941,0.9524162589008796
RP11-215P8.3,3.804877613407347,0.11378174044526773,0.8734067586599067,0.13027348290714666,0.8963500588380058,0.9524162589008796
CCDC152,4.305096256605896,0.12632561531206007,0.9741560027264857,0.12967698701080485,0.8968219905107079,0.9524162589008796
RP11-1114A5.4,7.428277613342725,-0.08224700819481169,0.6372013780718461,-0.129075377149511,0.8972980051928355,0.9528333101064154
PRMT5,76.0968821077944,0.047783113654789044,0.37047549228213944,0.12897779920729363,0.8973752157487821,0.952849990925631
DDIT3,327.2859480497844,-0.07004641949920921,0.5444091923475081,-0.12866501977523018,0.8976227154606434,0.9529821647798087
FKBP10,103.74683608308044,0.10228444396958408,0.7945661771805816,0.12872992446334375,0.8975713561116174,0.9529821647798087
SPDYE3,1.8551848694193827,0.11936121406275646,0.930519720371271,0.12827370710115865,0.8979323718838949,0.953245596655967
POLR3H,92.83072983525194,-0.03932007912975972,0.3073639373137826,-0.1279267811097127,0.8982069169114252,0.9534717207063179
ASAP3,18.711199991172148,0.07455470414691961,0.5837717397048474,0.12771208175410165,0.8983768285358366,0.9535867501031594
TMEM54,120.56359831205184,-0.0692555024854345,0.543372488303488,-0.12745493004561806,0.8985803427976958,0.9537374289898405
TBP,50.05725379146249,0.048798853975085855,0.3831677321824898,0.12735637653288776,0.8986583415026826,0.9537548763461475
SPEN,70.89450504677089,-0.04867593730440552,0.3840502097170945,-0.12674368109383927,0.8991432720856245,0.9540734685584945
CABLES2,7.188306998850696,0.05617658944711888,0.4427784948026405,0.12687289492719933,0.8990409999629,0.9540734685584945
RP11-259K5.2,4.952977079380832,-0.07892096891327798,0.6226640397909152,-0.12674727279863296,0.8991404292460521,0.9540734685584945
DGCR6L,255.6966825772095,0.0377576445149081,0.29890542044154944,0.12631970493921357,0.8994788589120002,0.9543366351815226
RP11-123B3.2,2.396697064382717,-0.11317090217290134,0.8973338405717618,-0.12611906188759278,0.8996376787469268,0.9543366351815226
COPS8,257.40597378070385,0.049423308953105635,0.39166669506401086,0.12618716264610724,0.899583772859824,0.9543366351815226
SMAD3,34.45687935761195,-0.0592267390808174,0.4693977529185469,-0.1261760174874438,0.8995925948982163,0.9543366351815226
RP11-670E13.6,31.35269284198419,-0.08414853463410749,0.6681043059376491,-0.12595119337841934,0.8997705588457432,0.954349098060495
AP3M1,72.09685097053213,0.03627028811038286,0.28797694341440183,0.12594858352319385,0.8997726247576098,0.954349098060495
NPRL3,93.06551577906183,-0.03832810917266767,0.3046157516977603,-0.12582444919229527,0.8998708879221657,0.9543794425247376
ZFHX4,4.980652989258033,-0.13729170938814197,1.0917239029696406,-0.12575680445824208,0.8999244352832823,0.9543794425247376
C21orf33,34.56426656192011,-0.055978488707169954,0.4466050779026025,-0.12534225757141518,0.9002525992502302,0.9545354866347643
YPEL1,10.654879945202419,0.07351542650302022,0.5864796894857797,0.12535033662884032,0.9002462035366642,0.9545354866347643
AC090587.5,1.8353814057836706,-0.0877652275586757,0.7002314965848784,-0.12533744623987686,0.9002564081008957,0.9545354866347643
IER3IP1,342.090362047266,0.06728472011023842,0.5386791701430834,0.12490685335459754,0.9005972926742954,0.9548315784166742
GLIS2-AS1,1.6113223266616759,-0.11220181063975875,0.9001716677179958,-0.124644903481798,0.9008046777418446,0.9549207575952376
C12orf49,52.29167367156819,0.043714312855601144,0.35050015327350326,0.12471981095394805,0.9007453729891594,0.9549207575952376
SDCCAG3,18.426859604670206,-0.04682895918548053,0.37674219496344613,-0.12429974611690142,0.9010779483125405,0.9551186149310751
SYNPO,8.245537016523745,0.0688007788708631,0.5537133180967648,0.12425342974835171,0.9011146191471971,0.9551186149310751
ATF7IP,70.84127709732037,0.04993487871633072,0.40229856171143,0.12412393050549646,0.9012171508726168,0.9551619454418835
OBP2B,24.033487399158133,0.17369622263478024,1.401359146415379,0.1239483990089823,0.9013561315143225,0.9552438980471577
SLC30A4,6.10079120136562,0.06385270371224767,0.5181947900955103,0.12322143127004183,0.9019317551926822,0.9557275203115797
IL13RA1,123.6985816471812,-0.04165955932670741,0.33815020091001347,-0.12319838703213903,0.9019500028017624,0.9557275203115797
ZNF142,13.693247303479746,-0.05640803350839429,0.45808660204661944,-0.12313836129757326,0.9019975344991878,0.9557275203115797
NUP107,70.23364536422393,0.03248040058384301,0.2648539306283657,0.12263514650050043,0.9023960216168845,0.9560843577180053
ID2,323.4006520940368,-0.07830921371958087,0.6392414864512119,-0.12250333462291259,0.9025004052376117,0.9561295663530031
RP4-621F18.2,4.489018968239057,-0.08516945294017197,0.696303383038019,-0.12231658644048499,0.9026482965514488,0.9562208586989126
HNRNPM,442.2842554598361,0.03197975971013022,0.2619764062449992,0.12207114437711193,0.9028426743925623,0.9562315353510934
PGR,159.00523573471813,-0.16189701263496104,1.3262631059104888,-0.12207005677340141,0.9028435357332857,0.9562315353510934
PALLD,152.88983660031772,0.05704679111533091,0.46675289129088554,0.12222054148943391,0.9027243586557238,0.9562315353510934
SFMBT2,20.434222052451126,0.0883226551608104,0.7264161189467477,0.12158686028177906,0.903226220251304,0.9565060717944943
RP11-332H14.2,23.88872845806459,0.05052104327662077,0.4155040783226375,0.12158976508863854,0.9032239196197106,0.9565060717944943
MMAB,130.46698434658458,-0.03151644453109259,0.2595533355239946,-0.12142569644680613,0.9033538646438724,0.9565104855745976
IFI44L,65.91958587823773,0.12557346905309483,1.033766800797659,0.1214717564504894,0.9033173841127253,0.9565104855745976
MAP3K12,11.355854908350135,-0.06102494977258509,0.5033321595885477,-0.12124190479398404,0.9034994336866413,0.9565992432247068
IKBKE,25.75010505650171,0.07349730838128786,0.6069506539080664,0.1210927246029796,0.9036175916968474,0.956658968713903
CFL2,32.67231716091011,0.05235170408809514,0.4336781139625608,0.12071557775824175,0.9039163199640478,0.9569098425147243
PLCB3,24.098648907912263,-0.061457892438553964,0.5113237956657629,-0.12019368736503543,0.904329718277712,0.9570009325468681
DHRS1,96.96774517278126,-0.05033647814329406,0.41898508973384696,-0.12013906789683002,0.9043729847943393,0.9570009325468681
TRIM56,115.0846515186627,0.05983415293853766,0.4977437891652355,0.12021074745881877,0.9043162042748066,0.9570009325468681
TTC5,52.91611160996079,0.05793336617820308,0.48199507330670427,0.120194934319046,0.9043287305131457,0.9570009325468681
RP11-156E8.1,5.6576960739502375,0.0738943139620142,0.6138753588756599,0.12037348118574903,0.904187297581128,0.9570009325468681
CXCL12,24.59224563239354,-0.11130031716185339,0.9241217462364439,-0.12043901965853783,0.9041353831319494,0.9570009325468681
FBXW7,37.63340804060196,-0.04652008770300179,0.3877085429285818,-0.11998726505123995,0.9044932360889445,0.9570628129166793
HEATR5A,26.908921602901582,-0.04784937980445455,0.39962833933227093,-0.11973470120864024,0.9046933105046422,0.9572091415453404
GPR75,1.5314096264472818,-0.12124328602492046,1.0135963477897434,-0.11961693260764462,0.9047866057538352,0.957242480397717
MUC16,21.232504618269534,-0.1294839013001073,1.0852536109033002,-0.11931211285473876,0.9050280873793269,0.9574325816161087
TCEAL8,154.26300299708092,-0.04826798442494267,0.4056919260345345,-0.11897694118968949,0.9052936242668639,0.9575180641824601
TADA3,236.449065436308,-0.04464252415762595,0.37598334680253465,-0.11873537628003528,0.9054850085701657,0.9575180641824601
RP11-284F21.9,2.8501437641731124,-0.13964613604599554,1.1783683995381777,-0.11850804561690996,0.9056651205402291,0.9575180641824601
B4GALT7,91.9498708167248,-0.043241538754982586,0.3647588141217589,-0.11854830392267993,0.9056332239051667,0.9575180641824601
SH2D3A,51.25145003267706,0.06696119632040108,0.5648601868916421,0.11854472641961285,0.9056360583528542,0.9575180641824601
ATP5J,1359.1089018243194,0.04003732485594543,0.3375722887714766,0.11860370708049782,0.9055893282604864,0.9575180641824601
UBAC2-AS1,18.565604543744037,-0.041386471296773315,0.34842822168010473,-0.11878047965578008,0.9054492741627258,0.9575180641824601
ST5,33.81085953699981,0.07466680481987936,0.6278670209028732,0.11892136763690575,0.9053376529633982,0.9575180641824601
EPHB3,29.14499188669529,-0.06192668120354007,0.5208256322421674,-0.11890098599207599,0.9053538005959213,0.9575180641824601
CSPG5,1.904094393177929,0.11426308473130682,0.9655497947891784,0.11833991923353414,0.9057983286319566,0.9575935520637943
P2RY10,2.0654602324327134,-0.11672751783567387,0.9872799073708011,-0.11823143261015796,0.9058842849961884,0.9576190793835935
SDHD,238.69323972405243,-0.07794185647265787,0.6603211906782293,-0.11803627927282208,0.9060389121000284,0.9576518532655028
SCYL2,66.4194433964927,-0.03854049187661314,0.32647867441168443,-0.11804903320580808,0.9060288065851082,0.9576518532655028
ZNF644,179.442676839421,-0.03963871611201074,0.33619122546395963,-0.11790526673415541,0.9061427201093285,0.9576962386693381
FZD5,5.7480888490147874,0.07104037174008855,0.6030546425388745,0.11780088689974573,0.9062254267976154,0.9577183176927323
