,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A33,41.11502799589542,2.0792117904560077,0.5846090587312891,3.556584968026814,0.0003757070013260646,0.01871031667999493
TFG,124.37744214869494,1.075514120274132,0.3024273154957801,3.5562730784122545,0.00037615309082434035,0.01871031667999493
PDXK,60.73223518813997,1.7897372833414618,0.5032111827440056,3.556632572396429,0.000375638957261002,0.01871031667999493
COMMD2,93.93517968864232,1.68672202055968,0.4745471838714666,3.554382109696676,0.00037886832378789,0.01876308148505878
CCDC189,11.742703661132172,-2.1047315447888573,0.5933691114645634,-3.5470864662872725,0.0003895167281326771,0.019206561798924743
CFD,74.72930705358921,-3.5018136592541285,0.9885958365425502,-3.5422095964930826,0.0003967900573941256,0.019480502341587786
MAP4K4,20.32372153695568,2.2758880398271124,0.6427958165996337,3.5406080454388715,0.0003992061449266682,0.01951464176557476
EGLN1,14.167649593838119,2.145415563672834,0.6066933526768206,3.536243728741949,0.0004058600627384055,0.019754759534404535
RP11-160O5.1,13.500153508058892,-2.918251118947585,0.8265576437589364,-3.530608108197093,0.000414605543032218,0.02009419428858284
RNF166,8.18087585013229,2.550903579108367,0.7233290507697372,3.5266156894898657,0.0004209072327378283,0.020312803942466852
CAMK2G,27.311162487856198,2.051713733907497,0.5822873562331975,3.52354161900403,0.00042582021548035224,0.020376485501108335
ELOVL5,94.30347547642445,-1.7440315171616385,0.4948420098747163,-3.5244208906256578,0.00042440952267493143,0.020376485501108335
YTHDC2,16.571995888014307,-1.3563660943483384,0.38516168208772533,-3.521549929360339,0.0004290318653783655,0.02044390918174808
UBE2E3,92.97562933169274,2.128916014021199,0.6047580464785324,3.5202772851353394,0.00043109586400761333,0.02045348317950673
DPH2,15.717526265858899,2.497618224746236,0.7097106342135091,3.519206426312126,0.0004328397815961216,0.02045348317950673
PUM3,52.82155840325257,1.7078727026012077,0.48547678561539276,3.5179286697226932,0.00043492925438753737,0.020466940556054195
SLC39A11,18.312307855552866,-1.6685499096900562,0.4746891369933686,-3.5150370624836222,0.0004396926200858242,0.02060559505947658
DSC2,60.1309097887738,3.174654243311339,0.9044243556824703,3.510137938419155,0.00044787428952620093,0.0207593057119691
CYBA,217.45925004720937,2.7533180449159973,0.7845255242714424,3.509532780941569,0.00044889472085749753,0.0207593057119691
FAM105A,3.8668763902713885,-2.3655092569838434,0.6741830410614454,-3.508704777354744,0.00045029443657035523,0.0207593057119691
ZNF704,9.812208691018718,-2.651053675479091,0.7550510250811334,-3.5110920817493416,0.00044626978644188314,0.0207593057119691
LTV1,25.575298749014916,1.63710677580374,0.46679278336774477,3.5071381438088953,0.0004529539353452762,0.020797370772270354
TOMM40,132.07572597100057,1.757076806403661,0.5022716614959729,3.4982598882253457,0.00046830455485984395,0.021415491760747942
NDUFAF4,49.79031583879742,1.723333915228146,0.49441307028315257,3.4856156093146664,0.0004910060031550637,0.02224732052367314
PLA2G4C,3.4769351479398085,-3.050120949726414,0.875163249749383,-3.4852022758038173,0.0004917651392402266,0.02224732052367314
HMBS,25.384082583864895,1.3129847823519303,0.37699722877042285,3.4827438563255027,0.0004963029796745705,0.02224732052367314
IQCD,4.579311851232349,-2.175283209706793,0.6245513418164963,-3.48295338439274,0.0004959147083468754,0.02224732052367314
LINC01315,24.988466175898782,3.755333214545787,1.0780295267066944,3.4835161018437693,0.0004948733517373142,0.02224732052367314
POR,36.64740729009448,1.4516716085208794,0.4170772860515295,3.480581793997592,0.0005003260309004693,0.022339360300953633
RARA,23.201543240988574,-1.6445637961757424,0.47264934697275335,-3.4794585176281774,0.0005024281461778458,0.022345245512952746
VIM-AS1,13.333184554341328,4.115745975513609,1.1834900770059242,3.477634545044864,0.0005058591035524107,0.022409953489796443
CHCHD10,178.96431350505085,2.3070121563789234,0.6645268117221624,3.471661512648615,0.0005172480771879171,0.022549372971256674
RNF223,8.632976835114947,-2.823467878434148,0.8128197690775099,-3.4736702844205856,0.0005133914807567111,0.022549372971256674
MED13,16.886686726292943,-1.5390847563176147,0.443274910669924,-3.4720773029801903,0.000516447601199646,0.022549372971256674
TLE2,4.87168953125958,-2.6890002891644182,0.7745276958872427,-3.4717935891034792,0.000516993679485754,0.022549372971256674
HPCAL1,55.89509505914112,1.6312153719645512,0.469985153180883,3.4707806425892476,0.0005189477423064978,0.022549372971256674
KIF5B,251.85108478685066,1.3088096400892724,0.3777998782307299,3.464293440798719,0.0005316262464117325,0.022918038008608574
BIN1,27.148369301943674,2.9025693091591473,0.8376140952953713,3.4652823125374965,0.0005296751407536986,0.022918038008608574
PHC2,8.664114801342954,2.3622118901249927,0.6821412117009732,3.462936778492873,0.0005343139239504496,0.022918038008608574
FUT8,18.76980341911283,-2.1772113188154933,0.628827936795589,-3.462332366959122,0.000535515393023655,0.022918038008608574
CPD,16.641290750838138,-1.7532380710919258,0.5071166437537964,-3.4572678548155045,0.0005456821681257859,0.023265343867347885
CD68,11.712957563034308,2.9123215078732683,0.8437000360413345,3.451844711940475,0.0005567680598191942,0.023560845397050306
TP53I3,16.481006197225124,2.4783150136459775,0.7179646136542059,3.451862343231878,0.0005567316807792697,0.023560845397050306
EIF4E3,5.117605725173769,-2.9029755549932617,0.8415065577565444,-3.449736105126253,0.0005611347973817711,0.023657359617496897
TMEM175,17.18876859720985,-1.7355019641086586,0.5035896506278649,-3.446262173864915,0.0005683986274668665,0.023699297184197547
BCAM,159.0926972083756,-2.8381170776464244,0.8233001218136988,-3.447244816864791,0.000566335134552754,0.023699297184197547
RECQL4,18.66655465396491,-1.711829413629754,0.4965017669078651,-3.447781111214887,0.0005652118925713963,0.023699297184197547
FEZ2,44.59108212762427,1.4626155950539677,0.4245642504089358,3.444980573953628,0.0005711004338290665,0.023724725348188435
PFKP,36.96544498498768,2.7339820885798054,0.7943481062892659,3.4417934239830767,0.0005778713648596351,0.023918391054281465
TIPARP,32.937542444061975,-1.8434725759906236,0.5380838661603223,-3.425994890248875,0.0006125519056461594,0.025261640588847615
RIOK1,33.30350199677803,1.6569221154901304,0.48382501831232494,3.424630915676487,0.0006156351531751063,0.02529680533390899
GTPBP4,87.4733734021407,1.8597674779586228,0.5439566002249792,3.418962978276994,0.0006286027846317302,0.025736404983785023
CKAP4,70.16558677464239,1.9532579051694055,0.571966840639095,3.414984517261361,0.0006378563714044247,0.026021327726969717
IMPA2,52.361391305685,2.30593678298958,0.6759990589275602,3.411153835994738,0.0006468858308080711,0.026295097516825572
COA7,11.69385851372743,1.8737576874344755,0.5504242296028145,3.404206404188597,0.0006635659148481603,0.026876789429617805
GYG1,59.639728285860805,1.8634641457491878,0.54785478047063,3.401383381465422,0.0006704572792817685,0.02705927403677771
SLC5A6,37.86631881017505,1.8556898231213155,0.5462042220082439,3.3974285594103435,0.0006802234645622284,0.02726122200242952
ARPC2,405.0587643503078,1.1374676468971596,0.33489945869511234,3.39644516395798,0.0006826723435931562,0.02726122200242952
TOMM34,30.930278289013486,2.0631829846248984,0.6074279311399892,3.3965889266119587,0.0006823138310599926,0.02726122200242952
CCDC125,10.784825374878723,-1.4834878139924108,0.4380875897629512,-3.386281302319303,0.0007084672046939946,0.02819202304713892
EMC8,42.99020993472365,1.3375903882353422,0.3956312414511404,3.380901830020245,0.0007224835036763421,0.02835185264772801
EBNA1BP2,107.55818273716137,1.2395909836635568,0.366377082290635,3.383374789475041,0.0007160084790788186,0.02835185264772801
NBR1,16.440471438707895,-1.748501734592137,0.5170890536112415,-3.3814325064144515,0.0007210894504857595,0.02835185264772801
SLX1B,3.932456051974049,-3.107881446806967,0.9192181134179596,-3.3810054452156377,0.0007222111165879011,0.02835185264772801
WDR43,45.671529224923894,1.6339790912365553,0.4840664724158267,3.3755262641551456,0.0007367465958616678,0.028614531313928677
NOP16,52.32587125074084,1.1051269023999946,0.32735950132623215,3.375881555057336,0.0007357958826661567,0.028614531313928677
HOXB-AS1,4.653595350256151,-3.2883906514191183,0.9740308409285108,-3.376064199655533,0.000735307592571911,0.028614531313928677
BRCA1,40.82294542013738,-2.158826229005202,0.6399331849772304,-3.3735181729667847,0.0007421414749310976,0.02872568760134327
MSN,33.76082655655468,2.087496486526367,0.6194459125240553,3.3699414982342013,0.00075184143660166,0.028903843161015005
PNO1,37.09350031882868,1.7603458307263484,0.5222628852724133,3.370612540862728,0.0007500126404454197,0.028903843161015005
TMEM8B,2.6587777590636223,-2.119979220103752,0.6299372576072896,-3.3653815431653227,0.0007643788042511799,0.02928655411828591
CD59,417.8199278816148,1.752433742321664,0.5209338738482,3.3640234016195354,0.0007681502959922973,0.029331961302520686
SAA1,12.51990126036607,3.980235858225821,1.1868678198210552,3.353562875119425,0.000797782860846647,0.029762024423887583
PRNP,48.873490201396216,2.787406707484802,0.830860800476456,3.3548419974637955,0.0007941032690999187,0.029762024423887583
TGFBR2,10.152104003584547,4.021316305105876,1.1990778364349468,3.3536741176552,0.0007974622275004526,0.029762024423887583
MRPS15,170.12483725222737,1.5957969141838075,0.4752540866893712,3.3577763114046184,0.0007857216951938822,0.029762024423887583
CIAPIN1,30.697741899893916,1.5810152384081402,0.470820577798196,3.3579994438683984,0.0007850877109822395,0.029762024423887583
AGR2,787.9517299953128,-3.8399207782273588,1.144567395776004,-3.3549101541757045,0.0007939076485472943,0.029762024423887583
COL1A2,15.92099934652134,4.276142153119587,1.273745486924171,3.3571401799001275,0.0007875317392673158,0.029762024423887583
ERBB2IP,21.141864591582888,-1.667087893147399,0.4975699454385901,-3.350459384515117,0.0008067763978302013,0.0299451198310627
TP53I13,41.166223711513226,-1.60909736873034,0.4803204983395159,-3.3500493405820566,0.000807971666370266,0.0299451198310627
CSTB,713.6683026139697,2.0485843582000474,0.6118315066587042,3.3482818977199256,0.0008131425514814125,0.030038598294301954
FAM102A,22.597584763653273,-1.6236517632064327,0.4851952949734123,-3.3463881039806984,0.0008187171579928472,0.03005574105828843
SERINC1,44.292609713194004,-1.4044031291297463,0.4196853622128873,-3.3463238310831445,0.0008189069735482872,0.03005574105828843
TOP1MT,15.86450901569165,2.359862697706132,0.7057806238705527,3.34362069160311,0.0008269271560842755,0.0301549224345716
ARHGAP10,9.405950093391064,2.383268046602561,0.7126022315235001,3.3444577369723913,0.0008244358973838499,0.0301549224345716
RHPN1,12.23861641393588,-2.1285899622091544,0.6371736466355369,-3.3406748277313905,0.0008357504379028097,0.030378992680306936
USP6NL,9.894035604611412,2.1328492018618963,0.6387432220198066,3.339133987390882,0.0008404001818285172,0.030450410422099727
AMFR,29.060098645829093,-2.3041903385339637,0.6908277710269065,-3.335404908677621,0.0008517527878738512,0.03076346613782594
MINA,14.561119470206885,2.208141524998964,0.6624749594454584,3.3331697953494652,0.00085862524630413,0.030913234661381395
MMEL1,9.302903679178106,-2.8665531040363033,0.8614627638565865,-3.3275415076600074,0.0008761593561604044,0.03144469385511123
FAM222A,2.5404291525849567,-2.9716937662407226,0.8933360208049189,-3.326512865296923,0.0008793996021809123,0.031461422360674215
PCED1B,5.127590918621768,-2.4221838212670184,0.7286893974310756,-3.32402780911345,0.0008872734776333591,0.03164329720075448
WARS,91.46899742682959,2.374852769927357,0.7147492594611915,3.322637608211896,0.0008917067715660444,0.03170171315464109
ITPA,65.79865445592813,1.4220564740578676,0.42831798337111454,3.3200951845762967,0.0008998676112970278,0.03189187056162372
STRAP,220.31575832912202,1.6315890701292528,0.4915917277578744,3.318992118868334,0.0009034297912970138,0.03191715525591771
QRSL1,44.58299509213855,2.8976636097449715,0.8732810451540512,3.3181340942008064,0.0009062096810162687,0.03191715525591771
ZC3H18,14.080902756518462,1.750336279207567,0.5287575925787524,3.3102811265010335,0.0009320231148958455,0.03262368563590674
WDR6,17.45545158679163,-1.49927131625695,0.4528379071060641,-3.3108343906946582,0.0009301824109614992,0.03262368563590674
CCDC57,32.67182651156749,-1.679882542480087,0.5081500757829338,-3.3058787601119666,0.0009467904508615457,0.03303861693298704
STEAP1,33.26592093375469,3.337963208733271,1.0104253080958567,3.303522964031505,0.0009547814918312084,0.033215266560913295
SERPINI1,4.136772755190175,-2.796258453583455,0.8467471179793629,-3.3023536711365646,0.0009587709799386181,0.033252054077932316
METTL15,14.369721615539127,-1.2605757880969786,0.38204990786109905,-3.299505541446912,0.000968553153138377,0.033488906432141266
AP2B1,35.16769030276578,-1.1854752064273788,0.36032205178704546,-3.2900434501522224,0.0010017191323595058,0.0345303850458637
UCHL3,77.88510664202815,1.7530661609679419,0.5340123149550908,3.2828197250757607,0.0010277436662347096,0.03532012399626618
SCCPDH,143.70240305178996,-2.025874759764761,0.6177380476385448,-3.279504585332187,0.0010398952028443627,0.035629762826156854
YARS,38.80456730658247,1.8994439435464647,0.5799470683020647,3.2752022509701555,0.0010558635183131654,0.036067916148161475
MS4A7,4.638144906944518,-2.8250260000706477,0.8635023776013392,-3.271590297085323,0.0010694443110024566,0.03633326480650503
SMAGP,43.36522361613708,1.93419561716725,0.5912380078083173,3.271433148111018,0.001070038836555214,0.03633326480650503
FAM3C,81.9235755645615,2.106760344130728,0.6441965789296599,3.270368724452301,0.0010740738167924326,0.03636140643654621
CACNA1D,2.3884215230200736,-3.0445646793446666,0.9312300936221435,-3.269401085936159,0.0010777541156591567,0.03637740900503124
MKL2,19.45984734092703,-1.7052426469985187,0.5221061387145001,-3.266084270139152,0.0010904579324514084,0.036696983418194135
ERLIN2,22.04506890958748,-1.4795234014432264,0.45349995701214385,-3.262455439226442,0.001104515360120582,0.03691115231685817
TTC39A,38.87726291441931,-2.4115558745478776,0.7391691714733644,-3.262522258255162,0.0011042550079842723,0.03691115231685817
MDM1,10.595044156360633,-1.4418997944178342,0.44203959370698037,-3.2619245310718528,0.0011065859966256746,0.03691115231685817
AC004381.6,13.131335091037284,-1.479572570721335,0.45429643500755607,-3.256843894662581,0.0011265837129736014,0.037278263902801
TUBB3,19.772043455555206,3.716414265548127,1.1411858400157684,3.2566249380528376,0.0011274530040261655,0.037278263902801
SOD2,122.69250101419131,1.7215695240961055,0.5285941986722914,3.256883122100653,0.001126428039542356,0.037278263902801
VIM,1394.8812635648214,3.686278284371349,1.1324244781035788,3.255208939446978,0.0011330897231641762,0.037355728344200353
SLC35B4,6.696337196609204,2.7805867742811454,0.8547530038026284,3.253088040534354,0.001141581213630236,0.037526587083421756
TMEM123,227.55726743656336,1.9434065299512888,0.5985553490881201,3.24682843936155,0.001166987121228704,0.03765719979635539
PSTK,19.096150831806725,2.642130996322492,0.8140694936516238,3.2455840894747694,0.0011720994253162848,0.03765719979635539
FAM60A,58.80158472322089,2.147832569104046,0.6611767722347207,3.248499734563506,0.0011601531706465847,0.03765719979635539
MYLIP,26.4778425687626,-1.531421237748347,0.47132113916542656,-3.2492097436156824,0.0011572611425784156,0.03765719979635539
KXD1,89.89042299473344,1.4293628602366744,0.44007067967199776,3.2480302057433947,0.0011620693355807242,0.03765719979635539
KIF16B,23.06220479873988,-1.8366071123906076,0.5658795553075294,-3.2455795498610946,0.0011721181137565868,0.03765719979635539
CENPC,21.35494372622713,-1.6228494612176845,0.4998710474072357,-3.2465362209617616,0.001168185820552343,0.03765719979635539
TMEM191C,7.5786823400447085,-1.8997990390558677,0.5850146788530418,-3.2474382399780866,0.0011644893386293547,0.03765719979635539
ZYX,94.4711570006478,2.4315824110334385,0.7505879924894205,3.2395700908680753,0.0011971004053247007,0.03835117428471025
CELSR2,12.20160068623075,-2.14828070610714,0.6633682594377693,-3.238443617920297,0.0012018377329896476,0.038394483746015756
AC022007.5,3.1828818300312234,-2.763589757555161,0.8543224608213227,-3.2348321439404977,0.001217142627554999,0.03877419814354282
ADI1,107.90309434834484,1.4477356600859503,0.44772774079748334,3.2335178908219397,0.0012227567715070305,0.03884393430157208
IFNAR2,11.918034672209794,1.8015683733187031,0.5573671577960804,3.232282972040181,0.001228053805983955,0.038903235233698416
ST6GALNAC2,44.101408610130406,-2.274653066185506,0.7042701948144658,-3.2298016910750347,0.0012387610874275252,0.039133118363553106
DGKE,7.618612958669314,-2.231765189189782,0.6913136721071632,-3.228296038739166,0.0012453002740026406,0.0391682399138703
SYNCRIP,135.2062026640709,1.1390417376484634,0.3529543041791828,3.2271648883766297,0.0012502339166582355,0.0391682399138703
