,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFKBIB,16.269003616737773,-1.0476756588855327,0.37504846338644854,-2.793440744765862,0.005215058253392518,0.08041824157367233
ATP5J2,39.57337306605442,1.1261874865073553,0.4030438241123649,2.7942060369926045,0.0052027318694587155,0.08041824157367233
UQCR10,53.42607784752661,0.8093255060455771,0.29005692084367735,2.790229944148629,0.00526706195335047,0.08068494904957837
MRPS33,15.44399472851317,1.3314024688234765,0.4776141739261101,2.7876108823969967,0.005309827956643909,0.08098641944307318
FNDC3A,11.218743534904604,-1.239035051007586,0.44514987978446285,-2.7834109527503736,0.005379062583977542,0.08168723612378016
LGMN,13.420140901739018,-1.5504916962973232,0.5574751874840135,-2.781274810265499,0.0054145880885865345,0.08187230609811019
FCRL5,23.421365267343646,1.3066300053059463,0.47008080799146934,2.7795859415933823,0.005442824916168034,0.08194605066917367
CSDE1,56.459199265357256,-0.711650307246216,0.2564539026151753,-2.7749638433620976,0.005520784516854634,0.08276458156036776
RIPK2,17.683708635476712,-1.2257170451559698,0.4421866461888645,-2.771944959713794,0.005572245757681104,0.0831805877359375
HLA-DRB1,857.6461673919973,-1.0438585310763764,0.3771047209356602,-2.768086616593894,0.005638646761886431,0.08346148877931477
SDCBP,65.17383604234132,-1.3547315364236852,0.48918662740821867,-2.7693552123475826,0.005616736234910271,0.08346148877931477
MRPL28,11.072587849332042,1.2196456449883053,0.44208102475738614,2.7588735473494848,0.00580009738599508,0.08458683176163029
SEPT6,90.39792630967098,0.938404579545086,0.3401513518652618,2.758785388913579,0.005801662211369748,0.08458683176163029
ATP5G1,37.786043767694586,1.0340261202449537,0.374546981341123,2.7607380963062744,0.005767090375593917,0.08458683176163029
MTR,10.834378645571949,-1.091583972348566,0.3957519766961794,-2.758252735618248,0.005811124987044726,0.08458683176163029
DBNL,38.33303672461065,1.0197153744490528,0.37013224414437823,2.7550028147542056,0.005869163054546777,0.08501140375093945
ATP5J,46.662753691977784,0.7603079888583085,0.27621773613208356,2.7525675921648265,0.005912993875492938,0.08501140375093945
TUBB,97.32034219068734,1.548626406030694,0.562514903409841,2.7530406690440787,0.005904456092864882,0.08501140375093945
SNAP23,33.862048407453464,-0.9415387185856244,0.3433409883478378,-2.7422846398745557,0.006101344462700907,0.08736129132716237
SNRPC,27.94131797344965,1.1590086780854076,0.4231526758790463,2.7389846364027197,0.006162925333996718,0.08788431736447352
HIST1H4C,108.06390552695018,1.260221574369993,0.4612594110351683,2.7321319505260098,0.0062925933806473764,0.08855014713183483
RHEB,26.456498159011936,-0.9828508205863964,0.35998867338795476,-2.730227068914448,0.006329071550894779,0.08855014713183483
RP11-624C23.1,11.798426632261819,-1.4951349451674014,0.5480961793273633,-2.7278696724400935,0.00637447875330357,0.08855014713183483
RASGEF1B,76.71056664674377,-1.6655171954554087,0.6107922309415719,-2.7268146369313127,0.006394895205061429,0.08855014713183483
COQ10B,24.59516602531521,-1.0582853438889255,0.3872223586181265,-2.7330171420514286,0.006275706600644266,0.08855014713183483
SLC7A5,8.747710569592837,-1.321936602109293,0.4835679008846557,-2.733714540793334,0.006262431081181982,0.08855014713183483
PSMA7,93.3336079745508,0.8389636522205521,0.3077686035973146,2.7259559370723037,0.006411555693126011,0.08855014713183483
PIM3,39.60105953074661,-1.4715215240763595,0.5395289960976416,-2.7274187943923778,0.00638319670286837,0.08855014713183483
CA5B,11.487785418786572,-1.1664925885639361,0.4286302616095233,-2.721442448285642,0.006499770175583793,0.08906716318729667
UBC,541.2090446298952,-1.159425641527647,0.4260232480660756,-2.7215079148634196,0.006498482891270317,0.08906716318729667
SEC24B,7.8370935968831175,-1.248007575606911,0.45924931296132876,-2.717494703605577,0.006577820816639879,0.08943796676268485
BRD2,83.19716539275748,-1.1145016476947351,0.4099533922207716,-2.7186057460272077,0.006555769673672845,0.08943796676268485
ANAPC11,35.42940542138092,0.9986632034035642,0.368004887465292,2.71372266352781,0.006653183967042201,0.08976680521686169
UBQLN1,18.383600488002465,-1.0042597371786484,0.3699342629311986,-2.714697820151424,0.006633626867296103,0.08976680521686169
EIF1,1115.5175108392264,-1.0554775510845262,0.3899514410860545,-2.7066897051204983,0.006795774293099342,0.09133937249115896
BID,9.348836136189231,1.431529649670631,0.5292617465293435,2.7047668928615143,0.0068352336387836245,0.09151908246127083
NUAK2,10.207997882008105,-1.319897905079911,0.48906381916310787,-2.698825497536368,0.00695846528182371,0.09281481448151169
RPL7L1,21.859590246221977,0.976352459961848,0.3621990974196268,2.695623669185161,0.007025699235743477,0.0931553642470677
CCT4,66.57184192627912,-0.9250902448054458,0.3432510976006535,-2.695083136723769,0.007037107048310416,0.0931553642470677
SNHG12,39.800059807392685,-1.3254421897434152,0.4927729521272738,-2.689762463669229,0.007150289466735077,0.09422202549205627
MB21D1,10.779882528379959,-1.5674267537705326,0.5829512783090135,-2.6887783114863737,0.007171402738420475,0.09422202549205627
FAM210A,14.831561206993015,-1.2626828559800718,0.4701565648384254,-2.6856646283648233,0.007238570482545431,0.09474964646555736
HSPA5,63.72239894556152,-1.0771758054187435,0.4018723091638943,-2.6803932016610834,0.0073535725460346524,0.09589714680851139
SOCS3,31.98735809023957,-1.3942429134882688,0.5210763498137444,-2.6756979356031656,0.007457382342151948,0.09689073057877419
CORO1A,233.85751402045508,0.8722182382665389,0.32627560968735964,2.673256021503742,0.007511889612812426,0.09723877771861988
ERH,62.80407071208282,1.0290649049890197,0.3856641800130767,2.668292670981597,0.007623781536517367,0.09759996142817078
G3BP2,50.67962063473086,-1.0933981699733273,0.4095446688837764,-2.6697897764202616,0.0075898750103697505,0.09759996142817078
ATAD1,11.175405804196096,-1.108527379932199,0.4152929915662458,-2.669265801359837,0.007601726617701451,0.09759996142817078
TIMP1,12.8689292403172,1.2917796749995907,0.48434018784532473,2.6670916587498286,0.007651080214580093,0.09759996142817078
LY6E,109.55173864357846,1.0636098133067518,0.3992559847752677,2.663979636787246,0.007722223710649334,0.09791234698946918
PGRMC1,9.19441073626273,-1.0921038092294892,0.4100134425158868,-2.6635804975764263,0.007731391139134254,0.09791234698946918
DERL1,22.154399430600787,-0.8547679749534592,0.3219267946747268,-2.655162568301009,0.007927019599234584,0.10002872213710404
SF1,129.182513140589,-0.6789577306738267,0.25668624351275593,-2.645088109835096,0.008166964807270664,0.10268714173442828
TUBA1A,119.57708001360047,-1.2976038193883737,0.49121646126540397,-2.641613060046209,0.00825122626764266,0.10300819127007278
PPP2CA,25.837114037362085,-1.1608092728885666,0.4394073319198172,-2.641761273797749,0.008247616625608691,0.10300819127007278
ADGRE5,45.99458908632703,-1.1829850437313638,0.44808592276713227,-2.640085268525953,0.008288517028393267,0.10310680048086378
TCP1,50.70823565564124,-1.1186965498995516,0.42422219058392147,-2.637053352536131,0.00836296771386601,0.10366533830474192
ATF6B,21.275553976656,0.8797297920900295,0.33418137295286887,2.6324920037182977,0.008476101822604542,0.10469776476653779
PSMB6,31.076305277047943,0.8875946075337947,0.3376715066583896,2.628574191282722,0.008574364961365271,0.1055399027525241
PDIA6,47.06252448292729,0.969347490096248,0.3694288515237304,2.6239084632889904,0.008692714376867673,0.1066225245945867
ARHGEF1,30.800555524137287,-0.7544890434236257,0.2882967323631379,-2.6170572147632702,0.008869147367586603,0.10840755737105855
VAMP8,39.362640137490935,0.8792702296211924,0.3380969398265055,2.6006453358388577,0.00930485959426756,0.11246127342289959
NDUFB3,21.204673718362976,1.0350259754538373,0.3978558212764378,2.6015101956612607,0.009281430619505366,0.11246127342289959
COX5A,67.03251188818379,1.2962839020895232,0.4985215752801506,2.600256370772037,0.009315413815540166,0.11246127342289959
MRPL20,34.387917946810866,0.863553957764936,0.33216741108572173,2.5997552106099913,0.00932902809750963,0.11246127342289959
EZR,214.51964127292268,-1.1110769083180128,0.42766974418528314,-2.59797875212012,0.009377429638870052,0.11265761360669911
RPS6KB1,8.9747578309813,-1.34110071186122,0.5170477067292124,-2.593765902850391,0.009493109991259368,0.11365812235268895
BRAF,9.245508133405758,-1.1773536359560497,0.4545866452290458,-2.589943299726357,0.009599174120821704,0.11439671355357725
POLR2G,23.91691599699368,0.9971761157029536,0.3851295727904213,2.5891964319384893,0.009620020096438224,0.11439671355357725
IRF4,16.645712979516183,-1.340328180702224,0.5184466695125518,-2.585276865530668,0.009730082979893587,0.11531463207252264
BRWD1,17.37494277076967,-0.9936950066907331,0.38512618645821606,-2.5801803191550654,0.009874873745086186,0.11619343229655509
PNKD,14.206466184165231,1.1655861305372581,0.45185422859925095,2.579562294128745,0.009892561449109955,0.11619343229655509
MRPS18C,18.931138518355958,1.052531361382777,0.40808806555825183,2.5791770213690186,0.009903602125618577,0.11619343229655509
PEF1,12.482077433288191,1.1599476990247368,0.4502454654375975,2.5762562603431736,0.009987659416449638,0.11644600611476055
TAF2,7.39388201819539,-1.1166886089994195,0.43347648602535194,-2.57612268485103,0.009991518768683844,0.11644600611476055
YPEL5,231.3085477981865,-1.3233112431576781,0.5139445043177248,-2.5748134906402194,0.010029415248799422,0.11650062481055752
LINC-PINT,61.59134301340259,-1.1801675705077344,0.45863311574062343,-2.573227989875832,0.010075481169393701,0.11664946515588483
GRN,37.79062425223372,1.0182693195319934,0.3962449140327993,2.5697978282383853,0.01017578809504167,0.11742323893883612
PRPF6,16.38751568396403,0.9745019460077705,0.37944764596968056,2.568211863635167,0.010222465693943176,0.1175751136208284
TADA3,13.000478409695765,1.2663363864092063,0.4939132289984217,2.5638843263565487,0.010350803448170692,0.11833837936420268
TIMM8B,12.01791885677911,1.2197875345492042,0.4757917963999314,2.5637002230360015,0.010356294887346129,0.11833837936420268
INPP5F,28.565723160662806,-1.428010964338942,0.5574091340237888,-2.5618721997440357,0.010410962056648406,0.11857680160624223
YWHAZ,200.2569675626629,-0.8083973093774266,0.31569541386587996,-2.560687529407273,0.010446526683573886,0.11859681425882586
ISCA1,16.661574719120853,-1.015558984803311,0.39777529904587805,-2.553097156206726,0.010676970884286189,0.120821980200245
RAB11FIP1,52.61316756825511,-1.0694545474783657,0.4196983241096309,-2.548150626398521,0.010829570057958487,0.12215476451227773
SMC1A,18.105737077079844,0.985943244762687,0.38731702475596913,2.545571668025399,0.0109098966063392,0.12266640158665996
PPP1R2,65.71025794693183,-0.7328944627086708,0.28825527506858645,-2.542518823061567,0.011005667314368533,0.12334786242429653
WTAP,40.462871580147635,-0.9863491197585637,0.3890096305332917,-2.5355390775451543,0.011227440114327365,0.12543267490783566
NDUFB6,20.785088347526816,0.8901543768412736,0.3513980115462524,2.5331798917254487,0.011303292772715443,0.1254808577426765
YWHAB,118.38793594545646,0.642630151994935,0.25361362864328985,2.5338943945272,0.01128027215001223,0.1254808577426765
FERMT3,21.276264830424154,1.1958867320207698,0.472862236190846,2.529038355133339,0.011437552739269174,0.1265707729001775
TIFA,18.132402834524967,-1.0886947354395853,0.4307259379163479,-2.5275810895117785,0.011485129822246986,0.12669759564919003
KXD1,18.934429450764842,1.098100817258495,0.4349539378545562,2.524637028635634,0.01158178427343105,0.12736332047396903
LPAR5,9.756279248658632,1.4036944729572112,0.5572705865401839,2.5188741463497157,0.011773072908788415,0.129062311762593
HERC5,11.674506185364768,1.4563828631871105,0.5786092301165751,2.5170404953506984,0.011834522623930656,0.12933179241354748
BCL2,26.7760324517465,-1.1392129904392803,0.4544350474961958,-2.506877488248344,0.01218029205294205,0.13269709478795252
IFI44L,57.31302658455221,1.5466604069858465,0.6198493189818631,2.4952199826988952,0.012587906408453774,0.13629128296560442
PITHD1,24.730261248850418,-0.9338168135989736,0.3740860924971552,-2.496261775906772,0.01255099405189126,0.13629128296560442
DNMT1,14.345192002649696,1.212376828298607,0.48658683869416713,2.491593959985051,0.012717132562109238,0.1368457086744761
PLK3,20.51396653102152,-1.1868371860828029,0.47633533580416104,-2.4916001330851407,0.012716911567753265,0.1368457086744761
NDUFAF3,31.04903059108051,0.9175445101091406,0.3685630323114466,2.489518561736242,0.012791623887302248,0.13722635044849016
PSMF1,21.081333494759306,0.9841170391643997,0.3960301125837039,2.484955077642989,0.012956778373419171,0.13781034676132745
IKZF3,32.47449489097591,0.789346631293309,0.3176753234397272,2.484759038714168,0.01296391517424118,0.13781034676132745
ACTG1,616.4877953982894,1.0128370360724424,0.4075541967618168,2.48515913741005,0.012949353265870715,0.13781034676132745
GNG2,23.54546652109571,-1.3319234030846134,0.5371859212692671,-2.4794458498419587,0.013158670868026703,0.13945805862549146
DDIT3,37.59127689836597,-1.0365481943646762,0.4186775265212597,-2.475767455151529,0.013295014157501443,0.14025601565152782
MRTO4,9.331571865905126,1.0609758913927676,0.4286321233117165,2.4752598643223673,0.013313926229178666,0.14025601565152782
FUT8,16.730272881244936,-0.837356236511706,0.3395801857986766,-2.465857171678859,0.013668582521976468,0.1435610403805193
NFKBIZ,37.83966318236189,-1.1297543521699147,0.4591328772712931,-2.460626123932231,0.013869481380178246,0.14480448411759303
FGFR1OP2,34.220179938862984,-0.8424974496920657,0.3423916622765766,-2.4606248998304014,0.0138695286954137,0.14480448411759303
THRAP3,45.96732721920559,0.8382884337536719,0.3410639128184859,2.4578631812032508,0.013976641023826009,0.14548978252694847
KAT6B,15.937307366702981,-1.0693601370663488,0.43592324003274774,-2.4530927440023973,0.01416338165217503,0.14649967922515927
OPA1,8.607504345784317,-1.1293067224159017,0.4605297481896113,-2.4521906062644594,0.01419894268430848,0.14649967922515927
SNRPD1,41.12863321536141,1.091121317238569,0.4446306281985775,2.453994952302883,0.014127896458304605,0.14649967922515927
RBM8A,111.8325762100596,-0.7566342339854872,0.3087630839469166,-2.4505333484606915,0.0142644748458832,0.14674421630310341
GLOD4,14.145925561979345,0.9796445147204174,0.40112767172264074,2.4422262131987527,0.014596996857686416,0.14842395645438825
H2AFX,37.99269855228434,-1.3947162599099328,0.570945881421806,-2.4428169206452996,0.014573128018759245,0.14842395645438825
ZCRB1,18.463112500988384,1.0551424036802903,0.4319349575978894,2.442827062547174,0.014572718513466873,0.14842395645438825
TRAF4,27.428963053655707,-1.216937720848655,0.4982072008770819,-2.4426337449684894,0.014580525952991637,0.14842395645438825
HSPA9,38.947296360827124,-0.9539793031099072,0.3920827784120641,-2.433106873435056,0.014969881600130523,0.15177556258167016
CCDC167,12.90266523403966,1.465038716006864,0.6028591249460764,2.4301510176824586,0.015092532763275162,0.15237946511438913
TPM3,121.60648207445335,0.5968983333425721,0.24567961907456737,2.4295801808509183,0.015116320940652057,0.15237946511438913
SPATA2L,7.964330220484202,-1.4349045566087364,0.5916411141251767,-2.4252955420963964,0.015295928927818536,0.1524378371556461
H2AFY,18.779114049414833,1.0918602515514486,0.45003433591197733,2.426170992795107,0.015259078888010095,0.1524378371556461
CHIC2,13.802150657231568,-1.0958204836223142,0.45136800041324415,-2.4277761884295073,0.015191714959702911,0.1524378371556461
DHX15,14.088931017361697,-0.8825566056948959,0.3638946024459849,-2.4253083166461615,0.015295390650389767,0.1524378371556461
UBE2A,35.22979073403045,-0.8443546782733962,0.3483444363153656,-2.4239074612604954,0.015354517531224863,0.1525882365425972
PEBP1,66.61892044149297,0.7889729101903599,0.32579841185008496,2.4216597794632686,0.01544980745644994,0.15267021002035602
CMPK1,23.068190456551086,-0.9272332619865922,0.3827635506225212,-2.42247011367345,0.015415393704670271,0.15267021002035602
KRCC1,22.723379165186508,0.8555996955906533,0.3540627478387897,2.416519955327865,0.01566966729324293,0.1544078451255511
COBLL1,26.138024638413935,-0.8016287463676844,0.33187351407375526,-2.415464664617771,0.015715147217952575,0.15442223092598778
SPAG9,15.036122299163342,-1.1435051500050561,0.4760454993326881,-2.4020921353274023,0.01630160199979014,0.15973748551749667
CYTIP,126.98096233347542,-0.8438067067064596,0.3514683063986084,-2.4008045429549454,0.01635907189731615,0.15985410645065476
LARP4B,6.7933713075787665,-1.0754985719946235,0.4485187345243895,-2.3978899635822013,0.016489818026921173,0.16068411566233187
MRPL51,31.13433156541844,0.8181805172937029,0.3419028121087971,2.3930207307957128,0.0167102968903781,0.16238149997630577
STK38L,9.545052672692668,-1.1279470490332302,0.47170626710428587,-2.3912064089321525,0.016793108865454834,0.1627354306630264
