,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CUL2,15.45743332206007,-0.85318917240449,0.32918266151451,-2.591841163441357,0.00954638356018382,0.4316510900779931
PIGA,7.332951548066142,-1.21640552015858,0.4684624304907707,-2.596591404105232,0.009415385104694581,0.4316510900779931
SZT2,6.207066038356282,1.1989193076606093,0.46232573975733265,2.593235038762719,0.009507776878754428,0.4316510900779931
FOS,2478.398543918822,-1.2710869946060288,0.4914474820991862,-2.586414705344837,0.009698016970072986,0.4316510900779931
CINP,14.692871121248427,0.8625903724048718,0.33217549379920946,2.596791119474584,0.009409912804154708,0.4316510900779931
ARG2,12.082072592020564,-2.04230327575558,0.7932701310973443,-2.574536965018999,0.01003743603045325,0.43624568374728384
MRPL17,21.640042347998605,0.8868049255118525,0.34474408181257066,2.572357213064466,0.01010086122465627,0.4371499307227821
PRPF6,40.68416327826935,0.8273818256887079,0.3223681937868623,2.5665740033762185,0.010270870639218424,0.43775580677876186
CDKN2A,8.036363781232744,1.4242821815117108,0.5548593083929769,2.5669249122571602,0.010260482820134958,0.43775580677876186
LAMP3,3.9317651036345618,1.669458757965532,0.6505861593125865,2.566084036785371,0.010285390589574887,0.43775580677876186
PHLDA1,204.46049262678878,-1.1855884775069199,0.462023590764368,-2.566077796039575,0.010285575649184128,0.43775580677876186
PHB,51.92331775184312,0.6346132337361226,0.252142632940534,2.5168819185202658,0.011839850224726878,0.4472453590392353
CHMP1A,22.683306950601004,0.6796487355938508,0.26695705314727747,2.5459103911328222,0.010899316315029198,0.4472453590392353
HLTF,14.872367783990878,1.1786732236858426,0.4705770086231927,2.504740355110819,0.01225413134705925,0.4472453590392353
HSPA5,204.76521222074956,-0.9963302905738939,0.3979021225517664,-2.503958220138102,0.012281253570081198,0.4472453590392353
RAB5A,53.18445508481114,-0.783667376752033,0.3120767375833859,-2.511136789049006,0.012034305497196493,0.4472453590392353
DUSP6,25.62660760568709,-0.9446379514657224,0.36947229900728024,-2.5567219897238056,0.010566362725978202,0.4472453590392353
DDX3X,261.49237430945533,-1.234612046697695,0.48508621630895493,-2.545139410663777,0.010923411771963813,0.4472453590392353
C12orf66,3.546152155974193,1.3361305722598993,0.526575540265296,2.5373958152077067,0.011168060429803298,0.4472453590392353
RBM8A,246.84826552569834,-0.8672485769037852,0.34721481631498124,-2.497729175580593,0.012499164364638422,0.4472453590392353
CNNM2,2.180703269149627,-1.4764184476942863,0.5909060204029831,-2.498567279256024,0.01246964701162367,0.4472453590392353
CMPK1,68.28978635035278,-0.8611056596357777,0.343611711487869,-2.5060428118329097,0.01220908359548007,0.4472453590392353
SP100,139.2088369084463,0.5275800505410376,0.20799640407407866,2.5364864017223017,0.011197109126290994,0.4472453590392353
JMJD6,52.73661961262748,-1.0007001474213733,0.39915618576516554,-2.507039056661676,0.012174725826039375,0.4472453590392353
SRSF2,396.7977377842709,-1.0345376344223391,0.41270241080307507,-2.506739983440462,0.012185031035750835,0.4472453590392353
ALG3,18.356342507936038,0.8602051962062094,0.33767890625022723,2.5474057759734006,0.010852715672354442,0.4472453590392353
SDE2,19.322873847570488,-0.8967789080244223,0.3564311760310541,-2.515994582769859,0.011869700722690548,0.4472453590392353
TMEM88,2.7746603117523945,-1.7610735958093129,0.6922916206298255,-2.543832025884038,0.010964379691966182,0.4472453590392353
YWHAB,313.148181273535,0.6617112559289215,0.26089545783593726,2.5363080730406398,0.011202813205419104,0.4472453590392353
TUBA1A,258.0252981265029,-1.0577029517534984,0.41819726738915824,-2.5291962292265313,0.011432408953440084,0.4472453590392353
ODC1,121.85302603809234,-1.3056611596835173,0.5141636916298439,-2.5393880994294076,0.011104656249626305,0.4472453590392353
HMGCL,10.055220001806314,1.0990034144071656,0.437607592234004,2.5113901904596996,0.0120256693087021,0.4472453590392353
NCKAP5L,3.7207003460085164,-1.3495174059620894,0.533168865149001,-2.5311256792628902,0.011369710138681361,0.4472453590392353
TCP1,104.43601761668096,-0.9499236797781551,0.37310979021661483,-2.5459628899757942,0.010897677287510009,0.4472453590392353
H2AFZ,481.8899869420658,-0.9549617019376045,0.38125206058756306,-2.5048040408381644,0.012251925244869441,0.4472453590392353
CTC-459F4.3,4.950439201963123,1.229222329269542,0.4913948369123989,2.501496224488569,0.01236697610495971,0.4472453590392353
PML,15.186890223907026,0.9245244655520228,0.36692177276966825,2.51967731043419,0.01174624634116716,0.4472453590392353
RNASEH2A,11.701780696096138,1.2289147812604222,0.4899060449020461,2.508470336401211,0.01212551485754122,0.4472453590392353
CIDEB,8.050906404485788,1.2262669951494232,0.4847936475553175,2.529461764470624,0.0114237620294117,0.4472453590392353
XPNPEP3,6.345061632917487,1.0309073082926206,0.40338671136636184,2.5556303151402897,0.010599566341540603,0.4472453590392353
FAM107B,143.9935919088446,-1.1562609503772823,0.4623173978057581,-2.501011114582981,0.012383929179631428,0.4472453590392353
TMEM223,18.858933053894393,1.1782588429119507,0.47062892547514923,2.5035835647423816,0.012294264385878887,0.4472453590392353
RNF213,152.41307232778416,0.9161561628751074,0.3657541631496102,2.504841380302642,0.012250631952698088,0.4472453590392353
MIR4435-2HG,25.912586621135198,1.565551001473533,0.6268975931804056,2.497299428972295,0.012514323685703474,0.4472453590392353
IKBKG,16.77200867807418,0.7589561228494911,0.29994812304838636,2.5302912888274998,0.0113967866748629,0.4472453590392353
DGUOK,72.67173439184866,0.5176997241507009,0.20664948562159977,2.50520693334157,0.01223797702038182,0.4472453590392353
AGK,11.465040981982181,0.9442197466849569,0.3774899334137948,2.5013110631745707,0.012373444486784492,0.4472453590392353
FBXO33,14.287882219972055,-1.1812509993114566,0.47299343301079405,-2.4973940796435956,0.012510983483938748,0.4472453590392353
XYLT1,2.852621859349479,-1.335217063805427,0.5232970739483811,-2.5515469706928555,0.010724586707708246,0.4472453590392353
CCDC34,2.951010533267154,1.442795361669938,0.5729152826644088,2.5183398057738153,0.011790950563256014,0.4472453590392353
HBP1,99.73329199661325,-1.1197588191569605,0.4408196166418914,-2.540174658485353,0.011079712285650438,0.4472453590392353
CTLA4,32.52385434217724,-1.0594659725118958,0.41916099378373667,-2.5275872235824504,0.011484929188382129,0.4472453590392353
NFKBID,59.61830154751003,-1.2242679999740262,0.48269343787023383,-2.53632617293454,0.011202234138684907,0.4472453590392353
FAM216A,2.7077755714033973,1.400747520820238,0.5553374965757008,2.5223355697345666,0.011657843838681277,0.4472453590392353
NANS,75.40949945652008,-1.1005963538110966,0.4401135970431515,-2.5007097285912465,0.012394472041712012,0.4472453590392353
HM13,57.24962009833298,0.5713350859939998,0.22726288390037597,2.5139832610962243,0.011937609971687912,0.4472453590392353
COPG1,12.000038124809265,0.9087681494099397,0.36123843410149165,2.515701718368697,0.011879567491404779,0.4472453590392353
CSRNP2,7.897734542831875,-1.1788109122715318,0.47682106177950817,-2.4722291164576076,0.013427343013805252,0.4479070671357539
HSPD1,383.51524180008136,-1.3152705118218906,0.5315445031707086,-2.474431593170824,0.013344837432393673,0.4479070671357539
CEACAM1,4.458775660793767,1.2682745517187946,0.5135221547535055,2.4697562509792315,0.013520514375517257,0.4479070671357539
RFC4,8.982664100921466,0.9588614460471871,0.39028671229312295,2.4568129424991514,0.014017565423669396,0.4479070671357539
CCT4,129.24310231179118,-0.9105976307603498,0.3677339332785007,-2.4762404237269973,0.01327741343608527,0.4479070671357539
MAPK13,10.781198162540361,0.925332315918873,0.37582810582892023,2.46211579593808,0.013812006564809676,0.4479070671357539
MYD88,22.544596525017212,0.8083567813599558,0.3240303274982538,2.49469482563885,0.012606549951390864,0.4479070671357539
SLC25A3,301.7088996553761,-0.6746142964486391,0.27369591712330626,-2.4648314214519687,0.01370777273987244,0.4479070671357539
FOSB,414.1325498965349,-1.0578362822640388,0.4283051319989036,-2.4698193022509636,0.013518131683257661,0.4479070671357539
BRAF,24.50617669410756,-1.2575818984905722,0.5079920563888098,-2.4755936292201333,0.013301487975125216,0.4479070671357539
EIF2AK2,71.88385288095239,0.994519655748994,0.4038127387530821,2.4628238792563435,0.013784760974880891,0.4479070671357539
AC145124.2,2.6537513857238713,1.5409321215043186,0.6205513083704942,2.4831663405088173,0.013022026391512549,0.4479070671357539
DNAJB4,51.38136728945118,-1.6449611748210846,0.6688595595882834,-2.4593521184531486,0.013918802722159715,0.4479070671357539
YPEL5,592.1843064488675,-1.2403069016415407,0.49736342674050404,-2.4937637851056995,0.012639662811689796,0.4479070671357539
RAB8B,41.158681036252986,-0.8894948538122666,0.36120659442384223,-2.462565378218226,0.013794702057738369,0.4479070671357539
SPNS1,23.268877264103676,0.9674535048255148,0.39199657343790995,2.4680152082471047,0.013586454716057158,0.4479070671357539
TFRC,23.27508298532494,-1.0272198631628415,0.4180280970473302,-2.4572986132234482,0.013998627280955977,0.4479070671357539
SHKBP1,41.67988445283051,0.7044263795916006,0.28349790198548175,2.4847675226452823,0.012963606244596745,0.4479070671357539
TACO1,12.515220983112265,1.1453415612719335,0.4634853687315274,2.47114933618405,0.013467956408420072,0.4479070671357539
HERC6,12.687555219456733,1.085101713569996,0.4373917987560747,2.4808460438809856,0.013107097097785578,0.4479070671357539
MRPS23,16.70308063696262,0.8925002469438603,0.36102462311553,2.472131233714369,0.013431020176710134,0.4479070671357539
POLD2,23.683271570393607,0.6931406690838249,0.28077074057873874,2.468706916023687,0.013560223001431896,0.4479070671357539
PDAP1,57.65681290507949,0.5887429941268556,0.238591847247711,2.4675738124262496,0.013603217242764698,0.4479070671357539
MXRA7,3.0739591920693674,-1.8266260385396547,0.7391242629774564,-2.471338217448515,0.01346084426019162,0.4479070671357539
MEX3C,8.958578102242736,-1.1402069032162678,0.46094760984411604,-2.473614959413424,0.013375376413017162,0.4479070671357539
DCPS,15.448306509100224,0.9598129495545934,0.38715842322559474,2.479121961387152,0.013170626273401933,0.4479070671357539
IFFO2,6.313557315549941,-1.3420108023138884,0.545933096324702,-2.4581964554786895,0.013963676467756803,0.4479070671357539
GSTM4,4.430532057959149,1.756101134503085,0.7059736545755582,2.48748819891711,0.012864872168813653,0.4479070671357539
LSM10,43.14196021085999,0.5651086123256884,0.22852387601080587,2.4728646397497958,0.013403489931576175,0.4479070671357539
PEX11B,12.86999196836379,1.0891254184894068,0.44310866141317673,2.4579194977049923,0.013974449534597595,0.4479070671357539
DYNLL1,357.6072571189244,-0.9669633435194908,0.39119499704882577,-2.471819299362876,0.01344274455821326,0.4479070671357539
MT-ND4,2244.203545248777,-1.0490610152459998,0.426450637593805,-2.4599822881381925,0.013894387263583715,0.4479070671357539
CDCA7,7.706214306915888,1.8666954181943436,0.7509867509759011,2.485656925063709,0.012931256092698289,0.4479070671357539
ZBTB21,10.523726343394442,-1.0431348755769616,0.42415982990578627,-2.459296713242886,0.013920951166449784,0.4479070671357539
ZNF429,8.169359044442475,1.1065744539617075,0.4510361669061817,2.4534051483101615,0.014151085434869015,0.44937363252461765
RNF168,47.59367636908567,-0.7460336503450733,0.30404133123477484,-2.453724456853534,0.014138527202648268,0.44937363252461765
ZNF165,13.569230210159189,-2.376138766062028,0.9694417290796445,-2.451038257160494,0.014244481274413627,0.45094334701129807
NIT1,10.521246344607933,0.9978528637459725,0.40752412776338987,2.448573705862466,0.01434230824191473,0.45264324811482887
SNAPC1,33.538219217117394,-0.9907193686423503,0.4048472640720353,-2.4471435441541467,0.014399347852462508,0.45304942000830656
ENTPD1,7.369706737653751,1.9633948005397397,0.8048083994926836,2.439580404202266,0.014704330031278526,0.4605827875221325
PYCRL,1.8268178343076142,1.6956819357022983,0.6952408990082567,2.438984729064624,0.014728590650995365,0.4605827875221325
CD44,413.2943962785706,-0.8204825551245061,0.33689344692211437,-2.435436374974048,0.014873840120004393,0.46371117966834363
MAN2C1,10.986797419586237,-0.8540094344212437,0.3526048165090428,-2.422001613240419,0.015435282020771893,0.46636341565498596
CXCL3,3.2564167364659466,2.2886426877336365,0.9565740611748411,2.3925410280546195,0.016732157254658753,0.46636341565498596
CUTC,18.335975734848766,0.7109353555156659,0.2970269596222419,2.3935044698293773,0.016688277986951456,0.46636341565498596
STK32C,5.6480897991008785,1.0755596597516095,0.4438341488014426,2.423336876299667,0.015378658216109686,0.46636341565498596
HLA-DRB5,42.125785180762655,2.329591070986708,0.9694622012028065,2.4029725636506476,0.016262407498006632,0.46636341565498596
SERTAD1,208.39415336290418,-1.1187099692096552,0.46118129836785254,-2.4257487742214066,0.01527684141712514,0.46636341565498596
DPAGT1,8.86298256240406,0.8889613923851051,0.3685632253347361,2.411964437248815,0.015866829085702822,0.46636341565498596
THEM6,7.608067420430588,1.15210718076204,0.47684733695624115,2.4160923034949557,0.015688083856168832,0.46636341565498596
CSRNP1,199.28837078746403,-1.256601747473906,0.5197881427167929,-2.4175267656279855,0.01562638470724894,0.46636341565498596
DUSP16,26.337514505375562,-0.8838032465295854,0.36739338600552773,-2.4056046738856858,0.016145725844012856,0.46636341565498596
PUDP,6.527296056606277,1.1404826681469347,0.47501729602784454,2.400928719193589,0.016353521718223175,0.46636341565498596
SLC20A1,46.58791771348633,-1.1787567335090658,0.49013933363008905,-2.404942131003671,0.016175026911488075,0.46636341565498596
MRPL18,115.79668425030081,-1.3148601445235724,0.5442470067253913,-2.4159253579266933,0.01569527843022548,0.46636341565498596
ATXN7L3B,24.625991481024926,0.9172836795058135,0.3802138325789213,2.412546837878162,0.01584150189215034,0.46636341565498596
VPS36,37.54678160349681,0.8546654954420452,0.35534918791456455,2.4051426723607134,0.01616615300891976,0.46636341565498596
UBC,1021.3667620640731,-0.9072255705129209,0.3785909094298146,-2.39632159123754,0.01656055332522979,0.46636341565498596
FAM13A,8.60087309009502,-1.0160795622702514,0.4243813109407591,-2.39426085945639,0.016653899593243874,0.46636341565498596
MPG,46.49467101467899,0.5553372368522019,0.229929418292062,2.4152509103763267,0.015724373526117608,0.46636341565498596
DENND4A,38.916752546965434,-1.127125835150642,0.46660253743333835,-2.4156015982053463,0.015709239234624587,0.46636341565498596
MCL1,555.30678335412,-1.091039993890471,0.45193578295442355,-2.4141482817714817,0.015772042181943592,0.46636341565498596
PVRL3,4.026236748880422,-1.5014065962436063,0.6248856994044069,-2.402689960219336,0.016274979273218176,0.46636341565498596
SIRT5,6.223611871179996,1.1023591815816784,0.4571404881261175,2.411423206245419,0.015890397827695073,0.46636341565498596
IVD,9.22925037755069,1.0209317392908548,0.42276023086951736,2.414919059891326,0.01573870668201817,0.46636341565498596
ANKRD37,123.1769849066342,-1.3876760033484263,0.5731380320818172,-2.4211898803992318,0.015469794365322503,0.46636341565498596
LFNG,8.139334972596412,-1.4375442358721078,0.5992650919034105,-2.3988452778154,0.01644686249099748,0.46636341565498596
ARHGEF9,14.334680551007839,0.8892975876812549,0.37064355876333627,2.399333717408779,0.01642493789103585,0.46636341565498596
DBNL,39.243446253348466,0.912923953375176,0.3793977011867865,2.4062453476114287,0.016117436322551273,0.46636341565498596
TMEM67,7.156539842051775,-1.2213120705362026,0.5046313321596351,-2.4202065799391397,0.015511692177576633,0.46636341565498596
AP1S1,17.690551423032183,1.063047280898024,0.4413170150585484,2.408806469329065,0.01600478244689878,0.46636341565498596
CD38,8.91331564170707,1.707557496458094,0.7098741818265862,2.405436822711817,0.01615314467380426,0.46636341565498596
FSCN1,15.598037347722455,-1.446265410592323,0.5987815161014389,-2.4153474542913456,0.015720205795955896,0.46636341565498596
RP1-43E13.2,7.587839074639348,-2.0786572317569902,0.8676146842700025,-2.395829934005716,0.016582782396645027,0.46636341565498596
DHRS4L2,10.411672787985662,0.9482213098424276,0.3914020134928242,2.422627572557983,0.015408714482245152,0.46636341565498596
RP11-379K17.12,2.331670925250123,1.5590096958046669,0.6515209929405517,2.392877148544804,0.016716837395416885,0.46636341565498596
CA5B,44.2791230652255,-1.194645783517861,0.4987000271802896,-2.3955197882633636,0.016596818347689116,0.46636341565498596
ERLEC1,35.208943240969504,0.536928935440226,0.22116902590881787,2.4276859439693315,0.01519549521594543,0.46636341565498596
PCTP,2.6064596725389872,1.5211806026127246,0.6265404624060004,2.4279048104430236,0.01518632853480432,0.46636341565498596
