,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFKBIL1,2.9205837980626703,1.1919730249776868,0.4925833525786388,2.419840253913968,0.015527326610511956,0.673833108851442
ETV3,16.27734853881475,-1.093551710666618,0.4490002223381768,-2.4355259892120484,0.01487015634306363,0.673833108851442
NR1D2,8.190009639327258,-1.0061681093733792,0.4172626171143528,-2.411354547722721,0.015893389868691044,0.673833108851442
NDUFA9,7.998152403240455,-1.4101949028738425,0.580976783087403,-2.4272827140868567,0.015212396260431943,0.673833108851442
DDIT3,31.211865833471613,-1.01749780382093,0.42013006373110834,-2.421863826608107,0.015441135498378356,0.673833108851442
CD200R1,3.6364723683732874,1.2140097740534423,0.49594511495258964,2.4478712209303577,0.014370300727072186,0.673833108851442
WSB2,2.3867967387145317,-1.4236565353281985,0.5910107364922557,-2.4088505460625473,0.016002849755930682,0.673833108851442
FBXO11,6.885143992570345,-0.9263928374864046,0.3846874051696619,-2.4081704392630945,0.01603269415502212,0.673833108851442
TRAPPC1,49.48714116270952,0.6193627526235207,0.25408621420163763,2.437608646221188,0.014784770598750479,0.673833108851442
UBC,450.10331648436835,-0.7939291605466159,0.3263689823460425,-2.432612176682981,0.014990347312447722,0.673833108851442
MT1X,45.576204707188396,-1.1008773848006885,0.4551448155097078,-2.418740909017798,0.015574328846058067,0.673833108851442
MIS18A,2.075596393700055,1.5165247301062417,0.6271235763793628,2.418223117781268,0.015596510226534943,0.673833108851442
PYCARD,18.6645282177153,1.1486476660756697,0.47041388464570083,2.4417809583592347,0.014615011136722561,0.673833108851442
PPP4C,24.082637020525205,0.7492301159829899,0.30552161241904235,2.452298251671221,0.014194695314873986,0.673833108851442
UBB,375.2398987608058,-1.026519671268852,0.4272663503033391,-2.40252870496371,0.01628215663157277,0.6760061386914119
SLC38A2,50.093155120869355,-1.1165591964416115,0.4645095919882511,-2.4037376529995376,0.016228414876096327,0.6760061386914119
CEP104,4.305361084225392,1.0430093801931626,0.43394357652353416,2.4035599018403646,0.016236306717728497,0.6760061386914119
ARC,1.3650559883978213,-1.6885617690056083,0.7040287975876972,-2.3984271308096217,0.01646565228632669,0.6779092648957554
IGFBP7,11.39870133871316,-2.155848554003806,0.9004187896827455,-2.394273174556253,0.016653340378927236,0.6779092648957554
PDK2,3.24502436781405,1.4060763050926972,0.5868548233777986,2.395952540697633,0.016577236585772193,0.6779092648957554
MRPL18,52.12387104731877,-1.2164472220210008,0.5073269974843584,-2.397757714556686,0.01649577233956691,0.6779092648957554
RBM8A,104.46867602918024,-0.690383119674076,0.28836142127465403,-2.3941590959787598,0.01665852118515167,0.6779092648957554
AC018816.3,3.5352928357902,-1.4806637455679938,0.6200065688182691,-2.3881420295112923,0.016933796124855533,0.6792403262731144
CD8A,13.662556378429322,0.8118292104129236,0.3400416689169618,2.3874403775237685,0.01696615449953919,0.6792403262731144
ZFPL1,2.9782013585420697,1.2493531939694613,0.5235015583869191,2.3865319480979776,0.017008129513722253,0.6792403262731144
ARL6IP1,37.60962793313089,-1.111913439488715,0.4654068142792086,-2.3891215284648832,0.016888714753159763,0.6792403262731144
RCL1,2.6041013423298605,1.206540961546589,0.5056278216874741,2.386223443005764,0.017022405056283805,0.6792403262731144
MKLN1,11.36740994809953,-0.7531019053339527,0.315978300351075,-2.3833975450124307,0.01715365862976823,0.6818246870088108
DAXX,9.584274714943039,0.8632688306896763,0.36264542714185427,2.3804762616019297,0.01729027501991503,0.6846014298425815
JOSD1,17.127378832477067,-0.9517020813991772,0.40021841241444395,-2.3779567653015614,0.017408866963013643,0.6866458873296343
ARMC6,1.6938623178405452,1.4067004023085625,0.5926536586124306,2.373562335887785,0.017617419010552384,0.6921632534102539
JUND,65.44393655137915,-0.8782190230486232,0.37021688841592976,-2.372174394329535,0.01768374182286558,0.6921632534102539
IL17RA,9.02755906479314,0.9047844579907074,0.3977718728759724,2.2746315656985243,0.02292804088607391,0.6922516349872759
SBNO1,12.014140599833476,0.7338688130178639,0.3170779643428592,2.314474342418589,0.02064171707544834,0.6922516349872759
CXCR4,1053.6703267129724,-1.1912724349015018,0.5163305791929711,-2.307189391655769,0.021044264230395026,0.6922516349872759
MAN2C1,5.230826279192049,-0.8857479038139218,0.3776375781633064,-2.3454972572429935,0.019001718394900075,0.6922516349872759
LENG1,7.601515306284559,0.8649729437507329,0.37238069880954094,2.3228189498434095,0.020188880635318034,0.6922516349872759
TRAPPC9,2.9603915018709843,1.3439992286831033,0.5768792087961406,2.3297758147460814,0.01981800307012573,0.6922516349872759
ENPP2,1.1647701715242713,-1.669013840398095,0.7317358006133038,-2.280896792256457,0.022554554819455765,0.6922516349872759
ALKBH4,1.8454967517417475,1.4655204220315141,0.6387567697373132,2.2943325088111473,0.021771406621877317,0.6922516349872759
SESN1,16.1308510477913,-1.0373422466049373,0.4508571529016059,-2.300822422199265,0.02140167051899157,0.6922516349872759
PARL,10.389576425471706,0.8072876022141692,0.34939934231623493,2.310501207193195,0.020860421781109556,0.6922516349872759
ERRFI1,8.448739181269664,-1.3350670604501742,0.5732657000447307,-2.3288800644203933,0.019865420325032784,0.6922516349872759
STX2,2.4064573370324527,-1.4449055398940946,0.630879693171182,-2.2903028192762513,0.022003768506327435,0.6922516349872759
SDC4,7.004373735228851,-1.2754390611591395,0.5400950963318493,-2.3615083155198184,0.018200763727130417,0.6922516349872759
HSPH1,167.5924861109526,-1.4535809833640074,0.6252030496578169,-2.3249742370251942,0.020073337830329854,0.6922516349872759
PNKP,12.03765798651274,0.7874906112190069,0.33386833289034584,2.3586861455280537,0.018339759297371718,0.6922516349872759
HMCES,7.6373395008724,-0.8113121112243787,0.3439819325522599,-2.3585893166092937,0.01834454469142413,0.6922516349872759
GNAQ,10.394846345867194,-0.9930263932937431,0.4229708893890963,-2.34774169619093,0.018887614548607944,0.6922516349872759
ANKRD42,3.8181018046780246,-1.3966562045395932,0.5926174877282679,-2.356758336466777,0.018435239765668267,0.6922516349872759
VPS36,14.342454695237926,0.8608526487193766,0.37744009254678007,2.280766314226892,0.022562278702479798,0.6922516349872759
GLIPR1,83.76296942535275,-0.6536449750691021,0.2797063879425126,-2.3368968434265587,0.01944454852508066,0.6922516349872759
PRUNE,1.9312192591448896,1.459448756731868,0.6263919566842864,2.3299289544796284,0.019809906395961176,0.6922516349872759
POT1,3.255453323840455,-1.292140485851232,0.5532560706571948,-2.3355197608881912,0.019516284819776925,0.6922516349872759
CNOT2,25.616101385873144,-0.5858976641617614,0.2533675548631135,-2.3124415613447558,0.020753362240259157,0.6922516349872759
TAPT1,3.1766263270035453,-1.1612130084801264,0.5070672887637799,-2.2900570283504993,0.022018010969912242,0.6922516349872759
TMEM64,2.818372355755585,-1.3025795375742728,0.5520309148123124,-2.359613388712375,0.01829398920535941,0.6922516349872759
MYO1B,1.4219262545345797,-1.6441413268672078,0.7207484061034372,-2.281158463819414,0.022539071623866258,0.6922516349872759
TMX3,6.6409930988998465,-0.8432370234011172,0.3692457056123475,-2.2836745575760045,0.022390664390064954,0.6922516349872759
C6orf99,1.071356444529719,-1.9266603162216884,0.8370986907177819,-2.3015927961488587,0.021358146777566495,0.6922516349872759
RGS3,3.0209051011976356,1.4166131931937036,0.5986047140749502,2.366525287698172,0.017955947552947625,0.6922516349872759
NRDC,16.50753486447182,0.6867746644672162,0.3012291417779385,2.279907781875553,0.02261315843251852,0.6922516349872759
NCOA2,8.93009564547503,-0.7521046290733088,0.3220899272394886,-2.3350765282209047,0.019539423248405824,0.6922516349872759
ARHGAP27,3.378442875128526,1.119630423490394,0.4856945014451192,2.305215356894268,0.021154515219141416,0.6922516349872759
NRIP3,3.775015294158218,-1.58308037109823,0.683252083970351,-2.316978474326799,0.020504904380827842,0.6922516349872759
AKT3,5.73819112867005,-0.9237292819698336,0.39249858004206944,-2.353458914095498,0.018599663211057785,0.6922516349872759
HSP90AA1,882.3828291323387,-1.0689626094716649,0.4615813312972721,-2.315870545429883,0.020565337984864703,0.6922516349872759
WARS,4.428898858258162,1.099486155313721,0.48366952071537567,2.2732177824385467,0.02301305921232939,0.6922516349872759
LEPROTL1,173.7736565891201,-0.598017061171549,0.25973104343591935,-2.30244738272532,0.021309955485231354,0.6922516349872759
IDI1,49.278854119178604,-0.8058088222310387,0.34245759040553725,-2.3530178474852965,0.01862174027310956,0.6922516349872759
ZNF571,2.187018945056218,-1.1023475913330234,0.4815367935036088,-2.2892281674105597,0.022066098820203373,0.6922516349872759
OGFOD3,5.0817414100550415,1.0338603314819834,0.44970807473547714,2.298958790299931,0.021507279494667523,0.6922516349872759
IFNGR1,24.457701267215135,-0.8134331904766279,0.3470990734024669,-2.343518761092857,0.019102801478969297,0.6922516349872759
ASNA1,9.981873928448868,0.7600125696645483,0.32979883397466186,2.30447318598749,0.021196095861778952,0.6922516349872759
OAS1,9.044810397851016,1.140987105889478,0.4966263823007471,2.297475821972178,0.02159164078336259,0.6922516349872759
TMEM88,1.4750959374276016,-1.9228429470929576,0.8280771667160449,-2.322057683003736,0.02022982985793949,0.6922516349872759
CNPPD1,11.491907590031776,0.7878608874386215,0.3354986211460788,2.3483282427428533,0.01885789435778575,0.6922516349872759
DNAJC11,2.7444482812721134,1.4016685467347514,0.6081565617503243,2.3047824111288624,0.021178762663400363,0.6922516349872759
NOMO1,1.3167844353616234,-1.9095738180647235,0.8317447749399647,-2.295865120646603,0.02168359459941981,0.6922516349872759
BIK,5.573784360377337,-1.4334849714370212,0.6059068587388393,-2.365850379084235,0.017988712642253636,0.6922516349872759
THAP4,5.363874045273477,0.820929729879974,0.3531670842148895,2.3244797337355134,0.020099796522149247,0.6922516349872759
SMIM22,3.0036100598097106,-3.0951826594420804,1.34380446079982,-2.303298396256146,0.021262059818616477,0.6922516349872759
RGS5,1.374051680477381,-1.7040090704726196,0.7436487025341559,-2.291416719569082,0.021939323481111602,0.6922516349872759
GABARAPL1,30.04896536898413,-0.9836411246952111,0.4310316709028115,-2.2820622963387796,0.02248566259004676,0.6922516349872759
SEC13,14.702606608113086,0.7323091644333821,0.31445386511617535,2.328828631706688,0.019868145961001827,0.6922516349872759
RFTN1,10.236463857462347,0.9164763087511633,0.3957219273424665,2.315960388917303,0.020560431559960995,0.6922516349872759
DNAJB4,22.422614889450287,-1.4525500031161847,0.6203973285594948,-2.3413221434864515,0.01921557896941996,0.6922516349872759
CASK,4.982677283877658,-1.1396616733997793,0.49618760585045735,-2.2968362368633093,0.021628113537040267,0.6922516349872759
NAA10,10.541589194045127,-1.0758836947281896,0.46014564449268597,-2.338137299798544,0.019380126824858075,0.6922516349872759
BDH1,1.6951086554449968,1.4403746453591593,0.6220202216317342,2.315639580945859,0.020577955826947006,0.6922516349872759
HIST1H1E,5.041950782011995,1.5689715567086167,0.6764217859902119,2.3195165933512976,0.02036704246813139,0.6922516349872759
CTNNB1,15.859534739535926,-0.811016139626321,0.34820590904343535,-2.3291280204126417,0.019852284673513243,0.6922516349872759
ZNF200,2.9051157807326793,1.1282204149274087,0.4824110412729707,2.338711841980849,0.01935035187322241,0.6922516349872759
AC113404.1,3.897305748364815,-2.7204832489865978,1.1630947031568557,-2.3390040738752393,0.019335222652280222,0.6922516349872759
GLS,23.33045719549917,-1.057474598966516,0.46033593840761605,-2.2971801911111016,0.021608492664035635,0.6922516349872759
STAT4,43.63167527958703,-0.9857571754949039,0.4331752501113071,-2.2756544267974856,0.022866701019633562,0.6922516349872759
IER3,19.718890637480605,-1.2342776446552481,0.5281027050405988,-2.3371924303253873,0.019429180597490797,0.6922516349872759
MPP7,5.288782755047221,-1.1058355571815979,0.4769268745837861,-2.3186689954233763,0.020412990888253768,0.6922516349872759
TUBA1C,28.14641349765524,-1.0988707573664906,0.4722172694785569,-2.3270448337899885,0.019962879163770347,0.6922516349872759
ZSWIM6,3.1487914341977272,-1.6684955901745357,0.7332243860518,-2.2755593266051872,0.0228723980571849,0.6922516349872759
LRSAM1,1.5442164359241422,1.3950961519507896,0.6121825367832096,2.278889168060067,0.022673654484261993,0.6922516349872759
URM1,12.730028336793112,0.8330486698486891,0.3639496428032132,2.2889119039446806,0.022084471476158545,0.6922516349872759
PARP8,37.54759202253687,-0.76861853177197,0.3281054159713676,-2.342596294841546,0.0191500915476114,0.6922516349872759
RP11-5C23.1,0.5833612131591328,-1.9300005438799506,0.8196742827820173,-2.3545944827370064,0.018542929030935965,0.6922516349872759
DNMT1,18.28547515928093,0.8149352447499536,0.35800740723940044,2.2763083340479726,0.02282756165915954,0.6922516349872759
ARMCX3,19.161367362322935,-0.8101253954168814,0.3434205580647149,-2.358989222957991,0.0183247879324452,0.6922516349872759
TIMM17B,14.675095076687219,0.7211288053069702,0.31683638751968835,2.2760289970234524,0.02284427413989901,0.6922516349872759
TMED7,2.3996564465001597,-1.4270606415118994,0.6114747409784427,-2.333801457159798,0.019606120479132863,0.6922516349872759
ZDHHC12,10.218364874928586,0.9736327003446931,0.4283239102259186,2.2731224596617836,0.023018801319420877,0.6922516349872759
KLHL12,2.859931308389198,1.285134539797029,0.5615997745658386,2.288345896845383,0.022117385677064325,0.6922516349872759
MORF4L2,30.705939994491715,-0.8238673821924166,0.35400262504828806,-2.327291731466783,0.01994974355804369,0.6922516349872759
ATF7,3.837245014884389,-0.9326300960417466,0.41052874092341896,-2.271777839339443,0.02309993199098689,0.6926602414256449
CTB-119C2.1,2.2049609888569623,-1.6108159470593528,0.7103303474148808,-2.2676997441002302,0.02334751347055996,0.6940351876017781
LRP10,21.324161396338,0.657706240342055,0.2900242982189657,2.267762543969653,0.023343683491363502,0.6940351876017781
EEF2KMT,1.0952092339220452,1.599046352706469,0.7051469010647534,2.2676783380767196,0.023348819085579075,0.6940351876017781
SULT1A1,1.7325824369985492,1.5748012844731192,0.6965241372977835,2.2609428735415777,0.023762794774063224,0.6956285479783508
STX6,3.4282285931929914,1.0998880337231538,0.48842814199293083,2.2518932452075475,0.024329019106626073,0.6956285479783508
TMEM2,61.33072077648423,-0.6198138875067492,0.2766008824480092,-2.240823969978662,0.02503747964422419,0.6956285479783508
FBXL3,7.753597973120579,-0.8467987643652304,0.3776110909679174,-2.2425156056583524,0.02492806785944409,0.6956285479783508
GORASP2,12.669198576253672,0.820152175457018,0.3657742071801029,2.24223621938762,0.024946109439573937,0.6956285479783508
LINC00094,2.737013620534206,1.2925381877660276,0.5760093990922247,2.2439532927813906,0.024835406686890455,0.6956285479783508
MFNG,19.03104566197956,0.7978784038248156,0.35608770362079617,2.2406794610197767,0.025046845456153745,0.6956285479783508
NR2C1,2.920494795699541,-1.2263152032730402,0.5473002975746771,-2.2406624091150142,0.025047950812138817,0.6956285479783508
RNF214,7.373336622104032,0.9432569917586028,0.41828574366098054,2.2550541252085083,0.024129931637949097,0.6956285479783508
TNFAIP8L2,2.2203504350178855,1.461230366002929,0.6481747678871174,2.254377119254678,0.024172453465098626,0.6956285479783508
BTBD19,1.1564588842743566,-1.6217537528990933,0.7239313733277372,-2.2402037163333373,0.025077700516464792,0.6956285479783508
ARHGEF19,1.5561554104468611,1.5500453169965942,0.6884529467401092,2.251490569306454,0.024354483534043257,0.6956285479783508
PITHD1,39.946277209669766,-1.0012314336676282,0.44224463321482094,-2.263976447581397,0.02357556340434601,0.6956285479783508
ECI1,2.6045988471617973,-1.5781723312078906,0.7005707055391108,-2.252695293608428,0.024278367903973502,0.6956285479783508
CDC42,82.22666931545436,-0.5768016081346463,0.2568682630897805,-2.245515273846979,0.0247350728228994,0.6956285479783508
JAGN1,7.466486413388207,1.0824398900124643,0.4788077266483567,2.260698459462046,0.023777935942927486,0.6956285479783508
REC8,1.8724275917244648,1.2356480147394402,0.551656373187363,2.2398871377123895,0.025098250877814705,0.6956285479783508
UBE2I,43.91797580778671,0.5731231852809948,0.25531331833115534,2.244783738769251,0.024782019186829377,0.6956285479783508
SMIM3,7.998642820992662,-0.8131403780094643,0.35950277474090814,-2.261847293377612,0.02370683972915802,0.6956285479783508
MED13,8.769053113018723,-0.841925015061166,0.37476837406075625,-2.246520980248658,0.024670657240593016,0.6956285479783508
SLC25A53,2.5775061363981,-1.0453919071054105,0.46202403633516786,-2.262635328234412,0.023658178470512638,0.6956285479783508
RHOF,32.37247810448405,0.7232053442075138,0.32259495156262696,2.241837141915454,0.02497189977947192,0.6956285479783508
