,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP1R8,7.3679779110603665,-0.2915422166003953,0.37323464632019915,-0.7811231338643742,0.4347300769061756,0.9998513750290299
STX12,47.144022347438266,-0.04924430949485307,0.2429375792601989,-0.2027035489725936,0.8393667490864732,0.9998513750290299
FAM76A,9.283698689480184,-0.49760608354224467,0.40099512884409433,-1.2409280007381644,0.21463234774511974,0.9998513750290299
IFI6,310.95216163820413,0.11876266941888063,0.46581107059060184,0.25495888122259835,0.7987548579177193,0.9998513750290299
FGR,68.81419132400902,0.335868765219948,0.31838981816891126,1.0548979460196302,0.29147200176112686,0.9998513750290299
AHDC1,3.7552399995485977,-0.9115523583911226,0.6024334642292255,-1.513117070210226,0.13024992431316126,0.9998513750290299
WASF2,106.24722103104483,-0.15560117440987567,0.3326747409902463,-0.467727648774025,0.6399793662309392,0.9998513750290299
MAP3K6,2.2802523675116486,0.19496207914817054,0.5298339705688374,0.3679682503914508,0.7128969083196965,0.9998513750290299
SYTL1,6.2555757332513,1.6110525323136842,0.7859258582839322,2.049878516316303,0.040376287155983605,0.9998513750290299
TMEM222,12.62584740859202,-0.28298148202420087,0.3407025889919123,-0.8305821298907663,0.40620973335846344,0.9998513750290299
WDTC1,7.005556388808497,-0.04885781986012387,0.39371312354041926,-0.1240949740785261,0.9012400775056895,0.9998513750290299
SLC9A1,9.034729543535287,-0.020619626005229326,0.4092650931067178,-0.05038207839497482,0.9598179176165946,0.9998513750290299
NUDC,65.73788687237736,0.03466373118226886,0.22642558128367696,0.15309105528513786,0.8783264695781097,0.9998513750290299
YTHDF2,36.496478949683635,-0.2790337360307122,0.22785096048000303,-1.2246326960522125,0.22071364303416818,0.9998513750290299
GMEB1,8.393297391720424,-0.08163673904469768,0.3622162619264173,-0.22538120903385014,0.821682728630959,0.9998513750290299
RP11-442N24--B.1,1.8124166288761892,-1.4471932367518974,1.038821411007114,-1.3931107131772307,0.16358631397320533,0.9998513750290299
RAB42,13.433803706905247,-0.008608868397802815,0.4854791906777888,-0.01773272379766427,0.9858520749327258,0.9998513750290299
TAF12,34.07914895850794,-0.017948071258063397,0.305916349931095,-0.05866986600129756,0.9532150614257575,0.9998513750290299
SNHG12,155.99632968811574,-0.04773958202567507,0.6970646733847957,-0.06848658933447589,0.945398295170929,0.9998513750290299
TRNAU1AP,21.261058729643565,-0.2504118854049901,0.37491959480545944,-0.6679082365244883,0.5041921694625153,0.9998513750290299
RCC1,12.470707774462937,0.31743793547257193,0.3651546299198265,0.8693246900423219,0.384669561982541,0.9998513750290299
PHACTR4,32.198840181984295,-0.15816805759684593,0.39021101938041297,-0.40533980267392045,0.6852277529583051,0.9998513750290299
MED18,1.325788803079536,0.41363658868317504,0.6830068233677974,0.6056112099196889,0.5447729567026292,0.9998513750290299
SESN2,13.473590938309695,0.749878416850394,0.4016998636058693,1.8667629361859646,0.061934700482468984,0.9998513750290299
RP5-1092A3.4,0.7936367962686264,-1.2721793520813263,0.7434943821123678,-1.711081324470661,0.08706610119253362,0.9998513750290299
ATPIF1,111.32524465258226,-0.10214976456906961,0.3255150615644229,-0.31380964087541335,0.7536656216508598,0.9998513750290299
DNAJC8,88.84265560504397,-0.6785438506588379,0.3725444351321659,-1.8213769598198777,0.06854957503335786,0.9998513750290299
PTAFR,39.029935538435,0.037818055081144206,0.4519542455971826,0.08367673376134327,0.9333134560251514,0.9998513750290299
EYA3,9.612456770520788,-0.4473488002717851,0.42866543536433027,-1.0435849577924927,0.29667745533141454,0.9998513750290299
TXLNA,10.128625056635972,0.724268179456003,0.3516837199593615,2.059430500620544,0.03945301642056523,0.9998513750290299
KPNA6,14.24662708423989,-0.32675380445562513,0.3934764594759213,-0.8304278352276389,0.40629693329081695,0.9998513750290299
TMEM39B,12.895762143814093,-0.3520810429808313,0.3737476491122092,-0.942028782835573,0.34617790392773273,0.9998513750290299
KHDRBS1,71.90211530350773,0.15872368073897136,0.33358843119448905,0.47580691024153693,0.6342119463717663,0.9998513750290299
PTP4A2,78.56148897966467,0.3326456328778199,0.3937223191921751,0.8448737007348984,0.39818135956229606,0.9998513750290299
PEF1,26.230400939072908,-0.3356107029792299,0.2868357923999033,-1.170044715030979,0.24198297477314712,0.9998513750290299
SERINC2,9.72006793404666,0.08089446896156309,0.6909541043394676,0.11707647216148442,0.9067994539938188,0.9998513750290299
FABP3,29.95933235756949,-0.578271512141656,0.4928333177726061,-1.1733612385526078,0.24065097421972081,0.9998513750290299
ZCCHC17,24.148862846095327,-0.3960695015910901,0.3663378699577893,-1.0811590448913366,0.2796263723958442,0.9998513750290299
SNRNP40,26.037164080090903,0.011481186576574752,0.2890407062370153,0.039721694310973985,0.9683150057653247,0.9998513750290299
PUM1,27.287073896072837,0.06737021912944789,0.3081155655365971,0.21865243650420463,0.826920802550669,0.9998513750290299
SDC3,29.692044137057565,-0.46257344562167046,0.4731235830754128,-0.9777010958000361,0.3282221796544105,0.9998513750290299
LAPTM5,917.9276144678538,0.439996694097031,0.3340014546643576,1.317349634118179,0.18772145511823413,0.9998513750290299
MECR,6.353149430512193,-0.3045488489453026,0.44352951509979827,-0.6866484384399453,0.49230429646535556,0.9998513750290299
SRSF4,42.96393489697873,0.099764202183859,0.21768935113473548,0.4582870115778492,0.6467462542800744,0.9998513750290299
EPB41,10.914892682914072,0.002305583603230266,0.3827018004836034,0.006024491132042759,0.9951931806159127,0.9998513750290299
ZNF362,7.617184991457125,-0.18498597411566223,0.3959385839809179,-0.4672087581254206,0.6403505282003643,0.9998513750290299
AZIN2,10.478600375558534,-0.7668952999574218,0.8441974697764062,-0.9084311756591043,0.3636504607450868,0.9998513750290299
AK2,56.60395114724501,-0.05035521310516693,0.2262712080561027,-0.2225436171829764,0.8238907228276022,0.9998513750290299
RNF19B,18.768376414017006,0.4076411279984873,0.39022678273043504,1.04462621746822,0.296195757554655,0.9998513750290299
S100PBP,9.763470993959128,0.016858851637330776,0.3316163385239191,0.05083842283637894,0.9594542734525119,0.9998513750290299
YARS,15.393768193248166,0.3297342721048236,0.30402035337590877,1.0845795962124964,0.2781078959530606,0.9998513750290299
KIAA1522,2.4105627400480847,-0.6250455725997455,0.7356797627236873,-0.849616374230081,0.39553840534994833,0.9998513750290299
RBBP4,45.763500918640226,0.11753964289939893,0.290414168452521,0.40473108982840533,0.6856751866789981,0.9998513750290299
ZBTB8OS,32.63473070311436,-0.46303313285631265,0.29303775983623226,-1.5801142252625886,0.11408071015417477,0.9998513750290299
ZBTB8A,1.1750304561734861,-1.118555636697388,0.8669521911697438,-1.2902160558452083,0.19697565299256015,0.9998513750290299
BSDC1,15.774169353000786,-0.34499478862444577,0.27766443161338455,-1.2424882316393007,0.21405647985195309,0.9998513750290299
MARCKSL1,97.54071099012283,0.9238459717808926,0.42610102460506966,2.168138348498824,0.03014816186268877,0.9998513750290299
HDAC1,24.515577859136435,0.1429390369833314,0.28083461943325183,0.5089794031512017,0.6107666613619018,0.9998513750290299
EIF3I,84.52222587328055,-0.3154320973235886,0.3290796852079978,-0.9585280146485399,0.3377965719184097,0.9998513750290299
TMEM234,6.726424799730145,0.14892194899599714,0.40989216876556994,0.3633198200504539,0.7163659892201447,0.9998513750290299
CCDC28B,8.960303370534765,-0.4965632170482527,0.5340031320020672,-0.9298882109296888,0.352428967530496,0.9998513750290299
AGO4,10.781443500208248,-0.41159310786737213,0.41213934404204733,-0.9986746322995567,0.3179523332739145,0.9998513750290299
CLSPN,7.116458481399639,-0.2615992889873496,0.775627951626968,-0.33727418982079654,0.7359102145487046,0.9998513750290299
C1orf216,2.5805017851038454,0.03297294331011819,0.5377718072345312,0.061314005060399426,0.9511091373624592,0.9998513750290299
PSMB2,93.5627956215612,-0.2186394355754246,0.36590447631106143,-0.5975314589744336,0.5501526099765217,0.9998513750290299
RP4-728D4.2,3.3466456677917296,-0.300570350278547,0.551860309916268,-0.544649334039173,0.5859947174456115,0.9998513750290299
NCDN,1.3532414159073591,0.8490863306579826,0.7153220260637763,1.1869987218627602,0.2352281246624608,0.9998513750290299
KIAA0319L,10.501833976482516,-0.23668507495636534,0.31980384444082366,-0.7400945269129228,0.4592426394308605,0.9998513750290299
ZMYM4,10.700000700038025,0.3812137993596928,0.3864721519196254,0.9863939677572778,0.3239398240521325,0.9998513750290299
SFPQ,132.3746336169774,-0.10177348458827187,0.37566883114368177,-0.2709127725034677,0.7864581212240522,0.9998513750290299
ZMYM1,6.546677192460638,-0.22826691462715704,0.44929533069912597,-0.5080553903642006,0.6114144986458934,0.9998513750290299
ZMYM6,7.45126624880521,-0.06500851964183808,0.3869773690850425,-0.16799049462644872,0.8665907569991526,0.9998513750290299
ZMYM6NB,19.968238683180836,-0.31263846245951743,1.6270626585969243,-0.19214899979888728,0.8476254936661332,0.9998513750290299
RP11-244H3.4,2.3538070075375,-0.17730435179793774,1.0176143701512612,-0.17423530661382336,0.8616805392217644,0.9998513750290299
DLGAP3,1.7513702650693599,-0.446328909449197,0.7900978786758392,-0.5649033132416705,0.5721395299780543,0.9998513750290299
SMIM12,29.48760811158253,0.13106022773211687,0.2558345726549951,0.5122850534703053,0.6084515242886746,0.9998513750290299
PHC2,18.812257824778563,-0.3676350137475393,0.404471231906664,-0.9089274706003689,0.36338841214604944,0.9998513750290299
MEAF6,52.93247877879333,-0.2296112234180261,0.2877739405332486,-0.797887477207122,0.42493579111175017,0.9998513750290299
ZC3H12A,53.71250968911082,0.38763724152261464,0.4373983852018946,0.8862338194131394,0.3754915430509639,0.9998513750290299
LINC01137,3.2721238268823347,-0.35217944440805543,0.5066873870505166,-0.6950625837720787,0.4870160818110546,0.9998513750290299
CSF3R,62.24840126057164,0.07230988603288999,0.4187224477957172,0.17269168733023818,0.8628937781722316,0.9998513750290299
MRPS15,50.73411862257753,0.16575923918374674,0.32005138739908917,0.5179144528345777,0.6045179576693775,0.9998513750290299
LSM10,48.120642625400805,0.42037491654462905,0.3207005184397073,1.3108021109222523,0.18992462920288677,0.9998513750290299
STK40,11.632493640168374,0.2689223185601277,0.4062310353643902,0.6619935336031225,0.5079753658822614,0.9998513750290299
EVA1B,12.627100360270731,0.0892072809621631,0.6962201864601248,0.1281308452369505,0.8980454262606905,0.9998513750290299
SH3D21,4.15131983936346,-0.07339065775574584,0.5167366245057303,-0.1420272035603158,0.8870585181605604,0.9998513750290299
THRAP3,64.96089312347651,-0.34325938505021975,0.3783763850421711,-0.9071902968044968,0.3643061740321034,0.9998513750290299
MAP7D1,33.46422266179751,0.3518363642029727,0.3452456752979582,1.0190898521736051,0.3081603113706778,0.9998513750290299
TRAPPC3,56.35547446600913,0.11182485274616599,0.2787598008371237,0.40115128655693094,0.6883087432639873,0.9998513750290299
COL8A2,5.857777768213033,0.20846471163455937,0.5818890280656471,0.35825509947756046,0.720152416446143,0.9998513750290299
ADPRHL2,18.629797682916802,0.15749095927361992,0.25374599741192044,0.6206638168875459,0.5348208411478078,0.9998513750290299
AGO3,18.585446873605278,-0.024034371064600504,0.3203109327001671,-0.07503450120167555,0.940187261267245,0.9998513750290299
AGO1,9.806767848263581,-0.2132015418643479,0.36517414653994273,-0.5838352574640109,0.5593311547981307,0.9998513750290299
AKIRIN1,34.98637057713158,0.34230696798618665,0.3254612524249832,1.0517595118794865,0.29290989926620403,0.9998513750290299
MYCBP,8.208963940907372,0.016141982050658362,0.4858361489306801,0.03322515643635551,0.9734950372589435,0.9998513750290299
RP5-864K19.4,4.235236251807378,-0.32033204252878417,0.4837417070506968,-0.6621964529000451,0.5078453271815101,0.9998513750290299
RRAGC,25.888167614791783,-0.02362676244885529,0.32151956172817575,-0.07348468106220613,0.9414204338566027,0.9998513750290299
POU3F1,4.193080026644152,0.01260700859991987,0.9874823525016987,0.012766819141609098,0.989813828827276,0.9998513750290299
UTP11L,20.144701017447773,0.008051567375216395,0.2840174437247204,0.028348848118710118,0.9773839210725075,0.9998513750290299
FHL3,23.41995851769719,0.6592235262934351,0.4308049619906078,1.5302134015527127,0.1259639152078784,0.9998513750290299
SF3A3,27.287307096619465,-0.2375632218148703,0.3152095191370983,-0.7536676635439545,0.4510488034692389,0.9998513750290299
INPP5B,3.516274601912591,0.32908079213891034,0.4406473309088118,0.7468121762140227,0.4551769446332077,0.9998513750290299
MTF1,6.2817146236503945,0.08921533904626162,0.49201949645885174,0.18132480458266317,0.8561126374854356,0.9998513750290299
C1orf122,26.75749719308343,0.12426530228366267,0.3610848324800842,0.34414434256392246,0.7307377367092538,0.9998513750290299
YRDC,4.839338303022997,0.13617205455757697,0.6745088479974501,0.20188327397314104,0.8400079782853285,0.9998513750290299
CDCA8,2.816822299199904,0.5997044021851672,0.5652252972016102,1.061000640194734,0.2886896102303891,0.9998513750290299
C1orf109,3.4700205755861884,-0.012299556091932754,0.4658243842727031,-0.02640384768851504,0.9789352252095156,0.9998513750290299
GNL2,20.682254839889918,-0.2168330456039686,0.34912332620896724,-0.6210786542351613,0.5345478731382196,0.9998513750290299
SNIP1,7.836910066567918,-0.17579696133004918,0.5655782093934569,-0.31082697036468065,0.7559321651752887,0.9998513750290299
SMAP2,61.05248187779384,-0.35821163592064015,0.42644342316452727,-0.8399980313037624,0.40090949034542334,0.9998513750290299
COL9A2,6.119026206768791,-0.19518099145282294,0.5294944514649293,-0.36861763312688955,0.7124127504354689,0.9998513750290299
ZMPSTE24,21.05131595581264,-0.031356546668152116,0.24713149598401582,-0.12688203315930327,0.8990337671599479,0.9998513750290299
RP1-39G22.7,2.6896705723474366,-1.077990238336454,0.5873844999223086,-1.8352378016087185,0.06647046239069056,0.9998513750290299
RLF,36.82089873849259,-0.302946649453125,0.523566711798677,-0.5786209142524986,0.5628449896505558,0.9998513750290299
PPT1,263.9075525500514,0.12149145052273848,0.18701893776533765,0.6496211131044926,0.5159369917345773,0.9998513750290299
CAP1,264.64559352517995,-0.35213936348664493,0.30353704405699655,-1.1601198943629498,0.24599999537329065,0.9998513750290299
MFSD2A,11.861431075688916,-0.17571806556240918,0.476496200585457,-0.3687711787554854,0.7122982889217722,0.9998513750290299
MYCL,7.877275815245446,-0.048561683279367496,0.43973907620793257,-0.11043294968947652,0.9120660228554058,0.9998513750290299
TRIT1,6.699722349658707,-0.1288425097443282,0.4216788575637194,-0.30554652535516075,0.7599499408566424,0.9998513750290299
OXCT2,2.023476046339657,-0.9392804916657548,0.6327847076010236,-1.4843602893418524,0.1377133638002246,0.9998513750290299
PPIE,21.528903154647224,-0.17344169630103232,0.26379213985602884,-0.6574937994577568,0.5108634566054209,0.9998513750290299
PABPC4,97.90314218882482,0.3625723216455441,0.3493099442574148,1.0379673628139139,0.2992852499264842,0.9998513750290299
RP11-69E11.4,6.709794525439651,0.16188735190246448,0.4888245670820394,0.33117679184748283,0.7405109494430188,0.9998513750290299
MACF1,38.3367243791044,0.10063327590768563,0.37317026895334543,0.26967120448780185,0.7874132155410087,0.9998513750290299
NDUFS5,193.72802057227818,-0.14200767595133731,0.33173919005335833,-0.4280702437613602,0.6685999800745173,0.9998513750290299
ERMAP,6.8052532393859675,-0.3067679999695401,0.4184841555782506,-0.7330456742039756,0.4635305724839438,0.9998513750290299
SVBP,49.52890583109582,-0.136873258908788,0.39939386898500145,-0.34270245373728564,0.7318223165787947,0.9998513750290299
C1orf50,12.623696232731815,0.09041386298199451,0.3504864851848193,0.25796675992889506,0.796432560904933,0.9998513750290299
P3H1,8.11660308072535,0.011274403446264548,0.4409812934618185,0.025566625191190157,0.9796030066026745,0.9998513750290299
YBX1,732.9414645935708,0.5325151773129109,0.2700266309940639,1.972083921324847,0.04860002713105396,0.9998513750290299
PPIH,26.993341894055767,0.017592578748063806,0.30673688998047693,0.05735397118091513,0.9542632282850289,0.9998513750290299
CCDC30,1.154729245458537,-0.2495283316540689,0.745380126205271,-0.33476654780751564,0.7378011968788648,0.9998513750290299
PPCS,58.648277959913116,0.12489615131362794,0.22975845548191298,0.5435976275678785,0.586718392714703,0.9998513750290299
FOXJ3,9.807555401621482,0.08027839306940814,0.32633212675081164,0.2460021140692317,0.8056805959931161,0.9998513750290299
HIVEP3,13.077855868736156,-0.24316671315171207,0.3772991264346783,-0.6444931782629278,0.5192556798161366,0.9998513750290299
SCMH1,2.7423404673958487,-0.8317492583154955,0.5866541751249947,-1.417784605620986,0.1562536599829457,0.9998513750290299
CTPS1,4.78888585337269,-0.3125313105980454,0.45401907083942067,-0.6883660415854707,0.4912223028507551,0.9998513750290299
NFYC,33.75922094420248,0.09761059869384078,0.23875295483280254,0.40883514410197347,0.6826606469990384,0.9998513750290299
