,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBXN11,4.551365960851487,-0.2995500938303135,0.59849036189322,-0.5005094699983789,0.6167163897116801,0.9991200737598246
CD52,12.476247443221961,-0.18564866272682165,1.0333724857671918,-0.17965318922633516,0.8574248449859168,0.9991200737598246
DHDDS,6.602784916805364,0.07831580066565458,0.46719355648250954,0.16763030991970992,0.866874124728372,0.9991200737598246
HMGN2,102.7630539159447,-0.04423242295836252,0.27431789687061786,-0.16124512276800065,0.8719003432350699,0.9991200737598246
RPS6KA1,1.860092487669069,-0.32138328459253335,0.6620692427105097,-0.4854224662012557,0.6273766991123064,0.9991200737598246
ARID1A,25.254952348288885,0.4268181415072996,0.3218812118548475,1.3260113538399794,0.18483593662845432,0.9991200737598246
PIGV,4.186801052989111,0.4810031872412395,0.572858854555322,0.8396539276932624,0.40110245318191373,0.9991200737598246
YTHDF2,50.59246521430999,0.49014379744135844,0.2845481121177333,1.7225339988850774,0.08497282940046584,0.9991200737598246
GPN2,9.321597305071068,-0.03444725021586315,0.36412460934643504,-0.09460291705548907,0.9246302327550916,0.9991200737598246
GPATCH3,5.772119795879894,-0.37000208991031824,0.46532386267093534,-0.7951496142633327,0.42652647700861723,0.9991200737598246
NUDC,66.39999430762956,0.2423611845661286,0.23026203030236728,1.0525451558290935,0.29254950447141215,0.9991200737598246
SLC9A1,10.929870864645624,-0.060330047920564435,0.45262334596903164,-0.13328973959883236,0.8939642418105743,0.9991200737598246
WDTC1,6.542037895317831,0.19473578929642463,0.4863001511546447,0.400443612518019,0.6888298072889066,0.9991200737598246
TMEM222,18.757743600458348,0.13951355142464575,0.3247716159053724,0.4295743365248253,0.6675053087109494,0.9991200737598246
MAP3K6,9.815686972566947,0.3360347398651613,0.41523060959831753,0.8092725634804041,0.4183583841638959,0.9991200737598246
FCN3,40.23967132646883,1.4739678175908497,0.8692689597679902,1.6956406886819642,0.08995394719996817,0.9991200737598246
GPR3,1.104078866133622,0.06329917242383457,0.8887771493830606,0.07122052189097493,0.9432222487816065,0.9991200737598246
WASF2,134.97834739875296,0.38139650883356335,0.23867205862620158,1.597993963050744,0.11004432063565059,0.9991200737598246
AHDC1,9.181834310105389,-0.1862202892046391,0.3970837483957682,-0.46896980789814585,0.639091217068108,0.9991200737598246
FGR,6.474056331833587,-0.11849644344790877,0.5492321163065748,-0.21574929784653285,0.8291831719070246,0.9991200737598246
IFI6,288.1747398254191,1.0376224484907832,0.4546964831150834,2.2820111591409904,0.02248868143715996,0.9991200737598246
FAM76A,7.675965284053248,0.6157209923561816,0.528659794293662,1.1646828432997092,0.2441473962362215,0.9991200737598246
STX12,38.24748338112231,-0.029826275510871598,0.27046998850925685,-0.11027573031397822,0.9121907042614882,0.9991200737598246
TXLNA,15.682445359908899,-0.059841763842574634,0.3341799732130579,-0.17907046693196738,0.85788237113285,0.9991200737598246
THEMIS2,3.087363583245689,0.9655052928488678,0.6954775877811159,1.388262267270554,0.16505719760040172,0.9991200737598246
RPA2,17.230780349974072,0.2736647151921952,0.36734751916359876,0.7449749921145329,0.4562868380437721,0.9991200737598246
XKR8,4.926469255893944,0.5652535488016722,0.5009600423932219,1.1283405880063864,0.2591761084053861,0.9991200737598246
EYA3,11.643039496094252,0.3005236108886248,0.39505278932987514,0.7607176028256896,0.44682575849309525,0.9991200737598246
PTAFR,11.861205188855612,0.8124976450586718,0.6241562438703594,1.3017536122372462,0.19300062591892553,0.9991200737598246
DNAJC8,69.12541064150427,0.6088098478223849,0.30115180112831563,2.0216045381145884,0.04321722286474628,0.9991200737598246
ATPIF1,122.19753370545486,-0.04600365881298957,0.27869381404633287,-0.16506881923594277,0.8688898149532064,0.9991200737598246
SESN2,7.098124117588769,0.2991796648313858,0.4886891521602055,0.6122085245986935,0.5403998022455284,0.9991200737598246
MED18,3.001907396627746,0.9567569398179867,0.712898089137228,1.3420669158699592,0.17957429987498863,0.9991200737598246
PHACTR4,37.881438452377395,0.0647765364523469,0.31303303698332335,0.20693194902555234,0.8360630047854973,0.9991200737598246
RCC1,7.59456001554559,-0.13720220127362454,0.42566095390012443,-0.3223274298864095,0.747204655051579,0.9991200737598246
TRNAU1AP,19.658026072041974,0.16506882668268472,0.3110975481360912,0.530601503199487,0.5956949537967897,0.9991200737598246
SNHG12,32.53596694014826,-0.6767061745844394,0.5405915679889838,-1.251788253194192,0.21064703162221765,0.9991200737598246
TAF12,23.162829495310028,0.019424699693591205,0.31417032980505577,0.06182856193213511,0.9506993578617312,0.9991200737598246
GMEB1,7.56263707311441,0.17450513072342966,0.43660225865135033,0.3996890241989817,0.6893855772255595,0.9991200737598246
RNF19B,13.433078308937258,-1.1039798495917745,0.4684810384221976,-2.356509141351548,0.01844761359314196,0.9991200737598246
EPB41,4.854207420837493,0.46717016602361616,0.6611473185078754,0.7066052496105698,0.4798118257124785,0.9991200737598246
SRSF4,74.08825424745059,-0.02778783669725745,0.20275562053886312,-0.1370508823548555,0.8909905762184358,0.9991200737598246
MECR,6.428560782863967,0.22487660213773486,0.4387024033193708,0.5125948716857769,0.6082347412545639,0.9991200737598246
LAPTM5,35.50872707967621,-0.10120841659433939,0.3931991898732745,-0.2573973171891788,0.7968720737095631,0.9991200737598246
SDC3,6.743561607213153,0.3570985070531967,0.4000749587698433,0.8925790010732207,0.3720826686581674,0.9991200737598246
PUM1,35.08244858221317,0.057804033207425276,0.309633581378999,0.1866852844255021,0.8519073945850926,0.9991200737598246
SNRNP40,25.37857327532157,0.34800932408753243,0.36040378755806235,0.9656095082837243,0.3342396156732872,0.9991200737598246
ZCCHC17,28.918030017743956,0.7680710662596808,0.2945598483549804,2.6075212577311686,0.009120040748248995,0.9991200737598246
SERINC2,10.666208405388776,-0.7149390347751913,0.5611080322872495,-1.2741557661559026,0.20260821813945273,0.9991200737598246
TINAGL1,100.09200236562883,0.11321261502227672,0.28959904063851305,0.3909288330951082,0.6958498407938329,0.9991200737598246
PEF1,45.19518062620592,0.23660700678263227,0.2743141670269226,0.862540237520472,0.3883903007880992,0.9991200737598246
PTP4A2,38.37683847022398,-0.4503417057941854,0.33980588525648686,-1.325291071560652,0.18507462916950923,0.9991200737598246
KHDRBS1,68.26608242645544,0.029077161574475825,0.23686506056337692,0.12275833972860586,0.9022984647474458,0.9991200737598246
TMEM39B,19.813942880589867,0.1920354024648404,0.31662459850123253,0.6065081594224047,0.5441773658037011,0.9991200737598246
KPNA6,18.96554029171985,0.36899646114131734,0.30332047792525246,1.2165234067455526,0.22378560007848247,0.9991200737598246
AGO4,8.711567207027212,-0.3566053570303641,0.4696776454540704,-0.7592555457597063,0.44769970440281437,0.9991200737598246
CCDC28B,11.622386404407132,0.6458325019213605,0.3919281749324422,1.6478338206552376,0.099386776769379,0.9991200737598246
TMEM234,8.325883109305375,-0.021217592920491933,0.3664747195852414,-0.05789647085208221,0.9538310942608191,0.9991200737598246
EIF3I,93.0946153753977,0.38391144734022775,0.2602436989195318,1.4751997797992198,0.14015884065353298,0.9991200737598246
FAM167B,125.08236470995324,-0.05051269273087904,0.45189925459788655,-0.11177865910804997,0.9109989090288372,0.9991200737598246
HDAC1,46.85562433323402,0.5744000573603856,0.27424049854640714,2.094512154130967,0.036214381512045264,0.9991200737598246
MARCKSL1,292.19468259872366,0.26148063245162695,0.4147118683707016,0.6305115729600853,0.5283599334055307,0.9991200737598246
BSDC1,21.829925723348445,0.47312133060634926,0.30267260544517716,1.5631455311605507,0.1180183683073393,0.9991200737598246
TNFRSF4,110.38184646827689,0.030914206367006716,0.5228396717703315,0.05912750702778812,0.9528505495241232,0.9991200737598246
ZBTB8OS,23.225278271121883,0.3247614297723768,0.31423225989788717,1.033507603191064,0.3013664142523619,0.9991200737598246
RBBP4,33.39197761923132,0.24321734217172844,0.2543432492491493,0.9562563303320775,0.33894274689289605,0.9991200737598246
SYNC,6.1489173829088335,0.8379840124941424,0.693088128113913,1.209058384500874,0.2266404157375126,0.9991200737598246
KIAA1522,5.292790448072184,-0.286177518080778,0.556965678122609,-0.5138153558140429,0.6073810908542108,0.9991200737598246
YARS,15.499752580679186,0.19327550678219546,0.32371317201760125,0.5970579002935552,0.5504687243246139,0.9991200737598246
S100PBP,11.559885802789243,-0.19852719054062473,0.36426729901380556,-0.5450041523850886,0.5857506617376694,0.9991200737598246
TMEM54,12.043420561639861,0.032930497490481186,0.6010257701377558,0.054790491733712976,0.9563053755222699,0.9991200737598246
GNL2,14.304358981563265,0.4461353783155148,0.35887358697122207,1.2431546776143494,0.21381084031803632,0.9991200737598246
AK2,53.267876088808684,0.2480047383451289,0.26212364274530325,0.9461364711236933,0.3440789838209445,0.9991200737598246
AZIN2,2.1779585692794368,-0.18839176377326983,0.6898849430100952,-0.27307707710112045,0.7847939671096976,0.9991200737598246
ZNF362,8.63442935474867,0.07336551653668978,0.4306180074946049,0.17037261623948452,0.8647171063567182,0.9991200737598246
PHC2,18.04073393689574,-0.18814558596744752,0.3507971338620897,-0.5363372952796529,0.5917254594377039,0.9991200737598246
SMIM12,31.6708312156669,-0.010812700831934419,0.31345486773265036,-0.034495239809632525,0.9724822381726219,0.9991200737598246
GJA4,114.03634822577125,0.45499976231643624,0.4754742023941586,0.9569389044145249,0.33859809316980394,0.9991200737598246
ZMYM6,4.55608473762574,-0.45090857451454525,0.6658246170951128,-0.6772182387635168,0.49826749734334297,0.9991200737598246
ZMYM1,6.806996627282783,-0.4330595931992006,0.42708196325034475,-1.0139964467320572,0.310584447797722,0.9991200737598246
SFPQ,136.22132698044533,-0.13550121976660695,0.357738083172697,-0.3787721412405347,0.7048570766742496,0.9991200737598246
ZMYM4,11.032683087811956,-0.3808058206505249,0.41669282525568524,-0.9138765958277782,0.36078169278563255,0.9991200737598246
KIAA0319L,13.923385538504315,0.7233636591585466,0.3574905100678561,2.023448563770947,0.043026921569986824,0.9991200737598246
NCDN,3.281908750389074,0.4099197339197152,0.6933235129718338,0.5912387597568296,0.5543604558943631,0.9991200737598246
PSMB2,78.8527397765229,0.41639783270496017,0.26878983724070393,1.5491576503767583,0.12134382709742793,0.9991200737598246
C1orf216,4.7828764528981464,0.010140580081624764,0.5579930628709845,0.01817330851650642,0.9855005958379949,0.9991200737598246
CLSPN,2.3103735721447385,0.5417673309387765,0.7720228003999897,0.7017504284304602,0.48283481812761053,0.9991200737598246
NDUFS5,159.7056112643331,-0.1265076016141217,0.2725705795502299,-0.4641278667084046,0.6425561375620976,0.9991200737598246
MACF1,102.53691947718599,-0.3346887328024917,0.3767750634285629,-0.8882985242093899,0.3743801933314931,0.9991200737598246
AGO1,6.498802716215318,-0.07404695826839178,0.4843592046208207,-0.15287612491303687,0.8784959641294873,0.9991200737598246
AGO3,19.20765406502724,-0.2475495173026329,0.34435766912505816,-0.7188732515573276,0.47221901874647243,0.9991200737598246
ADPRHL2,9.810172079149591,0.20261632583250483,0.38109139380204143,0.5316738428833536,0.5949519113590613,0.9991200737598246
TRAPPC3,45.555454315381425,0.4218366074300575,0.30310060351288104,1.3917379330197555,0.16400177102667624,0.9991200737598246
MAP7D1,28.798791389386558,0.2489366490623236,0.33261229494106814,0.7484288850670116,0.45420150511243507,0.9991200737598246
EVA1B,26.50584845550581,-0.48442735863726877,0.4809472454273052,-1.0072359562156794,0.31382139797657516,0.9991200737598246
STK40,6.493946990464001,0.34865195174920094,0.47110061287091315,0.7400795970620727,0.45925169796071563,0.9991200737598246
LSM10,21.876316806464917,0.20358280960333439,0.3485344512423811,0.5841110079007855,0.5591456292538648,0.9991200737598246
OSCP1,2.279604594551682,-0.26410526224150116,0.6562687667473776,-0.40243460549016985,0.6873642063948694,0.9991200737598246
MRPS15,44.41880085438728,0.1940287885632271,0.26263836877626584,0.7387678710741412,0.4600479645035801,0.9991200737598246
ZC3H12A,23.032209836533656,-0.6233126550867232,0.4565061305251724,-1.3653982135347311,0.1721279250824269,0.9991200737598246
MEAF6,36.67104462902331,0.12217951447891058,0.2996509555201104,0.40773944560544134,0.6834649746267747,0.9991200737598246
SNIP1,5.858496946087286,0.3344642315583359,0.4795595661336332,0.6974404332185392,0.485527205130883,0.9991200737598246
DNALI1,3.6486334241006397,-0.258033976999744,0.5514124543995131,-0.4679509411530111,0.6398196731271502,0.9991200737598246
CTPS1,6.227839522547759,0.05099352931528297,0.44678547683539915,0.11413425896578451,0.9091313649329945,0.9991200737598246
SCMH1,5.851109951127433,0.10787888189025137,0.4874727372743736,0.22130239014686032,0.8248569890522554,0.9991200737598246
C1orf109,5.757129179331855,0.23176939413699096,0.5060606242738397,0.4579874090570932,0.6469614871284968,0.9991200737598246
YRDC,9.170532089246993,-0.5923777810522898,0.5002356927045204,-1.1841973487529527,0.23633495139614047,0.9991200737598246
C1orf122,31.365781939960375,0.1870446981869363,0.3058876437215811,0.6114817058683951,0.540880725891907,0.9991200737598246
MTF1,10.317887825958595,0.45340299591029554,0.41263221389476196,1.0988065900883148,0.27185243711141804,0.9991200737598246
INPP5B,3.638851486420897,0.24497492829526465,0.5419403736606943,0.4520329914534879,0.651245215448486,0.9991200737598246
SF3A3,27.438875432624183,0.35698848828144697,0.26509387650084026,1.3466493190774076,0.1780932020921624,0.9991200737598246
FHL3,23.91476596169128,-0.16117480498016218,0.5317258421534942,-0.303116365996813,0.761801182262848,0.9991200737598246
UTP11L,31.190880957287657,0.1894639663441434,0.271100874912346,0.6988688856330767,0.4846339738422557,0.9991200737598246
POU3F1,2.6582913870841387,-2.0268360233885065,0.970241034344209,-2.0890025794038443,0.036707490979585616,0.9991200737598246
RRAGC,11.16966036455005,-0.43509709716963046,0.36026131303992026,-1.2077263958714815,0.22715252136713537,0.9991200737598246
RP5-864K19.4,1.1007249725164947,0.15591050626742142,0.9365794439691054,0.16646799934738304,0.8677886645926809,0.9991200737598246
MYCBP,5.53541341272642,0.09335755497083645,0.48646134449172496,0.19191155890994854,0.8478114830386019,0.9991200737598246
RHBDL2,3.2260458198518664,0.5431086136237993,0.7199359975168581,0.7543845779305982,0.45061832927806766,0.9991200737598246
AKIRIN1,26.063521468715752,-0.32356177082342147,0.31163070784708924,-1.0382859027557276,0.2991369698242138,0.9991200737598246
CDC20,2.4955065111946775,-0.647522284198494,0.7793590856898013,-0.8308394629484301,0.4060643259344612,0.9991200737598246
ELOVL1,60.710217118519,-0.06883134076261012,0.3018973535726055,-0.2279958401359632,0.8196494744564462,0.9991200737598246
MED8,17.254146915740176,0.2369149458470236,0.3498211592789732,0.6772458999773942,0.49824994972523473,0.9991200737598246
PABPC4,25.332641264540282,-0.7072822684927226,0.38455628196004704,-1.8392165247900039,0.06588334509178628,0.9991200737598246
PPIE,19.870730529492867,0.35787017808115756,0.37289761073445754,0.9597009146191579,0.3372057628303893,0.9991200737598246
TRIT1,4.858946151960753,0.3296056974611969,0.5257538875883214,0.626920133625881,0.5307115889359757,0.9991200737598246
CAP1,90.16930880977286,0.3106645491360885,0.25896415805721895,1.199643037348227,0.23027800447532842,0.9991200737598246
PPT1,39.056020479622724,0.5214685119729785,0.3366657275652911,1.5489206927718764,0.12140078592684188,0.9991200737598246
RP1-39G22.7,5.224376260762455,-0.3800111931727426,0.5493478165017711,-0.6917497107618292,0.48909452294778766,0.9991200737598246
ZMPSTE24,23.85453243101656,0.43338017702192744,0.2928564466111348,1.4798382690116603,0.13891641307964042,0.9991200737598246
SMAP2,5.218926254014746,0.13833199193339693,0.513075688028159,0.26961322697832624,0.7874578234133194,0.9991200737598246
ZFP69B,1.2362174258461773,0.35105079058205735,0.9897989069302067,0.3546688000200134,0.7228377273062667,0.9991200737598246
EXO5,1.9794548909439555,0.35319603272767947,0.6976773484176383,0.5062455209829343,0.6126843024851434,0.9991200737598246
ZNF684,4.22833090420988,0.7713688490775695,0.6200571853073004,1.2440285627772851,0.21348905082599368,0.9991200737598246
NFYC,23.915142950959535,-0.06008575368482012,0.332546519179805,-0.1806837546608999,0.8566158108093674,0.9991200737598246
CITED4,8.079780868411543,0.23139264385813646,1.1104518561081043,0.2083770157034255,0.8349346012465066,0.9991200737598246
TMEM53,4.929772231257367,-0.16914370108005208,0.5260514400083738,-0.3215345272647854,0.7478053512198353,0.9991200737598246
RPS8,1791.9589575091381,-0.03683599747715491,0.33886596983113587,-0.10870373763264297,0.9134374772238608,0.9991200737598246
