,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZBTB8OS,18.57956194524337,-0.2580935510199553,0.3857039271984937,-0.6691493988525902,0.5034001810169795,0.9996344618246478
RBBP4,34.86798127746545,-0.15146293276596162,0.3668728152846309,-0.412848612531981,0.6797175324895506,0.9996344618246478
YARS,8.401660900882526,-0.019245290362530348,0.49963701756476625,-0.03851854383474628,0.9692742466126321,0.9996344618246478
S100PBP,9.627867837174263,-0.1416205885143174,0.43492359667109837,-0.32562176345059274,0.744710544024897,0.9996344618246478
TMEM54,4.526975468469903,0.4294510245025544,0.6045016151479741,0.7104216328643397,0.47744271210751554,0.9996344618246478
RNF19B,4.640841889158019,-0.027657627647171053,0.7560156376344428,-0.03658340683760351,0.9708171740992318,0.9996344618246478
AK2,26.826875374329333,-0.10419291944728085,0.31425445665230123,-0.33155590077299185,0.740224623626649,0.9996344618246478
ZNF362,8.748959223781757,0.0035134363229260795,0.4114065159399613,0.008540059981545878,0.9931861008184198,0.9996344618246478
PHC2,16.207000835283093,-0.1790272996281734,0.7372326146932625,-0.24283692291972267,0.8081317311654835,0.9996344618246478
SMIM12,28.230728780668734,-0.1386943052824502,0.30235190232564063,-0.45871814999554045,0.6464365786093841,0.9996344618246478
GJA4,169.83940331098913,-0.3473758302338242,0.3571368733530433,-0.9726686213395558,0.330718025392738,0.9996344618246478
ZMYM6NB,19.15505705581284,0.5047327945170788,1.6439332539415958,0.3070275470776567,0.7588224046627541,0.9996344618246478
ZMYM6,2.639158700017627,0.5640049478635724,0.6310481308591329,0.8937590023374518,0.37145084900680236,0.9996344618246478
ZMYM1,5.645200867352013,-0.0807385029929572,0.5278146771924462,-0.15296752152179954,0.8784238878871917,0.9996344618246478
SFPQ,90.09722199551545,0.16817957607637432,0.40395933323944877,0.4163279870963771,0.6771700157546844,0.9996344618246478
ZMYM4,6.975065802270683,0.3806756438193834,0.6637943293893844,0.5734843263418081,0.5663168085340999,0.9996344618246478
KIAA0319L,7.082641205044398,-0.5148766663211063,0.4558049605661183,-1.1295986460560232,0.25864538178580443,0.9996344618246478
NCDN,3.38748207266983,0.5735468454010825,0.840309186162401,0.682542634123051,0.49489589378052334,0.9996344618246478
PSMB2,57.29653051725223,-0.2290502312790201,0.3496167843192437,-0.6551465534614285,0.512373401496417,0.9996344618246478
C1orf216,5.849019134044367,-0.028815715958070618,0.4658772048002026,-0.06185259905650161,0.950680215648705,0.9996344618246478
AGO4,3.4956263978832487,0.7528066429827504,0.624244862908611,1.2059476780875977,0.22783766529385763,0.9996344618246478
AGO1,5.667492598806496,-0.9565063819633843,0.6075586257204082,-1.5743441726783385,0.11540790281742623,0.9996344618246478
AGO3,13.220322608854053,-0.1985697926761725,0.5209745196512686,-0.3811506804768335,0.7030914430113171,0.9996344618246478
ADPRHL2,7.802124635907415,-0.2410920769716458,0.38297052928327774,-0.6295316702902575,0.5290010416120521,0.9996344618246478
TRAPPC3,25.37648528148104,0.005024758159060447,0.3584013027803319,0.014019921579749883,0.9888140874761916,0.9996344618246478
MAP7D1,19.494566528803148,0.4678219239626331,0.42752477068875705,1.0942568853003674,0.27384232887104554,0.9996344618246478
THRAP3,44.41313188600621,-0.4428676139078453,0.44270259490135044,-1.0003727536463427,0.3171301505438583,0.9996344618246478
EVA1B,28.991938274184452,0.4067409289844713,0.6886991414607321,0.59059305362538,0.5547931202758931,0.9996344618246478
STK40,4.369035164821352,0.3091425022615361,0.525248372199542,0.5885644175668054,0.5561535092478647,0.9996344618246478
LSM10,18.306255404881195,-0.021136068165596846,0.3668058685048216,-0.05762194659467128,0.9540497678609335,0.9996344618246478
OSCP1,2.6701948931571566,-0.09636609901770915,0.5927722020160668,-0.1625685190532892,0.8708581753560971,0.9996344618246478
MRPS15,34.393576631162446,0.05591600416830602,0.3664588230152404,0.1525846852539298,0.878725802962805,0.9996344618246478
LINC01137,2.1732364734261553,0.6874377403143684,0.6616531417420504,1.0389699631810565,0.2988187059244285,0.9996344618246478
ZC3H12A,33.638259382868384,0.6348256567239173,0.38380491634469005,1.6540321129023499,0.09812098809068706,0.9996344618246478
MEAF6,40.166438796497864,0.13275855061744102,0.3523989659179867,0.3767279800938398,0.7063757671767792,0.9996344618246478
SNIP1,4.341415304369595,0.22776692250790945,0.5683671874549799,0.4007390425330469,0.6886122626835771,0.9996344618246478
DNALI1,4.540437640391398,0.5575787509488107,0.4885145550025756,1.1413759226598088,0.2537135198253305,0.9996344618246478
GNL2,11.531212071251343,-0.1693426934958059,0.4927779492482278,-0.343649089319341,0.7311102025756127,0.9996344618246478
C1orf109,3.5883694952552867,0.1571352331218284,0.4692093324868231,0.3348936652410707,0.7377053008684497,0.9996344618246478
YRDC,4.675915968938744,1.037912956559782,0.71077784290209,1.4602494533622583,0.1442215283799588,0.9996344618246478
C1orf122,24.242947592548326,0.11631300287240853,0.4636249230996353,0.2508773732326126,0.8019089186172852,0.9996344618246478
MTF1,6.0758634616327925,0.22698110367408939,0.5162987653535024,0.43963131215058915,0.6602041584374093,0.9996344618246478
INPP5B,2.6274476074225466,-0.3385673140354825,0.5209784930402199,-0.6498681203896547,0.515777412200664,0.9996344618246478
SF3A3,17.867054679676873,-0.38494182371706676,0.38002737384510515,-1.0129318312579363,0.31109272289135337,0.9996344618246478
FHL3,37.84882439029777,0.29516382400252517,0.4015093164337039,0.7351356791026337,0.4622568669282152,0.9996344618246478
UTP11L,23.35305305162651,0.18107204574820218,0.3844034503786178,0.47104687944360407,0.6376072579786951,0.9996344618246478
RRAGC,10.54382817984259,0.48931041613345044,0.44655247035271123,1.0957512243678031,0.273187659049999,0.9996344618246478
MYCBP,5.886550172905676,-0.9029397337317263,0.6153627158317606,-1.4673292848288015,0.14228650099550308,0.9996344618246478
RHBDL2,4.605140447665965,-0.6532912877472542,0.7419380981241522,-0.8805199374435355,0.37857770935131596,0.9996344618246478
AKIRIN1,28.223845358953017,0.47249440041151436,0.3425331361586033,1.3794122393832724,0.16776768771243922,0.9996344618246478
NDUFS5,196.07702552426343,-0.06497888719513188,0.36597100146348915,-0.1775520107748604,0.8590748154374761,0.9996344618246478
MACF1,47.90252192804976,0.18292067100662968,0.4506934867050853,0.40586490908470835,0.6848418627357552,0.9996344618246478
RP11-69E11.4,2.098331861564448,0.1142178665498017,0.6214119709868313,0.1838037757277485,0.8541673940028949,0.9996344618246478
PABPC4,30.37721826392861,0.13234873908916514,0.41506412076545895,0.3188633574135204,0.749830131563066,0.9996344618246478
HEYL,62.566144606987514,-0.23246547662610903,0.3728057631354662,-0.6235565530719496,0.5329188511157732,0.9996344618246478
PPIE,19.921154263912733,-0.67152476583626,0.4090491642522359,-1.641672504242476,0.10065789285223656,0.9996344618246478
TRIT1,3.920330013958626,-0.1289750289845723,0.4666910387642059,-0.27636062892078905,0.782271093138912,0.9996344618246478
CAP1,108.10698016410215,-0.30727248216047387,0.35470306225158077,-0.8662808835367038,0.38633614692128115,0.9996344618246478
PPT1,32.05091537881705,-0.3706643087803977,0.3322835669000597,-1.1155059885699423,0.2646336536281283,0.9996344618246478
RLF,21.185989164944765,0.6314516172180001,0.5445582737238558,1.1595666573935994,0.246225282760845,0.9996344618246478
RP1-39G22.7,3.6563704433568804,-0.5594349548248816,0.5622075634340182,-0.9950683541284978,0.31970302068992373,0.9996344618246478
ZMPSTE24,16.206534780936625,0.17464250762759076,0.40775325211420677,0.4283043892895194,0.6684295237174406,0.9996344618246478
SMAP2,10.554312648791122,0.11528757193307958,0.5208048315924857,0.22136425190327091,0.8248088248242538,0.9996344618246478
ZNF684,2.352240538473718,-0.383113362684049,0.5659684885050276,-0.6769164193151821,0.49845898580352654,0.9996344618246478
RIMS3,1.5538789359799374,-2.1369758506721537,0.977184519704719,-2.1868703480054053,0.028751990122772846,0.9996344618246478
NFYC,14.666029275118273,-0.051782603043725235,0.44743123057195133,-0.11573309931345548,0.9078640730467273,0.9996344618246478
CTPS1,5.6843857796446455,0.09367592240315709,0.45107208843618546,0.20767395013936826,0.8354835589949351,0.9996344618246478
SCMH1,4.351918728508344,-0.43404995102761923,0.5482139790535451,-0.7917527965576098,0.4285048308111006,0.9996344618246478
HIVEP3,3.2230697990434103,0.2148992345603081,0.7379958012158986,0.2911930314593212,0.770903691855831,0.9996344618246478
FOXJ3,8.90292639457162,0.2719592922635801,0.575970686873201,0.4721755784829577,0.6368014697323845,0.9996344618246478
PPCS,25.72039441933033,-0.3404106387579042,0.3555176981284285,-0.9575068711064086,0.33831147996344135,0.9996344618246478
PPIH,15.701104362810668,0.07902060729905785,0.42750630558111885,0.18484079946293044,0.8533539058629558,0.9996344618246478
YBX1,291.1270481543869,0.5200710217139864,0.3212638145748175,1.6188285082846445,0.10548416644973575,0.9996344618246478
P3H1,10.0305857426137,0.48956790445761256,0.5333909708481774,0.9178406295088213,0.35870230782959567,0.9996344618246478
C1orf50,6.231557915364326,-0.22342799246188766,0.5547486467604972,-0.4027553627514277,0.6871282016465654,0.9996344618246478
SVBP,20.31131110544025,-0.17354166779330008,0.33245258304265796,-0.5220042696164958,0.6016673578284706,0.9996344618246478
EBNA1BP2,18.188156833861587,-0.24474662937148514,0.36526202166653976,-0.6700576979090445,0.5028210099687129,0.9996344618246478
ELOVL1,21.186896138637554,0.1332595340919348,0.3878699671887881,0.34356754934592126,0.7311715325486476,0.9996344618246478
MED8,17.209266895657297,0.2716285288124866,0.327485337093829,0.8294372237333525,0.4068570454547049,0.9996344618246478
SZT2,2.1256034148643983,-0.16541108719381534,0.5831035853165587,-0.28367358966591844,0.7766605360273655,0.9996344618246478
HYI,31.121357392971674,-0.22236679585867972,0.47456163093804893,-0.46857306061414045,0.63937483693004,0.9996344618246478
PTPRF,5.457469946765454,-1.906176773235049,0.7563480565874804,-2.520237550203287,0.011727565829133656,0.9996344618246478
KDM4A,3.655520436766284,0.463382291617811,0.502429127099321,0.92228389363702,0.3563805130259138,0.9996344618246478
ST3GAL3,3.6542920820600147,-0.1605051170911019,0.659320090257639,-0.24344035539457348,0.8076642848171576,0.9996344618246478
IPO13,2.922364862210464,0.022773187893752298,0.5226447784439174,0.043572975054979875,0.9652447940129657,0.9996344618246478
DPH2,3.5589645321741883,0.10498612774677996,0.5200920106647059,0.2018606815601762,0.8400256408364087,0.9996344618246478
ATP6V0B,63.428952856627085,0.39887655758497764,0.3446762327190075,1.1572499630694182,0.24717025013814686,0.9996344618246478
B4GALT2,4.2036297221931544,0.16119513382776637,0.6420709427555688,0.25105502070529306,0.8017715706344557,0.9996344618246478
SLC6A9,10.808634327100618,-0.5164091308960016,0.5236710895682607,-0.9861325957897615,0.32406805021118323,0.9996344618246478
DMAP1,8.465942547448195,0.06532960900902304,0.4628513236174657,0.14114599154309912,0.8877546113091167,0.9996344618246478
ERI3,14.485347002744113,0.004240470048734491,0.3887483820763811,0.010908006937766045,0.9912968422658808,0.9996344618246478
RNF220,4.2785478484883805,0.004903710929005476,0.5176297140993844,0.009473395354703243,0.99244143716575,0.9996344618246478
TMEM53,4.310348923691801,0.3911402377400706,0.5956389616633117,0.6566733590559929,0.5113909680113655,0.9996344618246478
RPS8,1813.760897852335,-0.32334336779048367,0.29488546366424145,-1.096504940503424,0.272857862455294,0.9996344618246478
PLK3,18.533991580660352,0.2799045683070255,0.38371101132624735,0.7294671251147358,0.465715970289476,0.9996344618246478
BTBD19,2.4172608858308204,0.13119687782384054,0.6614360591405609,0.19835156552291938,0.842770009597549,0.9996344618246478
PTCH2,2.4822080108197193,-0.842162828815152,0.7459005043050113,-1.1290551808914953,0.25887455649199076,0.9996344618246478
EIF2B3,12.726816402316723,-0.2050432042465964,0.3855591604411731,-0.5318073729903792,0.5948594157121527,0.9996344618246478
HECTD3,5.112611256663431,-0.037215036140199276,0.43458797561183105,-0.08563291721959494,0.9317582304040046,0.9996344618246478
UROD,25.94413934621305,-0.16513606079855622,0.39068206250094056,-0.4226865695892006,0.6725239557253426,0.9996344618246478
MUTYH,3.6426331441358486,-0.23676384940185422,0.5762404545823333,-0.4108768267119735,0.6811628553113007,0.9996344618246478
TOE1,4.672232077626293,-0.7507590159198168,0.4985066666465961,-1.5060159996858151,0.1320630664423871,0.9996344618246478
TESK2,3.245543988222117,0.26175064876214243,0.6675272897153437,0.3921197721725531,0.6949697189356014,0.9996344618246478
PRDX1,250.65190813995858,-0.06043302901940207,0.28149132344068983,-0.21468878074366401,0.8300099703017674,0.9996344618246478
AKR1A1,32.821253713022045,-0.013644590086855462,0.2714764127852959,-0.05026068359628221,0.9599146540945475,0.9996344618246478
NASP,46.08022463779103,-0.4704470591568553,0.562915873389436,-0.835732444928571,0.40330543839939825,0.9996344618246478
GPBP1L1,15.844833524240387,0.0586923154138631,0.3463550279779666,0.1694570907675601,0.8654371207996318,0.9996344618246478
TMEM69,11.305994585743791,-0.4686569926605068,0.5319725669247392,-0.8809796252647932,0.3783288479385307,0.9996344618246478
IPP,2.7084505131204057,-0.40091930121211666,0.6958572223273318,-0.5761516706993721,0.5645126686892411,0.9996344618246478
MAST2,2.8800397050774706,0.4487026708814034,0.6568376864427434,0.6831256490647737,0.4945274492316386,0.9996344618246478
PIK3R3,12.106479020826194,0.31616516720706966,0.6431637078527946,0.4915780591267948,0.6230176572392386,0.9996344618246478
POMGNT1,5.163379947211907,-0.25165427317060723,0.5671262286968228,-0.44373590999110335,0.657233529641891,0.9996344618246478
LURAP1,2.420257037102124,-0.23066698461764215,0.530201101810484,-0.43505564931868473,0.6635220345440578,0.9996344618246478
LRRC41,16.363519775936517,0.25976220872323186,0.41127698431736764,0.6315991865053716,0.527648818279112,0.9996344618246478
UQCRH,195.09915819239657,-0.2521965406918169,0.3424694317662489,-0.7364059892619923,0.46148366083648096,0.9996344618246478
NSUN4,3.798274237883798,0.10781484313357197,0.4677080216955535,0.23051741285667363,0.8176897342860511,0.9996344618246478
MKNK1,8.91070328316653,-0.15043069091636554,0.40516948274251446,-0.37127843365233004,0.7104301592950053,0.9996344618246478
MOB3C,6.888263009559482,0.6012369965469034,0.5444425944622503,1.1043166031870622,0.26945582302913373,0.9996344618246478
ATPAF1,12.286243479386751,0.15859224265940625,0.47296060452231375,0.3353180817662035,0.737385155230426,0.9996344618246478
EFCAB14,16.718433144673977,-0.12297641627067332,0.3463653751487863,-0.3550482383461309,0.722553453344327,0.9996344618246478
CYP4X1,12.8857148881553,-0.8224516031307437,0.5774371795495182,-1.4243135569697312,0.15435572479359366,0.9996344618246478
CMPK1,36.29961013670784,0.09196527522536084,0.3837300678264055,0.2396613738044753,0.8105927815463893,0.9996344618246478
SPATA6,3.586311704705516,-0.011755438368872207,0.599352340256803,-0.019613568813021377,0.9843516395683357,0.9996344618246478
FAF1,4.357803714000891,0.44766861702237043,0.6799826927484565,0.6583529577979639,0.5103113560034079,0.9996344618246478
CDKN2C,19.218743319165892,-0.03952454102601164,0.5075604979886891,-0.07787158611167656,0.9379302017560441,0.9996344618246478
RNF11,31.29562318127303,0.21327788371498405,0.2963865342476733,0.7195937030552133,0.4717751901981847,0.9996344618246478
EPS15,18.574005996252374,0.10950190960099697,0.4127479670458352,0.2652996945926493,0.7907785997628737,0.9996344618246478
OSBPL9,39.57629149467295,0.13151201549058275,0.28295040295968515,0.46478822477351484,0.6420831210932334,0.9996344618246478
NRDC,19.750752262682315,0.05431822777282418,0.3757426978879929,0.14456229775892063,0.8850564664943522,0.9996344618246478
TXNDC12,18.09872881056446,0.27590736363141877,0.3700992900208656,0.7454955226092531,0.455972216860726,0.9996344618246478
KTI12,3.102043237152688,0.2131147945417881,0.6348325983319519,0.33570234909447905,0.7370953342083137,0.9996344618246478
BTF3L4,49.54909634854504,-0.09523516084610437,0.3616201552763988,-0.2633568938471165,0.7922755118725487,0.9996344618246478
ZFYVE9,4.598660895148541,0.6614191969803296,0.4231795628244345,1.5629752830354289,0.11805840861600894,0.9996344618246478
CC2D1B,2.1257359992494025,-0.10068784020052769,0.653841179446243,-0.153994338939929,0.8776141992146901,0.9996344618246478
PRPF38A,18.014858172087816,0.0018266992771257167,0.41201863281776985,0.004433535601613533,0.9964625619824937,0.9996344618246478
ZCCHC11,16.305638539372666,-0.12066830319473462,0.385925768492468,-0.3126723143315828,0.7545296316086688,0.9996344618246478
GPX7,10.881765109938414,0.09816390075374554,0.5953429405304957,0.16488631017657493,0.8690334678081799,0.9996344618246478
COA7,4.885271766301473,0.6410748901003707,0.523693985991306,1.2241402560445163,0.22089932218198727,0.9996344618246478
ZYG11B,11.373233618563585,-0.004244535073451063,0.46791899041954566,-0.009071089569682406,0.992762416939844,0.9996344618246478
ECHDC2,12.906138038105714,-0.5890989727626813,0.537468503716373,-1.0960623156320881,0.27305150470290485,0.9996344618246478
