,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
QPRT,18.436762039310402,2.23856263078078,0.9067505599301132,2.468774467537483,0.01355766363735323,0.6974664737882829
GALE,7.951965156384923,1.9787648086099747,0.797165835821597,2.4822498904140393,0.013055568333273681,0.6974664737882829
TCERG1,37.23182372600862,0.6627545674406399,0.2676981098979423,2.475753630435828,0.013295528930887536,0.6974664737882829
UBL3,52.435526912820244,-0.9028214019978059,0.3653109156378193,-2.471378114780702,0.013459342387914873,0.6974664737882829
PTPN1,32.89215047637934,0.966764678927196,0.389016730803771,2.4851493583057596,0.012949709011518342,0.6974664737882829
CCND1,86.10618549658268,1.2560439377676873,0.506958808758539,2.4776055096932588,0.013226729549606818,0.6974664737882829
ADCY7,9.380757787081201,-1.6117809567072008,0.6505082605369686,-2.477725579344281,0.013222279713014047,0.6974664737882829
MAP1B,137.49194096028566,1.1101441651703294,0.44943542011806803,2.4700860579228294,0.013508055155907719,0.6974664737882829
RUVBL1,24.590575914516457,1.3310124852759802,0.5366384300319851,2.4802779875392975,0.013127998899604025,0.6974664737882829
PTTG1,27.144073847668405,1.873536664503199,0.7587900676803581,2.46911068595119,0.0135449314791205,0.6974664737882829
SOCS5,22.889745009573506,-1.0009585085832424,0.40370045681004113,-2.4794584491992224,0.013158205993168458,0.6974664737882829
PRMT5,16.0102701570082,0.7136319421839364,0.28965116014817127,2.463763451936037,0.013748681426855045,0.7026129481659845
SPECC1,27.514497917911658,-1.1189274788752337,0.4542567244511155,-2.4632050966933923,0.013770112175079289,0.7026129481659845
GEM,570.4904393366631,-1.551474673821903,0.6304789930955508,-2.4607872598647753,0.013863254233372264,0.7044900047617345
HSPA1B,1827.2741977113587,-1.878443970806074,0.7641190817944233,-2.458313128884073,0.013959140316266716,0.7064907412698389
SLC35D2,6.391730393591383,-1.2602038385082692,0.5135601032640205,-2.4538585269743987,0.014133257229531591,0.7067193945054977
USMG5,257.0588885172741,0.9959726183457214,0.40584203184087775,2.454089375188772,0.014124187204752331,0.7067193945054977
MIER3,6.563547921485209,-1.2577352336967622,0.5119842754539314,-2.456589575102944,0.014026282954644266,0.7067193945054977
LCP1,3.0571067219956563,2.876184914606468,1.17824352432801,2.441078482690451,0.014643472001406947,0.7074874463173255
WBP4,33.55572900846097,0.8622367481526378,0.35481443263568635,2.4301061874728154,0.015094399754883454,0.7074874463173255
COL6A3,1100.301792845476,-0.700986378347921,0.28908235608493793,-2.4248673901839854,0.015313979487545003,0.7074874463173255
SULF2,83.87863077690864,-1.172726097456668,0.4819359325723547,-2.433365138800068,0.014959206888628406,0.7074874463173255
TRAPPC6B,20.363947225897785,-0.7269638359016748,0.29857337903327646,-2.4347912002585255,0.014900385090921585,0.7074874463173255
SERTAD1,281.1876452984872,-1.4262587318134223,0.5865023440596101,-2.4318039753110727,0.015023835808177358,0.7074874463173255
CCNB1,8.997594265382705,1.9138796367991477,0.7852803805158205,2.4371927330490464,0.014801787790964114,0.7074874463173255
DNAJB4,122.88668218599186,-1.2911535986911746,0.5318835316584815,-2.4275118928108026,0.015202788395981034,0.7074874463173255
HSD11B2,6.4258686071545155,3.1319611417742568,1.291892838764678,2.42431960902351,0.015337100868090172,0.7074874463173255
RBPJ,91.08296510478422,0.682228176166784,0.28119951516475067,2.4261356772506404,0.015260563898543253,0.7074874463173255
ACAP1,6.444695229564279,1.7478688051411808,0.718250918388263,2.4335072331871905,0.014953336655485941,0.7074874463173255
HTRA3,249.66198981329168,-1.4313306997741941,0.5883866912644302,-2.4326360895388297,0.014989357465774192,0.7074874463173255
CHPT1,22.86922000921677,-0.9947211472310132,0.4081384053429523,-2.437215253965538,0.014800865900169347,0.7074874463173255
SLC5A3,33.60917941399881,-1.2083406645005734,0.49342803857331174,-2.4488690752036435,0.014330552791260227,0.7074874463173255
FAM107B,33.5709603492495,-1.2764850108404389,0.5234440783478254,-2.4386272834902956,0.01474316560266816,0.7074874463173255
LAPTM5,7.898836536529535,2.520472914532032,1.0344406794221603,2.4365562614377954,0.014827862605515038,0.7074874463173255
RP11-473M20.16,2.5639946575067776,-1.6914856918509167,0.6937275006076198,-2.4382566502976797,0.014758291705822529,0.7074874463173255
MMP13,38.62524237131414,-1.754079091207343,0.7209807310634997,-2.432907032924371,0.014978146080352766,0.7074874463173255
CXCL6,19.817477502688575,3.4052655310275353,1.4043438058365043,2.4248090224595478,0.015316441678431724,0.7074874463173255
CTD-2171N6.1,11.085286103122915,2.90878415041782,1.1965060873750049,2.4310650661204356,0.01505451077401227,0.7074874463173255
RSBN1L,51.064262929830576,0.9541819234422488,0.3927863439853024,2.4292645048727897,0.015129490110886643,0.7074874463173255
PUM3,34.28136531146126,0.7797867883450911,0.3221231772273186,2.4207720632123424,0.015487585107768652,0.7091952433414502
TLE4,35.07045811493908,-1.140100354906103,0.4708314018179251,-2.421462014861512,0.015458216498061948,0.7091952433414502
ALCAM,16.214990215757425,1.7757845904146095,0.7349861072437742,2.416079124371301,0.015688651709334516,0.7157804197751488
PRDX3,120.07393413104916,1.0373763983627735,0.4317924022564314,2.4024887722473167,0.016283934438383444,0.7249039019201643
UBE2T,9.058838981161106,1.7954711238634196,0.7469940124617963,2.403595067577929,0.016234745152719877,0.7249039019201643
ADAMTSL1,10.933576272714049,2.1120981521471007,0.8786244203308463,2.4038691655665447,0.016222578117258774,0.7249039019201643
PAWR,41.271482821746744,-1.303469914446587,0.5412025627354656,-2.408469590125925,0.01601956081518602,0.7249039019201643
ABHD13,22.768942955935607,-0.8271305949590892,0.3443148496739437,-2.4022507183246913,0.016294536152273113,0.7249039019201643
GGT1,3.7081970710819663,2.436996290002105,1.0122944519244887,2.407398643121173,0.016066621319933236,0.7249039019201643
BHLHE40,137.8056255698907,-1.2108210627932061,0.5038104239063215,-2.403326738270001,0.016246663887255364,0.7249039019201643
FAM105A,9.177716131974325,-1.4007445883449747,0.5838943454801269,-2.3989692641965306,0.01644129467802397,0.7288390949289988
TINAGL1,4.621093691274505,2.9690773822112666,1.248094429227542,2.378888417961178,0.017364931497430094,0.7301019901547464
SORT1,7.076083527915974,-1.7126268734148078,0.7170286451969361,-2.3885055149288,0.01691705442453784,0.7301019901547464
STK4,25.56347738184189,0.7364736492812958,0.3087671837080544,2.3852070043092612,0.017069513422313744,0.7301019901547464
TCF12,42.430105469327025,-0.7242194059736834,0.3040688471204572,-2.381761278184421,0.017230062965460053,0.7301019901547464
PSAT1,2.390658240653203,1.642409272985509,0.6897158723403067,2.3812838573840187,0.017252411977240038,0.7301019901547464
MAD1L1,14.84484817740364,0.8412772371859842,0.35262404096395994,2.3857625670847757,0.01704375088263981,0.7301019901547464
KIAA1217,85.32519649142199,-0.8674645453120002,0.36310872983018255,-2.388993912973927,0.016894582272941272,0.7301019901547464
TRUB2,15.773045855930404,0.8445377244105183,0.3531465909972324,2.391465034465353,0.016781282320335714,0.7301019901547464
COPZ2,48.20567781597474,-1.2437947047456692,0.521036634733824,-2.3871540345355418,0.016979375480576833,0.7301019901547464
FLOT2,12.264335529839817,1.2721401949874662,0.5324281117119849,2.3893182328352074,0.01687967416007233,0.7301019901547464
HIST1H4C,106.93213695273035,0.9715725250839455,0.40855766835267165,2.378054801911766,0.017404239106160662,0.7301019901547464
PXDC1,27.740444180287042,-1.247085733755598,0.521013340083503,-2.3935773574544696,0.016684962486862853,0.7301019901547464
HSPA1A,3800.0122322659804,-1.6851981826084694,0.7073400822722045,-2.3824440673502756,0.01719814438531514,0.7301019901547464
VIM-AS1,24.2003414502113,1.8136421263347602,0.7585809076408029,2.390835450862074,0.01681008497726748,0.7301019901547464
NSRP1,59.934727352570015,1.1204276437601257,0.46970603119680543,2.3853805770926324,0.01706146084316403,0.7301019901547464
ECM2,46.278785758017776,-1.2667446803275368,0.5323627282304011,-2.379476648446551,0.017337241456802342,0.7301019901547464
TRIB2,19.65986459352347,-0.8267748382262322,0.3491573655802903,-2.367914641732258,0.01788866250570065,0.7312362366543222
LAMP1,179.2904238464602,-0.650233391787927,0.27386459356287807,-2.374287903845578,0.01758283459199596,0.7312362366543222
BNIP3,78.98757976637593,1.5704649559048978,0.6615624547366603,2.373872556794404,0.017602624946036528,0.7312362366543222
ECHS1,80.29686536640007,0.7637553145748964,0.3225732016219046,2.367696109703841,0.017899231134807025,0.7312362366543222
ZMYND8,16.265516315769876,1.128340004286152,0.47563674251331167,2.3722725841655787,0.017679042637274836,0.7312362366543222
PPP1R7,49.41271646803701,0.694187625374299,0.2927440839889097,2.3713122257343295,0.01772505066052109,0.7312362366543222
KCND2,8.060293886901416,-2.1920480079469202,0.9245468977401645,-2.3709430136046765,0.017742766461201945,0.7312362366543222
FUT8,45.53507039473378,-0.6075630640926628,0.2565508520331013,-2.3681974130192027,0.017874995256714557,0.7312362366543222
ZCCHC14,17.503930678452534,-1.2456005220978588,0.5265073724955258,-2.365779829813197,0.01799214065061468,0.7325769848140837
HLA-DQB1,12.996775690268803,2.716219065053589,1.148698289094211,2.364606172779645,0.018049252965581776,0.7325769848140837
HEY2,5.39313184860488,-1.9913272843015777,0.8425884624647311,-2.363345064655369,0.018110797722544647,0.7326960593188693
PRR5L,6.003650063004515,-1.3433652484159542,0.5695788608933323,-2.358523710499032,0.018347787640324183,0.7398893331990085
PHGDH,13.008761674912256,1.0189529507556818,0.4328744499621221,2.3539226000630054,0.018576478660630634,0.7399641657596014
LGALSL,7.443778093086859,-1.41131939779751,0.5989774881052327,-2.3562144251230346,0.01846225716112049,0.7399641657596014
MZB1,6.540237854332241,3.160357364152204,1.342705244558263,2.3537238548523955,0.01858641293084672,0.7399641657596014
HSPG2,126.14972325547487,-0.8723224589657301,0.3706132090367746,-2.353727383956174,0.018586236488225345,0.7399641657596014
AIFM2,13.966929023480521,1.459474762901768,0.6208083114838153,2.3509265837846582,0.018726728332676957,0.7431835901168083
IL1B,6.500798521231511,2.3992016619137955,1.0220161985635396,2.347518234335143,0.01889894808510173,0.7476447785185338
PPP4R1,19.697724523043178,-0.9252427399036319,0.3968257585193738,-2.331609579367716,0.019721239425920564,0.7536326537847717
LDLRAD4,14.02625338633224,-1.516994814469069,0.6492080856453412,-2.336685029055222,0.019455567546507593,0.7536326537847717
TRIM14,4.42663224583465,1.856577251420264,0.7973840001303418,2.328335220065595,0.019894310515076768,0.7536326537847717
EPCAM,7.011138075817539,2.20395069434621,0.9460020174854729,2.32975263647369,0.01981922878381643,0.7536326537847717
SYNGR2,24.99181515543602,1.8191789990906226,0.7810818233749427,2.3290504844040676,0.01985639138560564,0.7536326537847717
RP1-34H18.1,2.4372299362294783,-1.5988306129496508,0.6832469276196232,-2.3400480094654017,0.01928126114997996,0.7536326537847717
BEST1,18.74752621425373,1.9542229505967834,0.8372266399065422,2.3341624088967463,0.01958721943630955,0.7536326537847717
VEGFB,40.45807319172302,-1.3975601838197675,0.5978812370772095,-2.3375213958073893,0.019412089754451804,0.7536326537847717
CCT5,71.78990132616259,0.8840394744373188,0.37903330933383805,2.3323529955481845,0.0196821287132758,0.7536326537847717
TNFRSF19,9.828571938556689,-1.3743566943953234,0.5901110343481502,-2.328979826505818,0.019860134442945543,0.7536326537847717
CASP4,70.88036404096538,0.6639589752823265,0.2842190809047308,2.336081635225902,0.01948698725257395,0.7536326537847717
MAFG,17.668411479391903,-1.3416562165112136,0.5731984364371371,-2.340648772265717,0.019250267151107503,0.7536326537847717
AGAP3,14.742981693001303,-0.8504331859400737,0.3631620894121764,-2.34174549253367,0.019193798462759138,0.7536326537847717
PARP1,41.86347370708039,1.02018549876474,0.4380394781834062,2.3289807188054192,0.019860087170099818,0.7536326537847717
CENPM,3.80107047254123,2.6915410997067397,1.177346740518576,2.286107403262712,0.022247975993497128,0.7539728606189227
HAS2,35.69271162452006,1.6510668358458709,0.7225671737850508,2.285001167707392,0.022312759290360282,0.7539728606189227
BRD1,9.45876796899782,-1.144076990442917,0.5026117519029369,-2.2762639077007862,0.0228302189366377,0.7539728606189227
PES1,22.10468883868164,0.7771353733364863,0.34124219297636893,2.2773718764323587,0.022764028059169633,0.7539728606189227
LYAR,24.622384750173904,1.04824348432861,0.45375399029288743,2.310158162249975,0.02087939936544652,0.7539728606189227
CD4,2.343421260097936,2.585408379575417,1.1187846885054098,2.3109079040304685,0.02083794238992947,0.7539728606189227
CYBA,228.08179081635035,0.7883265876102119,0.34243881974823626,2.3020946871321306,0.021329832977566153,0.7539728606189227
KRT19,17.000231196281103,2.447512079028721,1.0544359387058473,2.3211576817389723,0.020278335195695208,0.7539728606189227
RNF103,13.376002691911657,-0.9710332001840483,0.4234548669728196,-2.2931208870634525,0.021841046185879762,0.7539728606189227
RP11-863P13.3,3.770418477271286,-1.7652145114741256,0.764461604615537,-2.3090950556789402,0.020938307073173637,0.7539728606189227
PA2G4,84.26692862739786,0.7311367133466816,0.31489830199513624,2.321818532251007,0.02024270894049057,0.7539728606189227
PARL,41.94976218245161,0.8262984773724021,0.3607074149546454,2.2907720859475518,0.021976598898812844,0.7539728606189227
PPM1D,15.584567731516477,-0.9987858621905324,0.4342500545124133,-2.300024724952525,0.02144681931385336,0.7539728606189227
CDH11,231.8984390676096,-1.0233261382838046,0.44399393216411,-2.304820098094405,0.021176651015730224,0.7539728606189227
PGK1,190.21958747789753,1.0119829012639465,0.43990131314736536,2.300477109339603,0.02142120468122198,0.7539728606189227
ORAOV1,7.4722115912698115,1.0051519031019143,0.4377144232844337,2.2963645921458493,0.021655043726442422,0.7539728606189227
FDPS,67.2060651316797,0.547958636419565,0.24072914263201214,2.27624553649159,0.022831317854120854,0.7539728606189227
BMP2,6.102151528513178,-1.9084393172437117,0.8219396312867749,-2.3218728536741606,0.020239782919081874,0.7539728606189227
DTYMK,34.559689053691585,1.1998747293418697,0.5271661756525143,2.276084439326351,0.022840956231950545,0.7539728606189227
C16orf72,25.428091316015916,-0.8710735456505428,0.38201957576033313,-2.2801803910620184,0.02259699183292578,0.7539728606189227
C1orf162,2.113200970099049,2.551616549489343,1.1198025634119388,2.2786307451509975,0.022689024715688677,0.7539728606189227
LINC00657,125.0379573738986,-0.5460404253627454,0.23963711331931056,-2.2786137664542805,0.02269003487532996,0.7539728606189227
ADA,22.178284501953968,1.3859747047108926,0.6094936884287615,2.2739771240024695,0.022967361979175562,0.7539728606189227
SLC25A44,10.843708133189702,-1.1861129197826088,0.5143616527745675,-2.305990179058807,0.021111181102785603,0.7539728606189227
SYTL1,3.0000721131075383,2.3123331051926876,1.0058647681114419,2.2988508778711885,0.02151340858893274,0.7539728606189227
UTP3,20.282647122677762,0.9763067976901209,0.4200502143360336,2.324262110503509,0.02011145022345562,0.7539728606189227
COL12A1,398.7125102234043,-1.38426493404192,0.6077165174827933,-2.277813576263564,0.022737687105434216,0.7539728606189227
RP1-78O14.1,4.3268250493178675,-2.1929873419645767,0.9506424725757996,-2.3068476374957236,0.021063315487771253,0.7539728606189227
DHX29,66.11740890014975,0.505278983746911,0.22155969588312155,2.280554600568953,0.022574816367130077,0.7539728606189227
TAF9,56.52518648066932,0.8262414555530304,0.36203876975107946,2.2821905403145486,0.02247809335004746,0.7539728606189227
CWC27,25.30246005830205,0.6873133708936756,0.30026415986544397,2.289029004332979,0.022077667226502704,0.7539728606189227
RHBDF2,9.871693989256096,2.034295201973733,0.8803792774347321,2.31070318681433,0.020849255102661942,0.7539728606189227
GIMAP4,4.350718662937387,2.4176358925655976,1.0517953792618402,2.2985800662694653,0.02152879655272964,0.7539728606189227
CTSC,120.74711322985671,1.496653050311059,0.6515582848727395,2.297036328228688,0.021616697437487696,0.7539728606189227
SLC46A3,11.156566017893839,-1.1031198574622108,0.4851481483691401,-2.2737793829996598,0.022979254451308658,0.7539728606189227
TGFBI,118.30256318358703,1.3014106620095427,0.5685326049458755,2.2890695286217357,0.022075312941926075,0.7539728606189227
SOS2,12.426010894457905,-1.0254827306936556,0.4443640827222096,-2.3077534178988253,0.021012855140334238,0.7539728606189227
MYADM,242.0419993882754,-0.8619085501315528,0.3779670877766699,-2.280379900804565,0.022585166631687036,0.7539728606189227
