,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC34,40.980968067152546,-1.674063257858157,0.5172944490472818,-3.236190260578543,0.0012113661319674565,0.10934433472840938
C1orf27,20.9443072329545,-1.33732285410765,0.41418017534363394,-3.2288432274628067,0.001242920104783238,0.10994871246912523
SEPT9,32.49490526777226,-1.9493984994990483,0.6068543046776883,-3.2123006864628083,0.001316764803828854,0.1141970730850004
ARL6IP1,342.82581433496694,-1.7235312590094052,0.5387725543755838,-3.1989960234832493,0.0013790707102808084,0.11730057214561568
KLHL35,17.991544910612323,-2.8298299502457276,0.896769590274178,-3.155581969924444,0.0016017825057430652,0.13119785227595512
NDUFB9,381.851453489364,1.77611507499205,0.5620755637868529,3.159922240749784,0.0015781125030562048,0.13119785227595512
ANKRA2,13.13358032764658,-1.569517269928813,0.4986894223639867,-3.1472840600642287,0.0016479477942849792,0.13252496534768116
PDE4DIP,17.611555657701654,-2.564860835221495,0.8205965383169322,-3.1256052340680114,0.0017743957088285202,0.13768688105523763
ZBTB38,21.16533694739713,-1.6852332735160627,0.5386090129160618,-3.128862000270118,0.0017548470340335584,0.13768688105523763
PDK4,28.7230721329315,-2.6153301615001205,0.8392811514202051,-3.1161550060722103,0.0018322593341267251,0.1397255695662501
CCP110,17.828601215558677,-1.6105526787550863,0.5182803008719095,-3.107493524345095,0.001886811190853545,0.14117932443364434
SIRT3,8.836281757822507,-1.8725342141189445,0.6034432309673381,-3.1030826397989655,0.0019151615342569883,0.14117932443364434
FOXP1,45.123388610275,-1.5710918081541068,0.509554960204447,-3.0832627112956428,0.002047443199424201,0.14335718712057596
IFI35,22.852930355881494,-2.531500699017727,0.8203415019785572,-3.0859107980177476,0.0020292969104015314,0.14335718712057596
LYPLA2,26.515487884131897,1.61508125982966,0.5242563445792644,3.0807090396317927,0.002065083391850201,0.14335718712057596
CERS2,41.761033266166336,-1.6389774413515712,0.5322434937924755,-3.0793752492362394,0.0020743522441141445,0.14335718712057596
RPL18A,1521.772939806228,1.9103113483805385,0.6220156378416748,3.071162897140507,0.002132267864469048,0.14509262714687077
TTC17,18.286539928443695,-1.4251037046546418,0.4679015080256783,-3.0457343697563646,0.002321127984048948,0.15322909064848503
PCED1A,10.40035665939713,-1.8943009382429152,0.6213313465550654,-3.0487773532524214,0.002297747037801084,0.15322909064848503
ASH1L,46.92958678780599,-1.4459931157575043,0.4757729818318756,-3.0392501696712078,0.0023716782014957757,0.1542637159590561
ACADM,58.84993612536537,1.944659877573961,0.6469096015366682,3.006076695962803,0.002646422384119477,0.16111613163612665
IRF7,27.90509435176031,-2.5372201166513273,0.8412592231372369,-3.015978959718845,0.002561510336666632,0.16111613163612665
ATP5H,173.62415148592885,-1.5126503823424193,0.5018407595399649,-3.0142039154592766,0.0025765456575342076,0.16111613163612665
ACAT1,20.185456025043944,1.561624163084183,0.5189727885593061,3.0090675224404895,0.0026205086865628943,0.16111613163612665
SPSB1,9.179770643712223,2.353360062862011,0.7832481829657538,3.0046160515190214,0.002659162923227955,0.16111613163612665
KIAA0196,24.449967619205005,2.3514835111587273,0.7868125630762057,2.988619680861625,0.0028024072207218967,0.16750063698990472
KIAA0040,19.490603498433952,-2.0688410877251076,0.6945665363429389,-2.9786074903896997,0.00289561445266573,0.16867382598670205
CDK5RAP3,40.476654351313606,-1.3850233382243067,0.4681123774661461,-2.9587411162279547,0.0030889848304143947,0.16867382598670205
DDB2,16.42732655537326,-1.625393931656924,0.5489951979099928,-2.9606705811721974,0.0030697007769669347,0.16867382598670205
H3F3B,1501.4933991121807,-1.97985724127353,0.6678998809502337,-2.9643024317608053,0.003033699753342036,0.16867382598670205
UTP23,33.31346198840581,2.108130431647935,0.7083320559735081,2.976189505853424,0.0029185445259053634,0.16867382598670205
CDK12,47.26522686486634,2.2719144917453984,0.7651689939885423,2.96916695474388,0.0029860830834151928,0.16867382598670205
MPST,29.220222792531615,1.5222702137644528,0.5140995707862858,2.9610415963511265,0.0030660052717385146,0.16867382598670205
PRKAR1A,46.31341770121351,-1.4547521349858792,0.4945577410894481,-2.9415213111036222,0.003266043685287188,0.17017121572286462
CD58,8.050142304043579,1.6390100301849504,0.5572580818256916,2.9412045937767615,0.003269385153626841,0.17017121572286462
SERBP1,118.33629369744929,1.2052780821391889,0.4087811241910049,2.9484680451537115,0.0031935315337217863,0.17017121572286462
UBE2E1,18.75350736436482,1.5782078212731085,0.5366014033975427,2.9411175805365697,0.003270303716130113,0.17017121572286462
TOR1AIP1,17.520318303417273,-1.4470357216547114,0.4933835907042733,-2.9328817352623364,0.003358317900367464,0.17271907062006156
CEP290,9.703053194239413,-1.7667068190126292,0.6059357516212742,-2.915666907399891,0.0035492920566173145,0.17491954581161728
MUM1,12.737094152354068,-1.656708258348315,0.5683802261215404,-2.914788696385877,0.0035592943981563544,0.17491954581161728
E2F4,8.067240939628364,1.821241595571803,0.6244420607023233,2.9165902013765916,0.003538803826092101,0.17491954581161728
NUDT5,73.84041714871243,1.9228334291785572,0.657619832125618,2.9239285910271318,0.003456440293613157,0.17491954581161728
ZNF714,16.51263628296221,-1.7956767330175787,0.6202488651916472,-2.895090718888688,0.003790489695314483,0.1794029745120632
RAD21,311.8676252814205,1.730305913744858,0.5972532215342167,2.8971060370341237,0.0037662243469219763,0.1794029745120632
SLC9A3R1,227.7953265294318,-1.8524366841361364,0.6399546836393747,-2.894637279004611,0.0037959688598112004,0.1794029745120632
C8orf76,17.880348484209765,1.7367817681566975,0.6002873606853026,2.8932506028012073,0.0038127695238828713,0.1794029745120632
CYB5R3,43.60549086668236,1.348151996956925,0.4684708140953989,2.8777715844692695,0.004004950090099821,0.18496906552870532
CDKN1B,51.103997248822004,-1.5669431974660866,0.5457985728712352,-2.8709184584763645,0.004092810858407348,0.18496906552870532
KIF22,117.51800216551639,-1.4933206323209178,0.5202316892783734,-2.870491481194352,0.004098342396973349,0.18496906552870532
ITGB5,6.8237361817943905,-1.9578697508431917,0.6813190949909552,-2.873645792753223,0.004057637513613644,0.18496906552870532
FNIP1,24.813984481288188,-1.4948235945218604,0.5214195913770677,-2.8668343484640375,0.004145999606907435,0.18522986122577356
MT1X,146.5410792554216,2.7310154691314645,0.9538301296415403,2.863209479614373,0.0041937320204871965,0.18548876726614869
SLC16A6,7.401469797861776,-2.5243097868441766,0.8834333970557359,-2.8573855089213,0.00427146701038084,0.1870564216526184
CHMP4A,40.065761407670365,-2.686425460302043,0.9418889876820042,-2.852167819599798,0.004342216956882929,0.18829044706169798
RMND1,21.199981796651777,-1.9296571556786306,0.6776343964254341,-2.8476375547901625,0.0044045055148062935,0.1891371639998858
TCTN1,18.32541246627047,-1.6606402576408226,0.5843467925192961,-2.841874515099671,0.004484914051786146,0.19073821972163582
MRPL13,172.00214732840445,1.8757761773481412,0.6612438143879297,2.8367390915927513,0.004557683954019824,0.19198701074885413
PDLIM2,8.060758183248245,-1.8701787257899785,0.6611497510504493,-2.8286764425436104,0.004674092793605619,0.19503313609544956
POLR3H,13.447104744471128,1.8244575272896228,0.6473329460011967,2.8184221714033537,0.0048260309306554,0.19621413035093205
EIF3H,291.25927217266116,1.8012538065810384,0.6392425519738331,2.8177939672807817,0.004835482751130814,0.19621413035093205
TMEM175,12.079694336275994,-1.7074889468541652,0.6056611123911867,-2.81921508896765,0.004814124735613994,0.19621413035093205
REEP3,50.08757933509638,1.5159439075670962,0.5395258302559272,2.8097707701001076,0.004957679673824014,0.19934379270294197
MPHOSPH9,14.43885173132947,-1.629822485017197,0.5807417409413979,-2.806449700645267,0.005009073209508098,0.19959577302391274
CDKN1A,52.006733608891395,-2.0899843526816406,0.7455307711379363,-2.803350892534732,0.005057461187498923,0.19972456100274766
CDC25C,17.669253230390915,-1.9981875989257718,0.7144595487835905,-2.7967819904259152,0.0051614347747647935,0.20047736621205764
TSPO,158.21845149952233,1.5774338108483066,0.5640898916485286,2.796422758504542,0.0051671760678667356,0.20047736621205764
GNPDA1,14.545060731480755,-1.403367979529083,0.5028030849902468,-2.7910886417021588,0.005253108375111825,0.20203911602712699
MRPS2,21.966024085735157,1.289352593035483,0.4626929312478786,2.7866269526921688,0.005325975169341927,0.20284903517155917
GDI2,126.76325136983296,1.7930826206908876,0.6440193380867991,2.7842061793014374,0.00536589127629944,0.20284903517155917
SMAGP,14.93167611588071,1.4759347144252988,0.5325895719016414,2.771242232842431,0.005584286686134834,0.2075571429644905
PRPSAP1,37.85397404417026,-1.7300402151777603,0.6238706400304647,-2.7730752245261607,0.005552928282629877,0.2075571429644905
WIPI1,13.977910140815808,-1.9878862562475752,0.7193251923229941,-2.7635432172587766,0.005717751996721059,0.21074680901247705
NOC2L,27.29116162305103,1.2627070533186797,0.4586415304685635,2.7531459090254127,0.005902558301823283,0.21576045759474696
XPOT,12.720753876165936,1.574991271458597,0.5746731438248495,2.7406731781059657,0.006131346132047415,0.22228642575447308
ST3GAL1,15.396902588229642,-1.6197065317783101,0.5920247703818475,-2.7358762889830146,0.006221441027313821,0.22290129174557036
HELZ,8.767626657772636,-1.6635140475846495,0.6083616613202657,-2.7344163075209136,0.0062490979372486375,0.22290129174557036
BCAS3,4.755767371381334,-2.3908855645005405,0.8759919752862096,-2.7293464232013944,0.006346000014117491,0.22454686449953332
NEK6,11.664718002040173,1.9182835017313364,0.709001834124697,2.705611479975318,0.006817876004027079,0.2393290917921569
MAST4,22.672911954383967,-2.023092309280796,0.7509948662639006,-2.693883007943065,0.007062494973043532,0.24596389973048455
SPOP,21.28145373307334,-1.3518992373410839,0.5032156323280604,-2.6865207487428426,0.007220046377373797,0.24948644630565864
NOL4L,6.6044963475311205,-1.772952529235463,0.6626535650151478,-2.675534582229154,0.007461017539005859,0.2519090120230757
WDR54,15.325139522242804,-1.729240729820652,0.6451437486162198,-2.680396010237611,0.0073535108398547835,0.2519090120230757
STAT3,51.205969683869114,-1.2909617727862033,0.482096769768571,-2.6778063113883244,0.00741060579332529,0.2519090120230757
BBIP1,13.182862508441858,-1.4944100190638223,0.5612932477118544,-2.662440756513417,0.007757622418171423,0.2585702473251401
THEM4,11.023799444281881,-1.5897734402918458,0.601741418162531,-2.6419544879366206,0.00824291315235016,0.2585702473251401
SF3B3,22.629216171280213,1.8824915233354735,0.707788624713711,2.659680387060347,0.007821483409092927,0.2585702473251401
IFITM3,162.0611542664458,-2.301852912416668,0.8681565574702438,-2.6514260505318643,0.008015266289736941,0.2585702473251401
ZG16B,96.43902190731997,-2.1350471876902843,0.8061982698587908,-2.6482904609361753,0.00808999835326583,0.2585702473251401
SAP30BP,30.24617018560487,-1.515557404220838,0.5718654740197131,-2.6501991693392464,0.008044433230182023,0.2585702473251401
PLGRKT,52.970247481469166,-1.325024589719851,0.5014388239911783,-2.6424451524781847,0.008230979534555897,0.2585702473251401
MIR22HG,5.11930798763792,-2.0729530503654714,0.7834180239431532,-2.6460369649548556,0.008144091641489808,0.2585702473251401
RANGRF,17.823752684505404,-1.6001963395968082,0.6027064030460298,-2.6550179847261353,0.007930418031332521,0.2585702473251401
MGP,2087.068458323451,-3.402599615156238,1.283267812858166,-2.6515116962045338,0.008013233754790615,0.2585702473251401
DGKE,5.378424912594959,-1.9326743338319454,0.7329999432661327,-2.6366636881583534,0.008372579432601846,0.2589644673454403
CFAP36,25.595353466124646,-1.1974352570428624,0.45391627647228866,-2.6380090759225396,0.00833943499023512,0.2589644673454403
AMZ2,41.80161765481058,-1.401078897685371,0.5395757286229153,-2.5966306921572464,0.00941430836827469,0.2597516988867015
ZFP36L2,128.6259746375729,-1.9344812354650784,0.744568875638443,-2.5981226166703855,0.009373501572815324,0.2597516988867015
ECE2,14.03508425539658,1.4366590251119888,0.5508136089675022,2.6082489643002833,0.009100673676300026,0.2597516988867015
CAP1,68.21335480913118,1.1969122975165816,0.45911577301788453,2.606994505218091,0.00913408260599186,0.2597516988867015
KIF5B,107.24391768864818,1.1586503393426497,0.44408703445816666,2.6090613988681883,0.009079095050942686,0.2597516988867015
HNRNPH1,86.66560025861125,-1.5109313554634283,0.5747274140474795,-2.628952993250827,0.00856481990628636,0.2597516988867015
ATP5C1,187.7625317782387,1.447417138560694,0.5546740761312035,2.609491232502309,0.00906769696453083,0.2597516988867015
ARMT1,69.24660237545525,-2.17513234627947,0.8312472651801233,-2.616709175949156,0.008878194825784658,0.2597516988867015
TXNDC15,14.420848339696231,-1.399069007447287,0.5383186087965735,-2.5989608841034597,0.009350642767784242,0.2597516988867015
AP1G2,14.578573296408157,-1.483078816795781,0.5656798471270169,-2.6217635723246344,0.008747609218447196,0.2597516988867015
GPBP1,80.67398653949716,-1.3646443941751485,0.5254289890439935,-2.597200425994936,0.009398706466508611,0.2597516988867015
TIPARP,24.16789717767169,-1.5222444985637638,0.5822328863181995,-2.614494190099446,0.008935968028851434,0.2597516988867015
KIAA1109,8.687576133365878,-1.5372472841841065,0.5896147455761633,-2.6072063083868935,0.009128434163810845,0.2597516988867015
ELP2,32.50660066054038,-2.1044260438432376,0.810909123212308,-2.5951441210907036,0.009455126276454656,0.2597516988867015
COMT,80.30473357445905,1.4089400710459001,0.5424125951083915,2.5975430580927945,0.009389334752892354,0.2597516988867015
CYB5R1,25.828945056816696,-1.1695782064361566,0.4454870026487979,-2.625392434531249,0.00865491505194721,0.2597516988867015
SLF1,16.753962196309185,-1.3890703043242867,0.5318086309955854,-2.6119739759090477,0.0090021106393965,0.2597516988867015
PRR11,13.298147008399065,-1.5129043572591923,0.5759341278227867,-2.6268704773208174,0.008617412835958108,0.2597516988867015
TMEM14A,99.21786332549999,-1.2111885831939493,0.4676880202243641,-2.589736172016776,0.009604951263917066,0.2622388854339826
ERLIN2,14.731820221182247,-1.4225200360450834,0.5516699659370489,-2.5785707467848766,0.00992099823306992,0.26839440125975234
C5orf15,28.2460536253128,-1.4842001777870437,0.5758292255246207,-2.5775006060778414,0.009951770700112906,0.26839440125975234
C1orf132,4.7939900764951195,-1.8074044148591188,0.7020193534997134,-2.574579184817099,0.01003621105198424,0.2690312817147048
RBPJ,45.82423787015294,-1.937349271755117,0.7532006621469371,-2.572155561086286,0.010106746776618498,0.269290005981829
TROVE2,32.54642551473908,-1.05529472033639,0.41152562313653956,-2.5643475424281297,0.010336998086311814,0.27377570380692906
DERL1,40.96607567299445,1.5611037423782346,0.6107461733512773,2.5560598010989892,0.01058649233849676,0.2770654178294152
VIM,77.62429708643606,-3.5403086559728756,1.3844358154888154,-2.557221227856538,0.010551209097563328,0.2770654178294152
POGZ,26.94733365992866,-1.4518029696524994,0.5704241628062358,-2.545128808201721,0.01092374346048934,0.27807068253463946
AP2B1,23.157045045725102,-1.2659304466726442,0.4973917461023349,-2.545137623598981,0.01092346767805757,0.27807068253463946
SLC39A6,330.32250757856133,-3.265130886239325,1.283143879856673,-2.544633487714597,0.01093924909812961,0.27807068253463946
GLRX3,30.4203814719829,1.2090563948645003,0.47402146868709866,2.5506363629757827,0.010752645069452402,0.27807068253463946
ANP32E,91.1624422597791,-1.6956632850933955,0.6645405281757659,-2.551632614113349,0.010721951147352821,0.27807068253463946
PGD,42.18435084900716,1.5388006030402643,0.6057923318278265,2.5401453966862193,0.011080639366080086,0.2800552452352698
NDUFAF4,18.455627267210573,1.3216957303095604,0.5217468857226504,2.5332124953250723,0.011302241407136749,0.28403303263503316
FAM104A,27.98124171786294,-1.325512522732911,0.5258998634957321,-2.5204656147313638,0.011719968845971604,0.2912246786109052
VASP,28.869948718580428,1.0073255993501709,0.3996591509470794,2.5204617408686714,0.011720097850495392,0.2912246786109052
AKR1A1,92.7073521152028,1.0210421041877982,0.40570070369494693,2.516737326035147,0.01184470985642543,0.2925085821794111
VPS28,91.94197184981581,-1.3796270009847715,0.5489910931202125,-2.513022557695075,0.011970168070195209,0.2925085821794111
PNKD,87.95132455317045,-1.0089914621408131,0.4013553872436467,-2.5139601814496015,0.011938391216178774,0.2925085821794111
PSME2,219.46064766328436,-1.5749355495020145,0.6273049422921811,-2.510637878520736,0.012051324965420942,0.2928736830882243
SRM,18.421043839207794,1.5980220435134915,0.6374715507649121,2.506813114398595,0.012182510437948855,0.2931975945029695
GLUL,229.03046272582452,-1.8700832597374302,0.7461273423559889,-2.5063861804506615,0.012197232057098436,0.2931975945029695
LSM10,21.95123029180051,1.1165444285935715,0.4463638045096447,2.501422421157462,0.012369553974102977,0.2941426732659004
GATA3,157.0511881082908,-1.885545990316764,0.7536977810913928,-2.5017268693379955,0.012358923001240934,0.2941426732659004
SEC61B,194.2383517425663,0.8193137937301486,0.32892158926488524,2.4909091420884004,0.012741669865879457,0.2946097847249055
TSPYL2,13.883642098329332,-1.514745568245391,0.6096349882430886,-2.4846762365308903,0.012966930633697143,0.2946097847249055
NSUN2,11.783639845149462,1.2269290526184895,0.4936297904636131,2.4855247319376077,0.012936059817885646,0.2946097847249055
GGA1,12.233342962096971,1.4054923452551742,0.5655363869236263,2.4852376924864092,0.012946495891770491,0.2946097847249055
BIRC5,111.11386189682182,-1.303509556922237,0.5247454720120646,-2.4840796661362474,0.01298867466003992,0.2946097847249055
IDS,28.262198993582082,-1.5789730232418855,0.6351270656526293,-2.4860742182659155,0.012916102555816338,0.2946097847249055
FUS,178.00719571477674,-1.049235817968031,0.4213780929560921,-2.490010362445117,0.012773937084933535,0.2946097847249055
PMAIP1,28.20536968170372,-2.1505103958380962,0.8632122583553122,-2.4912880638830215,0.012728087770750109,0.2946097847249055
STX8,19.831664342089525,-1.396757741296873,0.5607460660179876,-2.4908917350337108,0.012742294113423555,0.2946097847249055
NAA38,101.68331947548401,-1.2058262056865567,0.48657639533135216,-2.4781847563020496,0.01320527461044205,0.2979945387856387
HIST1H2BJ,17.861539860581825,1.9653097625787155,0.7942673665691828,2.4743680091853952,0.013347213015907612,0.299668645529743
NTMT1,25.10544514947175,1.145376237368923,0.4640833928565106,2.4680396993284788,0.013585525172937846,0.30221849314895277
PROSC,20.869131350782354,-1.0939825028277468,0.4436002408976234,-2.4661449701065927,0.01365760457592961,0.30221849314895277
HSPA14,25.36585300090154,1.322041207169785,0.5361225687070589,2.465930897776022,0.013665769529683599,0.30221849314895277
DYNC1LI2,23.728270713769906,1.1512792163054009,0.46740204653256595,2.463145433029648,0.013772403924907703,0.30306140577048146
COIL,29.482429876584877,-1.5135044048470792,0.6149221940087826,-2.461294159803025,0.01384368102644734,0.30312178801968603
NIPSNAP1,17.853302781968488,1.2774888114619278,0.5209157120514029,2.452390630397933,0.014191051217349222,0.30834384194848363
ZNF552,22.461740716286553,-1.846048964417297,0.7540730058474815,-2.4481037646249844,0.014361029039427452,0.30834384194848363
FAM133B,58.365373392797835,-1.4278285483347437,0.5829847831786609,-2.4491694972717197,0.01431860496554311,0.30834384194848363
ATP1A1,53.351488348824844,1.0471601521678264,0.42725181998265604,2.4509202844597247,0.014249150588599269,0.30834384194848363
APRT,112.32134592385516,1.1819639683483307,0.4873066840491662,2.425503296049758,0.015287176930423042,0.31135626856334825
MIS12,11.480811027487128,-1.8648960701737505,0.7663309616218311,-2.433538723565288,0.014952035993120798,0.31135626856334825
SP100,25.04914570748598,-1.6455749587247646,0.6750431016863209,-2.4377331678732284,0.014779679118835695,0.31135626856334825
SUSD3,27.74814425078743,-3.189949721592767,1.3118632350922006,-2.4316175926437715,0.015031568073667966,0.31135626856334825
ABHD2,11.188968990803694,-1.3796174565299912,0.5651900949365596,-2.440979537486141,0.014647484698232755,0.31135626856334825
DESI1,17.45894130975778,1.275782062328353,0.5271997539787208,2.4199215813364114,0.015523854439396257,0.31135626856334825
DHRSX,12.253593122542933,-1.150287321606914,0.47459814144525286,-2.423708019808175,0.015362951836876476,0.31135626856334825
C1orf56,12.047324306605708,-1.6823165940021907,0.6927356407765616,-2.428511678879842,0.015160936815555665,0.31135626856334825
POLM,5.248581955663529,-1.4838569197319968,0.6131809185318923,-2.41993329356158,0.015523354457091363,0.31135626856334825
SYTL2,15.177809766131608,-1.9014735126355844,0.7838426244689868,-2.4258358161164497,0.015273178118247256,0.31135626856334825
VAMP5,15.373207841664154,1.7530097871082422,0.7200052830976902,2.4347179503548086,0.014903401510810502,0.31135626856334825
TMEM165,84.65891443981018,1.2678804242587096,0.5229648195119949,2.424408635062361,0.015333341064012112,0.31135626856334825
DYNC1H1,24.741741205752167,1.223742910397375,0.5034037067442655,2.430937424580883,0.015059815249979439,0.31135626856334825
MAGED2,111.26213947354927,-1.7609940343190846,0.7279421955496602,-2.4191399332049706,0.015557254205855745,0.31135626856334825
WWP1,25.615651742606765,-1.3686391577558499,0.5615300207076714,-2.4373392468509776,0.014795791173621323,0.31135626856334825
FAM96B,66.89373317374148,0.955491971045518,0.3954957756148818,2.4159347076716653,0.01569487542318503,0.3126956486339972
ZNF706,182.62146085169297,1.3650138578783355,0.5657306420179263,2.4128335226980373,0.015829047726783698,0.3130999990489597
DUSP5,12.224986225411593,-1.7982347019464895,0.7454761552803141,-2.4121961369378973,0.015856748764858007,0.3130999990489597
YWHAZ,283.70519272287925,1.0516381830106967,0.4362846172999702,2.410440664901179,0.01593326279440332,0.3132125392873151
CMPK1,45.45844562795151,1.0878783752494923,0.45223904478736754,2.4055383713296754,0.016148655983187214,0.31364995085213276
ETFA,74.39741610531668,1.3693516194652353,0.5698714508969833,2.4029131785946856,0.016265048567744182,0.31364995085213276
CTSB,64.94304535648055,-1.3114080320263382,0.5469943717834606,-2.3974799370430944,0.016508285002024215,0.31364995085213276
DNAJC3,50.56055683820343,1.3016486307394126,0.543352480216543,2.3955879068052925,0.016593734682206436,0.31364995085213276
SNX27,11.94263418922371,-1.277058340310135,0.5327893077034864,-2.3969293712269035,0.016533110223628054,0.31364995085213276
MKS1,8.245233058979192,-1.5792058334221677,0.6578740043650597,-2.400468513642399,0.016374099357331223,0.31364995085213276
TMEM123,73.36382678608618,1.3306054458123175,0.5551210445815647,2.3969645157576256,0.01653152456425264,0.31364995085213276
MX1,13.579268940826537,-1.8792396465516812,0.7806463471913867,-2.4072867993462324,0.01607154306025589,0.31364995085213276
RANGAP1,18.122773270582776,1.3613563346233926,0.5669791782045869,2.4010693636657066,0.01634723747336749,0.31364995085213276
TNFAIP8,14.602029586310925,-1.751327489852747,0.7346003335705922,-2.3840548524396383,0.017123049899499285,0.32227765832121424
RPS19,1992.3233378877892,1.1015909700301563,0.4628177125974504,2.380183255838996,0.01730403020790705,0.32430392207446135
CBR1,23.71244367990848,1.6378224685594474,0.6890215338392842,2.377026534182998,0.017452832611494724,0.32451775516624415
CCDC6,25.054220398902608,1.294159095148891,0.5444897762742879,2.3768290086257853,0.017462180811568192,0.32451775516624415
ARPC5L,77.93047320341171,1.1015530027486153,0.46388827410220546,2.374608422427848,0.01756757593702448,0.32511041158769577
NSMCE2,40.5263105149521,1.6008814643768077,0.6746220421307108,2.3730049781958216,0.017644026114840335,0.3251646979414117
PRPF18,13.853625387547726,1.5425890202550987,0.6520971689311319,2.3655815325553298,0.018001779033262746,0.3253032304787237
SKA2,74.68894245874353,-1.1788732884787958,0.49908575200146654,-2.3620656044601565,0.018173425834897203,0.3253032304787237
TUBA4A,19.208936631880594,1.5879256107165578,0.6708761421317742,2.3669430331368915,0.01793569328292779,0.3253032304787237
ALG8,58.29793384895238,-2.131357021645437,0.9026110187543718,-2.3613239561231687,0.018209815427857955,0.3253032304787237
USP3,14.146986818257583,1.1463854726240819,0.4844889715151634,2.3661745468404387,0.017972968595216948,0.3253032304787237
MRPS36,60.72580258722214,-0.9674130583407237,0.40979728898827056,-2.3607112207333647,0.01823992791289249,0.3253032304787237
SUPT4H1,68.45703657099114,-1.3501890803398022,0.5703165781498051,-2.3674378968958325,0.0179117258526791,0.3253032304787237
SMAD7,5.942343360965822,-1.7906786075297925,0.7574565787474795,-2.364067667734612,0.018075510711596986,0.3253032304787237
SOAT1,5.811366432487472,-1.6417427805563893,0.6962585240207703,-2.35794999115503,0.018376168317050377,0.3264168372141117
STK4,42.64547380171325,-1.783844254700123,0.7573285060728279,-2.355443166863418,0.01850062683430167,0.3273130899524651
SMIM12,19.15193872399506,1.151223350705714,0.489344493407741,2.352582620657937,0.018643547502752645,0.3285275322895416
ABI2,14.7842808813815,-1.2570355236391553,0.5359064630942022,-2.345624862184564,0.018995215032046608,0.3294738670068319
MAPKAP1,11.657471930399087,1.3369875027608096,0.569578087010066,2.347329599316523,0.018908519903149207,0.3294738670068319
DHTKD1,36.63880760453476,1.2263307193393067,0.5227502718661023,2.3459207681740244,0.018980141725301297,0.3294738670068319
EIF3I,55.602244587513454,1.0444465776084337,0.4446918099986119,2.348697579142944,0.01883920115241481,0.3294738670068319
HMGB2,498.4113993544212,-1.6457000297070534,0.7034541323315627,-2.339456055581712,0.019311843335244005,0.33365735574915717
EIF4A3,54.52800448938102,-1.431024341199265,0.6134440007980222,-2.3327709445974887,0.019660170405790767,0.33835382764518507
RPL13,1270.5790545147627,1.492775355692287,0.642091486289276,2.3248639603044974,0.020079235616714545,0.3442265857857691
ZNFX1,10.32720465733325,-1.4268255564955918,0.6143668422563514,-2.3224325571597713,0.020209655994853554,0.3451247431090242
NACA2,16.147146621009757,-2.0808742001867864,0.8972688276660873,-2.3191201299162594,0.020388523572072565,0.3457527092105907
F11R,20.335771489603502,-1.382195869177779,0.5960676523530094,-2.318857370839511,0.02040277121952615,0.3457527092105907
GYG1,18.361512002374347,1.120180114030148,0.4843468982247273,2.3127640914723204,0.020735613060563512,0.34798566834840433
RBM17,85.21711377250696,1.210102061407902,0.5230055214727755,2.313746244973234,0.020681645577683476,0.34798566834840433
SIAH2,14.545860170265048,-1.2757781016190937,0.5517763125243889,-2.3121291593370157,0.020770566684146223,0.34798566834840433
COG2,11.797744224855025,-1.202818151829,0.5209003584932576,-2.3091136955794,0.02093727297304486,0.3481411968412685
POLR3GL,16.65880575830032,-1.2927435928135311,0.5596959127697199,-2.30972491190125,0.02090338870298527,0.3481411968412685
TBCK,5.003571990036501,-1.5781734114533017,0.6853087365535588,-2.302864865534897,0.021286447517069873,0.3499998415167288
TOM1L1,27.620832444069197,-1.2766320269094666,0.5540935132421356,-2.304001033037876,0.021222585597795753,0.3499998415167288
PITHD1,30.65953882607123,1.1097228281295128,0.4815497993991922,2.3044819653420348,0.02119560357650742,0.3499998415167288
ANKRD46,11.356944129740826,1.381738388093999,0.6027929775811793,2.2922270820713364,0.02189254297255337,0.3565411584750422
ERP44,21.684029709690265,1.216848338146891,0.5309932891275047,2.291645418243121,0.021926112390958957,0.3565411584750422
PDE6D,13.139274214141391,-1.5562280550817533,0.6788735749269227,-2.292367993921804,0.021884417294557274,0.3565411584750422
NFKBIA,193.98960866669103,-1.5396716032737296,0.6730315447883056,-2.2876663288613255,0.022156959981166197,0.3579650417153031
CLK1,39.78543477052621,-1.4767302928045885,0.645608165741465,-2.287347606746269,0.022175541810986445,0.3579650417153031
CCNH,26.69254438126427,-1.4453720908547674,0.6333326702196418,-2.28216884872449,0.02247937347948887,0.36024010470934514
PFKL,33.17142216527851,1.097211520665633,0.4805176815710211,2.2833946860776733,0.022407130001323553,0.36024010470934514
BPTF,32.41071214966125,-1.2717560111077022,0.5593363491292586,-2.2736874030938563,0.022984788097886323,0.3605025452374156
KIF3B,12.334419828431646,-1.2350338839699517,0.5431420244690209,-2.2738691324379263,0.022973856108389035,0.3605025452374156
GNB5,5.448448033345828,-1.4782895567568062,0.6496772437030557,-2.275421482105166,0.02288065790860008,0.3605025452374156
HLA-DRB1,92.62289975186187,-3.4590945203349888,1.518255725134591,-2.2783345803147528,0.022706650859065116,0.3605025452374156
TPP1,11.915007505267189,-1.3294058863832046,0.5832288180976526,-2.2793899154698765,0.02264389725902331,0.3605025452374156
ATP5G1,229.23872737541865,1.3702446221604379,0.6016476531137814,2.277486856416445,0.022757168628456118,0.3605025452374156
