,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EVI5,2.0086169561917604,0.6094375722391631,0.7150266619143018,0.8523284580851141,0.3940318153394673,0.9993460400548618
RPL5,304.521244956852,-0.04536830638207093,0.25820121885422287,-0.1757091100630524,0.8605224778654332,0.9993460400548618
MTF2,7.249587561160605,-0.3181349160772401,0.4630466830282322,-0.6870471763164391,0.49205300011070807,0.9993460400548618
TMED5,9.623177284125434,0.1648573705458491,0.470321719772698,0.3505204280710725,0.7259481620156011,0.9993460400548618
DR1,5.8684253028748845,-0.1462515477544635,0.4887138130089373,-0.2992580603646432,0.7647431520315732,0.9993460400548618
DNTTIP2,12.095720382963975,0.08303489935468755,0.488976837948321,0.16981356356896263,0.8651567596720182,0.9993460400548618
GCLM,2.0978376492159425,-0.8692586975596897,0.7099884955244768,-1.2243278631121453,0.22082856996712097,0.9993460400548618
AGL,3.2982754912437096,0.2580059435526266,0.5383810471669109,0.4792255316384469,0.6317781927391743,0.9993460400548618
SLC35A3,2.1148317422273815,0.009217310767181288,0.5869427828575631,0.015703934073959147,0.9874705884477393,0.9993460400548618
MFSD14A,4.800054366487209,0.6971087014181624,0.47457088038079503,1.4689243066468878,0.14185332100684503,0.9993460400548618
TRMT13,2.331613978231112,-0.45244762882146106,0.6189992848685276,-0.7309340089424476,0.46481946180582023,0.9993460400548618
RTCA,2.725327676800793,0.17113860518099144,0.5169714721301705,0.33104071386341355,0.7406137324746281,0.9993460400548618
DPH5,1.9734728578132072,-1.1273669348882314,0.80276081620761,-1.404362186253834,0.1602110250591896,0.9993460400548618
RNPC3,3.181981443493112,-0.41643544090541795,0.5588269444088143,-0.7451957087465906,0.4561534166855016,0.9993460400548618
SLC25A24,1.9187941040562781,-0.10694643949761752,0.6513007626538753,-0.16420438241441568,0.8695702512690892,0.9993460400548618
PRPF38B,16.05863527344945,0.30436841677528326,0.37939712338824405,0.8022422891799774,0.4224128183120145,0.9993460400548618
WDR47,3.9288312834728996,-0.2531291068789497,0.629936275453221,-0.40183287856669403,0.6878070233931987,0.9993460400548618
TAF13,2.5252235509843546,-0.5046456514918339,0.6616372718864106,-0.7627225262764084,0.44562889338387746,0.9993460400548618
TMEM167B,4.007741551176305,0.2781801738934794,0.4918722989077081,0.5655536498217709,0.5716972438321196,0.9993460400548618
SARS,5.435149351852908,-0.4186187112901,0.48251541769115186,-0.8675758244020488,0.3856265858610677,0.9993460400548618
PSMA5,8.564223664834484,-0.34890092330776257,0.4475008409228233,-0.7796654026130302,0.4355878482581569,0.9993460400548618
GNAI3,6.221354906321446,-0.0919753169046947,0.4852973151467711,-0.1895236467089831,0.8496824235365009,0.9993460400548618
LAMTOR5,16.095909728665475,-0.3926918539548467,0.43355508668963433,-0.9057484642913667,0.36506900420246136,0.9993460400548618
CD53,46.46471990876891,-0.5138700675704782,0.3580595060617785,-1.435152701913789,0.1512435883143523,0.9993460400548618
LRIF1,13.976840210034428,-0.6447864431357025,0.4578409186729767,-1.4083198264684944,0.15903638741201376,0.9993460400548618
DRAM2,22.54791682333689,-0.5055315584207186,0.37422893202423346,-1.3508617724617362,0.17673971577410075,0.9993460400548618
CEPT1,4.385668057649442,-0.3093062144985167,0.4621339222958691,-0.6692999573844127,0.5033041539848725,0.9993460400548618
DENND2D,2.2562143135370034,-0.17173996854771062,0.6055321328329697,-0.2836182577863023,0.7767029437451783,0.9993460400548618
CHI3L2,2.856639191501148,-0.5504255658129927,0.7264654593811658,-0.7576761685020353,0.44864486918276114,0.9993460400548618
WDR77,2.6410068468802708,0.23912424722884273,0.6120525049113144,0.39069237575212856,0.696024635120198,0.9993460400548618
ATP5F1,12.395577687671326,-0.19445203185926221,0.44361985954986866,-0.43833031293181607,0.6611468549429772,0.9993460400548618
C1orf162,5.273585149086326,-0.13152883870325682,0.5673419428860675,-0.23183344780428156,0.8166673771001016,0.9993460400548618
RAP1A,10.07165734514686,-0.31393296957732225,0.3897782234560351,-0.8054143373987958,0.42058062088656667,0.9993460400548618
CAPZA1,14.159539728197196,0.1898780648786149,0.3152228658758375,0.602361330454389,0.5469336444413802,0.9993460400548618
SLC16A1,2.382009094778248,-0.6885053650905534,0.6530621707828075,-1.0542723126425484,0.2917582611321704,0.9993460400548618
SLC16A1-AS1,2.3648873910357526,0.35572477301545524,0.7000763099188207,0.5081228545738168,0.6113671883190399,0.9993460400548618
PHTF1,3.8819122024970953,-0.5979062539752602,0.6634683473057933,-0.9011827864934822,0.3674911416660084,0.9993460400548618
RSBN1,5.831200698726712,-0.30697252010215575,0.47515227299890717,-0.6460508294840079,0.5182464377011096,0.9993460400548618
PTPN22,8.832845224531006,0.1313914136206649,0.49907268840537977,0.26327109592088144,0.7923416361758189,0.9993460400548618
AP4B1,2.2953035463825886,-0.1292557436024077,0.6617222633507216,-0.1953323180451924,0.8451327981889085,0.9993460400548618
TRIM33,3.2036792319658574,-0.19179561692823885,0.6154044907241263,-0.31165781176305557,0.7553005933779409,0.9993460400548618
BCAS2,26.38630922159835,-0.10901328836337738,0.4381881745558391,-0.2487819039705409,0.8035294896417742,0.9993460400548618
NRAS,4.46636905841684,-0.2131424289135509,0.5612252202039011,-0.37978056088803924,0.7041083132974302,0.9993460400548618
CSDE1,22.391260287341346,0.11686706534972541,0.32527001815107087,0.35929246111901647,0.7193763134944018,0.9993460400548618
SIKE1,3.2856019513901558,0.6731656215196117,0.5368694671498263,1.2538720540271453,0.20988851411323617,0.9993460400548618
ATP1A1,10.448070347875374,0.32437188049358984,0.5244741118038886,0.6184707179882294,0.5362650942311498,0.9993460400548618
MAN1A2,3.507663426488634,-0.49441947326598157,0.5586957699061265,-0.8849529563272963,0.37618200455731066,0.9993460400548618
FAM46C,14.187695875679752,0.4882899439215587,0.392801298583735,1.243096562262174,0.2138322524539491,0.9993460400548618
GDAP2,1.7034873036920455,0.6155094673072136,0.6570016117821886,0.9368462059591863,0.34883767355306483,0.9993460400548618
WARS2,1.929371625452583,0.2752461184409096,0.7515682422277095,0.3662290434532701,0.7141941718337705,0.9993460400548618
NOTCH2,2.820910567340015,-0.4993921438734697,0.5831949283753064,-0.8563039895849254,0.3918296550812941,0.9993460400548618
SEC22B,4.00118621430152,-0.08958837941944107,0.48328185374001686,-0.18537501196483044,0.8529349063024844,0.9993460400548618
GPR89A,2.1775981121781625,-0.25332316260868504,0.7405083097431006,-0.3420936122871716,0.7322804444392208,0.9993460400548618
RNF115,3.550731020601756,0.3318001928105908,0.5495423307826824,0.6037754950342521,0.5459929135925673,0.9993460400548618
PEX11B,1.775442776606043,0.33740524860033283,0.700324866824893,0.4817839042758088,0.6299594646340632,0.9993460400548618
RBM8A,47.165893555326875,-0.020350954921070235,0.348548444658348,-0.05838773700745823,0.9534397825588581,0.9993460400548618
POLR3GL,5.420354637266066,-0.15257817025123155,0.4432092824835865,-0.3442576143627633,0.7306525571304092,0.9993460400548618
TXNIP,119.81676489420596,-1.2733820725043015,0.5516121051572502,-2.3084737637171564,0.02097280044246184,0.9993460400548618
NBPF12,1.73177622496506,-0.7758314460093879,0.6218802640927377,-1.2475575939706816,0.2121931162430265,0.9993460400548618
CHD1L,2.645184159367065,-0.7764747813926235,0.6372478899615461,-1.218481525987444,0.22304104091402277,0.9993460400548618
GPR89B,2.0685725405681734,0.30410135107617475,0.7592420059892396,0.40053283232129894,0.6887641061497739,0.9993460400548618
AC245100.1,4.226740799498694,-0.47219050981072447,0.6982229749689915,-0.6762746668880306,0.4988662737723678,0.9993460400548618
NBPF14,6.14665343563447,-0.8051876750049576,0.5725909715345435,-1.406217902540543,0.1596594296783963,0.9993460400548618
PDE4DIP,3.187503500181457,0.49190424802463895,0.5422595999405734,0.9071379244895749,0.3643338651967375,0.9993460400548618
LINC00869,2.1129330592713007,-0.261549243022195,0.6827568992477115,-0.3830781399798087,0.7016618273783394,0.9993460400548618
HIST2H2BF,1.4830067911883422,-0.4905981159549214,0.6919898446405255,-0.7089672193235395,0.4783448194771103,0.9993460400548618
SF3B4,5.108813778281615,-0.4841188865687925,0.4873061845149278,-0.9934593525643267,0.320486149710941,0.9993460400548618
PLEKHO1,5.35554961832587,0.02091561406308575,0.633225267927672,0.03303028972854376,0.9736504331035994,0.9993460400548618
ANP32E,8.745669997060308,-0.5990949746960215,0.4766185253519422,-1.2569695528591567,0.20876466091291757,0.9993460400548618
APH1A,9.303998309435697,-0.10060587467746908,0.41660788822282196,-0.2414881655425118,0.8091767876481228,0.9993460400548618
MRPS21,16.179757775360603,-0.43806515152378483,0.3960481663746124,-1.1060905938128485,0.26868730958412346,0.9993460400548618
PRPF3,2.5903706679407525,-0.25017322759352467,0.5736360055882637,-0.43611841857271855,0.6627508144015073,0.9993460400548618
RPRD2,2.472025552642616,0.38676145504106224,0.6268604215936724,0.6169817741209366,0.5372467474088227,0.9993460400548618
MCL1,47.38960981870172,0.5421494899780039,0.3593073636730733,1.5088738634126493,0.13133102022858215,0.9993460400548618
ENSA,11.250312660185179,0.1286869677155107,0.3599200193524638,0.3575432340413653,0.7206851661001887,0.9993460400548618
GOLPH3L,1.7423938294032717,-0.02722222268186853,0.6900154198558501,-0.039451614990800465,0.9685303291013656,0.9993460400548618
CTSS,24.576488635592714,0.12682223095462766,0.4083136957246663,0.31059999280588985,0.7561047326580249,0.9993460400548618
CERS2,3.091641139951761,-0.32027315500016096,0.5291320117069556,-0.6052802474886644,0.5449928035700381,0.9993460400548618
CDC42SE1,9.580297060625096,-0.16470993837003367,0.3826214165261004,-0.4304775719704076,0.6668482780302973,0.9993460400548618
SCNM1,3.456787297931743,0.14261259868855922,0.5292090246958192,0.2694825523252001,0.7875583669952354,0.9993460400548618
VPS72,2.8787857818095,-0.7146648456493442,0.5754114893386589,-1.2420065620704483,0.2142341409322942,0.9993460400548618
PIP5K1A,3.1228770073133134,-0.04093489671658634,0.6038967898197856,-0.06778459068941581,0.945957110395157,0.9993460400548618
PSMD4,8.441782245200908,-0.5428959448255467,0.47660302554505574,-1.1390946253534093,0.2546636889802574,0.9993460400548618
RFX5,3.456225581868405,0.16405459518776377,0.46959790940436863,0.3493512043012464,0.7268256615481794,0.9993460400548618
PSMB4,7.186137611484082,-0.5906281049216267,0.4149893573019755,-1.423236751808659,0.15466753497311897,0.9993460400548618
POGZ,6.758103923135827,0.3471450473213998,0.38650885859483214,0.8981554745820288,0.3691026673662664,0.9993460400548618
MRPL9,3.0876119141977068,-0.22322649693972926,0.5196751585977147,-0.4295500626623774,0.6675229695014733,0.9993460400548618
THEM4,3.1035761757328353,-0.2400614685911079,0.5256609221430776,-0.45668501971270087,0.6478974597248661,0.9993460400548618
S100A10,26.083750952674446,0.5222444088027147,0.4617001904092046,1.1311331891369802,0.25799903701047333,0.9993460400548618
S100A11,13.869089320213732,-0.32359353319778367,0.5282248157996242,-0.6126057002981379,0.5401370882008116,0.9993460400548618
S100A6,29.06258348511839,-0.2641583715531852,0.3798245234045449,-0.6954747660456732,0.4867578196901433,0.9993460400548618
S100A4,31.743015342133393,-0.5644171032035201,0.5360190650784893,-1.0529795299741298,0.2923503739251627,0.9993460400548618
CHTOP,4.060905522196757,0.4055000485064068,0.4769216839833686,0.8502445204830477,0.3951891543761591,0.9993460400548618
SNAPIN,3.6566317064251157,0.505611142494779,0.5944137309533849,0.850604749126211,0.39498895043238413,0.9993460400548618
ILF2,8.840188989736605,0.1662392213574352,0.42342760784771055,0.3926036429283199,0.694612248514032,0.9993460400548618
CRTC2,2.691940025473583,0.006679537156347429,0.5849415670315177,0.011419152839906698,0.9908890322592423,0.9993460400548618
SLC39A1,3.3275815848871155,-0.034116069073747285,0.4811598433027658,-0.07090381616131676,0.9434743061647303,0.9993460400548618
JTB,13.402413960942207,0.04829920148429294,0.3626859778664079,0.1331708542150574,0.8940582604785641,0.9993460400548618
RPS27,1098.303548406116,-0.28889866452799434,0.38174157154224087,-0.7567912065768472,0.4491749618453612,0.9993460400548618
TPM3,36.03399942623835,-0.34733095704757067,0.2506327349058707,-1.3858164105260098,0.16580297007594258,0.9993460400548618
C1orf43,12.213545803839187,0.16806356448895668,0.3172420766129762,0.5297644192828435,0.5962752774463949,0.9993460400548618
UBAP2L,2.7830409450888567,0.04154520623115085,0.5864221200294222,0.07084522362332858,0.9435209389760443,0.9993460400548618
HAX1,10.988645835011393,0.030276142269410392,0.39663113258973187,0.07633324714509361,0.9391539756002469,0.9993460400548618
ADAR,10.28787143858971,-0.3839467079521149,0.41286524052449713,-0.9299564852307629,0.3523936152009022,0.9993460400548618
PMVK,4.170434532198817,-0.14364430203675516,0.4589827133065484,-0.31296233577497956,0.7543092774271634,0.9993460400548618
PBXIP1,4.113114662102758,0.6066408880942944,0.47570148998454076,1.2752553878147592,0.2022188625732867,0.9993460400548618
SHC1,1.9124454881276947,-0.0512273137913245,0.6242101565170264,-0.08206741472641706,0.9345931049715503,0.9993460400548618
CKS1B,3.610339905809096,0.1246201354872758,0.6092578201148725,0.20454417058410393,0.83792827840739,0.9993460400548618
FLAD1,2.3989945753359603,-0.10990926341928062,0.586614960690932,-0.18736184854512802,0.851376933316429,0.9993460400548618
EFNA4,1.9328750310628757,0.26692550484366534,0.700954011661534,0.3808031631218544,0.7033493119694627,0.9993460400548618
DPM3,3.8001049168525607,0.06556058233263067,0.4909363290405434,0.13354192479655833,0.8937648099789501,0.9993460400548618
KRTCAP2,10.939466289474241,-0.08835513432554466,0.45730816695950666,-0.19320698974826805,0.8467968648463422,0.9993460400548618
MTX1,2.148649024463994,-0.7795641181010621,0.5923477298175068,-1.3160582523735402,0.18815449165512343,0.9993460400548618
SCAMP3,4.601081949328469,-0.09474115834840477,0.6276288554206304,-0.15095092829170548,0.880014425764577,0.9993460400548618
FDPS,3.216036145004107,-0.16450177163323504,0.5195017895322918,-0.3166529450867459,0.7515069570492302,0.9993460400548618
ASH1L,12.481421636527209,0.2538645264943154,0.42672244302470963,0.5949172129191603,0.551898810808765,0.9993460400548618
YY1AP1,3.280965906523773,-1.0306657441314757,0.5900593660740113,-1.7467153364398913,0.08068672874290149,0.9993460400548618
DAP3,7.406581659771255,-0.1911905977925977,0.3607125446829085,-0.5300358986978608,0.596087041186965,0.9993460400548618
GON4L,5.333748531712322,-0.1750767251083144,0.4413404282515888,-0.3966931509127708,0.6915937514515829,0.9993460400548618
RIT1,3.4375376994985984,-0.34188748087338944,0.5812334714864935,-0.5882102419171056,0.5563911836775548,0.9993460400548618
KIAA0907,3.7513807978730296,0.17171036790067704,0.5150013805550322,0.3334172963101957,0.7388193088119865,0.9993460400548618
ARHGEF2,3.445503098416088,-0.10725783196274229,0.5256910075511139,-0.204032084289198,0.8383284266051751,0.9993460400548618
SSR2,27.656188926637984,0.08183124363279869,0.2663824113655526,0.3071946199950225,0.7586952403075133,0.9993460400548618
LAMTOR2,5.6183703760807955,0.3760292044527015,0.5307658985592857,0.7084652677826468,0.4786563735363677,0.9993460400548618
LMNA,35.39832598757197,0.17530166931143823,0.6129268956275816,0.28600746771267915,0.7748724019573443,0.9993460400548618
SLC25A44,1.1236533044742738,-0.8978287009907526,0.8380045802682047,-1.0713887753494153,0.28399465775957755,0.9993460400548618
CCT3,14.464791403502293,0.5230474736604868,0.37698223006389026,1.3874592273801383,0.16530177561465031,0.9993460400548618
MEF2D,3.1453241994335452,-0.23136715540599176,0.5661303494877833,-0.4086817737563891,0.6827732110569888,0.9993460400548618
APOA1BP,4.998283634786173,0.21049564191083509,0.5151146559446933,0.4086384254099645,0.6828050272592955,0.9993460400548618
GPATCH4,3.304889462083089,-0.6345959796254517,0.6012343465304792,-1.0554885682887067,0.29120193507383174,0.9993460400548618
ISG20L2,7.457121287943409,0.1404113962845157,0.40338837956697676,0.34807992346046857,0.7277801614336962,0.9993460400548618
MRPL24,3.2035502883030182,-0.5240608964467137,0.6484515702134266,-0.8081727618829393,0.41899113551450473,0.9993460400548618
HDGF,1.850432816771074,-0.637403275345858,0.7456962876603721,-0.8547759803736125,0.3926751780099119,0.9993460400548618
PRCC,3.432683940527013,0.5605467949220255,0.5123181550594362,1.0941380651579566,0.2738944299434195,0.9993460400548618
ETV3,2.404873223106188,0.005105114742863166,0.6512996398134977,0.007838350324168821,0.9937459653352867,0.9993460400548618
FCRL5,6.873805870271856,-0.7622093779119222,0.5482853488643957,-1.3901691509550713,0.1644775187437285,0.9993460400548618
FCRL3,3.049972685713018,0.5064162568744487,0.565421009607038,0.8956445697452999,0.3704426235999563,0.9993460400548618
FCRL2,6.060237928070247,0.040537151644541504,0.4978179608148983,0.08142966874514652,0.9351002552029355,0.9993460400548618
FCRL1,10.911261420896796,-0.027309898286915168,0.4020879811768345,-0.06792020544106872,0.9458491542771051,0.9993460400548618
CD1C,4.227856601059869,-0.08305870143850905,0.5725150946737807,-0.14507687607055308,0.8846501753393774,0.9993460400548618
