,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYB5A,14.421446749576564,-0.25403538761016015,0.3801228548507203,-0.6682981156445421,0.5039433159402436,0.9992613625165807
CNDP2,9.637465298125138,-0.006301357057481517,0.4202769943594167,-0.014993342824024909,0.9880374914435418,0.9992613625165807
MBD1,5.13940710741069,-0.18953380627132232,0.42554413906343996,-0.4453916500611625,0.6560367454020541,0.9992613625165807
CXXC1,7.802561147673022,-0.2362449546027229,0.42553194223927115,-0.5551756076395445,0.5787745514528004,0.9992613625165807
ME2,7.6025977515922705,0.23246850396554825,0.39429411558765026,0.5895814692011838,0.5554712782418934,0.9992613625165807
ELAC1,1.7085447187635983,-0.30865889622637865,0.5597708051798866,-0.5514022763784345,0.5813579405590281,0.9992613625165807
SMAD4,4.119058610662238,0.14120735930356595,0.4799566996809402,0.29420853880659664,0.7685985562254541,0.9992613625165807
MEX3C,6.35360109181955,-0.11442778185184412,0.43081603136250923,-0.26560706547978735,0.790541843540294,0.9992613625165807
MBD2,12.044243427750214,-0.029210351375969473,0.7501660574626865,-0.03893851379355751,0.9689394102734737,0.9992613625165807
RP11-850A17.1,1.7485550142992574,-0.15914384957421593,0.574091938452954,-0.2772096922368777,0.7816190978294364,0.9992613625165807
POLI,1.6280815357819896,0.7937873491400598,0.5442326035079635,1.4585442768837067,0.14469058011429428,0.9992613625165807
TCF4,3.1260056361164326,-1.7072346254320874,0.6452822700952017,-2.6457175480432937,0.00815178511695072,0.9992613625165807
TXNL1,27.913808082569638,0.39039246363667307,0.2563830990081403,1.522691882370444,0.12783580983020665,0.9992613625165807
WDR7,3.3672272890943975,0.08012454736403116,0.42139249429703357,0.19014232205937798,0.8491976067732696,0.9992613625165807
FECH,1.758405824482509,0.6410207395864422,0.5878576719928479,1.090435270519428,0.2755214522160899,0.9992613625165807
NARS,9.179000851366117,-0.0683938809745882,0.4703946857336661,-0.14539679772936953,0.8843975928405433,0.9992613625165807
RBCK1,26.223481954656027,0.22072243083887702,0.3698070494390167,0.5968583648518994,0.5506019468713039,0.9992613625165807
TBC1D20,4.843886431125191,0.15936274805044107,0.5348481021586644,0.29795889226725836,0.7657345385487941,0.9992613625165807
LMAN1,24.860074557908515,0.40455383661712224,0.27568038535143435,1.4674741407568819,0.1422471187771327,0.9992613625165807
PMAIP1,134.50217667135306,0.5144251890101519,0.35885059088721005,1.4335358560739848,0.15170475959939253,0.9992613625165807
KIAA1468,6.850485132317982,0.5127398865875231,0.5514403165091595,0.9298193680022786,0.3524646165665636,0.9992613625165807
ZCCHC2,6.508223551356568,-0.37983547655101285,0.5457234834000928,-0.6960218647445294,0.4864151369701277,0.9992613625165807
PHLPP1,2.325871813596233,0.18684348574698276,0.6620342335071863,0.28222632046859947,0.7777699774847199,0.9992613625165807
BCL2,18.98867083639029,0.03135756159416559,0.4460082538197065,0.07030713294117985,0.9439492052926006,0.9992613625165807
KDSR,14.88181207150487,0.15859652207835945,0.38163761495242815,0.415568371315099,0.6777258749064949,0.9992613625165807
RP11-635N19.1,1.2608228246386992,0.1568210309452628,0.6525435607448581,0.24032270085732899,0.8100800978680163,0.9992613625165807
VPS4B,15.111418598584674,-0.506486306463775,0.3332007491344425,-1.520063528606936,0.1284950098101201,0.9992613625165807
SERPINB8,2.11119097373502,-0.3159721021987626,0.5935140268619535,-0.5323751215609519,0.5944662124230142,0.9992613625165807
TMX3,10.32386877184336,-0.10467731681671569,0.38206923839919416,-0.2739747310076468,0.7841040406612518,0.9992613625165807
CD226,9.10951717259642,-0.1445307658796751,0.4734989998347521,-0.30523985463562825,0.7601834802429143,0.9992613625165807
RTTN,1.1968015486278127,-0.07362403771419677,0.6388244244968212,-0.11524925298870305,0.9082475604897993,0.9992613625165807
TIMM21,2.5924246352396603,0.12115221679897649,0.6054895096756687,0.2000897040542814,0.8414104255211207,0.9992613625165807
MRPS26,12.328439786616645,0.1755720083250308,0.5698278187638642,0.3081141399974149,0.7579954821374224,0.9992613625165807
UBOX5,1.4435212779188782,-0.2611605342670485,0.6901864428925738,-0.37839128391529075,0.7051399421449858,0.9992613625165807
LINC00909,2.3277047887761113,-0.6461164757680008,0.6044655061050098,-1.0689054532348374,0.28511227447753196,0.9992613625165807
ZNF407,2.4933466643485906,0.2162059860534119,0.6222592891703824,0.34745320771613586,0.7282508661275424,0.9992613625165807
ZADH2,4.511174964587085,-0.653668307941314,0.5540221981679972,-1.1798594173713974,0.2380561329482519,0.9992613625165807
TSHZ1,3.3000058693172027,-0.6868604316756427,0.4941910370289389,-1.389868249746143,0.16456888851178952,0.9992613625165807
ZNF236,3.2751202789924734,-0.08197412821296499,0.4716757582743863,-0.17379338830739413,0.8620278406877434,0.9992613625165807
MBP,20.84812152581447,0.2868057564334276,0.38772886759537495,0.7397069973462269,0.45947780133310634,0.9992613625165807
ATP9B,5.393155167205023,0.12694443013206808,0.39241177581866266,0.3234980139605452,0.7463181113730011,0.9992613625165807
NFATC1,12.716974546082403,0.3414522487039322,0.4758879365340477,0.7175055774491204,0.4730621961988345,0.9992613625165807
CTDP1,3.7921651323899193,0.2669167830422283,0.5506747178948341,0.4847086208399404,0.6278830504129573,0.9992613625165807
HSBP1L1,2.7118668919687257,-1.0169108773476518,0.7087020343479375,-1.4348919970058942,0.15131787659619775,0.9992613625165807
TXNL4A,12.057185299663757,-0.1270076574248433,0.5772426906096284,-0.22002471315957242,0.8258519079614337,0.9992613625165807
RBFA,5.524490273362966,-0.09102197447409273,0.5147012470579981,-0.1768442858733468,0.8596307021373376,0.9992613625165807
ADNP2,2.5224637169612305,-0.36830515629248184,0.6865775506254302,-0.5364363515191813,0.5916570137192506,0.9992613625165807
PARD6G,3.1506944776621495,-0.3480180673799946,0.858147702051079,-0.4055456497152977,0.6850764702814094,0.9992613625165807
PCNA,18.70166969350104,-0.3351276996450429,0.38376721107919987,-0.8732577718211602,0.3825225919224734,0.9992613625165807
CDS2,11.679044103866717,-0.044376999400877186,0.31168533651982144,-0.14237756545231334,0.8867817820228674,0.9992613625165807
CSNK2A1,8.700644828831408,-0.3842553601956476,0.4427597369006085,-0.8678642798134689,0.38546863560902633,0.9992613625165807
FAM110A,14.3690256626444,0.2874566279477276,0.4601516418884243,0.6246997767258405,0.5321681197029968,0.9992613625165807
PSMF1,23.121765631619738,0.22669789970600773,0.3828884944555119,0.5920728958658954,0.5538017758663478,0.9992613625165807
SDCBP2-AS1,1.5130623066717148,-1.1661287296467957,0.6330009652032017,-1.8422226722394537,0.06544258538372469,0.9992613625165807
FKBP1A,84.27195178903314,0.0723353672146313,0.24588273894958051,0.29418643831466357,0.7686154430285317,0.9992613625165807
NSFL1C,9.5880741091297,0.14357729939611172,0.3399750401229801,0.42231717759096404,0.6727935216913183,0.9992613625165807
SIRPG,36.0648264093397,-0.38382723868174035,0.29085271717577765,-1.3196618632576613,0.18694793827830736,0.9992613625165807
STK35,1.343509348823108,0.008691218635485262,0.6007000133004485,0.014468484173544087,0.9884562226178006,0.9992613625165807
SNRPB,61.03002490284896,0.06829117244281242,0.32034887181905536,0.21317750256160026,0.8311885153090198,0.9992613625165807
NOP56,22.623247937777258,-0.2521920210022683,0.42352455574168624,-0.5954602102365083,0.5515358887062108,0.9992613625165807
IDH3B,11.99293492301672,-0.014025477020113081,0.36899238641409354,-0.03801020708425485,0.9696795438340605,0.9992613625165807
PCED1A,3.599646121842626,-0.18186012357580852,0.5226794900085935,-0.3479381285323029,0.7278866497583494,0.9992613625165807
PTPRA,10.411796618914037,0.269983015108574,0.4584605636103897,0.5888903791036032,0.5559348120622691,0.9992613625165807
RRBP1,7.718381981060316,-0.0231796977682724,0.5954821239814608,-0.03892593385220419,0.9689494400104476,0.9992613625165807
SNX5,22.94410073950278,0.0492265763044249,0.2703787896293638,0.18206522919902435,0.8555315357106767,0.9992613625165807
FASTKD5,2.5341565179308407,0.08996240823369223,0.7121889356449294,0.1263181772856748,0.8994800681172594,0.9992613625165807
DDRGK1,13.179570839960068,0.30286785309957787,0.4475542015031952,0.676717707223704,0.4985850794653409,0.9992613625165807
ITPA,14.78294982279645,0.173562468716978,0.3549155119391538,0.48902474780176214,0.6248241762290828,0.9992613625165807
C20orf194,2.2517228200168455,-0.5846780042887986,0.6721854860630587,-0.8698164664536494,0.38440071125367614,0.9992613625165807
ATRN,1.3794327167611238,0.04641188464767892,0.5573777257091694,0.08326828021092447,0.9336382214041687,0.9992613625165807
C20orf27,7.550785933142046,0.49743532940837815,0.5872174328027353,0.8471058616808508,0.39693611819094177,0.9992613625165807
CDC25B,6.192927600544384,0.34901985313486317,0.4574747954964964,0.7629269559125605,0.4455069591670968,0.9992613625165807
AP5S1,1.6678559324448154,0.6409837153670698,0.631674607046269,1.0147371893961838,0.3102311215267859,0.9992613625165807
MAVS,4.72499283389791,-0.46203781236234914,0.4439915619305408,-1.040645480633327,0.2980401148816344,0.9992613625165807
PANK2,5.994920274409276,0.416430731492255,0.4888447863237293,0.8518669793411292,0.39428792593837125,0.9992613625165807
RNF24,3.2160092253088224,0.28978088558643655,0.5335664153821751,0.5431018093199823,0.5870597069642192,0.9992613625165807
PRNP,36.893849211627405,0.7361989479122047,0.333740394638505,2.205903030436659,0.02739079000559685,0.9992613625165807
RASSF2,3.0793897992211665,-0.06649201548989692,0.47244413447757644,-0.14074048260419839,0.8880749628826713,0.9992613625165807
TMEM230,31.67432277887038,0.28355865887913406,0.316393917390319,0.8962203231275214,0.370135103459203,0.9992613625165807
CST3,6.151559253507061,-1.9265777699113262,0.6536806708950905,-2.9472766378012167,0.003205862626832759,0.9992613625165807
CST7,52.540240446772366,-0.03926131678963545,0.4157718860155946,-0.09442994610790702,0.9247676285281494,0.9992613625165807
GPCPD1,23.894042867385362,0.4654500097843815,0.3968839160668179,1.172761079353037,0.2408916299396947,0.9992613625165807
C20orf196,5.757931144955324,-0.5052812314502729,0.4394920878642416,-1.149693579026054,0.2502700998955639,0.9992613625165807
TRMT6,6.003449482374304,0.00861974000672279,0.3795684951819516,0.02270931364467115,0.9818821465384079,0.9992613625165807
MCM8,0.7574419253586041,-0.46429778703335634,0.6767006131626492,-0.6861199443331368,0.49263747506003386,0.9992613625165807
CRLS1,5.014583672029342,-0.2207627458364189,0.4715555078160791,-0.468158556473744,0.6396712068310983,0.9992613625165807
TMX4,28.619075987168785,0.2596099695663032,0.3076764214107735,0.8437759655937443,0.39879460840415826,0.9992613625165807
MKKS,10.786843330338293,-0.29419941914466347,0.3351358477791029,-0.8778512388163808,0.3800244538787856,0.9992613625165807
SLX4IP,1.5782255212596676,-0.2758293867423169,0.612190443864946,-0.4505614053707231,0.6523056881800106,0.9992613625165807
TASP1,4.571591441524427,0.17879226757317007,0.503961447367139,0.3547737004630809,0.7227591324069316,0.9992613625165807
ESF1,14.384500233983442,-0.1258900678332027,0.41749385831895386,-0.3015375324085035,0.7630046342703902,0.9992613625165807
NDUFAF5,3.0407867263270236,-0.021435343156054762,0.451582458277464,-0.04746717407451715,0.962140892126348,0.9992613625165807
KIF16B,2.242236198255134,-0.9413145141413292,0.5939688602987386,-1.5847876497564062,0.11301458936430679,0.9992613625165807
SNRPB2,42.61522525595993,-0.4726441162731247,0.4381057897611396,-1.0788355856488812,0.2806610280936336,0.9992613625165807
DSTN,19.4707383852816,0.04513727023145892,0.425509596797995,0.10607814858024751,0.9155203482185054,0.9992613625165807
KIF3B,5.902898524375359,-0.12116704684055744,0.42914268285101564,-0.2823467617706596,0.7776776327846339,0.9992613625165807
ASXL1,12.189122938719654,0.047282177916246046,0.5199155596579246,0.09094203287040512,0.9275386511500646,0.9992613625165807
MGME1,4.9793093431203745,-0.53968455417853,0.5873223278300128,-0.91888989845237,0.3581531640957374,0.9992613625165807
PET117,1.4291382591314619,0.2741138607922129,0.6431902937033264,0.42617847855559954,0.6699777983384971,0.9992613625165807
CSRP2BP,1.4760696896441665,0.018309725764353,0.7817707981885619,0.02342083614120455,0.9813145847265934,0.9992613625165807
POLR3F,1.900913480770409,-0.14986725471561765,0.5709459233142988,-0.2624894032794723,0.7929441539902498,0.9992613625165807
SEC23B,8.364541262927407,-0.052079983797415734,0.3910691370867753,-0.1331733416382065,0.8940562933231672,0.9992613625165807
LINC00493,34.26026662441314,-0.04401875242907173,0.39072556689445037,-0.11265900201755379,0.9103009059009507,0.9992613625165807
DTD1,8.205793998650604,0.22352539542713204,0.3695640766979844,0.6048352897941477,0.5452884429496848,0.9992613625165807
NAA20,9.552080539384159,0.22022196397847976,0.3642787476869955,0.6045424427771018,0.5454830601743705,0.9992613625165807
CRNKL1,7.130772456881397,0.3646066196800489,0.3735031266798971,0.9761809035471001,0.32897482480756657,0.9992613625165807
KIZ,3.9644378618399143,-0.30618370330949063,0.4194355432547962,-0.7299898833883326,0.4653963684522733,0.9992613625165807
RP1-198K11.5,0.9002449576917999,-0.2881640780140165,0.7415188957889426,-0.38861326346569086,0.697562253714028,0.9992613625165807
XRN2,25.352453566915123,-0.09513836764956486,0.28555444609155967,-0.3331706753361489,0.7390054524912423,0.9992613625165807
RP1-167O22.1,1.790446573274127,-0.8820176762254299,0.5897000345086604,-1.495705654757727,0.13473037607767843,0.9992613625165807
NXT1,14.123199680899225,0.7852557688110826,0.48042724939634135,1.6344946499137163,0.10215502871292292,0.9992613625165807
MAP1LC3A,26.29254539736824,0.4051497189821515,0.5189930300941488,0.7806457803655951,0.4350108580954023,0.9992613625165807
PIGU,1.8277167149952414,-0.1935484453783029,0.5796858899520988,-0.33388503797167873,0.7384663105170493,0.9992613625165807
APMAP,10.547282284002241,0.18893270356998723,0.3282710436374019,0.5755387422433654,0.5649269967195649,0.9992613625165807
ACSS1,3.0774732637151296,0.5862353239823674,0.6505330423320813,0.9011614873255102,0.3675024644960678,0.9992613625165807
ENTPD6,2.1399216711001157,0.22677597696329765,0.530513844558333,0.427464767016768,0.6690408422374345,0.9992613625165807
PYGB,2.844409042509859,0.838621254527782,0.5044670275810925,1.662390619559322,0.09643447851273704,0.9992613625165807
ABHD12,8.75433997283726,0.44650588549745357,0.48493696993622953,0.9207503514449934,0.35718078146939536,0.9992613625165807
ZNF337,1.6789063339648205,-0.25818339643908983,0.5340511918087798,-0.48344316125322667,0.6287811082807327,0.9992613625165807
HM13,19.71372287181528,0.16633069512776874,0.29572731331501306,0.5624461713165833,0.5738120687982288,0.9992613625165807
ID1,4.362257484775983,-0.21177017957260358,0.5022504869496609,-0.42164255700130104,0.6732859385202179,0.9992613625165807
BCL2L1,8.315270310466179,-0.005160691626498696,0.5253239524436704,-0.009823826997593583,0.9921618461843631,0.9992613625165807
TPX2,1.7675699243594567,0.5161743456740825,0.6853026243550104,0.7532064336684727,0.45132587383845835,0.9992613625165807
PDRG1,3.3165665262031334,-0.029910361958743175,0.45891349232125384,-0.06517647107617613,0.9480334946492527,0.9992613625165807
TM9SF4,3.8219158019167567,-0.0799764389835166,0.41145464677219257,-0.19437485907844576,0.8458823740407538,0.9992613625165807
PLAGL2,9.303754181383214,-0.3674906970785655,0.46468619924015964,-0.7908362625777887,0.4290395460065721,0.9992613625165807
POFUT1,1.4413226642192642,0.13719909711580544,0.6302763394879873,0.21768086237738324,0.8276777757384405,0.9992613625165807
ROMO1,34.8502385094418,-0.21318993880699164,0.4818731007952105,-0.442419256138546,0.658185847205075,0.9992613625165807
RBM39,113.02523426204716,0.030659378073947415,0.23587592320441905,0.12998095633260895,0.8965814935038855,0.9992613625165807
NOL4L,4.268931929954404,-0.4603166722459128,0.5729676759813236,-0.8033902985147058,0.42174918063384215,0.9992613625165807
COMMD7,20.08045349154058,0.37118352304026137,0.37526691936254314,0.9891186882946726,0.32260507509667746,0.9992613625165807
MAPRE1,23.355724695493105,-0.16099202147982858,0.38588581118677007,-0.4172011947905176,0.6765312513484611,0.9992613625165807
CDK5RAP1,3.851469528448541,-0.12188000007850522,0.47385112726009043,-0.2572115862280242,0.7970154403168263,0.9992613625165807
SNTA1,1.222159730483792,-0.7363445339813446,0.761307952173304,-0.9672098286630313,0.33343914976628775,0.9992613625165807
CBFA2T2,4.666818708919364,0.2582654461679029,0.49600284158309377,0.5206934809961901,0.6025803164020684,0.9992613625165807
NECAB3,2.743009568816021,-0.6093792064459204,0.608418624018021,-1.0015788182510843,0.3165470554229227,0.9992613625165807
CHMP4B,11.409333976264953,-0.23989727249776674,0.3787109426984247,-0.633457461747552,0.5264349510878579,0.9992613625165807
RALY-AS1,1.004468425354803,-1.9720496990248744,0.7421021278765962,-2.657383161893865,0.007874988221844828,0.9992613625165807
RALY,45.54433172428635,0.10166311362908588,0.38284811138659863,0.26554424745856153,0.7905902283263707,0.9992613625165807
AHCY,7.0434501526511175,0.18969543765518765,0.36665512310381926,0.5173674815978909,0.6048996553067741,0.9992613625165807
ITCH,5.75242065865697,0.09586036779744504,0.47930214288412804,0.19999987319192816,0.8414806802965353,0.9992613625165807
DYNLRB1,54.34757145486266,-0.40282647856639275,0.35801765635425126,-1.12515813512785,0.26052202995323925,0.9992613625165807
MANBAL,1.8441277731848713,-0.044157490803812656,0.6746445798866657,-0.06545296904516854,0.9478133512577984,0.9992613625165807
BLCAP,7.281483135146908,0.18668808667737485,0.45136473907964564,0.4136080435925075,0.6791611815116902,0.9992613625165807
NCOA6,3.249030457942626,-0.153698232226703,0.5339365155190358,-0.28785862693300546,0.7734549579172662,0.9992613625165807
TP53INP2,2.600835450682231,0.2503895294715134,0.5433637567198418,0.46081382200214377,0.6449321842609476,0.9992613625165807
GGT7,3.400416649073299,-0.5337383108217147,0.6386330310827791,-0.8357511823602058,0.4032948950036058,0.9992613625165807
GSS,7.8423768369596285,0.02961817870913667,0.33673400770899625,0.08795719479195742,0.9299106978351863,0.9992613625165807
TRPC4AP,11.400741018508153,0.33537159216259615,0.40953735217288734,0.8189035514909959,0.4128414435009129,0.9992613625165807
EDEM2,5.596062844742331,0.34182635058440514,0.4023010945510024,0.8496779034765206,0.3955041866892175,0.9992613625165807
MMP24-AS1,8.767944018862968,-0.4333878629351791,0.41699693923840225,-1.0393070599671859,0.29866195245497695,0.9992613625165807
EIF6,22.23049552903476,-0.021725368072165466,0.342810989934114,-0.06337418784718932,0.9494685410378202,0.9992613625165807
CEP250,3.117081904662471,-0.1289721615193255,0.5291746551458872,-0.24372324007802187,0.8074451730539887,0.9992613625165807
RP3-477O4.14,4.187963574741861,-0.6161762540868825,0.4451539233367361,-1.3841869559819127,0.16630121636938122,0.9992613625165807
ERGIC3,32.08163208797624,-0.09613581720955329,0.4151328065296294,-0.23157846283751066,0.8168654369801593,0.9992613625165807
CPNE1,14.882741854575775,0.0743334063464927,0.4294805995622663,0.17307744848604228,0.8625905509250722,0.9992613625165807
RBM12,5.416467219404821,-0.4924750844384461,0.5132561344124896,-0.959511346127736,0.33730120658108786,0.9992613625165807
NFS1,2.3761541157397823,-0.30359435288965647,0.5300160445926398,-0.5728021934184903,0.5667786337861627,0.9992613625165807
OSER1-AS1,1.786505340773926,-0.1781693333402429,0.6317345940441949,-0.2820319403432552,0.7779190191461403,0.9992613625165807
TTPAL,5.980458978763168,-1.189066424001956,0.6364882649892112,-1.8681670808527966,0.06173878571770169,0.9992613625165807
PHF20,26.634767146932926,-0.7053903381216645,0.3952417785663701,-1.7847059100894451,0.07430903180231965,0.9992613625165807
SCAND1,56.84567376656298,-0.14421604585597453,0.4528056129097351,-0.3184943864305043,0.7501099521214151,0.9992613625165807
CNBD2,5.695506363746556,-0.027549254567224506,0.4150810695202426,-0.0663707805298526,0.9470826326530991,0.9992613625165807
LINC00657,14.839582272250345,-0.15431832938446038,0.3247543164314957,-0.4751848445931668,0.6346552283562337,0.9992613625165807
AAR2,4.644674019882003,-0.2893419459567745,0.5080038444978815,-0.5695664493302494,0.5689717895666891,0.9992613625165807
DLGAP4,3.365001436436128,0.7593156190607171,0.5521663870008737,1.3751572658831832,0.16908269369237305,0.9992613625165807
TGIF2,5.940460887542023,0.11457723543349517,0.446899020508124,0.2563828296227208,0.79765524486056,0.9992613625165807
C20orf24,22.04452880186498,0.8583394063470898,0.34422544766307506,2.4935384997660752,0.012647686742463042,0.9992613625165807
SLA2,7.60602267040803,0.04104701096580639,0.4655379185024023,0.08817114424932622,0.9297406515266528,0.9992613625165807
NDRG3,7.082016334509938,0.07439704330150226,0.4238466811608365,0.1755281959451534,0.8606646175292596,0.9992613625165807
DSN1,1.8355452834145938,-0.15837206204965204,0.5462645364100914,-0.28991825662055987,0.7718787744107906,0.9992613625165807
SAMHD1,35.71967556159894,-0.5857171387794636,0.31044672827396286,-1.8866912917264835,0.059201859641050285,0.9992613625165807
RBL1,2.315286306987422,0.2943625756387639,0.484594756680854,0.6074406946846644,0.5435584887621534,0.9992613625165807
RPN2,25.69903897523565,-0.35066156954212857,0.3748471860423419,-0.935478729997772,0.349541639870281,0.9992613625165807
ZNF335,5.8267248711323445,0.07061918740625962,0.40818500711955463,0.17300779346257503,0.8626453017039617,0.9992613625165807
MMP9,1.8458271186102924,0.6946536193450333,0.5948629834871698,1.1677539847459946,0.24290601408945744,0.9992613625165807
CTNNBL1,10.161080116245058,-0.5086132519969339,0.4480466094660787,-1.135179334585369,0.2563001862979146,0.9992613625165807
TTI1,1.4044751353573175,0.20947947812280482,0.5892715283723133,0.3554888842185016,0.7222233709485946,0.9992613625165807
RPRD1B,3.1382983660226147,0.46874570615842187,0.44487870177961775,1.053648341184531,0.2920439482135454,0.9992613625165807
RALGAPB,5.962708138703329,0.05756824147198644,0.38353454597322995,0.15009923376238604,0.8806863245059473,0.9992613625165807
PPP1R16B,12.838018388191577,0.07228435246297232,0.4371604500518637,0.16534970730860185,0.8686687364479448,0.9992613625165807
FAM83D,5.313233545697611,-0.8166580038037182,0.7522411902542004,-1.0856331910351118,0.27764130920913854,0.9992613625165807
DHX35,1.2658569282887195,0.15316345161353764,0.6058272450398982,0.2528170412729634,0.8004095983686094,0.9992613625165807
TOP1,30.197806951352725,0.21410304736181426,0.4226947259146242,0.5065193252613678,0.6124921266800375,0.9992613625165807
PLCG1,6.305983883052958,-0.01470413343142387,0.4444677207368638,-0.0330825676317878,0.9736087441552878,0.9992613625165807
CHD6,10.261957469150778,-0.6329826350050614,0.4211356879905189,-1.5030372705419157,0.13282943327080635,0.9992613625165807
SRSF6,14.94496289055689,-0.29435509368000967,0.45507306662654634,-0.6468303999225049,0.5177417151136612,0.9992613625165807
IFT52,6.363659958229158,-0.26832074995269445,0.4462392152598555,-0.6012935232427858,0.5476445026473833,0.9992613625165807
TOX2,13.422163066041703,0.6323766098770827,0.3987547836980514,1.5858784288740633,0.11276688999102795,0.9992613625165807
OSER1,25.860022744727225,0.0053713390494666575,0.32401738992832246,0.016577317194780436,0.9867738203289684,0.9992613625165807
SPATA2,4.060709944013405,0.24627877162661538,0.523410340250764,0.4705271422582597,0.6379784471041426,0.9992613625165807
RNF114,32.48952522819837,0.08609788584434212,0.34874064541024635,0.24688228050693536,0.8049993300407112,0.9992613625165807
SERINC3,23.26450621561464,-0.41406874757994255,0.354517350511385,-1.1679787942188322,0.24281531875174867,0.9992613625165807
ADA,5.053609013168725,0.2690769146843568,0.4898796240224873,0.5492714975056917,0.5828191445565951,0.9992613625165807
LINC01260,0.9690608153433525,-0.02248440337142807,0.7245860267245913,-0.031030688616873085,0.9752450654746669,0.9992613625165807
YWHAB,146.82276970389432,-0.38146327798693774,0.2526060604260568,-1.5101113462738958,0.13101501479391667,0.9992613625165807
PABPC1L,1.756038780797786,0.13474735612505587,0.588716524512566,0.22888325792557185,0.8189596534257767,0.9992613625165807
TOMM34,8.219919719366736,-0.45962815738870627,0.514596933369835,-0.8931809103074788,0.37176029928912613,0.9992613625165807
STK4,183.03952553081552,-0.6488636022942437,0.3053876089896273,-2.1247214464300113,0.03360986283581693,0.9992613625165807
SDC4,12.417178492754939,-0.4153141833908447,0.3470748821656776,-1.196612618001532,0.23145758003251338,0.9992613625165807
SYS1,8.301287983101624,0.22143196214691102,0.5054615704815246,0.438078728588536,0.6613292135904445,0.9992613625165807
PIGT,12.750637044719245,-0.02170851922243293,0.3686824519570578,-0.05888134655500615,0.9530466155629536,0.9992613625165807
DNTTIP1,4.3459903285207515,0.8209579091125322,0.4692453726424386,1.749527980402901,0.0801997965443189,0.9992613625165807
ACOT8,6.3170899511408685,-0.006386403330811423,0.41512254883721555,-0.015384380705649793,0.9877255243448094,0.9992613625165807
CTSA,26.555612260005827,-0.10366155833130745,0.4052867946985284,-0.2557733429445088,0.7981258586282736,0.9992613625165807
PCIF1,13.50663421786081,-0.15077311917672973,0.4904064607330315,-0.30744521381582673,0.7585045178510241,0.9992613625165807
CSTF1,5.926331869416841,-0.8427346413837782,0.5023975385840204,-1.6774258961518385,0.09345922897978777,0.9992613625165807
CASS4,2.578535543203455,-1.0809716276623913,0.5899663576839184,-1.8322597781779533,0.0669127265235982,0.9992613625165807
NCOA5,12.613934619311744,-0.21522305192821567,0.547039479897887,-0.39343239352375475,0.6940001481259916,0.9992613625165807
SLC35C2,6.99292820528422,0.31408688503641524,0.3835445239334525,0.8189059299173083,0.4128400864075006,0.9992613625165807
ELMO2,2.8979688115060407,-0.925420859822058,0.5228394556131298,-1.7699904815653669,0.07672872638059336,0.9992613625165807
TP53RK,6.308742554750412,0.6103109308752732,0.42461728232586715,1.437320043904614,0.15062707605817868,0.9992613625165807
ZMYND8,8.771746621759489,-0.8080044155676364,0.5437523940687438,-1.4859785894855013,0.13728478430940552,0.9992613625165807
NCOA3,15.704543297476318,0.11272938774191578,0.43206732379903934,0.2609069965085992,0.794164229240033,0.9992613625165807
PREX1,10.730258006728226,0.3571885400090769,0.5113248986145087,0.6985549520019829,0.48483020455447134,0.9992613625165807
ARFGEF2,2.5483393716157194,0.5144435360779273,0.5742314443298384,0.895881862892954,0.3703158618850164,0.9992613625165807
CSE1L,4.555523774088317,-0.006774380320444087,0.4502738821030041,-0.01504502168503388,0.9879962623286358,0.9992613625165807
STAU1,20.672635848545692,0.40571371135260903,0.31737614898572264,1.278337117169004,0.2011305858257726,0.9992613625165807
DDX27,18.601952697743975,-0.4186826831455262,0.4665205043777064,-0.8974582665000089,0.3694744331196481,0.9992613625165807
ZNFX1,13.413156234909366,-0.6161790965190387,0.4165398556833783,-1.479280045142693,0.13906548383984801,0.9992613625165807
ZFAS1,118.20049927592817,0.057499380414912156,0.382115033606917,0.15047662446608148,0.8803885917146156,0.9992613625165807
B4GALT5,4.017197881520356,-0.2847546645341807,0.6453184311684439,-0.4412622525263853,0.6590231500488493,0.9992613625165807
FAM217B,5.880179887754645,-0.6848971757900331,0.4937455595208563,-1.387145995712195,0.1653972489934945,0.9992613625165807
LSM14B,1.0523408889069155,0.10721084708739614,0.7952595005329317,0.1348124065359173,0.8927601963926881,0.9992613625165807
UBE2V1,3.7788615558892165,0.2705158972003551,0.4676149649163386,0.5785013686393748,0.5629256736390704,0.9992613625165807
TMEM189,3.023221274314898,-0.23273660671178203,0.6042142428367038,-0.3851888787313508,0.7000974823595664,0.9992613625165807
CEBPB,10.77540630973402,0.06530516645110226,0.758203249953794,0.08613147787889601,0.9313619008680113,0.9992613625165807
PTPN1,28.682072642062394,-0.03980372524352398,0.3973122950222001,-0.10018246538607599,0.9201994665686779,0.9992613625165807
BCAS4,4.115788175925497,-0.2639130804677281,0.5800459241543592,-0.45498652689006175,0.6491189317494239,0.9992613625165807
ADNP,7.963376935508495,-0.34549188014392485,0.5144264312915092,-0.6716060045292375,0.5018345546657712,0.9992613625165807
DPM1,14.176625769295642,-0.461940786371527,0.4836987576497823,-0.9550175167205847,0.3395688387598692,0.9992613625165807
NFATC2,23.858743059390612,-0.2432832337288261,0.48335049607598796,-0.5033267488166172,0.6147345630680903,0.9992613625165807
