,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFYVE16,26.06152927138358,-1.1854276516296232,0.3496736236408769,-3.3900974265279027,0.0006986778846186661,0.03861826566101053
RIBC1,3.9169583712509484,-2.6277033183146243,0.7757472276116373,-3.387318993591212,0.000705792724371222,0.03861826566101053
MATN3,6.875587691855475,-3.7666423267274585,1.1119709048855013,-3.3873569085112947,0.0007056951827243713,0.03861826566101053
TRPS1,227.542549316036,-1.26882864601521,0.37513145198257225,-3.3823574091413615,0.0007186657612945498,0.03915166082182917
DCUN1D3,12.339067370535204,-1.71674513880594,0.5080712472823898,-3.378945665570719,0.000727643877175086,0.03946916788313345
TRMT6,42.874708884482054,1.258520127350841,0.3728911123210363,3.375033852422132,0.0007380661134925351,0.03969085151099341
RUNX1,90.03113369671335,-1.2255396118961688,0.3630261172024359,-3.3758992916004598,0.0007357484518121274,0.03969085151099341
CNTD1,3.6522811547001197,-2.8185278752400222,0.8363532859409357,-3.3700206869744638,0.0007516254077941043,0.0399549792270252
CENPF,22.854602611385026,2.365496434125801,0.7017145995664805,3.3710235408914184,0.0007488945806336047,0.0399549792270252
TIMM8A,34.85667725496369,1.439592602256005,0.42721885511475854,3.369684144369763,0.0007525439024403789,0.0399549792270252
PDSS1,12.19559927691366,2.256712918570677,0.6706908644056382,3.3647586963489675,0.000766106279530885,0.04033324236353777
SBF2,22.96586983670941,-1.2173780920691175,0.3617071958075628,-3.365645212977164,0.0007636486021002463,0.04033324236353777
PDGFRA,10.470968765496865,-3.0237493922295546,0.9005550480450492,-3.3576508163422067,0.0007860784719164118,0.04114125457026113
QRSL1,47.748913154304894,2.2437209885968854,0.6684866181890602,3.3564187039003976,0.0007895893055588833,0.04114125457026113
SRPX,12.434921460574355,4.049341093080614,1.2066626537148566,3.3558186959828653,0.000791304257895685,0.04114125457026113
IL2RG,8.430319237787339,2.759880056023075,0.8254453963315949,3.3435040867492902,0.0008272747552898577,0.042128968155419305
NMB,101.20721517128835,2.8808484611216936,0.8613086967785222,3.3447339750506173,0.0008236152723101573,0.042128968155419305
MRPS12,163.99350350683082,0.9883035203097613,0.29568390586084314,3.3424325799283907,0.0008304752701028388,0.042128968155419305
DUSP5,34.16529695169968,-1.5273745677214114,0.4564945065421146,-3.3458772139254678,0.0008202270849600097,0.042128968155419305
KDELR2,438.74388220377324,1.666439275267816,0.4982275210339898,3.3447354971668237,0.0008236107526341737,0.042128968155419305
NR4A1,606.1059019740676,-1.626956611576969,0.4865812346139211,-3.3436484924616567,0.0008268443016977914,0.042128968155419305
CTPS1,24.029776802418922,1.9291927576686998,0.5776297966236275,3.3398428698541065,0.0008382580380098288,0.042182221752060864
HRASLS,18.37656366131157,3.1752567220731454,0.9506483178362644,3.3400960823243557,0.0008374940937390415,0.042182221752060864
MAP3K8,109.45544908414251,-1.4461844252153897,0.43353954852732485,-3.3357612474522393,0.0008506618548033468,0.04263517216274374
OLFM1,6.185827858754551,-2.93635405040251,0.8824652793483088,-3.3274442849139363,0.000876465135625571,0.04375341892186615
MRPL36,160.6710753311544,0.9094809148423738,0.2736685858545574,3.3232930699825456,0.0008896139786752257,0.04390930014753218
ADCY6,9.132178015643504,-1.6152808746409912,0.4859541804828175,-3.323936575740816,0.0008875637895385609,0.04390930014753218
TPX2,10.642774693409006,2.862664885918749,0.8614336031122449,3.32314048996501,0.0008901007372285054,0.04390930014753218
CDKN3,15.749434223050729,2.4396372151076573,0.736591809636384,3.312061284406591,0.0009261125587032695,0.045178754690194674
UCHL5,68.66886987051909,1.1369523546387206,0.34329322503105164,3.311898609522168,0.0009266512334700743,0.045178754690194674
BAG2,19.47006503190878,2.680342961096027,0.8090461679509331,3.312966635617986,0.0009231199138353286,0.045178754690194674
SNRPA1,117.75631947608859,1.172878967804602,0.3547186597317976,3.3065048472257272,0.0009446771603666722,0.045879088447265126
ECHS1,215.91398520935996,0.9025171415075646,0.27342070748091146,3.300836830621443,0.0009639692653271439,0.046455903440573515
DDX3X,165.61820198533937,-1.3437703130790992,0.4069947961203315,-3.301689176098954,0.0009610450324765494,0.046455903440573515
TAP1,177.4316241383473,1.9585398861112373,0.5940372098561832,3.296998662062602,0.0009772396675559673,0.04655822446568924
HIPK1,23.98165552485071,-1.207411227370931,0.36614408922964137,-3.2976395437962576,0.0009750121291542211,0.04655822446568924
ANXA2R,6.594542579690208,3.3760669344495433,1.023892217684744,3.297287425510087,0.000976235418164616,0.04655822446568924
OTUD5,18.7311639215605,-1.082306278817263,0.32847152323117196,-3.294977501156338,0.0009842956013842218,0.04671675714145568
HACD1,25.399789670575785,2.9942213749437063,0.9103562925279048,3.2890653906826546,0.0010052066680184494,0.046886617566877266
RHOF,18.800924221134633,3.0477084262392466,0.927064843763762,3.287481395439341,0.0010108786821964094,0.046886617566877266
C4orf32,31.69019262621439,-1.8744772288564968,0.5700840066974605,-3.288071945248007,0.0010087605703466263,0.046886617566877266
TMEM206,25.359807080020005,2.1554230247899104,0.6546703598685649,3.292379122254205,0.0009934359272515594,0.046886617566877266
NUFIP2,61.818531732408154,-1.1661159410093738,0.3546094964707207,-3.2884509654006324,0.0010074033124883649,0.046886617566877266
DMXL1,24.211610381235907,-1.4827645854966862,0.45088171101882457,-3.288588889858032,0.0010069098294925233,0.046886617566877266
CDT1,8.890001697198311,2.159836754786007,0.6571656098471188,3.2865943111181144,0.0010140681053969465,0.046886617566877266
DYNLRB2,6.0851711869374645,-2.372636029168216,0.722162919267031,-3.285458122907161,0.0010181667621103074,0.04690304973986085
BID,104.05975458468345,1.5049171082013382,0.45898641599348855,3.27878354513805,0.0010425556942423985,0.04733051756832338
FMO5,10.286514155771366,-2.896661412271584,0.8832978856249828,-3.279370934101165,0.0010403878738288585,0.04733051756832338
TRIP13,11.938255493690216,2.5889124476183767,0.7892952613614619,3.28003039464945,0.0010379590363237732,0.04733051756832338
CGN,25.107893097302085,-1.692403597764735,0.5160202289129284,-3.279723357609505,0.001039089220848935,0.04733051756832338
INTS6,107.21340636539401,-1.579717196905581,0.4824239991621263,-3.2745410668814836,0.0010583375496357942,0.047873536090023476
FABP5,103.75021742767778,2.8231169655651756,0.8633781334382414,3.269849972135201,0.0010760453819418168,0.0484994555242121
CPLX1,8.635821360153646,-2.2012035510519383,0.673493792548539,-3.2683353215810027,0.00108182112109729,0.04858501307293563
RDH10,60.84284947173545,3.1807310351608145,0.9740736618433178,3.2653906575624494,0.0010931320028556059,0.04891765712778836
YTHDC2,27.989494197934814,-1.2248417254148924,0.37550812423805785,-3.2618248350823684,0.0011069752288552176,0.04921963038743107
MED13,29.45358100972092,-1.1512951897380073,0.353352508208315,-3.2582057944789633,0.0011211906620362205,0.04921963038743107
ERBB3,114.93520809817262,-1.3425980128973982,0.41172317305766215,-3.2609240886943383,0.0011104976586090677,0.04921963038743107
GRB7,74.2928237849457,-1.5829103978868113,0.48578241571284075,-3.2584761133521822,0.0011201230567770193,0.04921963038743107
TRIB3,50.3313752945021,2.1252662437251026,0.6522948268955964,3.258137510977477,0.0011214604916896845,0.04921963038743107
USP22,64.37149267514937,-1.0706590521096413,0.3286614732939733,-3.2576347978334033,0.0011234488659860563,0.04921963038743107
JADE2,12.60469272739562,-1.7522895892667296,0.5382561525740903,-3.25549384040813,0.0011319535179400693,0.049419434075920095
HTATIP2,109.96562239891696,1.2528869802621152,0.385592912490778,3.2492479495252127,0.0011571057103072345,0.05034213385468628
ZC3H12A,168.59764103335434,-1.5045084483122142,0.4635560877753929,-3.2455801746286084,0.0011721155417305535,0.05081871189579181
HMGA1,324.98150388869504,1.802442852709736,0.5557696444303313,3.2431473556949224,0.0011821705293825731,0.05107791976952979
RP11-134G8.5,8.266766164957042,-2.4150245525317646,0.7468767698692365,-3.2334980146116856,0.0012228418607513024,0.05265363750932584
CDC25B,23.966910547749936,2.2043168814583622,0.6824753218021113,3.2298851123843564,0.0012383997097847545,0.05310183360226921
AREG,344.1918397633116,-1.9423052680207487,0.6014971633668207,-3.229117918277266,0.001241726835232632,0.05310183360226921
MKL2,31.655770007352043,-1.1425641988916202,0.3541089483760124,-3.226589455396599,0.0012527506541136514,0.05339103978246276
KLF10,157.85828162725986,-1.5784248788867286,0.4901115321941892,-3.2205422137696895,0.0012794834769395043,0.05434551852898979
PFDN2,689.9506285420673,2.0562230034306554,0.6389574187111472,3.2180908198519727,0.0012904694981109243,0.05462696895719554
CYB5D1,12.388919194609613,-1.8003770715478082,0.5599455503847751,-3.215271681881661,0.0013032111848779498,0.05487345506716982
CTA-384D8.35,17.317645241487703,2.413649974204829,0.7508663487060381,3.2144868102882125,0.0013067791831581045,0.05487345506716982
MRPS5,106.3832907443182,1.0341533076657672,0.32177470854343576,3.213904885026627,0.0013094304122173803,0.05487345506716982
EMP1,249.34371790175706,-1.8077096800321375,0.5632882261223924,-3.2092090624300655,0.001331006738116502,0.05557787667943498
SH3BGRL,263.8194613708946,-1.5659396708092927,0.488086545852788,-3.208323778057174,0.0013351110040311196,0.05557787667943498
RP11-53O19.3,6.378933680048246,-2.811923138253585,0.8769642156334925,-3.206428595518389,0.001343936541243271,0.05576001609860326
TSIX,4.5197318725739395,-2.8944278929536793,0.9032494572027338,-3.204461259149173,0.0013531549954039711,0.05577655136733994
MEF2D,29.883638762185704,-1.6762494848144727,0.5231015704455506,-3.204443610036825,0.0013532379581541372,0.05577655136733994
MTHFD1L,18.403930663844484,3.0407178446095977,0.949749477741358,3.201599912264091,0.0013666667101941959,0.05614535697945335
PTTG1,18.35927138472698,1.426761119774578,0.44636598667455774,3.1963930101484626,0.0013915742423286552,0.05671304069155623
KIF23,5.841063119358904,3.3414313528496793,1.0454937580196992,3.196031853101432,0.0013933172891705374,0.05671304069155623
RNF123,10.641949464070251,-1.4736882357239398,0.46122122119250747,-3.195187402508616,0.0013974007084832736,0.05671304069155623
POLD2,162.62818807716184,1.0029698647830827,0.313924285546083,3.194941936519436,0.001398589750494084,0.05671304069155623
EGR1,693.3354720234569,-1.5518849621941073,0.48587761453779266,-3.193983249609863,0.0014032425911007433,0.05671816021449134
CPEB4,45.6392211949521,-1.917197746463707,0.6007593699820526,-3.191290626929352,0.0014163872707382305,0.05695581203283729
CPD,23.181861935254265,-1.5981538112612057,0.5008444647203288,-3.190918386516688,0.001418213356284536,0.05695581203283729
PHF12,16.032435368888724,-1.3435058825165374,0.42154147377214,-3.1871262167735264,0.0014369405400857713,0.057523530246884065
FEM1C,21.59431999078044,-1.4872482534697122,0.46701558940558985,-3.1845794598905335,0.0014496450619755693,0.057847301358451855
MEGF9,16.76955886815616,-1.662013326631389,0.5228894006630046,-3.1785179132030925,0.001480300708331695,0.058883072620305205
ZBTB8OS,80.56519925655911,1.2767103297677387,0.40189684126006325,3.176711530662647,0.00148955117269448,0.0589310841414922
RP11-1398P2.1,3.8758298506614213,-2.1103479000563157,0.6643738718387606,-3.176446259416541,0.0014909140999882704,0.0589310841414922
GADD45B,550.4188153341363,-1.6205719644189984,0.5108975495721416,-3.172009663730369,0.00151387969297283,0.05946367571457542
FAM43A,15.609890123670372,-3.102050239546592,0.9779428790168865,-3.1720157752618885,0.0015138478343212677,0.05946367571457542
RBL2,42.758106462496734,-1.1600002292642975,0.3668422146865712,-3.1621230676938255,0.001566233566383777,0.06101033522592641
MAGED2,217.63498788836637,-1.6810818843343927,0.5314634102360942,-3.163118762188348,0.0015608864149782827,0.06101033522592641
HES6,30.008653267348546,2.595907019331477,0.8210166457630262,3.161820205142034,0.0015678633633478295,0.06101033522592641
NDUFA4,1348.999233270923,0.9929168589424126,0.31412571870756295,3.160890050734031,0.001572878579148839,0.06101600184747663
OGT,50.13772849905273,-1.0928636834468277,0.3460423482665974,-3.158179017456168,0.0015875803402095592,0.06103871277451465
TARS,67.20268239301738,1.2530305091277105,0.396768761466435,3.158087608753724,0.0015880782413800298,0.06103871277451465
UFD1L,104.1095570838032,1.178659380354204,0.3730413186299242,3.15959471911339,0.001579887370924889,0.06103871277451465
EFEMP1,89.06080256704875,3.0588754212103026,0.9702887478014919,3.1525413730100347,0.0016185588314616929,0.061456188358227304
C19orf48,84.37685048806024,1.213957618614081,0.3848367442105018,3.154474298197624,0.0016078754010568784,0.061456188358227304
CDH1,80.04484220075142,-1.1154063139998518,0.3537912294321917,-3.1527246048184825,0.001617543298720946,0.061456188358227304
SNX8,48.25197450869804,1.7316102021126565,0.5492026932085163,3.1529528597107848,0.0016162790531165316,0.061456188358227304
KANSL1,36.60441984803953,-1.1623180208065438,0.3688393066776173,-3.151285667670078,0.0016255341816458597,0.06153457189130702
UHRF1,9.215396639740685,2.6673938664850394,0.8470101564390442,3.1491875819992017,0.0016372506512516137,0.06179141765115277
SLC16A3,46.92349530122892,2.660150679724346,0.8454093574671797,3.14658296153011,0.0016519039074069529,0.062059694133726855
SMDT1,341.7963918669324,-1.2774850297212956,0.40611154038403513,-3.1456506468967995,0.0016571782489406962,0.062059694133726855
PFKP,73.30172481150906,2.0484369080399016,0.65127105441297,3.1452908802868293,0.0016592176803510374,0.062059694133726855
PPP1R15A,565.6543723649678,-1.2028852603190452,0.383507893184506,-3.1365332544546507,0.0017095804796661773,0.06358985333909778
FAM174A,82.00504042775495,-1.6014205789154714,0.5105897196775827,-3.1364136746166875,0.0017102777793516321,0.06358985333909778
ARSG,12.34494843437775,-1.9680660000188372,0.6286183550829885,-3.130780359983314,0.001743424986633375,0.06463051799561002
ARPC1B,442.0339028088488,2.4076214750295235,0.7697363127915597,3.127852272290412,0.001760886623745185,0.0650852784528825
HOXB-AS1,4.573399166400086,-3.180188149648898,1.0177694854640331,-3.1246644697732813,0.0017800797796711952,0.06560117540964727
CYBA,428.6313547743968,2.3163310973194497,0.7417843700815037,3.1226474845580023,0.0017923228000279816,0.06585866476349152
MB21D1,10.020538939271132,1.8808139318793657,0.6027935281629467,3.120162782124206,0.0018075112319391896,0.0662079901589234
RFC4,25.78730039440213,1.6694831108425603,0.5351992371428932,3.1193675083599266,0.0018123974959705288,0.0662079901589234
TADA2B,7.173103662051861,-1.5317993597450918,0.4913822312273306,-3.1173275352653684,0.0018249869115113165,0.0662814086992371
C20orf27,100.4525460836118,1.3306948326402688,0.4268451894133062,3.117511607590784,0.0018238476445709697,0.0662814086992371
SARAF,463.0629342822267,-0.8227214983819646,0.2641654116617294,-3.1144179444486872,0.0018430821346996323,0.06674514204562541
DNAJB1,870.2793824117462,-1.6282265426578586,0.5230496293121238,-3.112948468769936,0.0018522835638013972,0.06688505203006198
LMNA,1259.6917690574596,-1.049401009209785,0.33741371907699086,-3.1101314199092576,0.0018700412104109213,0.06733223093807139
ZNF91,44.11128503281339,-1.127244150542368,0.36314335000226444,-3.1041299545629544,0.0019083948728654766,0.06851629729800694
SNRPC,228.41673699062463,0.9036812604967295,0.29127693887185796,3.102481315536922,0.0019190566177047143,0.06870222691382877
CFAP157,3.247675134121511,-3.0476689151769016,0.9830991947564992,-3.1000624671773527,0.0019347983280212997,0.06887222457416728
ELF3,1189.6156758526133,-1.1529680322601652,0.3718607974929297,-3.1005366525146734,0.001931703048239882,0.06887222457416728
POLR2G,144.63369591711486,0.9092891709308492,0.29340819050886907,3.0990585823587065,0.0019413662917955273,0.06891025392690639
HENMT1,28.451316955188297,1.8709091063955567,0.6045295636807647,3.0948182170020915,0.001969335552398986,0.0695092238635473
F2RL1,12.200432146102449,-2.4485499922449936,0.790964169014179,-3.0956522282125025,0.001963805400969601,0.0695092238635473
ARID1B,36.336398756634296,-1.1697803686990569,0.37826864871994453,-3.0924592155801873,0.0019850550851496416,0.06977992569922202
PARP8,7.039556890266177,-2.007481697762982,0.649250684745605,-3.091997813678965,0.0019881431344471075,0.06977992569922202
CASD1,13.714913406807458,-1.68055388045998,0.5437060270351444,-3.090923765594659,0.001995348559321046,0.06983719957623662
RAD51,9.081130720728968,2.64636642306924,0.8564934656426185,3.0897683744542026,0.002003126440212146,0.06991413452885288
RAB30-AS1,41.62067621549631,1.5828958880071644,0.5131299353145644,3.084785702546862,0.0020369886375731,0.07070212639554278
RP11-138A9.2,17.63467759775596,-1.8412653643769605,0.5968221529458577,-3.0851156500955077,0.002034730180099038,0.07070212639554278
