,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC018816.3,4.149833268097173,-1.160694980829362,0.7316745591424381,-1.5863541602290492,0.11265899272581684,0.6154561556489461
TBC1D22A,5.762850009585339,0.5637772272105702,0.35579291678900676,1.5845656296325394,0.11306505924064143,0.6154561556489461
ZNF280D,7.889781448702913,-0.5230238159997802,0.33017764594017013,-1.584067917470569,0.11317826428942965,0.6155877456570623
REPS1,3.4412472158214973,-0.7499844018267741,0.47418346981886084,-1.5816333751854947,0.11373329030048324,0.6161534019207228
PRELID1,55.043335524015426,0.6472359218923012,0.4090978009771004,1.5821056000458205,0.11362546542426692,0.6161534019207228
MPDU1,8.139116949711905,0.5549605767263434,0.3508329533905632,1.5818370861774094,0.11368676632585963,0.6161534019207228
EIF4A1,26.12038499898053,-0.7565926955170333,0.47835459862484525,-1.581656573788683,0.11372799139490705,0.6161534019207228
HLA-DRA,104.25291348170289,-0.6485885808970207,0.4100216949837091,-1.581839665637181,0.11368617731914206,0.6161534019207228
RAB30-AS1,4.0927197336113,-0.7540387820533334,0.4770068195791834,-1.5807714923626215,0.11393029497374238,0.6161534019207228
FXR1,22.8465768916258,-0.5193575754141095,0.3284501305789982,-1.581237232265903,0.11382380523880713,0.6161534019207228
PSME3,6.08860691036864,0.5951004879398865,0.3765774762730604,1.5802869938731352,0.1140411570232846,0.6161534019207228
DDRGK1,13.900802094101499,0.5745375835465173,0.3634423125431054,1.5808219453764767,0.11391875528834496,0.6161534019207228
BAZ2B,6.230095503914155,-0.7009635359419354,0.4435216292976272,-1.5804494970222764,0.11400396389077401,0.6161534019207228
ATAD2,7.70782759057192,0.661318424635477,0.41821680156652613,1.5812813405830624,0.1138137240968622,0.6161534019207228
SLC25A53,2.540472907261025,-0.8528213346037634,0.5398935890316565,-1.579610041551648,0.11419619821907244,0.6162454660389945
MAPKAP1,6.478987311981623,0.7110858583392656,0.4501183950183718,1.5797751574010706,0.11415836673606075,0.6162454660389945
HECTD4,4.247018842722164,-0.6610207161024344,0.41863496734096683,-1.5789906903883901,0.11433819242698914,0.616639128360773
HLTF,2.685608737358525,0.6943161858227974,0.43987465186843405,1.5784410010296899,0.11446433213944884,0.6169468620020626
IL32,614.1721043604502,0.4615112591965038,0.29270455176474186,1.5767136397914254,0.11486143047981716,0.6187137729886893
LIMS2,2.2438986484614087,0.8908306178535251,0.5652098726260615,1.5761059050765942,0.11500139839895779,0.6190892776862591
ZFP90,3.821827865455133,0.6907683228552908,0.4383578411938498,1.575809208691263,0.11506977952739783,0.6190892776862591
HN1L,2.473443375926438,0.7739615106962889,0.4923322285486801,1.5720309697738228,0.11594336902902432,0.6196829615788247
COMMD6,164.08908443051044,-0.37413403423591507,0.23768502662100507,-1.574074898847042,0.11547013483645148,0.6196829615788247
GEMIN8,2.870472750442234,0.8631776504568534,0.548927279724344,1.5724808774129742,0.11583907056550906,0.6196829615788247
EIF3B,4.396447431835751,-0.7355934247501863,0.4678293483280918,-1.5723541658491886,0.11586843762349172,0.6196829615788247
HERC1,13.834959011617881,-0.46760407715918706,0.29709580866449,-1.5739167754037615,0.11550669112467501,0.6196829615788247
CHPF,4.63073022379902,0.7643639725986239,0.4861345572326997,1.5723300498317447,0.11587402748794785,0.6196829615788247
XRCC4,2.7334082104833595,-0.7321767124305273,0.4656924687674589,-1.5722322380870106,0.11589670149737248,0.6196829615788247
RABGAP1,4.670012080775383,-0.5965845163758096,0.37907032165999327,-1.5738096133806945,0.11553147090210128,0.6196829615788247
AARSD1,2.6437555949057114,-1.2512409169605667,0.7958433826976212,-1.5722200424904114,0.11589952883664033,0.6196829615788247
MGAT4B,1.7694556087135935,-1.0727869923793085,0.6818618047908266,-1.5733202605598438,0.11564468029075783,0.6196829615788247
H2AFV,55.84978065261848,0.3944510145452828,0.25086904340365546,1.572338337140306,0.11587210654440312,0.6196829615788247
RNGTT,9.57471510864335,-0.5052538252480399,0.3215858881666992,-1.571131830841201,0.11615203029742138,0.6200560565369219
UIMC1,4.285085900754963,0.57993417275877,0.3690670261999586,1.5713518997618734,0.11610093211519254,0.6200560565369219
RBSN,2.691557031210825,0.752387384741504,0.47901517808966154,1.5706963352227494,0.11625320086355853,0.6202254103419602
NHP2,28.236213288496952,0.45364173790722406,0.2890840489906563,1.5692382180584667,0.11659244208472086,0.6208275300439703
USP28,1.5187206325406888,0.9949000501395443,0.6339033184022189,1.5694823189240172,0.11653559617050249,0.6208275300439703
FKBP5,37.89266426519115,-0.7242936311818429,0.46162272542881866,-1.5690164094694847,0.11664411548693117,0.6208275300439703
FAM122C,7.098143035777486,-0.556054614868551,0.35427432921210034,-1.5695594318256318,0.11651764273730218,0.6208275300439703
AC017002.2,3.599892745524127,1.248188498947726,0.7996383917733723,1.560941185151949,0.11853762863995256,0.6213802659405537
FBXO32,9.772580987135974,-0.6586816432889153,0.42181135579050594,-1.5615550274944512,0.1183928510113837,0.6213802659405537
VCL,1.9377335742458415,-0.9106233135717233,0.5817330682261871,-1.5653628155407842,0.11749786207680987,0.6213802659405537
INADL,2.579337567882347,-0.7280393396725126,0.4654893996401766,-1.5640299010789227,0.11781054653341796,0.6213802659405537
TSHZ2,22.452458372595657,-1.0248803592335078,0.6554212038752695,-1.563697288360156,0.1178886748679403,0.6213802659405537
DPM1,12.056014334084947,-0.7351639883001573,0.47096378914632336,-1.560977733835392,0.11852900457457373,0.6213802659405537
SPPL2B,2.2505557101918052,-1.0073417409580134,0.6427369545469394,-1.567269057476369,0.11705181474534276,0.6213802659405537
XRCC1,4.220248705922074,0.6844618650455795,0.43799592535888093,1.5627128596795772,0.11812014830103829,0.6213802659405537
ALG12,4.281989343573162,0.6755652947687483,0.43121494421994705,1.5666555712507193,0.11719522092695031,0.6213802659405537
NUDT1,15.3884058194876,0.4934354459359259,0.31526177414497886,1.565161038867372,0.11754515438704971,0.6213802659405537
MPST,7.245224262207665,0.8681677349501041,0.5547137336465857,1.5650734465197564,0.11756568888491066,0.6213802659405537
MTIF3,16.363535319510472,-0.46696557954261275,0.298851332209521,-1.5625347094495432,0.11816207568994243,0.6213802659405537
C4orf32,1.9478362932027293,-1.0506853323377627,0.6700472664177705,-1.5680764402711058,0.11686329407424167,0.6213802659405537
KDELR2,20.200175129975847,0.4581835526083587,0.29306710398227764,1.563408333389973,0.11795658130415194,0.6213802659405537
TSIX,2.095016448285085,-0.8542542203617884,0.5475032692767116,-1.560272364200337,0.1186955312277522,0.6213802659405537
ZNF680,1.6219762681526562,-0.8791980401771843,0.563403908769114,-1.560511076499266,0.11863915449424414,0.6213802659405537
RABGGTB,16.46645268137394,-0.6676555448662119,0.4266161757807782,-1.5650028826129054,0.11758223340937073,0.6213802659405537
MYL9,2.9108242832768156,-1.6640603071921023,1.0648669560799249,-1.5626931587002912,0.11812478432291507,0.6213802659405537
IKZF1,29.886351429200445,-0.4146672707795216,0.26563371342949266,-1.5610491056497129,0.11851216502546645,0.6213802659405537
NCOA6,2.622312844262178,-0.6931272462430749,0.44372459399182806,-1.5620663258882603,0.11827236475050644,0.6213802659405537
C20orf27,7.582858026051358,0.83191002961669,0.531813640857923,1.5642886261334905,0.11774980197633332,0.6213802659405537
UBE2B,88.15881631246117,-0.5388115689351783,0.3452441518217332,-1.5606681998581504,0.1186020580967749,0.6213802659405537
ZBTB44,4.391479069105575,-0.5776893873749076,0.3699856008688,-1.5613834322697362,0.11843330858782586,0.6213802659405537
TMEM147,15.887437469701707,0.5718881174962175,0.36547406243776803,1.5647844163868596,0.11763346692980618,0.6213802659405537
CNN2,57.61513098429186,0.6956437849125402,0.44372029296362553,1.5677529198998488,0.11693880614454827,0.6213802659405537
DYRK1A,3.71526946024994,-0.8096146859451183,0.5170978395047265,-1.5656895544575524,0.11742131285408942,0.6213802659405537
TSFM,4.083923086824019,-0.8250889698025216,0.5288116537201484,-1.560270020522592,0.11869608483871735,0.6213802659405537
LRRC42,2.89999653020301,0.7611267406870974,0.48702384359546835,1.5628120690520122,0.11809680458382182,0.6213802659405537
SLAMF6,5.915043801777557,-0.72000519723776,0.46210743262280196,-1.5580904924017283,0.11921179817876404,0.6233492795869682
KRT18,7.231377225371722,-1.229263315270145,0.7889026722588693,-1.5581938792910777,0.11918729547985812,0.6233492795869682
C7orf60,3.012845163104312,0.8081725850875628,0.5188318328170018,1.5576773319778452,0.11930975663459187,0.6234964520207958
QRSL1,2.7317250371739177,0.7714460232138932,0.4956708879275715,1.5563674244403447,0.119620746783987,0.6241042210586525
RAPGEF6,9.089655937206093,-0.5642312969069306,0.3626140520411662,-1.5560105675189764,0.11970557951779998,0.6241042210586525
TULP4,8.178528743064327,-0.5027388701761754,0.32302464901950456,-1.55634832110233,0.11962528687390804,0.6241042210586525
RAB2B,4.023132808201094,-0.6355696598841665,0.4084294069731205,-1.5561309960376934,0.11967694574522263,0.6241042210586525
THAP3,2.4481726067021694,0.807994671770681,0.5195677967153964,1.5551284680818582,0.1199154761582417,0.6248337908805465
ATF4,33.94528008949305,-0.5019864875071661,0.32295130338562505,-1.5543720748132772,0.1200956903171377,0.6254079359897124
UCHL3,7.613235689662724,0.5415033631101395,0.34855477909096244,1.5535674608232044,0.12028762599655192,0.6256778030140974
GNB2,32.40350564562257,0.7386941799952393,0.47547799322031153,1.5535822699011168,0.12028409121471804,0.6256778030140974
APPL1,8.034556261626964,0.5658521884184068,0.3643847583737809,1.5528975222338013,0.1204476188483506,0.6261453340713732
RASSF5,20.787897221986377,0.5442041746317823,0.3505371713051732,1.5524863528895343,0.1205458956191821,0.6262916775886651
ARRDC3,9.237592403135311,-0.6592844242424247,0.424848610333779,-1.5518102406512828,0.120707634890403,0.6267673762826681
FUOM,7.2392900801437134,0.5745089305207013,0.37030648817920714,1.5514417080444776,0.12079586658663136,0.6268610601308569
FAM215B,4.429067749508476,1.3682052166912848,0.884076859684167,1.547608900407223,0.12171648722440856,0.6298084145033421
IMPAD1,1.9410958954303767,-0.9631696516157544,0.6222928047045365,-1.5477756521274024,0.12167632049771832,0.6298084145033421
PBX4,19.721323587912067,-0.8429019226622515,0.5444660510069343,-1.5481257667092199,0.12159201952256292,0.6298084145033421
GEMIN2,2.2294562850556208,-0.8283933403196452,0.535285987863963,-1.547571502152177,0.12172549704337308,0.6298084145033421
RB1CC1,17.320754054955444,-0.45024336632534295,0.290817909546414,-1.5481968322638155,0.12157491385751051,0.6298084145033421
PARN,3.8786995314038992,0.7116918382032948,0.45995232557014537,1.5473165339931687,0.12178693672010658,0.6298084145033421
KLF6,344.728445735805,-0.5514853603501938,0.35660551183398886,-1.546485800272565,0.12198728683048084,0.6304794321082317
TYMP,71.6543584202654,0.5838660871645114,0.3779272050880156,1.544916796949123,0.12236639000962146,0.631342708940456
ARHGAP25,10.813807386138972,0.580823029678767,0.3759135097333747,1.5450975148265598,0.12232267802900886,0.631342708940456
TOR2A,4.914213328826987,0.7125706478820358,0.4611472717940551,1.5452127584097786,0.12229480932181835,0.631342708940456
TCP11L2,1.796223045527744,-0.8638107912722891,0.5593801853936378,-1.5442284403842845,0.12253300127621766,0.6313552647781641
ST20,1.7344204099488796,-1.008007073115958,0.6526780466616834,-1.5444170035620333,0.122487343432017,0.6313552647781641
GABPB1,27.4785391469795,-0.4903545038146515,0.31758080413858575,-1.5440306763650327,0.1225809012568958,0.6313552647781641
RPS24,871.2244818467384,-0.30505396163481385,0.19773443238349586,-1.5427457826018751,0.1228924688940248,0.6322307832330274
ZNF76,3.964349867836928,0.6849163815780157,0.4439289206742431,1.5428514558991984,0.12286682136860376,0.6322307832330274
ERCC5,6.992155844605932,0.6038385483794009,0.3918799105840437,1.5408765085188,0.12334684418432498,0.6336000417827398
RSRC2,51.08075841800129,-0.5422866361995313,0.35195696423659667,-1.5407754109249248,0.12337145590193534,0.6336000417827398
TRAT1,26.764575925557295,-0.6441574821151193,0.41797918952653684,-1.541123334022405,0.1232867718206963,0.6336000417827398
MPP7,1.9469947505369756,-1.0434768575811915,0.6775164031165238,-1.5401499547188489,0.1235238054203439,0.6340178771316617
RBM15,4.7916947907877026,-0.8453041196169806,0.5489543447058426,-1.539844119586916,0.12359835462612916,0.6340361316289256
BPHL,1.7002319107240773,1.1028262575810515,0.7164761523987702,1.5392365173478237,0.12374656562524977,0.6344320192876611
NPLOC4,2.729534094671629,-0.7948991012852218,0.5165929708875926,-1.538733869954624,0.12386928004501933,0.6346968101446171
AC104820.2,5.748692930921941,-0.7892741523395645,0.5133942446676547,-1.537364628718229,0.12420404311596203,0.6356826986066801
DCUN1D1,4.98867077238581,-0.7013523712564335,0.4561506994428863,-1.5375453158638606,0.12415982689057829,0.6356826986066801
TNFAIP8L2,1.9263458170590921,0.9978376865544109,0.6502009371475302,1.5346604865443343,0.12486724655398838,0.6361605128201199
ADAM8,6.328311940722337,0.7733281314217477,0.5038928212441878,1.5347075783145376,0.12485567350116468,0.6361605128201199
BORCS6,3.782049808901865,0.8304691489981593,0.5410278688900333,1.534984049346553,0.12478774614351175,0.6361605128201199
DLGAP4,3.2685061867978655,0.7626523941143707,0.4967480142312684,1.535290272462582,0.12471254250796139,0.6361605128201199
SRSF7,165.01179920376345,-0.4862589424132721,0.3164686259014789,-1.536515479309002,0.124412004306199,0.6361605128201199
UBE2H,7.804837133507892,-0.7928508262699263,0.5161581272604012,-1.536061885682435,0.12452320302971405,0.6361605128201199
JAZF1,8.162022361700721,-0.6417320655149701,0.41794651046617226,-1.5354406591388698,0.12467562282173233,0.6361605128201199
FKBP1A,85.04665290808406,0.3566447969467776,0.23213929148045373,1.5363396462197236,0.12445510068650598,0.6361605128201199
WAPL,12.59250540495112,0.45266316057271855,0.29525859952024314,1.5331074566777643,0.1252493807397758,0.6363975431529415
MMD,3.6446287795141092,0.7853750073822959,0.5119188386301897,1.5341787567025853,0.12498568227035461,0.6363975431529415
CD226,7.284661246722345,-0.5941243949783945,0.3875270293795598,-1.5331173052099158,0.1252469545687987,0.6363975431529415
YWHAH,20.933783573442966,0.6516147069533168,0.425051992873261,1.5330235309533313,0.12527005720108286,0.6363975431529415
FAM73A,4.631727033766903,-0.6146141912095705,0.40084637119497246,-1.533291144378655,0.12520413558265248,0.6363975431529415
IFRD1,25.973888815524116,-0.6005933008892642,0.39188082279238895,-1.5325917114536813,0.12537648499162163,0.6365761156680914
STIM2,6.109795718872218,-0.6227309723270995,0.40695965349001983,-1.5302032203602003,0.12596643451032632,0.637397295530722
ERCC3,4.673116854160241,0.6716217491871187,0.43890570355490566,1.530218777626573,0.12596258493199886,0.637397295530722
ICE1,4.896781107357535,0.5524357155590901,0.36095683017511787,1.530475861313045,0.1258989839537097,0.637397295530722
FAM177A1,65.34302802888755,-0.45243407335878055,0.2956029734417847,-1.5305464220842209,0.12588153201381533,0.637397295530722
KLF11,1.4425658758521944,-1.1272230925459312,0.7365678720965204,-1.5303723326099934,0.12592459333108422,0.637397295530722
RPN1,21.15480125623822,0.5073689284788949,0.33148483223069775,1.530594703427607,0.12586959157636776,0.637397295530722
ZNF254,2.258230276154487,-0.7909566827952932,0.5171459294755929,-1.5294651619850426,0.1261491691916773,0.6377905023259336
NOM1,4.210739304462469,0.8019491697525869,0.5243853822428746,1.5293125951042543,0.12618696871682059,0.6377905023259336
CLDND1,19.86052663903994,-0.6677301940280805,0.4377330964471975,-1.525427707997462,0.12715245210782042,0.6383594234002423
TIAL1,21.623547765680225,0.3841683191772675,0.2517887443360174,1.5257565233519208,0.12707051193655913,0.6383594234002423
BBX,27.36834402700383,-0.5075555795501888,0.33245557455025637,-1.5266869272287176,0.12683887966311283,0.6383594234002423
UBE2S,11.20486958637165,-0.5603652949250076,0.3670326607136675,-1.5267450418047792,0.12682442243781633,0.6383594234002423
RP11-138A9.1,27.56282022596601,-1.1351206146543404,0.7428493494956573,-1.5280630122716108,0.1264968937917441,0.6383594234002423
COMMD8,14.822577044347891,0.5364970982977657,0.35138604591707373,1.5268025140200865,0.12681012627478114,0.6383594234002423
TGFBRAP1,1.8867681560529874,-0.7651694041154345,0.5006483430361861,-1.5283570089837073,0.1264239226300506,0.6383594234002423
HLA-B,1148.5521782387232,0.49119353986862346,0.3217895833887153,1.5264432574104538,0.12689951163028915,0.6383594234002423
RHBDD3,1.9435290890568027,0.8395103440262419,0.550169040125078,1.5259134607708638,0.12703141791485756,0.6383594234002423
WIPF2,8.3637169798883,-0.575338152324188,0.3771472628222817,-1.5255000076596001,0.12713443164180296,0.6383594234002423
