,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF710,26.83804995218945,-0.011327343933475014,0.30674479325518433,-0.036927583393572626,0.9705427463743297,0.9996219972259103
IDH2,196.82170833012339,0.021260131585849842,0.27645187902932766,0.07690355247538194,0.9387002714524114,0.9996219972259103
SEMA4B,8.663508667006647,0.34619603351893674,0.521048984153026,0.6644212810081268,0.5064207160829195,0.9996219972259103
CIB1,340.6297223666982,-0.058907628217343355,0.2874692545218226,-0.20491801224214573,0.8376361821006694,0.9996219972259103
GDPGP1,3.4446899266368924,0.14595337642260353,0.5740175076467051,0.2542664195400022,0.7992897407577642,0.9996219972259103
NGRN,42.13231847859776,-0.02584313173931633,0.7491759820631184,-0.03449540876650666,0.9724821034447226,0.9996219972259103
IQGAP1,231.6350825965962,0.08540196935588526,0.28319613290940354,0.30156474411748396,0.7629838875234437,0.9996219972259103
SNRNP25,74.44393944012383,-0.03969713869081146,0.20605485730175283,-0.19265325365602912,0.8472305356912896,0.9996219972259103
MPG,104.05976963857032,-0.13678769538115126,0.26624914050175347,-0.5137582608656361,0.6074210131854918,0.9996219972259103
FURIN,33.34995143189841,0.4921407554518277,0.419875714142198,1.172110552898413,0.24115267361920267,0.9996219972259103
FES,58.74893510869019,0.008544415807270639,0.28155514486867655,0.030347219587324326,0.9757901381121323,0.9996219972259103
MAN2A2,14.187277626399958,0.18767286114919407,0.2779704377478868,0.6751540295785313,0.4995779097458801,0.9996219972259103
HDDC3,28.033061184094944,0.29711090095552195,0.27181977948657426,1.093043712700815,0.27437460764400445,0.9996219972259103
UNC45A,20.114773315139015,0.012460392863937114,0.30644513267249834,0.040661089165523426,0.9675660822722604,0.9996219972259103
RCCD1,7.56265459176456,-0.03336779984751855,0.47712514208089996,-0.06993511115761074,0.9442453068711646,0.9996219972259103
PRC1,14.481166597537994,0.2435864005101756,0.4706675241224742,0.5175339024385099,0.6047835089837221,0.9996219972259103
VPS33B,5.310035177162002,0.7721035603513763,0.539179860450481,1.4319962910081416,0.1521448827921784,0.9996219972259103
SLCO3A1,21.63651352761466,-0.36428604293589495,0.4285417599505818,-0.8500596137419685,0.3952919436465612,0.9996219972259103
FAM174B,2.896563776429736,0.49075602777270594,0.7142605030313052,0.6870826899848845,0.49203062168883915,0.9996219972259103
CTD-2313J17.6,11.431063571716097,-0.28394624540789487,0.8313810858260731,-0.3415356089389037,0.7327004025561579,0.9996219972259103
RP11-437B10.1,10.94976856661566,-0.8426534111464826,0.46080185019060665,-1.8286675949715183,0.0674494197666914,0.9996219972259103
CHD2,103.91624174780064,-0.613290124784806,0.2956815136484265,-2.074157823454682,0.03806465582411455,0.9996219972259103
RP11-76E17.3,10.74854693933012,-0.70862468219342,0.6638804941537505,-1.067397955556301,0.2857921712745478,0.9996219972259103
FAM195A,84.6173289808233,0.3059910305573391,0.35575315875029767,0.8601217530498824,0.38972193129298305,0.9996219972259103
MSLN,1.284142818388463,-0.06147640794881529,1.1654708660348772,-0.05274812931014578,0.9579325907317267,0.9996219972259103
IGF1R,1.4907370164966929,0.20983186600661435,0.8112798946405408,0.25864300026760306,0.7959107024105783,0.9996219972259103
TTC23,4.544841894795078,0.41303529795062005,0.6183593837113802,0.6679534730622033,0.5041632923897388,0.9996219972259103
LRRC28,22.78804456311603,-0.02119127605532596,0.3071453323667965,-0.06899429625718387,0.9449941596095204,0.9996219972259103
MEF2A,150.5709064079955,-0.400768793774052,0.2977002396994875,-1.3462158921289642,0.1782329012921109,0.9996219972259103
LYSMD4,5.247048526504374,0.5205842890868685,0.5642128110129158,0.9226736417988768,0.3561773058764036,0.9996219972259103
LINS1,13.074167760554499,0.10581873387113429,0.45635239611348066,0.23187943083533294,0.8166316609710369,0.9996219972259103
ASB7,5.968957785802188,0.4803730642093312,0.4103313213773976,1.1706955798470804,0.24172116256662468,0.9996219972259103
LRRK1,34.54031733322891,0.14029030293892955,0.364253150481625,0.3851450639573991,0.7001299421762534,0.9996219972259103
CHSY1,24.81313336533782,0.278416476260208,0.5270947242431602,0.5282095673789526,0.5973538896926446,0.9996219972259103
VIMP,208.6915813975763,0.25325047352356467,0.2934397805172163,0.86304069978919,0.3881150900410639,0.9996219972259103
SNRPA1,70.43519894525828,0.08974915568827291,0.28700720763447135,0.3127069749501771,0.7545032959102799,0.9996219972259103
TM2D3,58.70756358870811,-0.2780155231825145,0.2847863269405592,-0.9762249689766253,0.3289529923416318,0.9996219972259103
TARSL2,9.95197259581426,-0.38396499698496,0.3906156057890874,-0.982974032000866,0.3256202194287581,0.9996219972259103
POLR3K,50.02113050168153,0.4713922363518671,0.28895068525743584,1.6313933844174415,0.10280733992382082,0.9996219972259103
UBE2I,240.93562935593744,-0.026747199381357594,0.1835935498204863,-0.1456870320744406,0.8841684590428063,0.9996219972259103
TSR3,25.494069387043364,-0.06705749737900665,0.466664671802079,-0.14369525149623275,0.8857411210410764,0.9996219972259103
NPRL3,14.905118860382204,0.11535533626738705,0.3294210757179134,0.3501759443168323,0.7262066589020191,0.9996219972259103
LUC7L,47.42541758033892,-0.41094594911095855,0.3363744852310613,-1.2216917963580765,0.22182419975381684,0.9996219972259103
FAM234A,17.523800738679533,-0.2326764941179406,0.43319613441955623,-0.5371158134402703,0.591187618290574,0.9996219972259103
AXIN1,6.111587295381679,0.14656472133429557,0.5905981605969162,0.2481631862621498,0.8040081486463285,0.9996219972259103
MRPL28,79.86436300222607,0.3632034238244283,0.25083399556666025,1.4479832488571325,0.14762173544843668,0.9996219972259103
TMEM8A,24.193778739100892,0.2338921015536498,0.38243377025339886,0.6115885147869499,0.5408100388352786,0.9996219972259103
NME4,80.51102822916249,0.2829882671145585,0.48088016038926185,0.5884798135266919,0.5562102794471667,0.9996219972259103
DECR2,7.63015455645707,0.19329235674682607,0.5055196497120592,0.38236368627198597,0.7021916218734026,0.9996219972259103
RAB11FIP3,1.8207219460897712,-0.7631441271580682,0.7802213397848161,-0.9781123486939517,0.32801876099696303,0.9996219972259103
CAPN15,12.280078465914736,0.3505770520043461,0.38195967315622475,0.9178378678236986,0.35870375387894193,0.9996219972259103
PIGQ,17.606871845392423,-0.37127268923353696,0.410606200874474,-0.9042062405361441,0.36588605173781075,0.9996219972259103
NHLRC4,1.274957385679691,1.1207192233466983,0.9286587509519754,1.2068149061190026,0.22750343418216756,0.9996219972259103
RAB40C,4.572006328920579,0.19098568744131703,0.5942003953063981,0.32141629145641293,0.7478949387765002,0.9996219972259103
C16orf13,135.73762047867393,-0.12374183931025065,0.3296688357115107,-0.3753519468808258,0.7073987374510431,0.9996219972259103
SPSB3,66.49933053454914,-0.24883128813573807,0.28549735948149807,-0.8715712418064022,0.3834423250365898,0.9996219972259103
NUBP2,54.1465609679457,0.028533060428309037,0.23449668087410877,0.1216778861088751,0.9031541274129216,0.9996219972259103
WDR90,1.880748933380058,0.04911463340515483,0.7380000621458815,0.06655098816976288,0.946939164961737,0.9996219972259103
RHOT2,38.9160945946807,-0.15962891912924407,0.25203554372509496,-0.6333587587287196,0.5264993902310473,0.9996219972259103
STUB1,96.82025497128572,0.28139791935416053,0.3543632404038306,0.7940945540329771,0.4271403878060983,0.9996219972259103
JMJD8,16.890805521677805,-0.15053850699937274,0.30486069420490025,-0.49379441122112694,0.6214513805413915,0.9996219972259103
WDR24,5.610154690661593,0.14780874261885796,0.4253766928169498,0.34747729510056574,0.7282327730242397,0.9996219972259103
METRN,2.661486652961335,-1.522707926636799,0.9483183766166849,-1.6056927337729798,0.1083414386050528,0.9996219972259103
FAM173A,89.71616831074309,-0.2910939280979443,0.38045026841787144,-0.7651300373856442,0.4441941150819292,0.9996219972259103
HAGHL,26.669921259010188,0.06127452553314499,0.5234524150306563,0.11705844461440952,0.9068137396680559,0.9996219972259103
NARFL,12.405120696311323,0.3003646646291323,0.478421349392216,0.6278245421336528,0.5301188869325424,0.9996219972259103
RPUSD1,21.841793637870637,-0.20419825909209335,0.3627314976933578,-0.5629460369187911,0.5734716303112963,0.9996219972259103
CHTF18,6.529362811811445,-0.09282735160241323,0.4623119098546827,-0.20078944457994047,0.8408632168541239,0.9996219972259103
LMF1,9.905696596834497,0.012111812522576901,0.49293375861839406,0.02457087247691082,0.9803972526788958,0.9996219972259103
TPSB2,10.897176344311204,0.15719917136153386,1.4122422274873738,0.1113117624596304,0.9113691282778139,0.9996219972259103
TPSAB1,9.371117387407832,0.27926337906167137,1.2961740643383717,0.21545206523185645,0.829414880811917,0.9996219972259103
MLST8,35.254731873611455,0.032106037927738834,0.341717684773302,0.09395486203483502,0.9251450129361609,0.9996219972259103
BRICD5,2.1419964730095313,-0.5862444018416103,0.7300791052493142,-0.8029875086500581,0.4219819544965169,0.9996219972259103
GNPTG,150.16653661759818,0.07483289160599615,0.507244850136451,0.14752814461470784,0.8827151665790598,0.9996219972259103
UNKL,6.312215402286701,0.6488665216818377,0.46936580955194435,1.3824324407038604,0.16683896101262552,0.9996219972259103
C16orf91,24.681115217510254,0.23328678993006285,0.3158639843796133,0.7385672361103788,0.46016982548829477,0.9996219972259103
CCDC154,1.5069332923400045,0.9364082674981332,0.7481174534000535,1.2516861667139743,0.21068424267837105,0.9996219972259103
CLCN7,49.086463709055,-0.02426315456501063,0.2629962186762261,-0.09225666698607912,0.9264941162199767,0.9996219972259103
TELO2,18.080726209729768,-0.47475208099099264,0.27009118513745656,-1.7577474094512888,0.07879049721074005,0.9996219972259103
IFT140,2.323622834459978,-0.005439805743649979,0.7697295871633321,-0.007067164669734444,0.9943612653590009,0.9996219972259103
TMEM204,2.140751849582608,-0.19885467892595973,0.9625443569262456,-0.20659274296820468,0.8363279282763164,0.9996219972259103
CRAMP1,5.861133857545309,0.5577515645168887,0.49377251944140327,1.129571903166794,0.2586566557477682,0.9996219972259103
HN1L,19.356630814172664,0.2173979139039359,0.28614804971943447,0.759739282225032,0.4474104430114846,0.9996219972259103
MAPK8IP3,12.4542176108454,0.4600252568411194,0.4560503725691285,1.0087158886629095,0.3131109095625161,0.9996219972259103
NME3,99.67437108476506,-0.14927753051607465,0.21489583817158772,-0.6946506353319003,0.4872742713561511,0.9996219972259103
MRPS34,142.049919871279,0.09440410241167899,0.2854085186455302,0.33076834167282293,0.7408194757632791,0.9996219972259103
EME2,3.7161296229300897,-0.29211847436067245,0.5715047840411769,-0.5111391584425045,0.6092536178504102,0.9996219972259103
ZG16B,7.921970337743817,0.25205307809275174,0.8184071959755976,0.3079800365052841,0.758097523063981,0.9996219972259103
FLYWCH2,47.91146988134649,-0.09265762052566001,0.3133801038361172,-0.29567167599802546,0.7674808298231499,0.9996219972259103
HAGH,80.18130642882025,-0.024568752293154465,0.19349473175469825,-0.12697375308543982,0.8989611723845766,0.9996219972259103
FAHD1,26.123390611153436,0.21399783891747212,0.28863443500409725,0.7414147896609576,0.4584419797971916,0.9996219972259103
MSRB1,45.68282251981628,-0.039213043277202556,0.3961252882624863,-0.09899151717680453,0.9211450053346508,0.9996219972259103
NDUFB10,250.91604465565513,0.002570981439621,0.18339572632468842,0.014018764183573555,0.9888150108539857,0.9996219972259103
RPS2,3206.573811602876,-0.09399608482326918,0.531947373655659,-0.17670184961588864,0.859742587955586,0.9996219972259103
SNHG9,36.50729277155525,-0.3987004796912965,0.5147048820395271,-0.7746195802756696,0.43856448377706636,0.9996219972259103
TBL3,17.62668335385156,0.1934364888243232,0.40759255132366995,0.4745829829228527,0.6350842377884763,0.9996219972259103
GFER,44.49934339448751,-0.13224582165857554,0.3070669347929856,-0.4306742494034121,0.6667052449649932,0.9996219972259103
ZNF598,11.966249194691462,-0.07996540813212455,0.45752409644351294,-0.17477857178173187,0.8612536263952846,0.9996219972259103
NTHL1,12.502251118388333,0.06412635894874487,0.37996891445721187,0.16876738203794855,0.8659796156165612,0.9996219972259103
TSC2,15.635726883230445,0.5770822116353593,0.3863336265365906,1.4937405703168902,0.1352434401579474,0.9996219972259103
PKD1,7.211188950715075,-0.37759028973019537,0.5216305583152846,-0.7238653558750517,0.46914840075658726,0.9996219972259103
SNHG19,4.4808935784421635,0.9217096290767564,0.9242724355325719,0.9972272174769132,0.3186542326016869,0.9996219972259103
TRAF7,51.917852266760356,-0.12318839259326175,0.3243342175842981,-0.37981929107200574,0.7040795613960822,0.9996219972259103
RP11-473M20.16,5.35947516646586,-1.0385801964762347,0.773049048914291,-1.343485510958029,0.17911481454223221,0.9996219972259103
ZNF200,13.483306330957541,-0.004082883493457737,0.36078772873239456,-0.011316580826633702,0.9909708675970719,0.9996219972259103
PGP,47.5821275964104,0.13509025869273406,0.4571730653797308,0.29549041473063875,0.767619273562028,0.9996219972259103
E4F1,13.407927200792816,0.032538959469104456,0.37633193645916646,0.0864634550425275,0.9310980058938763,0.9996219972259103
ECI1,23.302244902716133,-0.3968536040913799,0.5592976907340258,-0.709557022433879,0.47797887887459845,0.9996219972259103
RNPS1,146.98160455886708,-0.08913097257884303,0.2185082724599826,-0.4079066278608119,0.6833422266359406,0.9996219972259103
RP11-304L19.13,1.5904770875365821,0.03789274218267725,0.8399790742254531,0.04511153116239025,0.9640184102422302,0.9996219972259103
CCNF,2.778401366794317,-0.15974469688481122,0.6445408822231743,-0.24784261369707672,0.8042561823371328,0.9996219972259103
C16orf59,3.0904525967465326,-0.08731432875540916,0.7570817446461312,-0.11533012039039575,0.9081834650263554,0.9996219972259103
TBC1D24,4.532003005408145,0.18309616374687732,0.6446847177982515,0.284008847568457,0.7764036003378285,0.9996219972259103
AMDHD2,44.267103449391634,0.4573200725029722,0.22144955108606,2.0651207927951405,0.03891157250475547,0.9996219972259103
PDPK1,43.631014982798156,-0.11408677360778267,0.2695993391789864,-0.4231715624942268,0.6721700932309074,0.9996219972259103
KCTD5,38.283054736237354,-0.38453478844726185,0.3480945509148084,-1.104684883565936,0.26929615573322263,0.9996219972259103
SRRM2,183.0549562616547,0.21706984134375243,0.3091798515104826,0.7020827530748484,0.4826275574049438,0.9996219972259103
TCEB2,572.0199474113323,0.20283543708154517,0.27961019604656145,0.7254221768356703,0.4681930720462232,0.9996219972259103
PRSS21,4.3766731077617855,1.262982011228406,0.9007750687237267,1.4021058698015214,0.16088363451540622,0.9996219972259103
ADCY9,2.6345821892448322,-0.6152934501965514,0.6847403281180332,-0.8985792495786653,0.3688768154981963,0.9996219972259103
TFAP4,9.449757702616155,-0.7323143243676801,0.43470264231827305,-1.6846327882026233,0.09205944129476515,0.9996219972259103
FLYWCH1,13.06211593969807,-0.09821085307194356,0.5181321197966221,-0.18954789583493378,0.8496634199577546,0.9996219972259103
PKMYT1,8.670775775521138,-0.21740042757004885,0.5600089994848306,-0.3882088105191919,0.6978615136298224,0.9996219972259103
PAQR4,10.0054125222158,-0.13088134740667504,0.4981502716719814,-0.26273467033830483,0.792755092225929,0.9996219972259103
TNFRSF12A,47.39057005273576,0.4917053026442874,0.4731557929067841,1.0392038098562553,0.2987099589840553,0.9996219972259103
HCFC1R1,122.09044751143723,0.11303642074964343,0.36639093861651273,0.30851314493875703,0.7576918995192714,0.9996219972259103
THOC6,49.811829756719796,0.06940771315605596,0.23508447503457008,0.2952458393768848,0.7678060870888535,0.9996219972259103
CCDC64B,3.7588429630645814,0.8999608444818141,1.2372647033830972,0.7273793894071485,0.4669935768161282,0.9996219972259103
MMP25,5.08449142741269,-0.3513722417040677,0.7204806413862673,-0.4876914402974062,0.6257684156486871,0.9996219972259103
MMP25-AS1,3.6087920555105892,0.16655340252354447,0.5755795300398487,0.2893664451757233,0.7723009700018143,0.9996219972259103
IL32,176.85625493274924,0.7797561152032956,0.7023061848831008,1.1102794365011697,0.26687863141002177,0.9996219972259103
RP11-473M20.9,18.180855579570046,0.5476193966867204,0.49491883749505455,1.106483235631928,0.2685174162023253,0.9996219972259103
ZNF213-AS1,3.8559261609007422,0.3335098180969145,0.6124410362053255,0.5445582486819234,0.5860573765543067,0.9996219972259103
ZNF205,6.851127123333429,-0.214408819998289,0.5046505120371968,-0.42486595155279533,0.6709343966619545,0.9996219972259103
ZNF213,3.6270542321120005,0.06114313329155747,0.49054553206460316,0.12464313564169845,0.9008060773595059,0.9996219972259103
GLYR1,39.70730666131149,0.06167018558003478,0.25552444890107884,0.24134749471237155,0.8092858031384593,0.9996219972259103
UBN1,42.13181097473697,0.242171747733241,0.27606156127642184,0.8772382022818207,0.38035727021976484,0.9996219972259103
MEFV,11.313704480230504,-0.6991881588831349,0.7497809303846379,-0.9325232618605691,0.3510661707320092,0.9996219972259103
LINC00921,10.36886021166956,-0.2347587114756032,0.5832360391634587,-0.40251064013863064,0.6873082593465158,0.9996219972259103
ZNF263,22.09145572577257,-0.17468578964760154,0.4595774870560394,-0.38010084168091746,0.7038705610238623,0.9996219972259103
TIGD7,1.8453579689735706,0.2854175476836302,0.6463352400068969,0.441593665356363,0.6587832687672573,0.9996219972259103
ZNF75A,19.447059088561954,0.5475676955220746,0.3930150001531969,1.3932488462492099,0.1635445534609964,0.9996219972259103
ZSCAN32,6.599979923017928,-0.03716124675418156,0.5861224085290544,-0.06340185294645574,0.9494465117839538,0.9996219972259103
ZNF174,5.715651001359911,0.8390340334194318,0.4798571680070801,1.7485078672557253,0.08037612451248127,0.9996219972259103
ZNF597,4.415711200622643,-0.14894314984341328,0.49287427412095325,-0.3021929884838381,0.7625049489181035,0.9996219972259103
NAA60,39.93042518161554,0.16191797442705164,0.3056515368673435,0.5297469663871706,0.5962873797241163,0.9996219972259103
CLUAP1,7.353174036789081,0.28405116781857037,0.47172107466144253,0.6021591637016341,0.5470681953740888,0.9996219972259103
SLX4,5.269430348224559,-0.043343316858416414,0.492513959942742,-0.08800424025230749,0.9298733059869277,0.9996219972259103
DNASE1,4.428356983363644,0.6920073744662645,0.5208035188715765,1.3287302204978086,0.18393699088435378,0.9996219972259103
TRAP1,36.01993384645099,-0.1101694919986159,0.36863280744868504,-0.2988597047590559,0.7650470936448764,0.9996219972259103
CREBBP,37.22492637298049,0.15449564178371086,0.33964159323694426,0.4548784508731533,0.649196686659568,0.9996219972259103
CIITA,72.61864405878434,0.2720581871193715,0.34401329771422917,0.7908362523397845,0.4290395519816932,0.9996219972259103
DEXI,6.474807903854098,0.8616219043823035,0.5534815196494526,1.5567311171075984,0.11953433750814856,0.9996219972259103
PAM16,6.66700022863672,-0.08733516397824413,0.8297685507375047,-0.10525243925022221,0.9161755012557473,0.9996219972259103
CORO7,35.063931677568824,0.284058128753081,0.5553632567814185,0.5114816748938821,0.6090138169104349,0.9996219972259103
VASN,5.304608423453151,-1.6405379486397955,0.8725726725240964,-1.8801161213245436,0.06009225380745456,0.9996219972259103
DNAJA3,13.646525548868814,0.18679171401733333,0.3520143037174902,0.5306367157376747,0.5956705477103522,0.9996219972259103
NMRAL1,42.832574809589204,-0.026005802639353273,0.25819512053068866,-0.10072151087093169,0.9197715350031176,0.9996219972259103
HMOX2,50.98463521527857,0.002083671090227506,0.25291275786782147,0.008238695065420482,0.9934265467696132,0.9996219972259103
CDIP1,25.961375907249565,-0.14186486597449177,0.4457492642992762,-0.31826158187272663,0.7502865235817192,0.9996219972259103
UBALD1,21.980087415457728,0.2196163602577032,0.4011876064836311,0.5474156148107826,0.5840932300337107,0.9996219972259103
MGRN1,37.82649549236044,0.1713144790255555,0.27998570504543135,0.611868663072486,0.5406246562410916,0.9996219972259103
NUDT16L1,31.565533103942013,-0.08147568052112622,0.24802215421337745,-0.32850162429857527,0.7425324163582283,0.9996219972259103
ANKS3,8.712402298826543,0.12025268300239303,0.47429401567296303,0.253540375861099,0.7998506647083713,0.9996219972259103
ZNF500,3.837585766653361,0.6387900848151586,0.5863914428132101,1.0893577876078242,0.2759961386262907,0.9996219972259103
SMIM22,5.8929418199704715,1.5827673683447085,1.282060182594193,1.23454997654014,0.21699803603114565,0.9996219972259103
ROGDI,49.979180581653196,-0.004905385396726758,0.3830844222725858,-0.012804972250310676,0.9897833895390941,0.9996219972259103
ERCC4,14.32762782905101,0.2904114101263471,0.3304392361231953,0.8788647907964389,0.3794745912458465,0.9996219972259103
MKL2,6.510100065455839,-0.015504772830091386,0.4445860923126429,-0.03487462405636405,0.9721797153702951,0.9996219972259103
NAGPA,43.884745741034266,-0.3184076830898606,0.33044352040569236,-0.9635767186445203,0.3352581837089387,0.9996219972259103
ALG1,16.935313824554495,0.32690246005199836,0.4161633875128456,0.7855147037457926,0.4321518527775471,0.9996219972259103
EEF2KMT,13.536606584254736,-0.3224841401198789,0.3282970878761481,-0.9822936359445804,0.3259552088943014,0.9996219972259103
METTL22,21.688486984375572,-0.4387586126044265,0.3662423504523792,-1.1980007556812473,0.23091672279376307,0.9996219972259103
ABAT,5.017076456325503,0.0976315515683244,0.4812170603871287,0.2028846431375104,0.8392251976630488,0.9996219972259103
TMEM186,7.902317062146695,0.23061595540755264,0.390011229102675,0.5913059373653068,0.5543154520850782,0.9996219972259103
PMM2,24.085252570680918,-0.010788904595120654,0.376145773839503,-0.02868277499170881,0.9771175942813729,0.9996219972259103
CARHSP1,57.8691756058462,0.03819949573351774,0.24826514369530667,0.15386572260985457,0.8777156115979631,0.9996219972259103
USP7,32.60136343883817,-0.20556497393486747,0.320077222048241,-0.642235559967105,0.5207202474571944,0.9996219972259103
C16orf72,67.29645093108816,-0.3173102740413137,0.36575720870121115,-0.8675434591380152,0.3856443106565026,0.9996219972259103
ATF7IP2,37.62165440142394,-0.7437553489073467,0.45293206697827765,-1.6420902893215037,0.10057129382917764,0.9996219972259103
EMP2,25.353784553602527,-0.10198308674496458,0.45767409425639727,-0.22282905680003776,0.8236685524510201,0.9996219972259103
NUBP1,58.15699594446385,0.14431350224444292,0.2585090747659122,0.5582531382123554,0.5766715397913651,0.9996219972259103
TVP23A,15.143573330744328,-0.08557618834708298,0.746561176124179,-0.11462716128818448,0.9087406500129371,0.9996219972259103
ABCC6,2.075626553122108,-0.7612757036319674,0.8405369542848287,-0.9057016467285478,0.36509379067682135,0.9996219972259103
NOMO3,3.5558130084044612,0.3289870205109004,0.6587202732425095,0.49943357427194746,0.6174739716320296,0.9996219972259103
RP11-876N24.4,2.645987806503588,-0.4148471652470773,0.6756650046026685,-0.6139835013225707,0.5392262297466933,0.9996219972259103
CLEC16A,9.92919216086509,0.09212519270465043,0.44330490123873306,0.20781451422536434,0.8353737993063839,0.9996219972259103
RMI2,16.94389943525192,2.029859249550472,0.7679360955771274,2.643265841052791,0.00821105384284242,0.9996219972259103
SOCS1,134.02450926236085,0.012794294655216894,0.5488858535061512,0.0233095726069273,0.9814033359533193,0.9996219972259103
LITAF,1005.5348183622888,-0.347688839547409,0.34787716160046145,-0.9994586535885652,0.3175725587406494,0.9996219972259103
SNN,42.39165580101894,-0.19274765964050916,0.33706320048032395,-0.5718442694599668,0.5674274828228957,0.9996219972259103
TXNDC11,38.644828302140965,-0.15930267066701578,0.2944997536905351,-0.5409263290400355,0.5885583624165602,0.9996219972259103
RP11-490O6.2,3.6999572484097585,0.7455988458332773,0.7954531302397975,0.9373259309552393,0.3485909282825129,0.9996219972259103
ZC3H7A,35.16464051438887,-0.18466234409790444,0.2860376912219957,-0.6455874514613769,0.5185465661798863,0.9996219972259103
RP11-486I11.2,6.3780330133861955,0.7018761816592871,0.6458687599363948,1.0867164123689894,0.27716215839332425,0.9996219972259103
RSL1D1,198.73555607129572,-0.211331687573232,0.17908317795299356,-1.1800755938600953,0.23797015058967996,0.9996219972259103
GSPT1,82.30882397135946,0.04723049351980396,0.3225266867751998,0.14643902491307173,0.8835748219243698,0.9996219972259103
SNX29,60.766224350800634,0.30745007520021633,0.3329507384886464,0.92341010143367,0.35579352954091203,0.9996219972259103
CPPED1,84.58455143970197,-0.2938144044627304,0.23670787478890765,-1.2412531890827436,0.2145122314675223,0.9996219972259103
IQCK,3.6968473927113754,0.02699490385141572,0.6661831456667233,0.04052174544944232,0.9676771709158357,0.9996219972259103
ACSM5,6.60657180186843,-0.2833998100832502,0.6418727898466865,-0.4415202117399948,0.6588364325037674,0.9996219972259103
PARN,21.5590370774259,-0.03323164358583983,0.291721818797377,-0.11391552309264098,0.9093047600234843,0.9996219972259103
BFAR,57.443727546041366,-0.05082200050665203,0.21216147308675515,-0.2395439651093974,0.8106838093410357,0.9996219972259103
NPIPA1,5.396867190625898,-0.6686735763146856,0.7309084977229218,-0.9148526503630436,0.3602689902778966,0.9996219972259103
NOMO1,8.074411264070774,-0.2987255960037852,0.4103209984976885,-0.7280290238557412,0.466595819623311,0.9996219972259103
PDXDC1,41.67461622983394,-0.06076520331511359,0.28662869457509654,-0.2119997211207099,0.8321072518913698,0.9996219972259103
NTAN1,83.05049422820053,0.3618165477211028,0.2804334836335579,1.290204518494261,0.19697965772605652,0.9996219972259103
RRN3,25.304464021674985,-0.32373816225096325,0.31375897518448537,-1.0318052640904067,0.3021633527641737,0.9996219972259103
C16orf45,2.7706144969184567,-0.30435272333550695,0.7371633814327374,-0.41287010586984463,0.6797017843026314,0.9996219972259103
KIAA0430,26.526844112594645,-0.08026880122599832,0.266357717410847,-0.30135714484362636,0.763142169633674,0.9996219972259103
NDE1,33.36313683876456,0.4295230086210705,0.33035820437294616,1.3001735780600618,0.19354148422767814,0.9996219972259103
CTB-193M12.5,4.0126930326472,0.3217104902945955,0.6846250711520299,0.46990755064410356,0.638421069502479,0.9996219972259103
MYH11,1.2574668366538155,-1.6742908470793127,0.9176518510384564,-1.8245381897117183,0.06807074825885104,0.9996219972259103
FOPNL,32.0578804846386,-0.38121218583001415,0.3314817362601046,-1.1500247046216974,0.2501336962636149,0.9996219972259103
ABCC1,13.21787481805123,0.09713472046882757,0.35064225093209717,0.27701944135545137,0.7817651780656877,0.9996219972259103
EEF2K,23.27239438842142,0.2127103445753394,0.3257860774019197,0.6529141646311679,0.5138116167098044,0.9996219972259103
POLR3E,14.599071436485186,0.5791549091938014,0.36430907739863216,1.5897350495060045,0.1118945396900185,0.9996219972259103
AC138969.4,1.2545420805082697,-0.2712303087844572,0.8825285764672223,-0.3073331742641094,0.7585897873261984,0.9996219972259103
XYLT1,6.326722013016649,-0.00785840691016936,0.6085291022418157,-0.012913773361403853,0.9896965859897622,0.9996219972259103
NOMO2,2.1542005958516866,-0.34521008741514037,0.7851727005166981,-0.43966134735449686,0.6601824014632536,0.9996219972259103
RPS15A,3208.195799967948,-0.26311310510027086,0.42942712537016,-0.6127072314620814,0.5400699401120878,0.9996219972259103
ARL6IP1,307.3004163401102,0.8605030783004163,0.5291825145335796,1.6260988499570173,0.1039286286534912,0.9996219972259103
SMG1,82.3614195427021,-0.26825702732015094,0.2424990244404291,-1.1062189958873399,0.2686317427797106,0.9996219972259103
CTD-2288F12.1,2.341637713753285,-0.7026729406101311,0.9076678420942823,-0.7741520719615207,0.43884086718826165,0.9996219972259103
COQ7,29.565351724777663,-0.12192999694458967,0.3773469760440131,-0.3231243515526886,0.7466010687623645,0.9996219972259103
ITPRIPL2,44.448840667070904,0.5018993127562916,0.4274379269283254,1.1742039747456763,0.2403133343593773,0.9996219972259103
SYT17,13.605128183036461,-0.2629926672549634,0.37582579576963193,-0.6997727942447269,0.4840692075105788,0.9996219972259103
GDE1,64.30671538397446,0.14736788502801154,0.2893137658740531,0.509370456614101,0.6104925804470638,0.9996219972259103
CCP110,13.621587297100628,0.08253620135234209,0.4133393044662756,0.1996814734541564,0.8417297040099012,0.9996219972259103
C16orf62,27.588769885808105,0.014515329664797596,0.28098399563844795,0.05165891968977117,0.958800470845499,0.9996219972259103
KNOP1,24.53224043542904,0.7419730255490721,0.3395182170894371,2.1853702929690484,0.028861707202625184,0.9996219972259103
TNRC6A,29.01243654394885,0.16132343891830292,0.3549137870592871,0.4545426095023871,0.6494383309445825,0.9996219972259103
ARHGAP17,45.3456173876114,0.11566515912980727,0.3432176664081622,0.3370023470535915,0.7361151308021743,0.9996219972259103
