,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SF3B3,7.187970033993414,-0.05361490380817571,0.38719235897933657,-0.1384709758981504,0.8898682064966503,0.9998599194643969
VAC14,2.5478499200110036,0.5703495956630422,0.7129360085410635,0.8000011064530083,0.423710156106897,0.9998599194643969
CMTR2,4.1009343602732615,0.9367801891129047,0.619767325974602,1.5115030267847547,0.130660338023122,0.9998599194643969
PHLPP2,2.3169668695787657,-0.07146213024794733,0.5698466045086509,-0.12540590692747114,0.9002022119821887,0.9998599194643969
AP1G1,11.92324579707267,-0.1020677199279605,0.35497728324741024,-0.2875331035108009,0.7737041586194222,0.9998599194643969
ATXN1L,3.2429435407974228,0.6121376320409474,0.49035878556899826,1.2483464150247465,0.21190422333665926,0.9998599194643969
IST1,17.861591737673304,-0.006707497100397501,0.3781816590171104,-0.017736177681990727,0.9858493195650774,0.9998599194643969
ZNF821,5.005584066713093,0.23748830396107973,0.41167524287019774,0.5768826473637628,0.5640187335796065,0.9998599194643969
DHODH,1.575278289959861,-0.13773799781038318,0.6436642102077385,-0.21399045593342703,0.8305544998625516,0.9998599194643969
TXNL4B,4.371080238597053,-0.2257746044192126,0.43332462264965027,-0.5210287913912404,0.602346714793349,0.9998599194643969
DHX38,10.09257362172483,-0.011459273457893385,0.371637573586881,-0.030834539541558088,0.9754014949373847,0.9998599194643969
PSMD7,23.728062007790257,-0.07405602159907224,0.24280745142479698,-0.3049989659069795,0.7603669399086208,0.9998599194643969
GLG1,19.80777043665529,-0.12132357440244869,0.3278386290361542,-0.37007101560648936,0.7113295776044262,0.9998599194643969
RFWD3,3.3583295964118496,-0.18004637287123426,0.43780702143290096,-0.41124596924453044,0.6808921838561628,0.9998599194643969
MLKL,4.041633221694462,0.2992256428622082,0.49539608486866576,0.6040129342999063,0.5458350428833703,0.9998599194643969
WDR59,3.1679449424813138,0.38865938218731294,0.6661217986827452,0.5834659411475293,0.5595796784788503,0.9998599194643969
ZNRF1,4.45646396988654,0.1841376144553439,0.8472046391844892,0.21734726881641364,0.8279377222349594,0.9998599194643969
ZFP1,1.4516427070602733,-0.6138235761999243,0.7304980456371016,-0.8402809286978721,0.4007508918630337,0.9998599194643969
CFDP1,16.81702594637102,-0.1565486356759202,0.3089173921263665,-0.5067653672664764,0.6123194591962748,0.9998599194643969
TMEM170A,19.02238315990662,0.24786107943588287,0.2695179660727748,0.9196458516199838,0.35775785761790857,0.9998599194643969
GABARAPL2,61.13394414742086,-0.02855781726730284,0.3180243637623109,-0.08979757691975682,0.9284480737505842,0.9998599194643969
ADAT1,3.4917178512294877,0.01506794490466227,0.5603258668386213,0.026891396232831724,0.9785463558489679,0.9998599194643969
KARS,16.013214478971374,-0.6364165202318637,0.47272144810677513,-1.3462823038401976,0.17821149063603592,0.9998599194643969
TERF2IP,63.8168198911283,0.16431459919809707,0.27575282189036987,0.5958764014513804,0.551257799184278,0.9998599194643969
MON1B,4.953865928667889,0.4744577287854831,0.4472041301651781,1.0609421889959707,0.288716174595841,0.9998599194643969
SYCE1L,2.467618761708051,0.3183263896159796,0.5472099884639144,0.5817262044312475,0.5607511178932056,0.9998599194643969
NUDT7,1.9078049372036057,-0.49167548586244236,0.6238146431042484,-0.7881756084078909,0.430593994391398,0.9998599194643969
WWOX,3.1302646032970802,0.1609541881326188,0.49845442561879544,0.3229065283808158,0.7467660320176395,0.9998599194643969
MAF,30.75601893461045,-0.4653205534432748,0.46770566438979544,-0.9949004018379113,0.31978470742649323,0.9998599194643969
CMC2,40.07670168022506,0.3595283023995317,0.30845245623852724,1.1655874191564466,0.24378129683308813,0.9998599194643969
CENPN,1.8840975993377431,0.6929726632970287,0.6608427250438447,1.0486196443352727,0.2943532109164372,0.9998599194643969
ATMIN,4.038510240665498,-0.3475207407084349,0.6110821832678366,-0.5686972230969415,0.5695616326443647,0.9998599194643969
GCSH,2.2236795339245634,-0.030319360701338293,0.5422236551870333,-0.05591670597786813,0.9554081622056683,0.9998599194643969
GAN,5.09993147097949,0.15554924905042347,0.5213572130896339,0.2983544586035694,0.7654326438005989,0.9998599194643969
CMIP,7.367642026572455,-0.17762865111040332,0.4175258562905414,-0.4254314994729281,0.6705221474918277,0.9998599194643969
MPHOSPH6,8.914712015224541,-0.5475573323288305,0.44251266490340435,-1.2373822847496496,0.21594519243903754,0.9998599194643969
HSBP1,24.327878186338445,-0.38347397409537803,0.3169577602966874,-1.2098582906959854,0.22633327428796646,0.9998599194643969
MBTPS1,10.722951362676948,0.3417009719290271,0.3322108159833648,1.0285666675769445,0.30368334795836405,0.9998599194643969
HSDL1,1.7039106707898126,0.3109421821111594,0.57640971808125,0.5394464603168426,0.5895788303654677,0.9998599194643969
TAF1C,2.088373677105439,-0.48473418683653624,0.5873587730144422,-0.8252778524934324,0.4092138627156865,0.9998599194643969
TLDC1,1.4858032624259219,-0.627217068977133,0.6282016101445568,-0.998432762426067,0.3180695534218141,0.9998599194643969
COTL1,172.0105831599207,-0.09240730902893306,0.335822559995355,-0.2751670674841238,0.7831878870120192,0.9998599194643969
KLHL36,8.692868773427536,0.2293422469802516,0.3701686483679946,0.6195615106556952,0.5355465134922544,0.9998599194643969
USP10,16.69679080749621,0.13684140039315768,0.46804452246216327,0.2923683406725905,0.7700050117278084,0.9998599194643969
CRISPLD2,2.577017692594328,-1.3522182594509737,0.5779741594397533,-2.3395825528977237,0.019305304530070965,0.9998599194643969
ZDHHC7,4.089512618419303,-0.10292431682774283,0.5250308028015951,-0.19603481601180855,0.8445829154216407,0.9998599194643969
KIAA0513,4.513549312233777,-1.2942618442719616,0.4760684319562586,-2.7186466427811347,0.0065549592554587305,0.9998599194643969
GSE1,3.1394653388370393,-0.1727503483036225,0.508292369610829,-0.3398641384994383,0.7339588440983995,0.9998599194643969
C16orf74,1.1207120483418112,0.0638469170321694,0.7128563248258251,0.08956491625120863,0.9286329650933276,0.9998599194643969
EMC8,8.95878305648549,0.22476143980216037,0.422444873906628,0.5320491588018154,0.5946919485871915,0.9998599194643969
COX4I1,352.74899272907663,-0.20145717243756794,0.2730734575113318,-0.7377398531280105,0.4606725493279872,0.9998599194643969
MAP1LC3B,108.26291643212171,0.16999955094515967,0.3804442668423626,0.4468448226494082,0.6549871056682486,0.9998599194643969
ZCCHC14,1.6544332877520316,-0.12903829710560508,0.603038571686376,-0.21398017169076605,0.8305625197683436,0.9998599194643969
KLHDC4,4.235849015901104,0.03352612171676611,0.4358730797831865,0.07691716527536592,0.9386894420858386,0.9998599194643969
SLC7A5,26.197430756511967,0.27810958335368435,0.39502976809519846,0.704021837885044,0.48141917402401435,0.9998599194643969
BANP,5.451876389753665,0.30747012077843283,0.4761104934320006,0.6457957239338741,0.518411657646348,0.9998599194643969
ZC3H18,7.996953177250049,0.038219464839268344,0.4601023311213303,0.08306731406059702,0.9337980155969278,0.9998599194643969
CYBA,136.26446139568355,0.22590904610944104,0.6191744658330733,0.36485523640819045,0.7152194703465243,0.9998599194643969
MVD,6.069949756355328,0.407184559222829,0.5043212445857166,0.8073912483249002,0.41944110746701957,0.9998599194643969
SNAI3,9.013360889054434,-0.1985442743158017,0.45616250476715164,-0.43524900061031696,0.6633816986809928,0.9998599194643969
RNF166,19.477579268445087,0.24358844451646958,0.36447283467083363,0.6683308640449476,0.5039224161183526,0.9998599194643969
CTU2,6.017377570634752,-0.329080472969908,0.5670631494825363,-0.5803242077539419,0.5616960056510493,0.9998599194643969
PIEZO1,7.564444181835269,-0.42583346255363935,0.435314437541757,-0.97822039847413,0.3279653297369264,0.9998599194643969
APRT,122.84742402497058,0.11377797486502012,0.3899569010725365,0.2917706406838434,0.7704619943101139,0.9998599194643969
GALNS,2.162793383989437,0.021257584811131883,0.5575130282141408,0.03812930592711968,0.9695845855429512,0.9998599194643969
TRAPPC2L,19.385582652965425,-0.1859009526761353,0.3443337045864086,-0.5398860181271755,0.5892756408535589,0.9998599194643969
ACSF3,5.953648288259517,0.1558336243467471,0.3999124652115097,0.3896693349239021,0.6967810747559233,0.9998599194643969
ZNF778,1.7192030770596545,-0.15325035584647925,0.6190286734273612,-0.24756584375644777,0.8044703408753963,0.9998599194643969
ANKRD11,28.760972552239263,0.09288468069187553,0.5878414063700103,0.15800976196190286,0.8744491064197716,0.9998599194643969
SPG7,14.846053546016206,-0.15669273521729543,0.3924683380859991,-0.39924936615641166,0.6897094717984138,0.9998599194643969
RPL13,4028.397481781619,0.3631853976704397,0.3718996438793382,0.9765682856858937,0.3287829263016713,0.9998599194643969
CPNE7,8.859002592192114,0.22803955292899702,0.5147501277455073,0.4430101920086164,0.657758362729685,0.9998599194643969
CHMP1A,10.251648776272242,-0.238958549867008,0.449397401158181,-0.5317310452867935,0.5949122867320806,0.9998599194643969
SPATA33,3.477389833117489,0.42179755562068155,0.5500977081317238,0.7667684292908924,0.44321921012976195,0.9998599194643969
CDK10,6.614074564217016,0.08699054552732502,0.43427279865253254,0.20031313450264546,0.8412356908752523,0.9998599194643969
SPATA2L,6.497213221062328,-0.05323329816795754,0.4463110557947407,-0.11927398498602203,0.905058293322797,0.9998599194643969
ZNF276,7.776207182168189,0.21171953574855223,0.61203110179758,0.34592937373070826,0.7293957928700129,0.9998599194643969
FANCA,2.3316665271119,0.03273919855163003,0.5579383767128975,0.05867887909864441,0.9532078823827624,0.9998599194643969
TCF25,50.07840179898546,-0.4157044097522712,0.30712430760603526,-1.3535379631543767,0.1758838305078838,0.9998599194643969
DEF8,5.280230318161685,-0.22076528814244026,0.41287510509549813,-0.5347023480414911,0.5928556975866675,0.9998599194643969
FAM101B,4.159416394830469,0.1240928093132041,0.6922435706410809,0.17926177226649112,0.8577321619074262,0.9998599194643969
VPS53,8.225314608146057,-0.4395581745559413,0.4259567536578568,-1.031931459664118,0.302104227083147,0.9998599194643969
GEMIN4,1.0765655825414677,-0.859399158680794,0.6727811313773655,-1.2773829683977176,0.20146707471534608,0.9998599194643969
GLOD4,19.81471943680151,-0.4216985309844179,0.3614218781065424,-1.1667764364284188,0.24330066529317895,0.9998599194643969
RNMTL1,5.543165828062061,0.039166980393123225,0.4406124704130191,0.08889212862361584,0.9291676392364726,0.9998599194643969
TIMM22,5.6933565855626,0.6136548390072344,0.40739453001547904,1.506291306817297,0.13199240878034335,0.9998599194643969
ABR,4.223395604241215,0.12555403813577914,0.4350975113458305,0.2885652867731171,0.7729140630222051,0.9998599194643969
YWHAE,49.286322264024655,-0.10526597398248375,0.2841210078952897,-0.37049697508210516,0.7110122299938858,0.9998599194643969
CRK,8.254956913010567,-0.2030808758573617,0.5571888181793285,-0.36447406916913594,0.7155040339281432,0.9998599194643969
MYO1C,3.3070900239034366,-0.14294907967688228,0.475417559723498,-0.3006811102223932,0.7636576744580467,0.9998599194643969
INPP5K,12.067346130142294,0.011017094903191138,0.4895739640776107,0.02250343300822392,0.9820463735499931,0.9998599194643969
PITPNA-AS1,7.452104836924074,0.8041549161662414,0.44703507902683143,1.798863118117796,0.07204033599921883,0.9998599194643969
PITPNA,3.17764591194321,-0.7510180463457438,0.7242374381938034,-1.0369776633181644,0.29974626714847286,0.9998599194643969
PRPF8,20.273054334581715,-0.22589265101175462,0.3158605518906497,-0.7151657579891718,0.47450662494842233,0.9998599194643969
MIR22HG,12.759344582697851,0.09548469401909608,0.521376739032838,0.18313953590684096,0.8546885351733828,0.9998599194643969
SMYD4,2.460284336887559,-0.6245143166485756,0.5641878575817934,-1.1069261917924855,0.26832584073958643,0.9998599194643969
RPA1,9.53835229197583,-0.5465985610183134,0.3874692166002617,-1.4106889982494268,0.15833633637148836,0.9998599194643969
DPH1,4.674890193003441,-0.3602915821423958,0.7197167178897037,-0.5006019357155052,0.6166512998637412,0.9998599194643969
HIC1,4.108329615521186,-0.4243415267720926,0.6715798384812167,-0.6318556669773535,0.527481194609656,0.9998599194643969
SMG6,6.703568517016436,0.14106429705698184,0.40709288060899085,0.3465162467247195,0.728954776520081,0.9998599194643969
TSR1,5.49752731984703,0.13984585870476793,0.44472572240559066,0.31445417177203044,0.7531761179783124,0.9998599194643969
SGSM2,4.399197923694687,-0.8202332574143996,0.463511566818943,-1.76960687959444,0.07679265201571253,0.9998599194643969
MNT,2.1393801326595865,0.17652302894473393,0.703529611897863,0.2509105884946904,0.801883237802058,0.9998599194643969
METTL16,7.952398833064308,0.38996567241735985,0.4629066989226429,0.8424282330002048,0.39954829524372837,0.9998599194643969
PAFAH1B1,34.110466594327455,0.21901798204627973,0.27004154195747504,0.8110529234082426,0.41733527896331235,0.9998599194643969
CLUH,1.8919268976342232,-0.7987310772019091,0.6637832701671286,-1.203301006668642,0.22885985966227762,0.9998599194643969
RAP1GAP2,1.5359060005406786,-0.5722529489956251,0.6327962598323861,-0.9043241645378917,0.365823537068825,0.9998599194643969
CTNS,2.2585741353103432,-0.03919881085045674,0.5463468916595375,-0.07174711057912257,0.9428031639197074,0.9998599194643969
TAX1BP3,5.362044434897576,-0.7229622338760346,0.5170077903222716,-1.3983584917074137,0.16200544125956173,0.9998599194643969
EMC6,24.556125109332672,0.4341400440371681,0.39393513786068624,1.102059710628556,0.27043571350946305,0.9998599194643969
P2RX5,1.6579187997467133,-0.5829178619202928,0.7626056878194956,-0.7643764939480313,0.4446429124649166,0.9998599194643969
ITGAE,19.14586879433002,-0.3138453386251785,0.3899710906603924,-0.804791293871811,0.42094012648608436,0.9998599194643969
NCBP3,12.086962585718792,0.12044664460927074,0.3355508622460013,0.358951974681466,0.7196310168491493,0.9998599194643969
ATP2A3,11.36882911701736,-0.15547935461848902,0.34835374506580236,-0.4463260602785244,0.6553617343220683,0.9998599194643969
ZZEF1,8.523739217590105,-0.15601189504064114,0.3710729454574975,-0.42043457209819857,0.6741680167446429,0.9998599194643969
CYB5D2,4.186623302862839,-0.9675199274404599,0.45268213898166865,-2.1373052836079305,0.03257316940153294,0.9998599194643969
ANKFY1,4.112984440190672,-0.6328791340913659,0.42664565253162595,-1.4833835299527691,0.13797254077262333,0.9998599194643969
UBE2G1,24.943163539434103,0.2509741641940724,0.37374742252616133,0.6715074113360738,0.5018973396955364,0.9998599194643969
SPNS3,5.414893943429956,0.29357756808622654,0.4763512886765538,0.6163047630287151,0.5376933958643922,0.9998599194643969
RP13-580F15.2,1.5147761820762653,0.10519537618840136,0.7724549335293315,0.13618318897617204,0.8916764646040084,0.9998599194643969
MYBBP1A,1.8890660111550153,-0.4742835661857772,0.6413355931158614,-0.7395247843356401,0.45958839570539,0.9998599194643969
PELP1,5.830251641571588,0.23417572247741814,0.3955331498746821,0.5920508118007624,0.5538165635750365,0.9998599194643969
ARRB2,28.453400404388084,0.1454098322917978,0.3020711976003389,0.48137602474826174,0.6302492732807278,0.9998599194643969
MED11,8.423253661773199,-0.4576364962067573,0.41963644412976775,-1.0905546994513147,0.2754688719713694,0.9998599194643969
CXCL16,6.648481047307116,0.919059366488476,0.5990451688278426,1.5342071254606864,0.12497870524171395,0.9998599194643969
PSMB6,44.32651305222289,-0.2044754267303137,0.26673478766589254,-0.7665870227112489,0.44332709364554557,0.9998599194643969
PLD2,1.3122273248821499,-0.7517552355238308,0.6384929416998859,-1.1773900483886355,0.23903986006692324,0.9998599194643969
MINK1,6.3632619242418285,-0.0021513038260917447,0.5059262295064446,-0.004252208524927527,0.9966072386928921,0.9998599194643969
CHRNE,1.8044558782177742,0.7691134379113184,0.6587084832661707,1.1676082173675837,0.24296483404182323,0.9998599194643969
C17orf107,2.594998312041521,-0.34701793739904085,0.4852332215146828,-0.715157004946621,0.47451203296339095,0.9998599194643969
SLC25A11,13.09801849590365,-0.0669838050809748,0.38600994387590387,-0.17352870345358007,0.8622358680150797,0.9998599194643969
RNF167,34.425615921699446,-0.10589422846661782,0.373836208499122,-0.283263702282243,0.7769746996220138,0.9998599194643969
PFN1,548.3028270696376,0.05060095887673966,0.4151876557894458,0.12187491167223174,0.9029980850724584,0.9998599194643969
ENO3,1.2247909526374685,-1.8592667761935375,0.7926551451743908,-2.345618756798056,0.018995526147633567,0.9998599194643969
SPAG7,13.047581537841676,0.11703832054165911,0.3634385994656241,0.322030518260153,0.7474295747715098,0.9998599194643969
CAMTA2,4.527103360154899,0.38871553304524775,0.4920251104425482,0.7900319003955317,0.42950913848989913,0.9998599194643969
KIF1C,1.7522883109490517,-0.16790168430799485,0.614214656256617,-0.2733599444391084,0.7845765402570427,0.9998599194643969
RABEP1,13.068149101729173,-0.060828923919257066,0.39989056517962684,-0.15211392619861716,0.8790970805090994,0.9998599194643969
NUP88,6.06973294782671,-0.06832649565189326,0.4382480200316139,-0.15590828144976993,0.8761053174850822,0.9998599194643969
RPAIN,26.931720979130848,-0.00505472523814148,0.32951210898361555,-0.015340028789026438,0.9877609078788662,0.9998599194643969
C1QBP,41.5454556064676,0.1135591376226602,0.35391753003265763,0.32086327459445585,0.7483140061691556,0.9998599194643969
DERL2,20.502215660949663,-0.09376342248625547,0.27977057357433377,-0.33514397632438264,0.7375164808425506,0.9998599194643969
MIS12,7.218927457917876,0.20719323266873496,0.37382997541267543,0.5542445665038279,0.5794114818880285,0.9998599194643969
NLRP1,14.848981008046234,-0.22715215511573655,0.30502943867383514,-0.7446892867236596,0.4564595771441605,0.9998599194643969
TXNDC17,28.92607792162574,-0.04034958799945351,0.3245764544354618,-0.12431458735857426,0.9010661978522156,0.9998599194643969
MED31,20.050028486707337,0.050203709535282505,0.35790295590416743,0.14027184941363022,0.8884452053099035,0.9998599194643969
XAF1,23.618318915978282,-0.9504799594475202,0.5021180365594557,-1.8929412812179949,0.0583656786420588,0.9998599194643969
ALOX12-AS1,4.559186291623152,-0.25801923293403795,0.45111097126570787,-0.5719639941589064,0.567346367943779,0.9998599194643969
RNASEK,16.118282146940587,0.1313892551185293,0.5729090280572856,0.22933703028570812,0.8186069743276336,0.9998599194643969
C17orf49,11.4170943899463,0.1632965478156598,0.6364264808676896,0.2565835217809054,0.797500296947016,0.9998599194643969
ACADVL,17.233546538359402,-0.07590262771361715,0.3177119936486697,-0.2389038790822336,0.8111801175752074,0.9998599194643969
DVL2,5.212090602558901,0.1480363794743832,0.43365293759800555,0.3413706368377292,0.7328245773132231,0.9998599194643969
PHF23,3.5934450806771143,0.8855586680024123,0.6079882028833495,1.4565392285618382,0.14524361345779993,0.9998599194643969
GABARAP,82.8388991895753,-0.3258792841649399,1.0748080058663332,-0.303197671013131,0.7617392237958062,0.9998599194643969
CTDNEP1,10.49463488346567,-0.016458586100560987,0.7151812353823154,-0.02301316825204831,0.9816397689853197,0.9998599194643969
ELP5,12.584394167159529,-0.13036095789956614,0.40682616962719803,-0.32043405176964057,0.7486393156724902,0.9998599194643969
CLDN7,1.76793416470413,-1.686685666615351,0.8549778353629759,-1.9727829153597631,0.048520300464236735,0.9998599194643969
EIF5A,59.745527168329765,0.4035503081498622,0.3508217774871967,1.1503000499009497,0.2500203102811347,0.9998599194643969
GPS2,11.805006184794681,0.24248284215207924,0.5504814740712916,0.4404922846153327,0.6595805990851815,0.9998599194643969
ACAP1,110.81482333271688,-0.1368421085271967,0.3254981711077717,-0.42040822552544727,0.6741872601759404,0.9998599194643969
TNK1,2.6304761368063594,-0.3540957712016806,0.8451457433391394,-0.41897598608573877,0.6752336825737881,0.9998599194643969
TMEM256-PLSCR3,6.504231769284695,-0.18809234371684078,1.1538277792176617,-0.16301596053127998,0.870505868080695,0.9998599194643969
TMEM256,25.310382918588484,-0.16589984532060995,0.40930277221720374,-0.4053230434329242,0.6852400703432363,0.9998599194643969
TMEM102,3.991785719499075,1.3667397923866682,0.5140369514131075,2.658835689981912,0.007841119323283302,0.9998599194643969
CHRNB1,2.1735906390817124,0.8894812411238883,0.5322279972592006,1.6712409826323016,0.09467408833378368,0.9998599194643969
ZBTB4,5.416608414340008,-0.44599131678363646,0.566192094550203,-0.7877031860325479,0.4308703415359306,0.9998599194643969
POLR2A,45.50501562460616,0.05007038946162277,0.4096861447590577,0.12221645789625099,0.9027275926476008,0.9998599194643969
TNFSF12,6.795067691320374,0.4230479521641479,0.796746856551221,0.5309690884697593,0.5954402000326364,0.9998599194643969
EIF4A1,54.527859425300356,-0.35565450106067953,0.5405858931278456,-0.6579056271758265,0.5105987745568892,0.9998599194643969
AC113189.5,1.9648508417524397,-0.4666815468989101,0.6503178784698059,-0.7176206626780874,0.472991213710264,0.9998599194643969
MPDU1,7.694228995765572,-0.24141723347326835,0.37164574551664836,-0.6495896600071633,0.5159573139070648,0.9998599194643969
FXR2,2.2717684916117915,-0.6935466098447217,0.6207611439704311,-1.1172519681382596,0.2638866061800288,0.9998599194643969
SAT2,16.75669030114272,0.31867282072234926,0.42619066006248824,0.7477236142988806,0.45462688447896804,0.9998599194643969
TP53,4.214091911802595,-0.7658321062825666,0.5409488072295073,-1.4157201126014287,0.1568574673188982,0.9998599194643969
WRAP53,1.6303545082868707,0.8983594826401369,0.6487551754985015,1.3847434541849168,0.16613092674696306,0.9998599194643969
KDM6B,67.29707969777117,0.2176616407261147,0.5210245184976255,0.4177570018273653,0.6761247913920394,0.9998599194643969
TMEM88,2.5738578365481084,-0.40832955479816213,0.7602084183180307,-0.5371284307816476,0.5911789034208722,0.9998599194643969
NAA38,27.20014735433224,-0.3319461585260266,0.36746792316314797,-0.9033336996292043,0.3663488161519578,0.9998599194643969
CYB5D1,1.5200448823360717,0.7975117223707019,0.6924698068990309,1.1516916902732008,0.24944778815592694,0.9998599194643969
CHD3,13.932361709403226,-0.10315993357970474,0.4503780228637292,-0.22905188162548915,0.8188285921226132,0.9998599194643969
TRAPPC1,50.01651089346015,-0.019974716185904365,0.3051697094734463,-0.06545445227958452,0.9478121703403055,0.9998599194643969
CNTROB,1.7869787984031253,-0.17899131878765587,0.5896894269295707,-0.30353489585125903,0.7614822580026608,0.9998599194643969
PER1,48.90887436245814,-0.09238839972705834,0.41675229022074994,-0.2216866035172141,0.8245578594937208,0.9998599194643969
VAMP2,52.827325080348785,0.2970122554032704,0.5278763934868419,0.562654930335834,0.5736698797278103,0.9998599194643969
TMEM107,10.575459397446659,-0.5532994943778254,0.32220349472568616,-1.7172361673137253,0.08593602977747021,0.9998599194643969
BORCS6,7.0757721113936505,0.21969305718304602,0.4027399268511881,0.5454960944664976,0.5854123658971153,0.9998599194643969
LINC00324,7.929980041016217,0.12592905610977775,0.40430361826887107,0.3114715041358648,0.7554422026408502,0.9998599194643969
CTC1,3.863683807021515,-0.020443888931047732,0.4731524968145763,-0.04320782214758023,0.965535869741464,0.9998599194643969
RANGRF,12.644648367236924,-0.21707967542083026,0.32241880742113455,-0.673284778754506,0.5007661344966537,0.9998599194643969
RPL26,1244.9477818455812,-0.4615879889561355,0.6132885585541477,-0.7526440572189178,0.45166383530806964,0.9998599194643969
NDEL1,15.439928470332754,0.5063479065561224,0.3795710035605111,1.3340004947859525,0.18220369437524964,0.9998599194643969
PIK3R5,4.270631420379214,0.1452292330066187,0.5090661631051391,0.28528557490595585,0.775425363425122,0.9998599194643969
STX8,20.961613581451424,-0.14982930402405226,0.3540412588710863,-0.42319729768729636,0.6721513182430354,0.9998599194643969
SCO1,5.919917356787415,-0.11878149771007994,0.36634809445683414,-0.3242312421092057,0.7457629707894292,0.9998599194643969
ADPRM,7.822042600477033,-1.2348987000306544,0.5473292733234137,-2.256226297804758,0.024056462404561184,0.9998599194643969
ZNF18,1.7510379429239917,-0.19774704391762551,0.6146796434165116,-0.3217074878525473,0.7476743047014789,0.9998599194643969
MAP2K4,4.134326897270148,0.18227374740356458,0.4924403278791195,0.3701438267426135,0.7112753284281854,0.9998599194643969
ELAC2,4.153323339403072,0.577541167229224,0.47917060465841554,1.2052933999174125,0.22809005663175108,0.9998599194643969
COX10,4.047143465914146,-0.10146470731238715,0.5156147779071442,-0.19678393959969026,0.843996619717555,0.9998599194643969
HS3ST3B1,6.6200199103090265,-0.576483723933641,0.38521160805501065,-1.4965377778836704,0.13451357093159186,0.9998599194643969
TRIM16,1.8955683020758476,-0.6169072927061386,0.5641519935054707,-1.0935125636494916,0.2741688158360577,0.9998599194643969
ZNF286A,1.4429869936994948,-0.012166316820246256,0.6246375292318712,-0.019477402895095672,0.9844602635013062,0.9998599194643969
ZSWIM7,12.485068977118678,-0.40959157408321856,0.36878381347155165,-1.1106549667338228,0.2667168932184033,0.9998599194643969
TTC19,26.963041404334263,-0.16505400626038616,0.35958186097825395,-0.45901649713740134,0.6462223193555696,0.9998599194643969
NCOR1,44.73441384000003,0.03323901361388224,0.34154038399714226,0.09732088845505416,0.9224715681501321,0.9998599194643969
PIGL,3.913484426937815,-0.6851185011438077,0.43959175904810094,-1.5585335417282944,0.11910682324471984,0.9998599194643969
CENPV,2.047076686218104,0.4399059152393444,0.5458313645511296,0.805937408161046,0.4202789403616437,0.9998599194643969
UBB,629.5661671375138,0.1313541122549816,0.4622398790171814,0.2841687145952614,0.7762810897061013,0.9998599194643969
TRPV2,6.692080496775607,-0.03790395874343073,0.3848182113412243,-0.09849834967872843,0.921536582354183,0.9998599194643969
ZNF287,1.4470999567166112,-0.9243567145866728,0.6214184725619515,-1.4874947485480814,0.13688418917193892,0.9998599194643969
MPRIP,16.923834216217234,-0.6776178423418682,0.43167403169388663,-1.5697442806158604,0.1164746150708216,0.9998599194643969
FLCN,3.1263591861117206,0.03397649572068876,0.8551283424545301,0.03973262729564527,0.9683062893866673,0.9998599194643969
COPS3,23.27920154980286,-0.1477803873700542,0.30576702891162083,-0.4833104075873687,0.6288753513571084,0.9998599194643969
MED9,3.862027983271326,-0.04685251144029565,0.5838507697411227,-0.0802474088731096,0.9360404848835702,0.9998599194643969
RASD1,9.400817448203856,-0.6286320314635245,0.5205183565665656,-1.207703865835004,0.2271611905115477,0.9998599194643969
PEMT,5.842302524641936,-0.38548858717021833,0.5807296804700427,-0.6638003879157749,0.5068180773864386,0.9998599194643969
SREBF1,1.9660110778343454,0.28645441106201514,0.5680120353397703,0.5043104604124549,0.6140432278789383,0.9998599194643969
TOM1L2,3.752952293126635,-0.7342519237883962,0.5741936925364313,-1.2787530293914011,0.20098403912798857,0.9998599194643969
ATPAF2,2.2887177900958915,0.7446448467386436,0.6159124964668501,1.2090107783333834,0.22665870453402326,0.9998599194643969
GID4,3.1600174136486237,-1.137076434007138,0.6365451789829891,-1.7863247913115134,0.07404668509522382,0.9998599194643969
DRG2,5.9466318273465095,-0.14262208475137267,0.3653867857041673,-0.39033180818653246,0.6962912054623577,0.9998599194643969
ALKBH5,17.089434915205167,-0.07679442130701958,0.5136759188648865,-0.14949974971908117,0.881159306843418,0.9998599194643969
LLGL1,1.082766409633522,0.16070932280368005,0.6903142827686448,0.232806023017694,0.8159120357298345,0.9998599194643969
FLII,7.326510480905325,0.20684782892602158,0.39508820679072393,0.5235484769495733,0.6005926253938316,0.9998599194643969
TOP3A,3.0613202248461584,-0.022196557416651712,0.4878281040406471,-0.04550077626278423,0.9637081561728018,0.9998599194643969
SMCR8,2.3768101227507406,-0.73021864816356,0.5232304930223345,-1.395596506513985,0.1628360350510516,0.9998599194643969
SHMT1,1.949159647341574,-0.1536866539041141,0.5225046125460638,-0.29413454008612244,0.7686550984672947,0.9998599194643969
TVP23B,8.667770716564606,0.3053799285536017,0.4644675794589797,0.6574838418416928,0.5108698572619299,0.9998599194643969
PRPSAP2,7.454938112847825,0.31910239548121044,0.32646922689260743,0.9774348367179478,0.3283539234258189,0.9998599194643969
GRAP,2.8571581406708386,0.15524638312603106,0.4891414464198134,0.31738546030464243,0.7509511383526606,0.9998599194643969
RP11-160E2.6,5.784297816443326,-1.0713962925460698,0.6181887983705876,-1.7331214919617428,0.08307407713623029,0.9998599194643969
EPN2,1.8889422689355477,-0.11636641510122514,0.599296978178812,-0.19417153654745267,0.8460415692449925,0.9998599194643969
